date,Q1,Q2,Q3,Q4,Q5
2015-06-05,-0.10950779111720932,-0.0806370215390496,-0.054756564891251705,-0.09811139105615793,-0.10582627340030486
2015-06-08,-0.08987712250039823,-0.04464723945425366,-0.03762004196869903,-0.09476458189574757,-0.1220407016493982
2015-06-09,-0.08988668858502766,-0.05511371458283208,-0.025920700465096425,-0.06329796966089185,-0.0795794290070573
2015-06-10,-0.09155903163081126,-0.042168744286148405,-0.08635968890779018,-0.11647424238563509,-0.105271311879152
2015-06-11,-0.14775770477946487,-0.13498967116673696,-0.11009776062182536,-0.14586048079110792,-0.20025192279685422
2015-06-12,-0.18949657632950484,-0.11263138530697016,-0.18703130763441042,-0.2235996546270689,-0.23015574336286965
2015-06-15,-0.1603924168792009,-0.15434793871964383,-0.13060035146784388,-0.09725764536113893,-0.10149467597066404
2015-06-16,-0.17163145974245425,-0.16138767330175569,-0.13446082585518515,-0.10717720935490371,-0.10675120433757539
2015-06-17,-0.07058193786855611,-0.1222595396603571,-0.20565924376756492,-0.2500279107935604,-0.24072450225169675
2015-06-18,-0.2213606739333299,-0.20536421959125004,-0.22919578911293423,-0.162505800172895,-0.11193144675164986
2015-06-19,-0.17471447043376853,-0.18472603043356214,-0.08607681159679528,-0.17928213287743783,-0.05251904483358263
2015-06-23,-0.1856431540502707,-0.24150245775699397,-0.16796031719639792,-0.1402023846851414,-0.214482134239209
2015-06-24,-0.3452072164375094,-0.17017581360301925,-0.22585355356473227,-0.2601567302253556,-0.3305900103735342
2015-06-25,-0.2657645190656677,-0.2002095958032819,-0.1740142428474687,-0.18186901072498451,-0.11739156629495355
2015-06-26,-0.11843735390704438,-0.09401928048415184,-0.02891661482100052,-0.034668793923293084,-0.055409143513149905
2015-06-29,0.011176714911495089,-0.03330879999349259,0.04258720751129067,-0.016094679121628475,0.022908784576433316
2015-06-30,-0.05065575039706366,-0.07960322612150618,-0.05946828647120959,-0.07946525706622512,-0.036728616091162694
2015-07-01,-0.08358836681737408,-0.08724558453261058,-0.06817162822486472,-0.060022589050812106,-0.05201058284825734
2015-07-02,-0.047345597217156296,-0.029163176261679934,-0.03304644899722106,-0.025693767313241155,-0.021447044496588807
2015-07-03,0.08622324629958451,0.07056534098226905,0.05420802804426656,0.010572715393346336,0.035660471226033455
2015-07-06,0.1051042675031042,0.048130842704735013,0.02849393179502987,0.02155069750603389,-0.01108671245635946
2015-07-07,0.18696094002066618,0.1632471471281299,0.10725396425335994,0.05522544668986194,-0.019073995773182285
2015-07-08,0.18888230573440987,0.12634524648095022,0.2860766431256289,0.11463668653118146,
2015-07-09,0.036563502448558195,0.14957873253658316,0.13594634792365753,0.13326006728626405,0.22068493372744102
2015-07-10,0.06639670491327504,0.07157698096065188,0.02489939105060507,0.0232738483901605,0.0017439874318770144
2015-07-13,-0.1296646916662012,-0.02122274475242618,-0.05395065563031926,-0.08592343569135155,-0.11569247652623385
2015-07-14,-0.07259860902027285,-0.07396941081214262,-0.049375467167900325,-0.05337519222844929,-0.1273608507788056
2015-07-15,0.04213293768172487,0.023466353227828897,0.024313626838811154,-0.027583043151616336,-0.035807059683619774
2015-07-16,-0.031412747773269085,-0.022774859931657267,-0.042980325567064215,0.0039018021330510244,-0.01840042982934722
2015-07-17,-0.03975671706032931,-0.08653715725626479,-0.08345699654471442,-0.07200048114011422,-0.07638194693784107
2015-07-20,-0.08330496784892676,-0.0808876304636775,-0.07138419376426011,-0.088949912324698,-0.09126980777791865
2015-07-21,-0.0406237851891192,-0.044777243933024624,-0.05560532593557754,-0.04862492583942883,-0.05727154972810304
2015-07-22,-0.05897162969117217,-0.06058669818068181,-0.04167169837569097,-0.06333066039103127,-0.0727324115332193
2015-07-23,-0.04832928019666449,-0.07822324267517511,-0.09234618264439473,-0.11211622370421317,-0.08906441596941186
2015-07-24,-0.06605127410977524,-0.05457103390265815,-0.05868312223023721,-0.05219624661394747,-0.04843354040631395
2015-07-27,0.07422267582372015,0.07487499330193222,0.07528313496653236,0.06637781995697009,0.03568522625111696
2015-07-28,0.07319992851489075,0.050668216699506385,0.08023478047707806,0.04321529871337746,0.09117515864334588
2015-07-29,0.03515373538999847,0.01522898466375756,0.026740788330727083,0.03611161702894359,0.019815739017881483
2015-07-30,0.08089457468464496,0.06672878287034618,0.0518255608152681,0.04636876097651597,0.03697575473103034
2015-07-31,0.08910591226953389,0.08405752255792129,0.05652743345495852,0.056663791434893016,0.0712922230541879
2015-08-03,0.1468219869404173,0.09403278901710502,0.060792790150412813,0.06952856517830446,0.06566209212767214
2015-08-04,0.024983405846873783,-0.019175994838662225,-0.008058316595197734,-0.0031533308702762384,0.0047698738499473954
2015-08-05,0.022049268200649855,0.021164690816345054,0.021173489512782206,0.01836366024099344,0.025130083079594575
2015-08-06,-0.0054858027917481615,-0.006055994020084032,0.015843744715687356,0.017253200377134535,0.019399669472161107
2015-08-07,-0.009353057117091779,-0.05841349271965172,-0.06418444144860701,-0.05350902480433426,-0.04341155265104437
2015-08-10,-0.07608781497416447,-0.17605031414729805,-0.19263507597262058,-0.17154781237404576,-0.1959328451193427
2015-08-11,-0.2654795448882857,-0.24875675640556044,-0.2022461047116427,-0.2447398518619396,-0.1714480245611604
2015-08-12,-0.22576653201589159,-0.22472025095541043,-0.2188284370580072,-0.15612363205203086,-0.21479805555540887
2015-08-13,-0.13754860196690458,-0.18696909559957434,-0.17370400139839184,-0.22265688447036464,-0.22783327468031284
2015-08-14,-0.1758886326609664,-0.16476790622397727,-0.13362447463148927,-0.13141515057388306,-0.19357946126561423
2015-08-17,-0.14107236031256995,-0.1403881456666755,-0.14583868906940653,-0.20270521217728996,-0.23279040575864196
2015-08-18,-0.18886573292960815,-0.17461460465388048,-0.14249013935846552,-0.13763273130993087,-0.09285158459820102
2015-08-19,-0.09303799746090986,-0.14096291661744303,-0.1587229480423796,-0.1885732472039677,-0.24559419183250614
2015-08-20,-0.14761677297472356,-0.1596855407149666,-0.17271149787518972,-0.14293562323232786,-0.12958127718493276
2015-08-21,-0.11490356054853161,-0.10851239547318134,-0.11662468262832534,-0.07925618312378437,-0.08889187645902005
2015-08-24,-0.0045041051556481216,0.04243110047808395,0.0003064106839366754,0.014000864006186753,-0.009134456322245865
2015-08-25,0.09323983428563887,0.08540186643784946,0.0912112893033763,0.07351170274803684,0.051368749241387936
2015-08-26,0.08425379545639852,0.07239290831647116,0.0578066379486916,0.057147192229685825,0.06777790411085896
2015-08-27,-0.000245291749314354,-0.021214895688556556,-0.025747630355334804,0.017330566765411483,0.019766755147251402
2015-08-28,-0.04451277625073265,-0.027087686278895195,-0.06132992344964182,-0.10175091166470787,-0.11998191500902043
2015-08-31,-0.04484811155095402,-0.009412799906344072,0.009858272665128686,0.004397728256597178,-0.0014743439322205474
2015-09-01,0.0010527852628266347,-0.001863453141088356,0.004894686724972841,-0.010240699521120156,-0.03942774556697038
2015-09-02,0.008217083710260491,0.006253424407069097,-0.00202505660015192,0.019833710411155947,-0.006991357247868752
2015-09-07,0.018349030983056555,0.02245110692001142,0.005182152469000778,0.00956081116481362,0.020283799442928616
2015-09-08,0.005381918944007413,0.007882871845574646,0.0041742320832293565,-0.0032234386692286286,-0.004558522688455317
2015-09-09,-0.038957612124412136,-0.03306049077092029,-0.034591228852929146,-0.04302695129697853,-0.04441590007195879
2015-09-10,-0.024672968455040977,-0.02554833869864015,-0.012230044449724874,-0.015969769284264957,-0.022821305591788254
2015-09-11,-0.036620842457844936,-0.017210648714574277,-0.04457139972082018,-0.03677910731941848,-0.050436315648097085
2015-09-14,0.044076951236947104,0.018913178642700024,-0.012730220241407846,-0.016292696317610857,-0.023606686528102175
2015-09-15,0.05882689519797462,0.03805045570895808,0.0005538658081277514,-0.0027680741366701784,0.008665682959407561
2015-09-16,-0.014825793162094607,-0.035544183141855035,-0.036579970902448564,-0.03246373016623048,-0.014663669068572993
2015-09-17,0.04395950733943499,0.02947995994353201,0.0154805253904721,0.004799642987547359,0.018206796911258424
2015-09-18,0.031016835173398594,0.018467163319680957,0.016440029754326846,0.03412352548244295,0.04858440059883884
2015-09-21,0.026286151164057605,0.03850765485266387,0.04984409653735829,0.06457317759803642,0.07596258518462919
2015-09-22,0.06505218003600602,0.030864380238307686,0.032612127101308064,0.03745561825461126,0.042202835644178885
2015-09-23,0.044102299504541496,0.045147993401114486,0.03805221141581916,0.06502791640795717,0.07829396634445716
2015-09-24,0.06225354068781718,0.053306713445523325,0.043519176417632276,0.08242498665334104,0.09312330077585718
2015-09-25,0.15275110546746926,0.1057949480992412,0.09204847682733681,0.06589546601708048,0.06401582099733527
2015-09-28,0.0739951720825688,0.07262934449019516,0.07881942337857614,0.11891442211590772,0.09352419131801036
2015-09-29,0.11834602795887031,0.10696144162216781,0.10189677939314282,0.1409957081516922,0.12850972437314023
2015-09-30,0.10710293733529228,0.07066369818332636,0.07701393482928005,0.06821233318380657,0.08202633027232982
2015-10-08,0.0497783122474278,0.04760574978470813,0.034783322213066126,0.0840979091294177,0.07733211787585033
2015-10-09,0.046156816375017166,0.0539698149879392,0.08321784450425747,0.09605838032595655,0.06553412648761231
2015-10-12,0.02743781647485267,0.03049528566025561,0.03763862046526443,0.04710825153277711,0.05295184308943502
2015-10-13,0.03042890529490844,0.026513478157636782,0.04519249835192356,0.059102889649255565,0.056584657662611816
2015-10-14,0.04322937805557758,0.032329158658641145,0.0306814860836778,0.03362617445424023,0.03723063575727597
2015-10-15,0.021073525554590734,0.023347099682164616,0.02213026031142698,0.0067957800103392585,0.026032928838156364
2015-10-16,0.004194179776744041,0.013747016367294043,0.018203167467448246,0.002676318135942368,0.002773931200155522
2015-10-19,0.0029568733235862048,0.0032635406768854345,-0.017556702116864543,-0.0031398141483051584,-0.010829819562563781
2015-10-20,-0.010699335723898723,-9.34816872248698e-05,-0.020070540454883535,-0.020419032766294542,-0.026085451699588414
2015-10-21,0.09460944280226104,0.06971211731837915,0.03514177287803377,0.030095723080373338,0.028368084651308013
2015-10-22,0.04143994965016831,0.040335853537099495,0.061292813557800585,0.0536822043722925,0.05569448309572802
2015-10-23,0.04814817535180796,0.04235285447911323,0.049576732999041605,0.06376195191859597,0.05455135200378733
2015-10-26,0.06557869169318817,0.055505370655357975,0.04122848733225952,0.06747033552545698,0.06285055944848422
2015-10-27,0.03984311237364864,0.035760859062294995,0.07857359644900903,0.07435915457377178,0.059633493800726134
2015-10-28,0.11242341321850002,0.09023158521875493,0.08999154204588511,0.03145191921894017,0.041442933338360806
2015-10-29,0.041511525652162616,0.05536701104577526,0.06794109876768513,0.09760054432111429,0.06301723833205354
2015-10-30,0.03490347321690808,0.05619506786292718,0.046694841316362465,0.04409598734031013,0.07988811900382431
2015-11-02,0.09623015022742164,0.06488965450567646,0.0680726669906713,0.032914648814732626,0.08491588775694695
2015-11-03,0.08870940475075355,0.07471443817725153,0.08369987214200707,0.041914749295841804,0.07653861871434454
2015-11-04,0.006379212220040635,0.015167872302228425,0.03500541217788924,0.030460739736835253,0.027517898015730558
2015-11-05,0.02769262046026112,0.025196377672080238,0.02683399607228697,0.029864977753434618,0.0032312025674351543
2015-11-06,-0.0039321452969695225,0.0030329377945339854,0.015457824464433566,0.014441067081467297,0.010686456167055465
2015-11-09,-0.002181378079520548,-0.010697614820955825,-0.012404879875148423,0.0004502236989524677,-0.009916679377182769
2015-11-10,-0.018025949235863495,-0.013484166601989034,0.0009224519694002065,0.01671273984364562,-0.015391278119147322
2015-11-11,-0.010934083629814689,-0.0025788765988369877,-0.0037275466173222636,0.01852240247227026,0.011616193290964505
2015-11-12,0.013730994781944032,-0.00010020052404539071,0.010415428989393193,0.004372565290214003,-0.002238573501882855
2015-11-13,-0.023759088992657752,-0.021539384213853253,-0.030602803722284022,-0.016614251841569304,-0.02484606000466968
2015-11-16,-0.005713292750398174,-0.024921644243965868,-0.038421635895597814,-0.04580451415521182,-0.03170705829784004
2015-11-17,-0.02450957148194368,-0.03557635661329302,-0.03216590028004381,-0.024092112797860707,-0.02347894471932176
2015-11-18,-0.0036487733371495953,-0.0014526695299721059,-0.00015020483623190417,0.0134074940440709,-0.002286425514385747
2015-11-19,-0.003366304101066026,0.0014935257844761796,-0.003683200382373464,-0.012612240079027082,-0.008264964534801711
2015-11-20,-0.017649785721976338,-0.0016593352446387156,-0.017701475637374398,-0.02738238664698548,-0.02323517139185525
2015-11-23,-0.011193049709166266,-0.019442272984409925,-0.006141468628102775,-0.013855582639537433,-0.020033726175541975
2015-11-24,-0.02374881095328807,-0.01756989284372025,-0.01460255796660167,-0.03758559040429841,-0.04236628835278686
2015-11-25,-0.021863976757540884,-0.02335367124639228,-0.04193226297200522,-0.04038929269405127,-0.06600614568409147
2015-11-26,-0.05163466767721421,-0.036861065937065604,-0.04206614976258435,-0.016095205382029142,-0.030024855387275274
2015-11-27,0.006649720440433912,0.006297990639374018,0.005691178596232182,0.0015472806179307587,-0.01642715993173195
2015-11-30,0.02835595256229713,0.015030660878772917,0.01815126127902522,-0.00010860709808435676,0.023993688733287777
2015-12-01,0.018476975239018943,0.018530270945772618,0.00924632724847534,0.008140036488956792,0.021004187966499943
2015-12-02,0.03170204404330026,-0.0033789027186061247,-0.002237462929514078,-0.003166194547788703,-0.031241103450807228
2015-12-03,0.00589133916335427,-0.007003440387759363,0.010586881171553219,0.015074742978270739,0.013253320035362524
2015-12-04,0.020762885194292643,0.017553126890265114,0.017249809744077506,0.016524209730425066,0.023179242945717646
2015-12-07,0.03084017732103411,0.03426659232594738,0.0165604189208979,0.05583124734408067,0.03328807801495002
2015-12-08,0.0686214800123251,0.05686079171693439,0.040007808147891843,0.0420533709124418,0.05147441514957561
2015-12-09,0.04734279631488207,0.049272649120292694,0.03279395688468673,0.06598823447664735,0.07787355618057336
2015-12-10,0.0501773403733035,0.05075439082005684,0.03964472702991741,0.04518735995616457,0.05119018025632038
2015-12-11,0.07460289844502124,0.05257692066448836,0.05260923240712036,0.04703761632779846,0.04501728860137281
2015-12-14,0.0343786815981498,0.024157556056103945,0.02627751271452622,0.004956521391424761,0.027130506627545972
2015-12-15,0.02085027340384239,0.021312145333094622,0.03715934299121415,0.027101813375665848,0.029332576542261436
2015-12-16,0.02567799531496467,0.025357913615434956,0.017386073086419727,0.02580270120825117,0.029771326901864882
2015-12-17,0.0026868817374585017,0.015560627653603283,0.009032915675075937,-0.004914095075514579,-0.0026945564816268034
2015-12-18,-0.056252897049546544,-0.031148650193558024,-0.05355300171742923,-0.035643932948442744,-0.03852565892839938
2015-12-21,-0.0515930223772181,-0.050547436140410754,-0.08670638552028292,-0.0892319845997239,-0.07542742127615142
2015-12-22,-0.05216554934753363,-0.043619599830394436,-0.06216594753493526,-0.07468740058677824,-0.07440300042582787
2015-12-23,-0.1378675085306852,-0.11238233155332317,-0.06091947643481924,-0.08916105070787514,-0.11258510786023904
2015-12-24,-0.10558809954826787,-0.09690815544525333,-0.07956590652208995,-0.04799192236928955,-0.11515942259187441
2015-12-25,-0.11513281606149538,-0.07809374087659891,-0.1425075727786474,-0.16662157043036202,-0.14082441233291942
2015-12-28,-0.09662324521808507,-0.14786798164034182,-0.15717463900998002,-0.1066115089817465,-0.09660883349365039
2015-12-29,-0.11052280299593323,-0.08228913841289462,-0.13558035855512174,-0.16844828662056738,-0.16457857746309773
2015-12-30,-0.10807664815080069,-0.11059277792162639,-0.10321869811536524,-0.1644087754778408,-0.14465989211406555
2015-12-31,-0.20142031838191374,-0.14613428477720178,-0.10828482717488179,-0.13175819345774586,-0.1550307830375181
2016-01-04,-0.12641681092373444,-0.09435945263501955,-0.10387918858986792,-0.11509745927751895,-0.06744401410618882
2016-01-05,-0.07689993847799549,-0.0719054605762898,-0.059774057510058695,-0.06934546602745088,-0.09412084078398956
2016-01-06,-0.08640394097015894,-0.0975950253489186,-0.09153172609004148,-0.1089972020075078,-0.11779130002123699
2016-01-07,-0.05804432955554702,-0.07688302309495954,-0.0790365662810053,-0.08717635831865371,-0.06976472630464518
2016-01-08,-0.07899004021276515,-0.07932778513900701,-0.0713700873364639,-0.06178815549392634,-0.0758518272464968
2016-01-11,-0.020009736833874584,-0.03203385145313192,-0.03163369256549962,-0.037562058598260596,-0.0402834034515738
2016-01-12,-0.07561473858836348,-0.07692523907321919,-0.07172424607001725,-0.03945170196463528,-0.07532274681584647
2016-01-13,-0.06920250740839685,-0.07337186565606287,-0.08835078350473274,-0.04351943637525195,-0.06060050698764434
2016-01-14,-0.03134559907884435,-0.08702561004046486,-0.09644806478251403,-0.11822048020844958,-0.12109988108172498
2016-01-15,-0.0367219603620774,-0.05525861225694269,-0.049754471717236404,-0.0518398876643532,-0.041051845464221456
2016-01-18,-0.041451306273833664,-0.0542748412117775,-0.05260929078178726,-0.06755137400315901,-0.10697533168671594
2016-01-19,-0.019560476933088246,-0.06267013795467392,-0.06767697666294793,-0.08339742778433487,-0.0883181559421198
2016-01-20,-0.039425205188615316,-0.06829632317178572,-0.06971984805496398,-0.05980163449022193,-0.06008318335466186
2016-01-21,-0.01721803919937453,-0.028836624882781558,-0.029152461997808334,-0.014224821412623833,-0.047598120852949004
2016-01-22,-0.04776197978479537,-0.033378897314762665,-0.03825746810689247,-0.025438269438339666,-0.03990432984154228
2016-01-25,-0.025009910823183712,-0.03858335493720815,-0.06434680011097693,-0.041695355734618654,-0.07053844354699468
2016-01-26,0.03703444986930533,0.03638154343459971,0.02324644001273668,0.020836478415728443,-0.005518361083606896
2016-01-27,0.07120897850803788,0.028994643266372556,0.03750675903482988,0.020630910744895436,0.020449975709813953
2016-01-28,0.09711982003075983,0.07352513327374648,0.039060852720388284,0.025952447304172864,0.023257046644338343
2016-01-29,0.010449106292661077,0.006445000014338276,0.025345589215402357,0.05119593296778506,0.05812046351571806
2016-02-01,0.08293082055194373,0.08470997246297565,0.06496222410836057,0.03218308220044029,0.03539581300986094
2016-02-02,0.01804523846841791,0.03119162679050117,0.04137989020012791,0.056023371035800094,0.04981110582222052
2016-02-03,0.03296504346722155,0.05285783365138794,0.0502545496365594,0.06426192964916462,0.03528093063799734
2016-02-04,0.01990085818817,-0.0043360609396307925,-0.01991787851447615,-0.018030746510610672,-0.013999780332286852
2016-02-05,-0.0026188354440054903,-0.00653962031512092,-0.0068263004246409634,0.004577191761708255,-0.01666787837362709
2016-02-15,-0.021258823692226748,-0.007551233208575425,-0.021902334266665057,-0.03398080020673903,-0.04995157050392529
2016-02-16,-0.01442757030430606,-0.021149695840303174,-0.017104043247232935,-0.032923711096225564,-0.08933192247793041
2016-02-17,0.016400920317390235,0.009748888646325338,-0.01835294564793579,-0.01702603916579697,-0.00578253673312828
2016-02-18,-0.016143500163139157,-0.008093403638205909,0.008792900431164829,0.0009946045119918145,0.0023001509075631114
2016-02-19,0.03200945696586174,0.021982287486717933,-0.0072947740018527996,-0.038825814678386916,-0.02090422145910119
2016-02-22,0.0107357271803526,-0.018032090193558992,-0.013591883331815935,-0.011384456713456725,-0.01253980490361742
2016-02-23,-0.029330506614283724,-0.0009147511342984527,-0.005386979667474157,0.024352554757968936,-0.012294020922607764
