date,Q1,Q2,Q3,Q4,Q5
2015-04-29,-0.03747612863174864,-0.005183103165195424,0.03722202168106186,0.23166307219438026,0.12748427052257594
2015-04-30,-0.02156780694421765,0.04392821157333514,0.06170108416727255,0.063696530853548,0.18379023971362562
2015-05-04,0.10772883847601784,0.16350069730390512,0.06407308956537755,0.08437340640347636,0.10387603549797202
2015-05-05,0.19492172603470254,0.1496642399643589,0.12761222769537905,0.2816683007290705,0.03696585366861479
2015-05-06,0.17833819788127828,0.19720124832045532,0.1477079371846602,0.04403307343190972,0.27594154713760144
2015-05-07,0.19215357269242775,0.18577010121721688,0.1774290651117387,0.13455455093469454,0.2561684801533299
2015-05-08,0.049625697973501734,0.0868177263285815,0.18135541509494085,0.2107799684450354,0.32805743083979405
2015-05-11,0.040450092451531985,0.11526115648934394,0.16496784151243066,0.17548429250566297,0.19559594660315743
2015-05-12,0.04366104557178323,0.09939573105308822,0.159385934978435,0.12102253916955,0.17470819606751561
2015-05-13,0.13468919619152503,0.0974120971720029,0.1308266722061375,0.0901126601495577,0.20611350487889238
2015-05-14,0.17185977034862698,0.1488753439431996,0.1299998124975931,0.05068259078956853,0.1572489480708442
2015-05-15,0.1467031009894382,0.17129151273071994,0.20761951595448785,0.14293560684537915,0.11687156388899855
2015-05-18,0.13032496471505328,0.1190074861564335,0.13607024944312668,0.09744514685209744,0.1916991121478412
2015-05-19,0.013449683247501131,0.10208226857645104,0.1258023404520424,0.08354278004839996,0.06503220656690836
2015-05-20,0.047474008588078244,0.048610577580518274,0.10926690566017662,0.11416404364168234,0.10494875032457104
2015-05-21,-0.010554764875686518,0.01114025835579796,0.034694113640196825,0.07000729588973616,0.030975339487323283
2015-05-22,-0.026921392996492387,-0.015307515260814008,-0.03667761878635542,-0.056098872454907724,-0.052529001312957214
2015-05-25,-0.031449132783430186,-0.04100617692216664,-0.0578576920231435,-0.04968181847705794,-0.047372015031382254
2015-05-26,-0.0540534915130205,-0.03566443088850213,-0.0348768162295769,-0.037547524383141684,-0.07976648173721933
2015-05-27,-0.06852568106559323,-0.08992082148363303,-0.05109183207158416,-0.05707668696383509,-0.08500996929960528
2015-05-28,-0.07807694988564622,-0.11568961062069269,-0.09690776030085436,-0.09476062164664817,-0.06717244044875562
2015-05-29,-0.111359892699559,-0.08433641715704415,-0.11917088593598077,-0.14310276836833302,-0.1439913761439255
2015-06-01,-0.07183739667458751,-0.12087210209459047,-0.10169947954918918,-0.15246159159493589,-0.09699911141155612
2015-06-02,-0.09652635784057699,-0.10295493059654941,-0.15534265699602876,-0.17602023512875037,-0.2456922619662147
2015-06-03,-0.20583877754623053,-0.18126035877292293,-0.16416644390886426,-0.14268562875995686,-0.21023563248468907
2015-06-04,-0.2756493627442209,-0.1496939922290017,-0.22698909337929468,-0.2035541505499811,-0.23371952876689828
2015-06-05,-0.21555117506032287,-0.22760740582669392,-0.11625486906704202,-0.2319985264264024,-0.2630197871500155
2015-06-08,-0.38130113323044396,-0.2144718277090393,-0.19006183043825742,-0.2665424616781845,-0.2052204477281181
2015-06-09,-0.2844146597851273,-0.3218171828581028,-0.2193137452294638,-0.2896607329565801,-0.4327165850103717
2015-06-10,-0.2224966704982319,-0.12855822443119563,-0.24438802737371676,-0.37136313003422916,-0.315724641961579
2015-06-11,-0.21039720795111244,-0.11968720656052104,-0.16437082160519076,-0.229858337504051,-0.28984272508860864
2015-06-12,-0.16537424521651248,-0.11856294474213452,-0.1934564676876987,-0.2354420205638227,-0.21300475121773924
2015-06-15,-0.21030623212860858,-0.20883330636239758,-0.1875451240659223,-0.12458155175942517,-0.1722882303157711
2015-06-16,-0.24879092232557332,-0.2323381300821979,-0.19829444312288066,-0.13503051262701965,-0.15897394877585527
2015-06-17,-0.07952765421879544,-0.15803160406009326,-0.22745525280129886,-0.2810917219741137,-0.26780022171032647
2015-06-18,-0.16456922995374956,-0.14870208246074823,-0.17507404177199268,-0.14627917744444624,-0.09995529892906087
2015-06-19,-0.14163297971185335,-0.12871655990173345,-0.08349503891915953,-0.14872452520807466,-0.03918302911426006
2015-06-23,-0.11482354345936771,-0.12396077509087507,-0.12617526472329685,-0.10903881984109547,-0.15031666275635777
2015-06-24,-0.16947393070886715,-0.08458786040081022,-0.11747689254470492,-0.13329072119225743,-0.17444605801030727
2015-06-25,-0.11974954118542544,-0.09897473843191261,-0.1156302302366497,-0.1070476542416419,-0.050372817522335925
2015-06-26,-0.057659152985660066,-0.026520343512932133,-0.035890779960845,-0.05237246159056713,-0.04463473595605372
2015-06-29,-0.07798686327165248,-0.08460342978814551,-0.08974052993770751,-0.10192814715138065,-0.055200820934983366
2015-06-30,-0.06809272153187595,-0.15689927898688852,-0.14085739802498817,-0.1588259024914519,-0.1539718780456071
2015-07-01,-0.08134326208039258,-0.06834808574176002,-0.06723101429010116,-0.07224522266189153,-0.06397363977232215
2015-07-02,-0.04536317837561073,-0.05696967034960859,-0.07373513236061723,-0.05869327862032063,-0.04388437857806319
2015-07-03,0.0027222710529043793,-0.037939659841737174,-0.04090538182249569,-0.01660467796637027,-0.04094399360409731
2015-07-06,-0.009288815003088447,-0.03537566050384775,-0.053102321608561986,-0.06924977340233876,-0.0728450114382986
2015-07-07,0.13237419265076977,0.09933855780044157,0.04523721156696965,0.022398631331994833,-0.07841536696558105
2015-07-08,0.1157684586100506,0.06989988830666177,0.20492616757797685,0.04420702454837626,
2015-07-09,-0.009176435019618128,0.04566900588165623,0.028972872802442172,0.03614835614172822,0.08941526417731553
2015-07-10,0.03873256546798042,0.007802267540789509,-0.035849873711008604,-0.04600788897062682,-0.06834920489019584
2015-07-13,-0.08356663074744433,0.006928006895378636,0.017760799684238507,-0.005380566335684278,-0.043247098595249625
2015-07-14,0.002517578775103535,-0.017810876010600996,0.0009589023178453893,0.007109894680370166,-0.051726580931326094
2015-07-15,0.061294769762652905,0.05397384913918846,0.05242045655163974,0.017262057552841988,-0.02642897085395468
2015-07-16,0.002661173442924653,0.02435318278318669,0.0033945298697794168,0.08404770321133676,0.053544768002240985
2015-07-17,-0.002331897988328093,-0.0205097769372524,-0.021656178772401502,0.007476254167253749,0.01272402757560095
2015-07-20,-0.034443532248401555,-0.002262671161589769,0.00394016346062479,-0.0029930026624816032,0.01763275053831801
2015-07-21,-0.033288438850485824,-0.04535920713780446,-0.0630032844960331,-0.05277880333116606,-0.05092198747457042
2015-07-22,-0.051435724045550815,-0.041463719863415946,-0.03729628974280561,-0.03612108432503101,-0.030583172734726258
2015-07-23,-0.04746823432946304,-0.08353876670064693,-0.08828706115778592,-0.11237737547383131,-0.05356813768158661
2015-07-24,-0.11538454028525917,-0.1202655861925638,-0.08301771646832777,-0.0862644737047089,-0.08450426490778845
2015-07-27,-0.12622415722844121,-0.14417966278060446,-0.1145083887756421,-0.10442942832521593,-0.05524408264645859
2015-07-28,-0.13600341417089007,-0.13968880339915984,-0.19297678469566198,-0.22416137800874697,-0.18328698253671494
2015-07-29,-0.13694373536847892,-0.1509561800129941,-0.22220779543895847,-0.20921180063005224,-0.2212964772333085
2015-07-30,-0.1817415320948949,-0.15197344630953363,-0.1478087028298622,-0.12598403746214987,-0.11664160195549278
2015-07-31,-0.11591732101606395,-0.08830167731874425,-0.06721264372693962,-0.10613607572043038,-0.1293966370735142
2015-08-03,-0.12303635220730627,-0.1171916549945177,-0.06601346019336869,-0.09713397449445962,-0.11133696596091669
2015-08-04,-0.044842899537612536,-0.14936530863085723,-0.1596224147865691,-0.18424193250747306,-0.20355435897259452
2015-08-05,-0.17900769987639908,-0.16813517965163624,-0.16853630976086814,-0.08643002833628051,-0.14151914937762042
2015-08-06,-0.1458810718792405,-0.10064577347753353,-0.12518418537880865,-0.16606857996236654,-0.18010228677991835
2015-08-07,-0.06712891042775708,-0.1385901807623421,-0.16073689847979616,-0.17448481668093335,-0.1750403817490467
2015-08-10,-0.058242236020420696,-0.1684551758611536,-0.1657764927761074,-0.18645579326383038,-0.20235770120121835
2015-08-11,-0.17990278876492735,-0.17713081627294835,-0.15808966413597825,-0.2027233538142026,-0.1396848430807428
2015-08-12,-0.18609840518155182,-0.1549583200743025,-0.1507278587515688,-0.12627390886587303,-0.17818692950105589
2015-08-13,-0.1431138618739167,-0.17552254837404332,-0.17193168852039584,-0.22832953074258494,-0.23554405169182022
2015-08-14,-0.2545791437366291,-0.22755209026157175,-0.16392730922038454,-0.19037593382247026,-0.25860745619916176
2015-08-17,-0.13296860014816075,-0.13011365478650444,-0.1461185586002102,-0.22262316728490994,-0.26247574550171554
2015-08-18,-0.1992342387128166,-0.1884490444792147,-0.15863440465097245,-0.14676109929590317,-0.08570717504656857
2015-08-19,-0.07046925022541979,-0.13913167452266842,-0.16762704031180659,-0.1909043305602646,-0.24435377639459707
2015-08-20,-0.11662205417644889,-0.14473946211904554,-0.15543819145132218,-0.13916772791747223,-0.13335029011550772
2015-08-21,-0.11411415118100053,-0.11098693636279426,-0.11384702182247224,-0.07126772943011381,-0.08719899636185417
2015-08-24,-0.04657048569123534,0.00864775227049105,-0.05005818557175683,-0.022700133215065265,-0.04047786981481725
2015-08-25,0.0644761482358782,0.0561259154798467,0.07351352767161967,0.05769727262556679,0.032102966583632916
2015-08-26,0.021986056995000114,0.032848853323372354,0.014818219514878472,0.03212441812344245,0.04249581511110033
2015-08-27,0.000393621945331768,-0.0017818226895746415,-0.016686701138220794,0.009967651003165202,0.015545389071190185
2015-08-28,-0.061506385972314045,-0.03547543815120198,-0.04177289358038372,-0.0735335822926605,-0.0634360331928078
2015-08-31,-0.047237059172107326,-0.027815544884748935,-0.03164182989673393,-0.03251773260955727,-0.04050805292438517
2015-09-01,0.06224162269279634,0.01858156105801646,0.014462912086124635,-0.002098537023173219,-0.03050292535028376
2015-09-02,0.060871999293185944,0.028096201593614346,0.025090707367551368,0.05038636627370937,0.011121910851900941
2015-09-07,0.058440153776851904,0.05515764542938597,0.04383026392273861,0.08026193379927078,0.09575220636049388
2015-09-08,0.029189879768596702,0.04885840577404306,0.036704209560577815,0.05687175640567173,0.051306728002641584
2015-09-09,-0.0027640371037876876,0.006900776992045022,0.0174505466429971,0.018224446685934703,0.025602340582424558
2015-09-10,0.049564263249009984,0.053029372041801436,0.050588430239606595,0.05650049705615097,0.02475886058954181
2015-09-11,0.05871901274143496,0.05487290465859447,0.049425157078502965,0.048483814825838856,0.06804143679858164
2015-09-14,0.1870717745849495,0.1357900303119751,0.06055062663557449,0.04426459467348099,0.02298936274601842
2015-09-15,0.2302388555087174,0.18638437354371892,0.10668988073797155,0.09272529415077908,0.09193084801247331
2015-09-16,0.05813672496233393,0.04385839375086873,0.03323633998027272,0.04789420783771653,0.07049193490769877
2015-09-17,0.1098667337987771,0.1041249503460083,0.07698033189290618,0.03807342890790175,0.08756671618689396
2015-09-18,0.11113258580842737,0.0834966622125715,0.06496127583818481,0.10533699094929212,0.13900709309116618
2015-09-21,0.05057459684222356,0.058963253957362106,0.0881041763629676,0.11441019401756669,0.150173603645505
2015-09-22,0.12295333123633728,0.06789346642170353,0.07012799292636038,0.08329359494749114,0.08950301630726899
2015-09-23,0.06736571610851656,0.08069968356900968,0.08256355229377108,0.1011859053018904,0.12905893288315376
2015-09-24,0.08174310073834896,0.06669538473012422,0.06575852789299921,0.11222657259666871,0.12219384495546386
2015-09-25,0.17773656398959867,0.10964446987918948,0.09062263616771678,0.083678504428206,0.07816273818871375
2015-09-28,0.06427605146902472,0.06391527454423837,0.07092117435695802,0.11251845957522319,0.11279000914180037
2015-09-29,0.08927826853481204,0.09491313869867801,0.09763787532454944,0.11670105818396126,0.10583814235003071
2015-09-30,0.17086463850368092,0.13518570713627365,0.1355085041637269,0.10741082277028273,0.1366079836790062
2015-10-08,0.10406246318855819,0.0894144755720657,0.08307628022520194,0.1516074067394602,0.133828128514267
2015-10-09,0.09462716584873009,0.08166216144996327,0.1382373531189373,0.16468942566059683,0.1423277048250112
2015-10-12,0.04068014111438312,0.10861401481723269,0.09489417646995972,0.12990109822982415,0.13125574969977752
2015-10-13,0.07820673188638082,0.04529271094114977,0.12330210364557619,0.1326707413204867,0.13471913086446713
2015-10-14,0.1455930714390571,0.12704015274477037,0.09995091681750497,0.06662383192448246,0.11608190499678601
2015-10-15,0.06418361275043111,0.05619100602342016,0.10025088969685454,0.07304904168639213,0.13524530006024008
2015-10-16,0.02694192094370873,0.05836560515400809,0.07064976208035126,0.08068969532295053,0.07397878539566155
2015-10-19,0.10105579154529541,0.06370069960965344,0.0429010390250437,0.02735033073210972,0.08158264045747678
2015-10-20,0.032914030608708206,0.024738112997773756,0.07863213622068754,0.07032520570954778,0.07300228710340478
2015-10-21,0.12991388187821917,0.11217008408439814,0.05097259408204595,0.05407212759518346,0.032715699000887194
2015-10-22,0.03729568156888918,0.06134928527773474,0.07649426652696265,0.09513775312078784,0.09451556233259857
2015-10-23,0.05130163745846963,0.03732078204387115,0.04669545282110112,0.08047751032771974,0.08213131857543438
2015-10-26,0.06528614383500506,0.041420324389496034,0.026919908541333616,0.06497780132040866,0.05289190137098594
2015-10-27,0.030935739136577364,0.02465876543748453,0.0628440767702213,0.06442343747884469,0.06972930211362603
2015-10-28,0.12865151860153617,0.0941907900768068,0.07713364112417473,0.030060710966728698,0.04329207986058827
2015-10-29,0.05018216939701133,0.05534865132032986,0.07333464192716668,0.10324848829290265,0.07777647887011199
2015-10-30,0.005945783108344882,0.02141994893484942,0.024380950505124135,0.011515544925680654,0.06372539029817821
2015-11-02,0.05013275033647471,0.033527218733203946,0.036943275302243214,0.011989410679118606,0.05835539930355732
2015-11-03,0.05166708243321907,0.03823750632974743,0.0509921430522349,0.02417238798306017,0.0424902436044127
2015-11-04,0.01646209266845751,0.017449482642816684,0.02991618386154271,0.03331999050479617,0.02170902010515569
2015-11-05,0.02138592196185287,0.02362379796510068,0.027385497945663216,0.013493818651057855,0.005152736191936972
2015-11-06,-0.015999981068224565,8.161697269913893e-05,-0.012041799454926005,-0.014347673365852864,-0.007939574976756337
2015-11-09,-0.01033376658615232,-0.026253058516135686,-0.029750902144371493,-0.011294365360847413,-0.025271852522004857
2015-11-10,-0.04433296395012605,-0.03194821609479165,-0.021891462226738424,-0.01842012666972297,-0.04605707587304888
2015-11-11,-0.03910974459063277,-0.023991838270526745,-0.03578795280414365,-0.04292168771560959,-0.04297999823922305
2015-11-12,-0.03096745837153844,-0.037273421678979825,-0.023762861127111866,-0.024233086852462615,-0.03891301065458556
2015-11-13,-0.02500208638864138,-0.0197111917754883,-0.03145793437986791,-0.010550018071875633,-0.03279039688197595
2015-11-16,-0.003752839044521354,-0.014838318838134856,-0.014017759497039229,-0.012181635808957647,-0.017816437995287173
2015-11-17,-0.008523217567204167,-0.013213379165032391,-0.015649550574985533,-0.01913639119208728,-0.014837606930819713
2015-11-18,0.011116864953956402,-0.01627925971522113,-0.01618765776405696,0.006652517651790512,0.008876644744208384
2015-11-19,0.013666716258733806,-0.012931559823572225,-0.008444828975994656,0.00849046197101989,0.009128188071359821
2015-11-20,0.005125695411571888,0.011018338951788487,-0.00927312313493014,-0.0076963573355715575,0.005498438128510474
2015-11-23,0.03311492681349771,0.011869513949600197,0.006167622997208888,0.015099972781040671,0.02862448367716781
2015-11-24,0.01088999500259933,0.03736858702814465,0.0268013770666636,0.025492834879873683,0.0341280035564533
2015-11-25,0.012506196476786736,0.030772215458732176,0.009750227216262142,0.024586718204435344,-0.009021923461829206
2015-11-26,-0.0047815634963916534,0.012099097603390807,0.006435981571231264,0.014001574868156475,0.01896056291925351
2015-11-27,0.06706267262880508,0.0696189898924681,0.05783426564474074,0.054782577504583395,0.04123245332160383
2015-11-30,0.08058896577390354,0.02860744414880454,0.030478433827654715,0.01729111491984454,0.04615566673125423
2015-12-01,0.04081201075043653,0.036172799169214204,0.04571857367514833,0.026546578150988875,0.06080380787117314
2015-12-02,0.0526942576522498,0.01900398689719649,0.0273583247338118,0.018234249778889395,0.0050464375826038636
2015-12-03,0.019791956793474796,-0.008413538239324569,0.013482049795712525,0.023756051541870535,0.009505345963972789
2015-12-04,-0.03347626024924793,-0.03890492368436094,-0.027594532265152672,-0.020799452427557198,-0.00649461837363775
2015-12-07,-0.053481481950026916,-0.023824927158661136,-0.03847589693675144,-0.02262530066365165,-0.05533942837850717
2015-12-08,-0.027507988539605465,-0.034900180014814285,-0.009182930272873636,0.002959679025585271,-0.008487912402579212
2015-12-09,-0.08880657137031432,-0.0764533174858112,-0.03596474315414022,-0.057830663043159806,-0.03082240932288305
2015-12-10,-0.04406057245395503,-0.07019635604192397,-0.017355485295373875,-0.07126190530535537,-0.03700668840213058
2015-12-11,-0.057846939675499684,-0.10314451956874564,-0.07693060401509387,-0.09047273469335106,-0.09215668776769986
2015-12-14,-0.05773727529212853,-0.12802390475819214,-0.11513874989091555,-0.11323821012348456,-0.08309679407241372
2015-12-15,-0.11010278802996072,-0.09311929743469273,-0.08230132825074758,-0.09990231166511195,-0.16741471428120214
2015-12-16,-0.11809811193622301,-0.0996857278968732,-0.10632829278588055,-0.11063765025981798,-0.10704608156781104
2015-12-17,-0.08616455555201981,-0.1380941793038215,-0.13929529220243028,-0.15990332357949816,-0.20096579488004318
2015-12-18,-0.17154310793028163,-0.12357166744319101,-0.14514880466921215,-0.1231479179295302,-0.14087610466292352
2015-12-21,-0.12755019616215862,-0.11118448712049274,-0.16073759565018117,-0.16353320870763297,-0.1378899302172382
2015-12-22,-0.14776003283433248,-0.10638145836242478,-0.16179968689505847,-0.1700069054849212,-0.19508437365932074
2015-12-23,-0.20246230168988327,-0.1790471273767197,-0.12459709070946501,-0.15433370877152472,-0.18365212794388486
2015-12-24,-0.17830566402808778,-0.17133377528252497,-0.14828943229295646,-0.09688691197360269,-0.18256009837946233
2015-12-25,-0.1468090688970966,-0.10828858618794168,-0.16550152670152665,-0.18842840210412032,-0.18241239141102655
2015-12-28,-0.18305762915325197,-0.21384562396423484,-0.21701846191114446,-0.1674298208902531,-0.12669580828752086
2015-12-29,-0.16984640004759152,-0.1395572276004558,-0.19202783289936803,-0.23856268140178888,-0.2224025777170516
2015-12-30,-0.1902045303205977,-0.158763808873186,-0.17313391144974388,-0.2627077682219171,-0.23703532524175125
2015-12-31,-0.2364417578800046,-0.18924415113708365,-0.13983642530039184,-0.1617511727000243,-0.20910937544216832
2016-01-04,-0.20001997733207066,-0.16264826697572077,-0.15718891687307057,-0.16871725602763782,-0.09881626749001407
2016-01-05,-0.15640135158039123,-0.12770767734908756,-0.10781462431590652,-0.12398423929597055,-0.14955065515841823
2016-01-06,-0.12357660972277076,-0.13338954320421453,-0.14283609823515336,-0.17335437363649714,-0.18978088940889226
2016-01-07,-0.09071303402034461,-0.11818067640474232,-0.10271944026257869,-0.11450466431821266,-0.07786304928649458
2016-01-08,-0.10872564958048624,-0.1043717321966458,-0.08327525921182809,-0.09270467282806256,-0.14496142733917372
2016-01-11,-0.07416287767218481,-0.07756922110797178,-0.0774246592979089,-0.0693484469017304,-0.09075970556604586
2016-01-12,-0.05727399200328475,-0.05806463041066878,-0.0516095603721784,-0.015326086009266982,-0.04921206889548526
2016-01-13,-0.008527342303066914,-0.028088281089738553,-0.062376941210427514,-0.023499094276210875,-0.04657674164548538
2016-01-14,-0.0364136340342724,-0.0424544301680599,-0.04497054885905546,-0.05090243149008704,-0.05243770012323814
2016-01-15,-0.00043183973695263986,-0.010546320961911375,-0.021133814462925414,-0.032285861155336104,-0.017547052013879204
2016-01-18,-0.001982915241134263,-0.006770845463390707,-0.0019094075817727818,-8.83561825834267e-05,-0.024286882081605964
2016-01-19,-0.005380364107962035,-0.032997432040310214,-0.03511022097273261,-0.02484748282644409,-0.044431211128371985
2016-01-20,-0.004533037616106481,-0.03240296728475615,-0.01247281081940338,-7.24049790638559e-05,-0.0240518730803846
2016-01-21,-0.01784091037379233,-0.041219524369203654,-0.04674678696936109,-0.026639463916407913,-0.041608826032345815
2016-01-22,-0.04705927046521686,-0.03509737846559356,-0.02616369885647255,-0.044387736754457584,-0.06181744130120108
2016-01-25,-0.06830164181516113,-0.061063458710705135,-0.09278185122099006,-0.05621053778130243,-0.10006099229483141
2016-01-26,-0.027923486548252285,-0.007487952018007116,-0.00021858375404313347,-0.008226947504598325,-0.016735258535611308
2016-01-27,0.045745462655495235,0.033710080959869514,0.043112983207068245,0.03301778721935957,0.008148138246984531
2016-01-28,0.06987216064816158,0.06365849819236058,0.04856670911584311,0.041181345987884296,0.018477243419800858
2016-01-29,0.01592347555800895,0.031184164420454227,0.042862000125448496,0.023869187922949196,0.029467403526068116
2016-02-01,0.06991999065188997,0.06854842493048838,0.056837216028902834,0.025078153591422993,0.026515616058752897
2016-02-02,0.03619510986035946,0.05111035151622527,0.04383790143217523,0.021508297913499896,0.011361274871248423
2016-02-03,0.05816883590710606,0.040523651584378054,0.026024084248746988,0.017870633770931187,-0.007898858579981693
2016-02-04,0.023170071395920713,0.016153016088031137,0.004715545999573234,-0.01006417127504886,-0.015966020367364386
2016-02-05,-0.018088853228453074,0.002895967319283621,0.018960297787586643,0.008460223418251677,0.0031388544040533593
2016-02-15,0.03534791176833944,0.044564837393127,0.040952332596040794,0.013174904652538311,-0.0007872774005319605
2016-02-16,0.0028341740759089333,0.02109742843650464,0.022339263933297698,0.007206009935702906,-0.05723077095549972
2016-02-17,0.008664986661979962,0.020310217315891898,-0.0048109499876541565,-0.02148378782247553,-0.01784272132033037
2016-02-18,-0.01428275449223076,0.008799462658651513,0.02962947780528997,0.014170692958778108,0.018918485998844634
2016-02-19,0.054258217375033585,0.03857612823665477,0.02436352677349988,0.00831864558501053,0.012259148526966735
2016-02-22,0.02637942618784325,0.03724183145620841,0.02362950437442989,0.03331432442113772,0.03320443442364871
2016-02-23,0.025552815439806566,0.03750715529990871,0.028522704026979963,0.02931143411247299,0.01948888724710843
