date,long_short
2015-01-30,-0.007388970088817965
2015-02-02,-0.019541422480569774
2015-02-03,0.005257333568583621
2015-02-04,-0.014755217227701966
2015-02-05,-0.019772125292370803
2015-02-06,-0.013799708514646767
2015-02-09,-0.006959158831884464
2015-02-10,0.04143230995952638
2015-02-11,0.03699208581729239
2015-02-12,-0.0058721056972858565
2015-02-13,0.01770360672373865
2015-02-16,0.005378065795286633
2015-02-17,-0.02518048968405736
2015-02-25,0.00311135514812301
2015-02-26,-0.032188470572272476
2015-02-27,0.023908332490184706
2015-03-02,0.022917563265481566
2015-03-03,0.00829184714268404
2015-03-04,0.013943446997608721
2015-03-05,-0.02260331353594768
2015-03-06,-0.006453425192327233
2015-03-09,0.04995016313780167
2015-03-10,0.004004324378859336
2015-03-11,0.020987020315911056
2015-03-12,-0.014683446943214787
2015-03-13,0.017415273208701038
2015-03-16,0.056541231613721654
2015-03-17,-0.021751932265981606
2015-03-18,0.010219388656961169
2015-03-19,-0.008162151620108297
2015-03-20,0.009988976863920307
2015-03-23,0.0019631863234055857
2015-03-24,-0.0238291370042652
2015-03-25,-0.02234502837663288
2015-03-26,-0.005316909041879855
2015-03-27,-0.0026092637177037234
2015-03-30,-0.01147265983748147
2015-03-31,0.013219000007724982
2015-04-01,-0.01580715068749866
2015-04-02,-0.043296926548882085
2015-04-03,0.013882968932395632
2015-04-07,-0.01943463080513246
2015-04-08,0.04211715515287995
2015-04-09,-0.011155023473174085
2015-04-10,-0.011030290333869019
2015-04-13,0.03439398592995707
2015-04-14,0.057564710492724956
2015-04-15,-0.005372350939807091
2015-04-16,0.03090276859541203
2015-04-17,-0.0010903390161342008
2015-04-20,-0.010964591810201159
2015-04-21,0.01621912338487592
2015-04-22,-0.01973021922212288
2015-04-23,0.018508069237374525
2015-04-24,-0.006169120874041279
2015-04-27,-0.03941064629149878
2015-04-28,-0.01810657662835404
2015-04-29,0.009017356687994658
2015-04-30,0.04023089555013781
2015-05-04,-0.021203309823197736
2015-05-05,-0.039462783452002714
2015-05-06,0.04469513145349776
2015-05-07,0.008211198108002485
2015-05-08,0.07077669845727746
2015-05-11,0.03312371838513378
2015-05-12,0.0017412593138816154
2015-05-13,0.026548472004940406
2015-05-14,-0.05028803983589587
2015-05-15,0.020562466283994704
2015-05-18,0.02192799133609981
2015-05-19,0.011533950158359632
2015-05-20,0.07397487061036384
2015-05-21,0.05568162316902281
2015-05-22,0.010107713256491214
2015-05-25,0.004093760766618893
2015-05-26,0.04968125200313196
2015-05-27,-0.01347005962346851
2015-05-28,-0.07892772086167281
2015-05-29,-0.030319466366527534
2015-06-01,0.07307412553165707
2015-06-02,-0.052074213424201196
2015-06-03,-0.027016948259551556
2015-06-04,0.008807920023129535
2015-06-05,-0.0032116586265713786
2015-06-08,-0.049615626018012275
2015-06-09,0.016995133884257684
2015-06-10,0.01559491436609374
2015-06-11,-0.0011698186544118958
2015-06-12,-0.0011178504408084072
2015-06-15,0.031582896297419095
2015-06-16,0.0005243901682123117
2015-06-17,-0.06839206664033218
2015-06-18,0.060665046780335685
2015-06-19,0.08289423509028322
2015-06-23,-0.019919519015337728
2015-06-24,0.022453296483295082
2015-06-25,0.10584523073461244
2015-06-26,0.06342783153263902
2015-06-29,0.04240987187014706
2015-06-30,-0.12128259984217238
2015-07-01,0.07513453022824873
2015-07-02,0.09704335857375238
2015-07-03,-0.06289592099006892
2015-07-06,-0.04302940595531368
2015-07-07,-0.20056961980158727
2015-07-09,0.09557707066083657
2015-07-10,-0.08068779154649444
2015-07-13,-0.0007066076180893416
2015-07-14,-0.041143042917117414
2015-07-15,-0.09558720116941112
2015-07-16,0.0672276001782243
2015-07-17,0.03403421899942757
2015-07-20,0.01897065368841768
2015-07-21,-0.02148956590046515
2015-07-22,-0.010578068022090915
2015-07-23,-0.03704050818527197
2015-07-24,0.0202270662698356
2015-07-27,0.03240760312829126
2015-07-28,0.01612528252613233
2015-07-29,-0.023806449705406855
2015-07-30,-0.004272302068192876
2015-07-31,-0.012479620381086916
2015-08-03,-0.0641562683804091
2015-08-04,0.015700415277715617
2015-08-05,0.002696710305297813
2015-08-06,0.006789727842132096
2015-08-07,0.014952973776668758
2015-08-10,-0.016145236064746566
2015-08-11,0.03178390075862966
2015-08-12,-0.015089962735997345
2015-08-13,-0.018656935567206843
2015-08-14,0.0011832770636106549
2015-08-17,-0.027025046512836964
2015-08-18,0.106989042627341
2015-08-19,-0.14543307721923146
2015-08-20,-0.0012926132103359134
2015-08-21,0.00751412947918656
2015-08-24,-0.001918869876575191
2015-08-25,-0.03535352773684394
2015-08-26,0.003076598278896038
2015-08-27,-0.008331779886235003
2015-08-28,-0.02011344993698207
2015-08-31,-0.006152177756043212
2015-09-01,-0.06620569972333266
2015-09-02,-0.029560525914667037
2015-09-07,-0.011275357498236972
2015-09-08,-0.07147100590219235
2015-09-09,-0.02505416426477984
2015-09-10,0.010925987336627852
2015-09-11,-0.026114770817629647
2015-09-14,-0.059940031696900875
2015-09-15,-0.05974857357735594
2015-09-16,-0.008389213705747009
2015-09-17,-0.010864613140782877
2015-09-18,0.0007628957376314516
2015-09-21,0.0013222678028750531
2015-09-22,-0.019381644876201615
2015-09-23,0.001606000119911473
2015-09-24,-0.0037207598110332377
2015-09-25,-0.044630761323495326
2015-09-28,0.005151965311637738
2015-09-29,-0.003476889704999958
2015-09-30,-0.030555695104122753
2015-10-08,0.02198958312058652
2015-10-09,0.02271338552187635
2015-10-12,0.020624263337947382
2015-10-13,0.02163949996725253
2015-10-14,-0.0020273140957951918
2015-10-15,0.0033682813389782316
2015-10-16,0.00019362206353320394
2015-10-19,-0.012597384333749167
2015-10-20,0.007726417688180955
2015-10-21,-0.04119708522738603
2015-10-22,0.002089580169678808
2015-10-23,-0.003794254365076028
2015-10-26,0.0068347806058021016
2015-10-27,-0.01076164500046883
2015-10-28,-0.03127755439932668
2015-10-29,0.009135764846607573
2015-10-30,0.007945967688126818
2015-11-02,-0.03431287987319291
2015-11-03,-0.009048840823677337
2015-11-04,0.04304971085033869
2015-11-05,-0.014071906572893226
2015-11-06,0.0077850287843238865
2015-11-09,-0.010834529387691513
2015-11-10,0.011865680695842687
2015-11-11,-0.017570709005211755
2015-11-12,-0.0126879213529434
2015-11-13,-0.009422338337028414
2015-11-16,-0.016447345893001467
2015-11-17,-0.019490397217463533
2015-11-18,-0.02261101801853975
2015-11-19,-0.0007224972123849559
2015-11-20,0.005644898378221956
2015-11-23,-0.008409135444918829
2015-11-24,-0.024419077452442636
2015-11-25,-0.05473303456409716
2015-11-26,0.03285162127928736
2015-11-27,-0.02396189947639144
2015-11-30,-0.007144977886983074
2015-12-01,-0.005159811341308035
2015-12-02,-0.047170318033086134
2015-12-03,-0.010051530229382563
2015-12-04,0.008375865193966991
2015-12-07,-0.0072787812403874745
2015-12-08,-0.01979186493377031
2015-12-09,-0.004539261582947433
2015-12-10,-0.003285254410474149
2015-12-11,-0.006166439823221438
2015-12-14,0.012397953949596058
2015-12-15,-0.0034494458320919533
2015-12-16,-0.014410297428486832
2015-12-17,-0.0023040364260874732
2015-12-18,0.0019469864778120169
2015-12-21,-0.018639820202832037
2015-12-22,-0.01051071243059977
2015-12-23,-0.03212856770484465
2015-12-24,0.013655329494632183
2015-12-25,-0.016816809428764797
2015-12-28,0.011113994006982271
2015-12-29,-0.020612251571053862
2015-12-30,-0.03832374755388776
2015-12-31,0.0650665281328736
2016-01-04,0.07187917593496304
2016-01-05,0.005582035984359843
2016-01-06,-0.0398109369727275
2016-01-07,-0.0010610565616719636
2016-01-08,-0.013423760058649689
2016-01-11,-0.0345675277522334
2016-01-12,-0.01231174510985082
2016-01-13,-0.047577141090223686
2016-01-14,-0.02174349395994538
2016-01-15,-0.03878263735933128
2016-01-18,-0.03604910247838261
2016-01-19,-0.03737927454482076
2016-01-20,-0.032866463509580356
2016-01-21,0.020732004462035214
2016-01-22,0.004929788881325448
2016-01-25,-0.03256914684053933
2016-01-26,-0.012980524439894562
2016-01-27,-0.020163852712446695
2016-01-28,-0.060881000343865004
2016-01-29,0.004743196968645065
2016-02-01,0.015464543567766019
2016-02-02,0.008560021211418804
2016-02-03,0.009792589795180467
2016-02-04,-0.024433001590120983
