date,long_short
2015-01-30,0.007581143833728397
2015-02-02,0.011491336158264087
2015-02-03,-0.0280869599756874
2015-02-04,0.0242041518165141
2015-02-05,0.014232107817306439
2015-02-06,-0.06546182837403992
2015-02-09,0.004267394584628312
2015-02-10,0.09137256149010396
2015-02-11,0.0903094529571415
2015-02-12,0.043108373876173556
2015-02-13,0.06946716574379265
2015-02-16,0.09156808064164508
2015-02-17,-0.03466134805089138
2015-02-25,-0.02252286492444741
2015-02-26,0.040469188834432374
2015-02-27,0.06087887188958614
2015-03-02,0.03494143565321378
2015-03-03,-0.07170378423954282
2015-03-04,0.026566706703716747
2015-03-05,0.011060163246317894
2015-03-06,-0.05605740069503529
2015-03-09,0.14907138426803487
2015-03-10,0.05201622569587047
2015-03-11,0.0526706499344049
2015-03-12,-0.051658288365218547
2015-03-13,0.06081675068090056
2015-03-16,0.11295158110867652
2015-03-17,0.019828467563220875
2015-03-18,0.0971211561937437
2015-03-19,0.024201636679185484
2015-03-20,0.013901601019871715
2015-03-23,0.058953986323066136
2015-03-24,-0.05020055882268827
2015-03-25,-0.05492364804467875
2015-03-26,0.06012538952198607
2015-03-27,-0.0003059690863367881
2015-03-30,0.112861495887823
2015-03-31,-0.0741925213393207
2015-04-01,0.06373046321070192
2015-04-02,-0.04279485648153594
2015-04-03,-0.0018986175502410385
2015-04-07,-0.010031190612154461
2015-04-08,0.00925999311947263
2015-04-09,-0.04936324581816917
2015-04-10,0.025861904912239504
2015-04-13,0.07596971116038699
2015-04-14,-0.005305915415079729
2015-04-15,-0.10150824710204456
2015-04-16,-0.056943878332039836
2015-04-17,-0.07712585773500065
2015-04-20,0.05300995238251736
2015-04-21,0.16253395379455188
2015-04-22,-0.041198594176528686
2015-04-23,0.11972425539711057
2015-04-24,0.13150053064474002
2015-04-27,-0.07097753692734746
2015-04-28,-0.2805463946317936
2015-04-29,0.1649603991543246
2015-04-30,0.20535804665784327
2015-05-04,-0.0038528029780458273
2015-05-05,-0.15795587236608774
2015-05-06,0.09760334925632316
2015-05-07,0.06401490746090213
2015-05-08,0.2784317328662923
2015-05-11,0.15514585415162546
2015-05-12,0.1310471504957324
2015-05-13,0.07142430868736735
2015-05-14,-0.014610822277782792
2015-05-15,-0.029831537100439648
2015-05-18,0.06137414743278791
2015-05-19,0.05158252331940723
2015-05-20,0.0574747417364928
2015-05-21,0.0415301043630098
2015-05-22,-0.025607608316464827
2015-05-25,-0.015922882247952068
2015-05-26,-0.025712990224198824
2015-05-27,-0.016484288234012046
2015-05-28,0.0109045094368906
2015-05-29,-0.03263148344436649
2015-06-01,-0.025161714736968613
2015-06-02,-0.14916590412563768
2015-06-03,-0.004396854938458539
2015-06-04,0.04192983397732264
2015-06-05,-0.047468612089692636
2015-06-08,0.17608068550232586
2015-06-09,-0.14830192522524438
2015-06-10,-0.0932279714633471
2015-06-11,-0.0794455171374962
2015-06-12,-0.04763050600122676
2015-06-15,0.03801800181283749
2015-06-16,0.08981697354971804
2015-06-17,-0.18827256749153104
2015-06-18,0.0646139310246887
2015-06-19,0.10244995059759329
2015-06-23,-0.03549311929699006
2015-06-24,-0.004972127301440116
2015-06-25,0.06937672366308952
2015-06-26,0.013024417029606349
2015-06-29,0.022786042336669116
2015-06-30,-0.08587915651373115
2015-07-01,0.01736962230807043
2015-07-02,0.0014787997975475378
2015-07-03,-0.04366626465700169
2015-07-06,-0.06355619643521015
2015-07-07,-0.21078955961635082
2015-07-09,0.09859169919693365
2015-07-10,-0.10708177035817626
2015-07-13,0.040319532152194706
2015-07-14,-0.05424415970642963
2015-07-15,-0.08772374061660759
2015-07-16,0.050883594559316334
2015-07-17,0.015055925563929042
2015-07-20,0.052076282786719566
2015-07-21,-0.017633548624084595
2015-07-22,0.020852551310824557
2015-07-23,-0.00609990335212357
2015-07-24,0.03088027537747072
2015-07-27,0.07098007458198263
2015-07-28,-0.04728356836582487
2015-07-29,-0.08435274186482958
2015-07-30,0.06509993013940213
2015-07-31,-0.013479316057450258
2015-08-03,0.011699386246389581
2015-08-04,-0.158711459434982
2015-08-05,0.03748855049877867
2015-08-06,-0.034221214900677865
2015-08-07,-0.10791147132128963
2015-08-10,-0.14411546518079765
2015-08-11,0.04021794568418455
2015-08-12,0.007911475680495939
2015-08-13,-0.09243018981790352
2015-08-14,-0.004028312462532657
2015-08-17,-0.1295071453535548
2015-08-18,0.11352706366624803
2015-08-19,-0.17388452616917727
2015-08-20,-0.01672823593905884
2015-08-21,0.02691515481914636
2015-08-24,0.0060926158764180935
2015-08-25,-0.032373181652245286
2015-08-26,0.020509758116100216
2015-08-27,0.015151767125858417
2015-08-28,-0.0019296472204937548
2015-08-31,0.006729006247722158
2015-09-01,-0.0927445480430801
2015-09-02,-0.049750088441285006
2015-09-07,0.03731205258364197
2015-09-08,0.022116848234044882
2015-09-09,0.028366377686212245
2015-09-10,-0.024805402659468175
2015-09-11,0.009322424057146679
2015-09-14,-0.16408241183893107
2015-09-15,-0.13830800749624408
2015-09-16,0.012355209945364841
2015-09-17,-0.022300017611883133
2015-09-18,0.02787450728273881
2015-09-21,0.09959900680328143
2015-09-22,-0.03345031492906829
2015-09-23,0.0616932167746372
2015-09-24,0.04045074421711489
2015-09-25,-0.09957382580088492
2015-09-28,0.04851395767277565
2015-09-29,0.016559873815218673
2015-09-30,-0.034256654824674715
2015-10-08,0.029765665325708818
2015-10-09,0.04770053897628111
2015-10-12,0.0905756085853944
2015-10-13,0.05651239897808631
2015-10-14,-0.029511166442271072
2015-10-15,0.07106168730980897
2015-10-16,0.04703686445195282
2015-10-19,-0.019473151087818635
2015-10-20,0.04008825649469658
2015-10-21,-0.09719818287733198
2015-10-22,0.05721988076370939
2015-10-23,0.030829681116964748
2015-10-26,-0.012394242464019115
2015-10-27,0.03879356297704867
2015-10-28,-0.0853594387409479
2015-10-29,0.02759430947310066
2015-10-30,0.057779607189833326
2015-11-02,0.008222648967082608
2015-11-03,-0.00917683882880637
2015-11-04,0.0052469274366981795
2015-11-05,-0.0162331857699159
2015-11-06,0.008060406091468228
2015-11-09,-0.014938085935852536
2015-11-10,-0.0017241119229228288
2015-11-11,-0.0038702536485902828
2015-11-12,-0.007945552283047119
2015-11-13,-0.007788310493334571
2015-11-16,-0.014063598950765819
2015-11-17,-0.006314389363615546
2015-11-18,-0.0022402202097480187
2015-11-19,-0.004538528187373984
2015-11-20,0.0003727427169385863
2015-11-23,-0.004490443136329899
2015-11-24,0.023238008553853967
2015-11-25,-0.02152811993861594
2015-11-26,0.023742126415645163
2015-11-27,-0.025830219307201252
