date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.13467282774671677,0.11514934712816756,0.12724695830494856,,
2015-02-16,0.11999447604961015,0.1220636649113388,0.10719123380361026,,
2015-02-17,0.1082341452258211,0.11063122374504855,0.10129003911674865,,
2015-02-25,0.07181245678658105,0.15555559897393817,0.11657228363569606,-0.00515002239140161,
2015-02-26,0.08197748835782782,0.12907082156048108,0.10306968921539099,,
2015-02-27,0.048176160126068755,0.09521321609364564,0.13636667923165613,0.1218961239348511,
2015-03-02,0.04472664014529433,0.13358733866468572,0.1157202320051694,0.1624580302986504,
2015-03-03,0.0881725421407939,0.1368219755583971,0.17264393626228108,-0.025101763907733998,
2015-03-04,0.10220506679653801,0.14585319882274045,0.1460382034627821,0.16175579894103242,
2015-03-05,0.1281307493571197,0.15149181908883905,,0.17186638357865955,0.2000355624912917
2015-03-06,0.15424224923918,0.1661292205278372,0.19881982092687328,,0.1837743459341614
2015-03-09,0.1455245886222942,0.18887222803385625,0.20471429827314458,0.2345962679580347,
2015-03-10,0.18721753667821542,0.1957582485476933,0.18624870239520436,0.2089370145128144,
2015-03-11,0.15014171951873612,0.18693021204398366,0.19719630088673945,0.20797218876085014,
2015-03-12,0.15857904888983215,0.18863944229875818,0.2111691941692702,0.2061094088106163,
2015-03-13,0.14309622242139625,0.19401955350909664,0.22460445291424586,0.20479130470103524,
2015-03-16,0.10070482469311647,0.17482757171135457,0.1906191923047135,0.1722082557459991,
2015-03-17,0.09784086588484696,0.1472286950136744,0.16711952352174417,0.11649947619514178,
2015-03-18,0.10474212202371773,0.15998480372332072,0.17393526519450958,,
2015-03-19,0.062329001521939986,0.17378078170817135,0.1840967892188185,0.19730615302196597,0.17447306791569073
2015-03-20,0.034954062707280034,0.13898815963979766,0.1503951549435842,0.17052424893332155,
2015-03-23,0.045791132471742095,0.14314412527571463,0.1443450680634084,0.17444706386225312,
2015-03-24,0.06881878058049387,0.18513707569563162,0.16900250269869138,0.17822532493080154,
2015-03-25,0.06287743244263727,0.1939225521187079,,0.1800031554201846,0.14516936916557646
2015-03-26,0.09788382567014918,0.1788499948021885,0.1628710416362909,0.169546711038855,
2015-03-27,0.12709440198249597,0.20133653528875528,0.1820506616541292,0.21375656268687465,
2015-03-30,0.10060698863573019,0.1544626923736334,0.15019554532289503,0.15923767418246637,
2015-03-31,0.0925456263454785,0.16674972840393115,,0.1705159443111234,0.1513444838947873
2015-04-01,0.09253875000459257,0.13547425003698008,0.15075863231389847,0.13747791525020842,
2015-04-02,0.08158935301386239,0.1384449345282833,0.14521214168339716,0.10162742598098944,
2015-04-03,0.04542743785557724,0.0956191954613461,0.09717494972583043,0.06557325281672324,
2015-04-07,0.014235725672719374,0.06466330181548076,0.04705800196138078,0.006378053849294833,
2015-04-08,0.01264093618764231,0.0375014593248024,-0.029582337239764157,,
