date,Q1,Q2,Q3,Q4,Q5
2015-04-09,-0.031189666489050697,-0.05192975809155496,-0.038225091373380364,-0.05014500979760947,
2015-04-10,-0.0880900765562032,-0.09805584232172909,-0.12422656818604234,,
2015-04-13,-0.13404326957450244,-0.19869615845918037,-0.23078488379765102,-0.1937984496124031,
2015-04-14,-0.09066491469724189,-0.11645171132570988,-0.11797026105824303,-0.15585127922933684,
2015-04-15,-0.03317463530127289,-0.050809538979498914,-0.05827434231680639,,-0.016059077435972912
2015-04-16,-0.00490628683668683,-0.008590037895286954,-0.04539207122509211,-0.011242571601260676,-0.09138187221396732
2015-04-17,0.009861251037415735,-0.06861046349948995,-0.022004575513221183,-0.07958971376513783,-0.08620308063983025
2015-04-20,-0.05901453713065727,-0.0818882449844317,-0.09546253998294627,-0.11762572785438767,
2015-04-21,-0.04783005808534079,-0.10388244943260035,-0.07710736061418906,-0.12652778940068027,-0.09948305098596245
2015-04-22,-0.06792788635307345,-0.04590416997898351,-0.1010616289501605,-0.10648337982525208,
2015-04-23,-0.09113789139902663,-0.03282341751194932,-0.06412408900810125,-0.11210970773410502,-0.1394064872325742
2015-04-24,-0.08222421394417662,-0.059799982787226355,-0.0611702642919949,-0.13532210015329582,
2015-04-27,-0.11621513075430386,-0.08240580373058307,-0.06815207457780217,-0.1325949644813806,
2015-04-28,-0.10113002421286824,-0.046372428696715325,-0.04126158520944124,,
2015-04-29,-0.11761446475474328,-0.10623287121815198,-0.05374556648742907,-0.011533376901601677,
2015-04-30,-0.18102382133714326,-0.12632174001418034,-0.12829097024797473,-0.099083384022046,
2015-05-04,-0.17638320917351924,-0.13813402586413817,,-0.10349117163051547,
2015-05-05,-0.13538908908580166,-0.0632353014081165,-0.04633034400463035,,
2015-05-06,-0.1318922596329162,-0.10272789838756315,-0.08163767493875522,-0.07298726113713004,
2015-05-07,-0.1412769330434333,-0.10737838149585102,-0.05353609787846097,-0.07699545648870616,
2015-05-08,-0.13393517763068385,-0.1523769010797283,-0.12611598965639098,-0.10978770733200398,-0.25802469135802475
2015-05-11,-0.13229937796379193,-0.12917062352411307,-0.13765220840947034,-0.11499772848332761,
2015-05-12,-0.15415612906326048,-0.1325077072613863,-0.15155487212570604,-0.32883817427385886,
2015-05-13,-0.14505491412496543,-0.1339313582439302,-0.149392887888764,-0.19795784346701323,
2015-05-14,-0.14251199607229634,-0.11685247309748123,-0.15065202007089357,,
2015-05-15,-0.09476779606725055,-0.07766890293975216,-0.12014554689662975,,
2015-05-18,-0.10499917079272203,-0.06641245425522764,-0.07732670798677242,-0.12878209415612196,
2015-05-19,-0.13138186352359008,-0.10258456053743231,-0.09206550452644839,-0.17840086294799126,
2015-05-20,-0.13166557372907156,-0.11039286704985156,-0.09044542918442718,-0.12263062782164187,-0.2555864976752401
2015-05-21,-0.12150875794518858,-0.11357443180500669,-0.11680417028572089,,-0.19999991458210942
2015-05-22,-0.13949672318558126,-0.14052499768523716,-0.13950785933910298,-0.205412209095934,
2015-05-25,-0.16494960062505076,-0.2409180769812598,-0.18474684020198254,-0.28679646222868027,
2015-05-26,-0.1548150664094623,-0.2296886304357417,-0.21905083055458172,-0.24640958591866582,
2015-05-27,-0.15136473749731844,-0.26347448945834634,-0.2228680139214843,-0.2821806785368222,
2015-05-28,-0.15385067444795975,-0.22675623241180956,-0.21993918778271207,-0.318117420019325,
2015-05-29,-0.19964629171721227,-0.29843101752048323,-0.2880041999587011,-0.3542069702860716,
2015-06-01,-0.2451818374745668,-0.403756526818967,-0.4067720007942935,-0.4174315591923154,
2015-06-02,-0.1708370604987921,-0.40415226631330325,-0.38567400490940407,-0.43402981397281,
2015-06-03,-0.1547949462079617,-0.39112198407685334,-0.3862566685832641,-0.38894341607403937,
2015-06-04,-0.2186136493578143,-0.32556467640204895,-0.3675038097449051,-0.36008304705009436,
2015-06-05,-0.26271008815513186,,-0.3551304949232152,-0.36119776405178494,-0.3956025553208632
2015-06-08,-0.2876313822606505,-0.299766714465235,-0.33599199491783505,-0.40193846436198755,-0.39286140151918186
2015-06-09,-0.27633567848407,-0.3500021782620848,,-0.3421585535867517,-0.4119694772942638
2015-06-10,-0.3092721864777983,-0.35028662254921894,-0.3483563657956837,-0.40056575773267883,
2015-06-11,-0.2554794901583126,-0.3678108600225238,-0.30820846263014623,-0.3753363759502467,-0.42167055801749687
2015-06-12,-0.300136290732955,,-0.29963845828434255,-0.36317616333991776,-0.3889089196985536
2015-06-15,-0.29892181424286346,,-0.3602272576382095,-0.29635494807256735,-0.38250932181317093
2015-06-16,-0.3149454854177778,-0.27940207003793854,,-0.2784395482323974,-0.357488627916702
2015-06-17,-0.289905033831377,-0.2961841760071318,-0.32597847813610503,-0.3828306095104552,-0.4084717370759921
2015-06-18,-0.26914579420198936,-0.3590753394030997,,-0.3308059912655078,-0.40786412321622006
2015-06-19,-0.2533282958336858,-0.28230537282514084,-0.2541513726561047,,
2015-06-23,-0.2931583550563586,-0.25090256539721284,-0.34951455193617165,-0.19972258135638044,
2015-06-24,-0.29344335812830846,-0.29139375275601076,,-0.311729874621175,
2015-06-25,-0.26211027603351267,-0.3050753197949456,-0.2515568898243445,-0.019759450171821236,
2015-06-26,-0.24613522591611522,-0.2183181089518193,-0.12996737296644464,,
2015-06-29,-0.24690393975667296,-0.20720958154434696,-0.10400329099390884,,
2015-06-30,-0.26205653473284324,-0.2516028190211283,-0.14040911132013845,,
2015-07-01,-0.25053911472578966,-0.22468188949653164,-0.1269084631129363,,
2015-07-02,-0.21120556015785938,-0.12513146427164262,-0.08769070152739264,,
2015-07-03,-0.21919402092061618,-0.16790075956779107,-0.1922447007674502,-0.10042252395924964,
2015-07-06,-0.1798557180529182,-0.18915640312899565,-0.07062086548259058,,
2015-07-07,-0.0730797030238329,-0.10284384427660011,-0.16653797671451917,-0.03989770122822767,
2015-07-08,0.00799829708193144,-0.06881732257829774,-0.021466652825551547,,
2015-07-09,-0.04170438234914196,-0.1383513328397575,-0.023243455380330624,,
2015-07-10,-0.11434965379151268,-0.16734898794719183,0.021058124149754942,,
2015-07-13,-0.16906187205042827,-0.12480613145360919,,,
2015-07-14,-0.14688365229982983,-0.17562129494608397,0.017634931627626527,,
2015-07-15,-0.08975091624326288,-0.09804046700349002,0.015343627020993122,,
2015-07-16,-0.09286968309046031,,-0.10846960477307588,-0.03603322594666911,
2015-07-17,-0.12592254469078296,-0.1251557215261428,-0.07264517610634219,,
2015-07-20,-0.15564201824919915,-0.11868403786975609,-0.15531456747095232,,
2015-07-21,-0.1147558427482864,-0.15051338903816353,-0.1418499808274895,-0.10068943827640604,
2015-07-22,-0.10939625085665593,-0.12568871016459332,-0.12894658567729528,-0.10671208687641237,-0.1181190487155177
2015-07-23,-0.11976335653059618,-0.15231735329811774,-0.1417549023703034,-0.10819059480890458,-0.1499268683204322
2015-07-24,-0.12095474076505809,-0.1246713720377522,-0.14045238320686615,-0.10726312786750697,-0.07773489347598603
2015-07-27,-0.06763491548547083,-0.0552638161635756,-0.0631693529788466,-0.016256708242984946,
2015-07-28,-0.05898784693179899,-0.06037662308137494,-0.04343365817227091,-0.051272282500920766,
2015-07-29,-0.07562661708597207,-0.07409228626218801,-0.10149819248106594,-0.09825655138534076,
2015-07-30,-0.07060754137560572,-0.09348790226832675,-0.06468582965327814,-0.09108809223538457,
2015-07-31,-0.05835895602453508,-0.08916789581096174,-0.07666231695830684,-0.06021755679024287,0.035683942225998244
2015-08-03,-0.02438807510368144,-0.010673163541235795,-0.034383431810889174,0.0011221179388941627,
2015-08-04,-0.044346484521693624,-0.04107112561992986,-0.05123753401459279,,
2015-08-05,-0.0037749241650886283,-0.017309315871172643,-0.029802969964789927,-0.0011054786468392753,
2015-08-06,0.012872330843054745,-0.01882502614800889,0.013352821278033741,,
2015-08-07,-0.014771139475342506,,-0.023344626170041356,-0.0012615947838827025,
2015-08-10,-0.05125807817308743,-0.06363156111607045,-0.021737803337034206,,
2015-08-11,-0.0497982513000815,-0.057475791389923,-0.073864862309523,-0.03561201685352053,
2015-08-12,-0.04794937265004222,-0.08355352378380311,-0.07187646079870752,,
2015-08-13,-0.05142689695448651,-0.06989563575832751,-0.08250677380224228,-0.03593092067827475,
2015-08-14,-0.053385705503716636,-0.06814681347915819,-0.0711368928451699,-0.08030010000744121,
2015-08-17,-0.058933121101500535,-0.09046335125099646,,-0.10665561188721145,
2015-08-18,0.001149664240127799,-0.034759675041575316,-0.05740279788008307,-0.02957455897128638,
2015-08-19,0.004627260470267039,-0.026469987417855407,,-0.04772432119743068,-0.04423134875844392
2015-08-20,0.013137627147940844,-0.0043308458154600145,-0.04521092902325193,-0.022465973478292822,
2015-08-21,0.05503946780487281,0.036904663491449774,0.016995156782943936,-0.03271579364598312,
2015-08-24,0.18070150117288933,0.14524954690436065,0.12827777517043834,0.0749754368573929,
2015-08-25,0.2663646371950995,0.23676454086318657,0.27891786482559133,0.04056676753397146,
2015-08-26,0.18608334049981934,,0.1685993243956826,0.11412679933998089,
2015-08-27,0.14327939044342725,0.12056029598776125,0.09190710131588929,,
2015-08-28,0.11565814202680146,0.08849372977957902,0.06641995042976373,0.004920732076858132,
2015-08-31,0.15367212567366823,0.13197583013310485,0.06573506073801799,0.007648148487793938,
2015-09-01,0.21372756544430532,0.15697846441857513,0.08196547541518777,0.07521087480519621,
2015-09-02,0.21680459681463515,0.11843257758948987,0.06307814886297697,0.04973363483642647,
2015-09-07,0.17925478526243446,0.12218602733592378,0.07819896446651817,,
2015-09-08,0.1469771093506021,0.10273909755518379,0.09824171681173116,0.06388959399884626,
2015-09-09,0.10626217068448959,0.07460232211718601,0.07196163965580836,0.06221859384904431,
2015-09-10,0.13035834357052165,0.0993304519130462,0.08807105411000585,0.059012883893452585,
2015-09-11,0.05389462942879566,0.13510507153408968,0.09227917749922157,,
2015-09-14,0.09621226430977457,0.2029301367720909,0.1395240529393005,0.09669493296977788,
2015-09-15,0.1348858148808977,0.2673041616587335,0.15834934750866278,0.10484445832912564,
2015-09-16,0.07576264655828144,,0.1973608295333418,0.10133283468712947,
2015-09-17,0.12023155741583859,0.24466256514212428,0.1818974402815141,,
2015-09-18,0.12793796543208566,0.1526152899610436,0.25138225957847277,0.20886915617290192,
2015-09-21,0.139486241046453,0.1725159888060403,0.21505518965941556,0.23851096681740813,
2015-09-22,0.13579366289975456,0.20468365021090457,0.19420316665143758,,
2015-09-23,0.17075156625357327,0.19938185967498323,0.20037771029433557,0.32671673819742475,
2015-09-24,0.1450408061000428,0.18977571970847987,0.23745087005493382,,
2015-09-25,0.21595118361277166,0.2152757372277103,0.056155237092813115,,
2015-09-28,0.15971661080007166,0.15302348672117425,0.2120968220496232,,
2015-09-29,0.17297032737787843,0.18964186169674846,0.25360980267572525,,
2015-09-30,0.19795158358665665,0.1677984017085516,0.22532988190906172,,
2015-10-08,0.12141935959042205,0.16274799701030424,0.11998414898475515,0.2116984522882214,
2015-10-09,0.0813091274203632,0.08857827122449173,,0.0863297790508656,
2015-10-12,0.028594523510913697,0.050251752067302126,0.030612096007355056,-0.012811867835468727,
2015-10-13,0.03731504582648328,0.07387547927572782,0.06582455586192633,,
2015-10-14,0.005138619885342426,0.020714648303075477,0.002572833205554665,,
2015-10-15,-0.00015089136748024245,0.007926923123436166,-0.019854217891513426,,
2015-10-16,-0.016255387733847364,-0.07879195425847259,-0.08547445432713616,,
2015-10-19,-0.05229069430739055,-0.04303122569606466,-0.04911341480883276,-0.09645620333416317,
2015-10-20,-0.04236788535615823,-0.07580553270409732,-0.09032897618483578,-0.13337018096821426,
2015-10-21,-0.03546418445981447,-0.03212467980238684,-0.03577280120755693,-0.054210812613976256,
2015-10-22,-0.05121354842810037,-0.07146828901478855,-0.10299490514664304,-0.11316693539453876,
2015-10-23,-0.053541332345239785,-0.08845354203526243,,-0.10711055105799007,-0.12114818346088933
2015-10-26,-0.06565786439559063,-0.08557419410701783,-0.06851790958244057,-0.12699451306532986,
2015-10-27,-0.08562236909464088,-0.07578156771989822,-0.11056980514990275,-0.10943379910336064,
2015-10-28,-0.08084261910046468,-0.08618183541560206,-0.11979642754669641,-0.10832185859097113,
2015-10-29,-0.08595825188849421,-0.11058341691339937,-0.09607632980807207,-0.10974450481335178,
2015-10-30,-0.0831703188158927,-0.10160626160362095,-0.116296187543898,-0.07923116875915506,-0.09105216849585503
2015-11-02,-0.0939684966519865,-0.13135889456739144,,-0.12683553939289194,-0.117454620666315
2015-11-03,-0.1253371424403587,-0.13135657869724046,-0.10728188476166033,-0.11740317852175426,
2015-11-04,-0.16096422179335354,-0.16646445891998443,-0.17429610979154903,,-0.16148781142067514
2015-11-05,-0.1745587990449224,-0.17707119250378583,-0.14835700390714757,-0.14435336974904595,
2015-11-06,-0.19667577043189813,-0.16431733608450033,-0.2052884380486237,,
2015-11-09,-0.18023836314089567,-0.19090380860289635,-0.17567002402707596,,
2015-11-10,-0.12916703257361747,-0.21208610992329374,-0.18230426593997023,-0.2124641261123336,-0.16266666666666663
2015-11-11,-0.15752983476139432,-0.18605297674375626,-0.22136130297940543,,
2015-11-12,-0.14640134611400857,-0.1698502657643204,,-0.19660169031992125,-0.17906810358940572
2015-11-13,-0.1426974336961539,,-0.1818590933813153,-0.17498544088984755,-0.21604487811099646
2015-11-16,-0.07380621567893517,-0.1914577814044331,-0.13846105472616352,-0.20106825909854312,-0.18307183572260555
2015-11-17,-0.1153805053829656,-0.1695653782750008,-0.18408749572997538,-0.18723286487156776,
2015-11-18,-0.11558990598685466,-0.15610349042604335,-0.16336726792285666,-0.17475775970902677,
2015-11-19,-0.12282232800326032,-0.17368936171261706,-0.16837302040817398,-0.20454129514173414,
2015-11-20,-0.1255096527888855,-0.15981829052404414,-0.15981744816065427,-0.1667097967195814,
2015-11-23,-0.1548409742058777,-0.13501788664440317,-0.14465028596279172,-0.17950203272280008,-0.06817296451619481
2015-11-24,-0.15566615356337438,-0.11933205600464648,-0.14448320277287202,-0.17115563538801637,
2015-11-25,-0.16943630844844287,-0.18601404002446373,-0.22089914467860777,-0.18832167165016994,
2015-11-26,-0.16872733128621206,-0.18725419183683853,-0.21982611518905526,-0.1493462923646884,
2015-11-27,-0.14806883455381828,-0.1819492732409089,-0.19459785643622196,-0.160643799116212,
2015-11-30,-0.15280829692444498,-0.1790106293554278,-0.13584990021576296,-0.13038407653286666,
2015-12-01,-0.12521278565393437,-0.13294706325604905,-0.1318000961329141,-0.1638001023540031,
2015-12-02,-0.15253455779097955,-0.14844321831699878,-0.13304701806958977,,
2015-12-03,-0.1205727427819581,-0.1830440874855941,-0.1630183861315581,-0.1517134089106374,
2015-12-04,-0.13129385471261903,-0.14054617511683098,-0.13958113414970916,-0.18425097868291734,
2015-12-07,-0.10621399657090162,-0.1566967795161407,-0.18687682698386915,-0.15015268474336052,
2015-12-08,-0.13736739288462615,-0.15674205896229224,-0.12006164614705357,,
2015-12-09,-0.15750006331937974,,-0.12648782123968147,-0.12865567241055859,
2015-12-10,-0.1456777901934601,-0.13105312389703583,-0.17521161604704913,,
2015-12-11,-0.11939251643294897,-0.13581384470612007,-0.1561697049571561,,
2015-12-14,-0.12985893926429307,-0.13974127688533666,-0.1544808795423192,-0.2116322141752163,
2015-12-15,-0.11361858499262971,-0.10274026341239623,-0.18240729030078517,-0.1798117514574569,-0.14720810971372042
2015-12-16,-0.10770619030784108,-0.11175183263197015,-0.15328631294053843,-0.19835312288452372,-0.13747324484609896
2015-12-17,-0.1306766856639131,-0.11077389739519738,-0.12904248810604982,-0.1713100610302771,-0.13914074156417705
2015-12-18,-0.09791086161107988,-0.1083591687224831,-0.14548980558574962,-0.13980160333806113,
2015-12-21,-0.09920949624607336,-0.13904684486072763,-0.1626142535396382,-0.1640958626121043,-0.13118272939620154
2015-12-22,-0.10773271902277015,-0.16259766508475532,-0.14440029263650847,-0.19620870171827376,
2015-12-23,-0.135028717700314,-0.14643685139311605,-0.18166380641856744,-0.15058014110488696,
2015-12-24,-0.13602995201846987,-0.140272988662546,,-0.17086491997936204,-0.1325396776320924
2015-12-25,-0.10838336343377909,-0.17211471436971315,-0.1455138695271399,-0.17856313032119026,-0.14510609171800137
2015-12-28,-0.13099672595216538,-0.14580532374070135,-0.18512600998634804,-0.060903268782321024,
2015-12-29,-0.1139861235588364,-0.1347159710159226,-0.13493441457478544,-0.10970717187236849,
2015-12-30,-0.11085508633389853,-0.13426592396688827,-0.13972445546874218,-0.14180394175279937,
2015-12-31,-0.12711652977329635,-0.13323146824365995,-0.13507878239589988,,
2016-01-04,-0.08390807852863173,-0.07319522830391852,,-0.07834263841569779,
2016-01-05,-0.06750128122943856,-0.07918999664171361,-0.04463337153816247,-0.0738666023030761,
2016-01-06,-0.10322176998295556,-0.07309309818163331,-0.040369508545438526,,
2016-01-07,-0.06716527263416588,-0.048230359248703975,,-0.009002878379883705,
2016-01-08,-0.05417526509723955,-0.04205333629688406,-0.046715141176889526,0.0008446881409100252,
2016-01-11,-0.010183046732005301,0.004318070370618411,0.019557480343134825,,
2016-01-12,0.007197355989213994,0.017956900184671984,0.024511856595066626,-0.06995522861142656,
2016-01-13,0.026431440378692595,0.032291662130639415,0.04721132176234788,-0.0053569305835487035,
2016-01-14,0.01674304659977448,0.022628876923060343,-0.0025103727876671783,,
2016-01-15,0.03462306262804682,0.05031538495932364,0.03140247264097528,0.028607533365987037,
2016-01-18,0.04058052201261948,0.04137688237541082,0.009885094173631655,0.05381081433174062,
2016-01-19,0.003769215072846893,,-0.0064539314884945066,-0.022937429530822496,
2016-01-20,0.027887516980671267,0.0011125390377665298,-0.03813963032757192,0.036620856250288436,
2016-01-21,0.06341491567201048,0.01975433438708794,-0.005624791546494003,0.026278588050800827,
2016-01-22,0.04178488900569478,-0.003936426794678461,,0.011247029605752818,-0.0007361390405055124
2016-01-25,0.012771884084337564,0.01772918669368866,0.012261308354434064,,
2016-01-26,0.030297383898635313,0.07288659061180026,0.058987747911165005,0.021663432087030032,
2016-01-27,0.06448372878018928,0.07001058010398918,0.08210474043305442,,
2016-01-28,0.08818392199381475,0.08894701278885778,0.07035870537795007,,
2016-01-29,0.0715048992483581,0.09136422293189878,0.07169211978943309,,
2016-02-01,0.09982546394939841,0.07133440369500264,0.0542383333402634,,
2016-02-02,0.08350426164621474,0.062541947188109,0.06272439990369949,,
2016-02-03,0.07738862199848394,0.05106199226917086,0.05596649155217093,,
2016-02-04,0.03384820718011585,0.023883720313526955,,0.029034070276674977,0.02396797091658187
2016-02-05,0.02853140181533067,0.015832192935706417,0.034583795812033885,,
2016-02-15,0.051541660991776005,0.016689058593762844,0.02777846657636586,0.02202413376098178,
2016-02-16,0.026344199637714533,-0.007922711469410608,0.02306563284345177,-0.024070465509206884,
2016-02-17,0.020037545174766525,-0.027785974106892354,-0.007474801964409947,,
2016-02-18,0.022210865784953588,-0.006428564180818974,0.004694616805344046,-0.0007946121228544322,
2016-02-19,0.028218827681450745,0.01465478579981336,-0.007831683369014155,-0.0037200072535784117,
2016-02-22,0.0009400156474863177,-0.00885631322659348,-0.042327321600353913,-0.04109424973220241,
2016-02-23,0.009362383511046521,-0.005639505825411848,-0.02713226074981441,-0.046130439310230115,-0.013205088488106597
2016-02-24,-0.003865472763005292,-0.014720408754363491,-0.00873496219914735,-0.0258058013119139,
2016-02-25,0.05156452367570493,,0.04268783974922814,0.029063164960268815,-0.00866059786793248
2016-02-26,0.02967841905328568,0.039064610540817515,0.025791427405312695,0.019570441096671942,
2016-02-29,0.0487719039529164,0.06941330484850138,0.055223448509596804,0.03113937082507719,
2016-03-01,0.039631381670653804,0.04216673081355973,0.039928641461305585,0.010075887612453838,
2016-03-02,0.006627023084277408,0.01151056712318721,0.012872993915501254,-0.0005544044965533993,
2016-03-03,0.018512681981564725,0.008838757498941759,0.016758513357158958,,
2016-03-04,0.06198765382083022,0.03812016195695205,0.03362282575724501,0.025191779842490845,
2016-03-07,0.04719628000201313,0.03094008959636687,0.02341266364183649,-0.010033833422856927,
2016-03-08,0.03058362578020346,0.03992696724114805,0.052012504605769554,-0.008115954934753266,-0.008076959597398292
2016-03-09,0.040695221048615345,0.07310750476205326,0.03351433693689913,0.024626894379677557,
2016-03-10,0.057530812686187226,0.07113225388116629,0.05455537776877818,0.03688400062820629,
2016-03-11,0.07183145121550913,0.07811264693205995,0.014856120362951216,0.03255871157980903,
2016-03-14,0.0483657501587326,0.04062333843317498,0.01866637412094998,,
2016-03-15,0.028492420428575117,0.024043300851214415,-0.0007499038403962488,0.022830020332705075,
2016-03-16,0.03953824195041049,0.027660905586966933,0.0031776216117028913,,0.005096537225692144
2016-03-17,0.03529977007945397,-0.00035130029968280914,0.011968004391741224,-0.0048595327353331275,
2016-03-18,0.01337716439252296,0.0006187308257448644,,-0.01057220291340745,-0.015921111042854263
2016-03-21,-0.002063383053542323,-0.043516718791573775,-0.024014613068180295,,
2016-03-22,-0.004262815494177783,-0.02207889798907316,-0.021541642319934513,,
2016-03-23,-0.01170746092514931,-0.015001877506015532,,-0.023671962359878694,
2016-03-24,0.0102822722314492,0.008028230278706694,,-0.014490646437134469,
2016-03-25,0.006723780246345445,-0.0057732183547458535,-0.004026930781581553,-0.012268822602804819,
2016-03-28,0.00013613068089578833,-0.01760037180013283,-0.007540945178006581,,
2016-03-29,0.011453507237975929,0.021359996003806614,0.02236831958749665,,
2016-03-30,-0.010982258852073903,-0.0035171161044717345,,0.009533021254648015,
2016-03-31,-0.001006740883776383,0.0023813573014371298,-0.004897794871911744,0.005534929531458533,
2016-04-01,0.0076585821738813205,0.0026457169385554666,0.008849901610833351,0.009329469877244182,
2016-04-05,0.0015823339460676502,-0.009180370950747316,-0.0020804544355070157,0.012894488661416995,
2016-04-06,0.01658614919092033,0.012689748620668177,-0.0009654656789286976,0.014044239275082882,
2016-04-07,0.017570364425887827,0.013079904859392871,0.021771888235631157,0.022998176555515615,
2016-04-08,0.03198156027242867,0.022083532233958193,0.02249090417651863,0.033361991988847955,-0.00033897128237288704
2016-04-11,0.017242182119533767,0.006067546224072624,0.025852207584769672,0.03446893976386539,
2016-04-12,0.016018380771075022,0.016794171447079977,0.0194453976523348,0.029304023639707966,
2016-04-13,0.004053937727580562,0.02170008288135971,0.008902190041376065,,
2016-04-14,0.013944668898502523,0.02119464519729489,0.02702545506473702,-0.00031764489597769786,
2016-04-15,0.016522659481967055,0.040507519891972855,,0.019052439278549833,0.013111438602599446
2016-04-18,0.030894880364917027,0.04828292785827246,0.028765763307389794,-0.0006826783576861783,
2016-04-19,0.027421292796901663,0.04113793191591787,0.029243087688756768,,
2016-04-20,0.053885320892638255,0.04799555002864324,0.050890461159104054,,
2016-04-21,0.05723688404880468,0.04651497727203129,0.05600523190110727,0.014481413021154244,
2016-04-22,0.040481040782484774,0.06260468360677851,0.05773040598715249,0.020469205296032772,
2016-04-25,0.05452957337766908,0.06745209798364232,0.04016278760674415,,
2016-04-26,0.03777885749318181,0.05403286811650008,0.06603052621465205,0.012981744421906694,
2016-04-27,0.034478350168824855,0.056191406226934755,0.05578621098131916,0.05951146227724968,
2016-04-28,0.063693912961427,,0.06662762944766917,,0.06164603905545756
2016-04-29,0.043457804232516155,0.03883895251535751,0.0576139549538874,0.06667450563726973,
2016-05-03,0.0316684589075861,0.013419056546934906,0.04577278828574399,,
2016-05-04,0.04458243041285554,0.016178955004460677,,0.018146386833189913,0.06967436103545847
2016-05-05,0.04444719489640939,0.028984434118972502,0.015203185658952257,-0.001978139774790455,0.08333333333333348
2016-05-06,0.06464739338386678,0.053495294030463825,0.03178679960072135,0.011378917519830167,
2016-05-09,0.07374260500794871,0.05695898356164032,0.061142644609100454,0.02242583096432067,
2016-05-10,0.08050441821649151,0.06497871895820334,0.0607788519507388,0.05260469470503332,
2016-05-11,0.061787376986994505,0.08205171205093253,0.052580083695671534,0.049930032589250585,
2016-05-12,0.0872353446453866,0.07553769873873455,,0.061025239783393116,0.06927949106039803
2016-05-13,0.09530663203676208,0.08182334671230512,,0.08668119504492715,0.060793204357488494
2016-05-16,0.08278193618010038,0.08223389795052741,0.06074837462606786,,
2016-05-17,0.0792447028816707,0.07398871406715002,0.07701675468190375,0.04118939679059308,
2016-05-18,0.10476025912827018,,0.09340871742961826,0.10302220326842242,0.04986849531682195
2016-05-19,0.12463915227147036,0.12560202317990027,0.10553795634299068,0.08771689661410131,
2016-05-20,0.11482457133663293,0.12336142333704779,0.10812246166154589,0.10114545438330391,
2016-05-23,0.11850945437715647,0.09779880063606593,0.10339018258700858,0.10621224420520414,
2016-05-24,0.12508303369161225,0.11714885873924562,0.10783987077252766,0.09521766155934053,0.11639450657507583
2016-05-25,0.12260482186425671,0.11526387601593713,,0.10045545837698241,
