date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.03230121726018849,0.02888851111344044,0.03082192851748572,,
2015-02-16,0.030299850591563413,0.026325193692264617,0.024635362303322906,,
2015-02-17,0.007774018087325334,-0.0010481548461250656,0.0017494955706858957,,
2015-02-25,0.007198601810169747,0.03171996366745038,0.013170639421740401,-0.004375653082549613,
2015-02-26,-0.002344179287211482,0.009042347226739512,-0.021038595612535457,,
2015-02-27,-0.02123159916069619,-0.002756384645185147,-0.01579912822112686,-0.014597189581095663,
2015-03-02,-0.023597906029189753,-0.01653853950023386,-0.009723801918611552,-0.003793616819434806,
2015-03-03,-0.010472034760420093,0.002919055844175067,0.01819833991075582,-0.016282225237449155,
2015-03-04,-0.01238053797380878,0.0009390194419387349,-0.005125158931842122,0.003445007041332689,
2015-03-05,0.02245772919910347,0.011288519349113135,,0.010087592873142297,0.01669040703325325
2015-03-06,0.02685227975451214,0.028911690636294913,0.02863748091863122,,0.025338492623390385
2015-03-09,0.026110358529746785,0.04207901190204924,0.04225512022742343,0.053696838003346764,
2015-03-10,0.0474971635205459,0.05670546807419343,0.045973014982885405,0.04665915409187002,
2015-03-11,0.041479667479538074,0.08207569187095817,0.07611721355805287,0.07268134037252172,
2015-03-12,0.034823434302723444,0.06230685279277358,0.07567909827377756,0.057890020994415,
2015-03-13,0.039901032571165174,0.0743190097427262,0.07460736472224923,0.07452871702310311,
2015-03-16,0.03065428985115971,0.07785015753472949,0.07136155543443704,0.04607457178077534,
2015-03-17,0.03237692705587156,0.07049344290367623,0.05545671877041779,0.034665330147795825,
2015-03-18,0.03972751379472573,0.03220824424697187,0.00877858200190702,,
2015-03-19,0.018954108002590887,0.04036156875199352,0.037263663288375534,0.02564368528254134,0.02927400468384067
2015-03-20,0.009320196563923376,0.02193631340024817,0.026163773600736278,0.02082921880646147,
2015-03-23,0.0008630345425132615,0.03754894887841842,0.025827365446122325,0.015638464983445278,
2015-03-24,0.002305120014132097,0.03884839862414813,0.016907307608178285,0.010549997666925371,
2015-03-25,0.00852630045270275,0.04840689709149528,,0.04020400278926699,0.015333810052309216
2015-03-26,0.030678199873326224,0.04198333725120511,0.04796729096647498,0.04872389969845645,
2015-03-27,0.04836009284217071,0.04807276062265512,0.04581094821655299,0.059542796808510226,
2015-03-30,0.05727005192870853,0.0515906082910646,0.04133395852986307,0.057013991173193945,
2015-03-31,0.04294499727060969,0.06787792995326837,,0.07114795303304051,0.05385751881133216
2015-04-01,0.044927384979087534,0.035541591911945995,0.03699218667792357,0.02064514839972178,
2015-04-02,0.058244039405990836,0.04666348930233967,0.0435248579417971,0.02734437744790145,
2015-04-03,0.03586781206151978,0.053206745260587524,0.05946282234711526,0.03758768994331304,
2015-04-07,0.00551872373022491,0.031796668645373526,0.022277019740284405,0.000765203531725378,
