date,Q1,Q2,Q3,Q4,Q5
2015-04-09,0.046456185515255655,0.09434790555756996,0.10193242830848606,0.036784593524674114,
2015-04-10,0.04426012456787644,0.06826909528248724,0.06851911695347489,,
2015-04-13,0.03612873499710308,0.08772930909926815,0.07173436807812847,0.027562446167097354,
2015-04-14,0.01849499239350075,0.06497042172939374,0.07062997874988648,0.06411721446817084,
2015-04-15,0.04615461288688713,0.09311176717856591,0.08215247170520289,,0.09075397745960109
2015-04-16,0.05668983262755592,0.07128150436326601,0.045534245046834364,0.05777242360201733,0.0378900445765229
2015-04-17,0.051936381249830875,0.035894854607986304,0.061574264485403596,0.026379962025613626,0.026074145665819448
2015-04-20,0.03777471208072274,0.0371418285009198,0.015349645030999401,-0.003387794719343029,
2015-04-21,0.01549734619546434,-0.004031848852333915,-0.001321496182564108,-0.018121442988880698,-0.01680368356707085
2015-04-22,-0.034805438121951734,-0.022455350382689046,-0.056235192796956296,-0.050761031575990434,
2015-04-23,-0.019906965140367376,0.0025567542037668004,-0.015712888333171304,-0.042022940137086365,-0.053830227743271286
2015-04-24,0.00636859099077338,0.03256180430778663,0.013655679158376748,-0.007595000851643663,
2015-04-27,-0.014346748782322751,0.032520082679213635,0.009081224849436147,-0.018361844877131682,
2015-04-28,-0.017205043487706843,0.03163446465080159,0.014594916022860832,,
2015-04-29,-0.03728407481736042,-0.020712380833555286,0.03483148562184144,0.051980932620038264,
2015-04-30,-0.03785778424466796,0.004513386065971752,0.04167623347208163,0.06101451265725461,
2015-05-04,-0.04765501550722542,0.003913332655237735,,0.08847496945005025,
2015-05-05,0.004577677892998899,0.06082236126458396,0.15428455085912446,,
2015-05-06,0.025123728150192714,0.042170591006229045,0.15406658585269536,0.1861251227767246,
2015-05-07,0.052210885829937645,0.09007171657225513,0.11107945643255245,0.26341691587118465,
2015-05-08,0.05541950827809015,0.10532242964681131,0.07715608708026411,0.1476678066567631,0.43333333333333335
2015-05-11,0.0685255257797166,0.09769803202483367,0.11370316649128719,0.14676190803859188,
2015-05-12,0.07106147745332791,0.11365974091759572,0.10240745165674543,0.4569502074688798,
2015-05-13,0.07265972333237138,0.0885132095998013,0.12711784851849345,0.27874006015247726,
2015-05-14,0.03543368441949798,0.04352473003580573,0.1961156582033719,,
2015-05-15,0.04627627884257067,0.06802939733244384,0.16194545544597438,,
2015-05-18,0.09296476196187227,0.09773170716719208,0.129186529330276,0.14703633312348216,
2015-05-19,0.06554831318679016,0.08282897925603708,0.15174626387348694,0.16352404187637812,
2015-05-20,0.020223992028458704,0.07344998729936586,0.1142916825733063,0.11988347799554946,0.24707021381112104
2015-05-21,0.03073125268249828,0.07389575544527092,0.09525150627926544,,0.07977451769454012
2015-05-22,0.004203069003961483,0.057033591922003905,0.10449995236049081,0.04974342852876902,
2015-05-25,0.0019973705606058847,0.0490805559477508,0.059093477495486706,0.01419597072757825,
2015-05-26,-0.011263304619338619,0.022892642949491983,0.04310794987056501,-0.01798979140358962,
2015-05-27,-0.00796420789652863,0.03139705312424669,0.036009199722907566,0.01211214186426127,
2015-05-28,0.025190904081209203,0.09318479560930001,0.10807122845361161,0.030553673218293543,
2015-05-29,0.027810906765661926,0.11905257537212133,0.11290147563230025,0.07288013534305492,
2015-06-01,-0.006296932920223715,0.043183233699986515,0.02094853718259903,0.0786973309964459,
2015-06-02,-0.015427994657479894,-0.03469990018925002,-0.012709555308022313,0.004205218969170328,
2015-06-03,-0.012227859855894483,0.0026710316197448014,-0.018269378506884468,0.018019237360661983,
2015-06-04,-0.04214877405951296,-0.04453403858485803,-0.046355962473846456,-0.020843480666958118,
2015-06-05,-0.07080866511760754,,-0.10324491833981436,-0.09631180786751121,-0.11309776892983188
2015-06-08,-0.046918241973177836,-0.07113497280383828,-0.08886596856314753,-0.10303533171711896,-0.10121719066258655
2015-06-09,-0.038401190151604564,-0.0724379524201603,,-0.06885410485277003,-0.07419444891859207
2015-06-10,-0.07232021250020615,-0.09669543990176888,-0.0906974802179662,-0.11158689241152796,
2015-06-11,-0.09898817986979716,-0.16731507089971,-0.14857738694630385,-0.17429544366936672,-0.1937149574077215
2015-06-12,-0.17100811644996156,,-0.18252628507792082,-0.2054196545215162,-0.22272196738158
2015-06-15,-0.115888099456063,,-0.14301906767453076,-0.11704083848815428,-0.15914894827119302
2015-06-16,-0.14965655313627862,-0.11071413499539205,,-0.11827854945622597,-0.17596807434060033
2015-06-17,-0.14686760304203378,-0.15748285851501276,-0.18632839012605446,-0.19313977615118608,-0.2653178821829632
2015-06-18,-0.1327209890751807,-0.20405608141736925,,-0.19589915407871458,-0.25925507762949346
2015-06-19,-0.11031062164855558,-0.15093276046446563,-0.16899122828071117,,
2015-06-23,-0.15339182474107815,-0.160826545432534,-0.2841392152155648,-0.1517495389208394,
2015-06-24,-0.23717551240193402,-0.2830724560289548,,-0.3201577494023058,
2015-06-25,-0.18783889853589403,-0.1823323940802031,-0.20676104336754342,-0.03951890034364247,
2015-06-26,-0.10556446180976099,-0.03957888672465695,-0.06599379516221253,,
2015-06-29,-0.016536083085480654,0.017763099575777663,-0.010007962322373458,,
2015-06-30,-0.06843058638422421,-0.05916245204726156,-0.041810276871738855,,
2015-07-01,-0.08158245661557348,-0.07179654378019368,-0.03795793951767634,,
2015-07-02,-0.03211898028710135,-0.030911103526145123,-0.025585204358985945,,
2015-07-03,0.052086140233390664,0.06586279367423735,0.02711922977625571,-0.006946553658408283,
2015-07-06,0.07057982426457707,0.019341509534055976,0.006508551461232748,,
2015-07-07,0.1800655873398452,0.08511533071818468,-0.01283508627799352,0.015179372008225722,
2015-07-08,0.24961436339924303,0.0726820244504136,0.021319125329269828,,
2015-07-09,0.1651109869220033,-0.008345134321725333,0.00803993137449599,,
2015-07-10,0.05753626757081159,-0.055105401027509174,0.009327071802612608,,
2015-07-13,-0.08346594133354922,-0.08613521478168293,,,
2015-07-14,-0.07259612740398041,-0.11688800420229563,0.01678287220850727,,
2015-07-15,0.015009119914167894,-0.03394528276168282,0.01910293373670413,,
2015-07-16,-0.016413080574549106,,-0.03428175710008302,-0.004850639389439926,
2015-07-17,-0.0722321883926208,-0.07777613970590501,-0.03844103668869431,,
2015-07-20,-0.08112582166533874,-0.06313476606770928,-0.11690733685487009,,
2015-07-21,-0.053957162655002104,-0.03809379460206784,-0.06326227599396497,-0.051120448047776004,
2015-07-22,-0.061875274150623494,-0.05079883144586984,-0.056278288456000976,-0.05494139868658196,-0.0995708004044606
2015-07-23,-0.07641201896253255,-0.082234028122677,-0.08498421777345841,-0.07363165312117188,-0.1357177253361286
2015-07-24,-0.06474395260132834,-0.04670211455567669,-0.06564236714816456,-0.04354939879398154,-0.05531155258696638
2015-07-27,0.05950077364526919,0.07322441062126464,0.06664679398238113,0.054410610392544634,
2015-07-28,0.0653567391552692,0.08208313011372012,0.06138933836727286,0.05874743695926754,
2015-07-29,0.021841628620145694,0.03338927483283985,0.022038565238222826,0.038551592526834266,
2015-07-30,0.04423096710422587,0.06272308772729808,0.05920737734613824,0.07059277965159734,
2015-07-31,0.06289089428147808,0.07207297710819917,0.08312875381802756,0.07522262245380801,0.028887000849617595
2015-08-03,0.09873993119866173,0.08992128418468188,0.08983055046400377,0.05638159692614513,
2015-08-04,0.0029686280405723333,-0.0020483135284945996,-0.0031554065803780064,,
2015-08-05,0.038795591763083684,0.022189172177123684,0.0046171998770898545,0.016581630802475544,
2015-08-06,0.01440820649194575,-0.0030407751080342204,0.01536919933033933,,
2015-08-07,-0.04860618800514692,,-0.0495003655610052,-0.00853652400795799,
2015-08-10,-0.16826260993447198,-0.1656852148980727,-0.08850938490578941,,
2015-08-11,-0.26900673448390144,-0.234259904521681,-0.18873065937808334,-0.14206697094133874,
2015-08-12,-0.22696292849791908,-0.19940032205837907,-0.12682547279142223,,
2015-08-13,-0.1981657186308686,-0.2018030657695845,-0.17279180971389466,-0.08252122453624672,
2015-08-14,-0.1567866016349708,-0.15293294297708107,-0.1805722580287326,-0.14315034439024588,
2015-08-17,-0.16012582823368574,-0.18019123444955978,,-0.19597602284669993,
2015-08-18,-0.12720387692654925,-0.1767061464355764,-0.19026292251876178,-0.09132442330671775,
2015-08-19,-0.11688766393225518,-0.15876755306762752,,-0.19441668075558513,-0.20351375795427565
2015-08-20,-0.11789923424460429,-0.14120941896338746,-0.20094297901801816,-0.13670913794702602,
2015-08-21,-0.07263100141100713,-0.09022414596402062,-0.13051143463960743,-0.12476274740038058,
2015-08-24,0.037478441024362714,0.02751234102624663,-0.023100873149814724,-0.026362067154452957,
2015-08-25,0.11317489725823775,0.08677476123357232,0.04857775293838511,0.0036393448931178185,
2015-08-26,0.08125108866198774,,0.06490838956318516,0.041263374340660776,
2015-08-27,0.011141063341615295,-0.007802473960361605,-0.02045726920008857,,
2015-08-28,-0.07144633349505061,-0.07084923699854108,-0.07870572755712159,-0.04412818740570542,
2015-08-31,-0.018308049191653984,-0.008147819085471032,0.004235623763148216,-0.0033563817104708127,
2015-09-01,-0.000310530918576718,-0.015694389870186974,-0.010795991002116789,-0.01187105863799858,
2015-09-02,0.012922301609690894,1.0819563395917756e-05,0.004215865516677131,-0.01717477115077537,
2015-09-07,0.01823420953370477,0.003741615751410329,0.0193972775446599,,
2015-09-08,0.004282740751513709,-0.004504194043349534,0.0033010752887571854,0.012532170273608331,
2015-09-09,-0.046366315002436445,-0.040126289807690896,-0.030348733773797494,-0.021479449602352575,
2015-09-10,-0.01912649699092089,-0.024185653478022956,-0.01646223577315757,-0.016493697630887882,
2015-09-11,-0.03748862784508572,-0.04488777736422896,-0.020208318830034225,,
2015-09-14,-0.0005089538165301228,0.015488927740920477,-0.00989652673813993,-0.02377551965953753,
2015-09-15,0.013719410974808478,0.03680048446204462,0.019354460557670844,-0.022268423377665214,
2015-09-16,-0.039361928640774604,,-0.013041870016516003,-0.032075962472588,
2015-09-17,0.009349837764012511,0.04261267573880488,0.023136692435188073,,
2015-09-18,0.01775161172603607,0.02468873701769103,0.0527198551888566,0.03875408130340163,
2015-09-21,0.041199038955553366,0.04953957692029382,0.06295706536498229,0.06039847495825135,
2015-09-22,0.026321422890283636,0.05389349543546129,0.04760445540659551,,
2015-09-23,0.04733863943376305,0.05681064362571511,0.05491819218792646,0.12070815450643768,
2015-09-24,0.054230042231076574,0.06994258945473554,0.0962320155221897,,
2015-09-25,0.09779333778726755,0.10287576243459969,0.03468482983833965,,
2015-09-28,0.07896547796712369,0.08497682939740178,0.10384150529767097,,
2015-09-29,0.09974642415055376,0.12586174453168306,0.14594765454985079,,
2015-09-30,0.0813474649606653,0.07724586768654718,0.08581873738785857,,
2015-10-08,0.04174420599094098,0.061504741664442884,0.05406748019353284,0.0944665435439995,
2015-10-09,0.05788621892212592,0.07525746736526717,,0.08902461932232718,
2015-10-12,0.03588670535167443,0.03814157249897686,0.04534608774617823,0.04787592717464606,
2015-10-13,0.03740217259634814,0.04229641021407569,0.07372556502020589,,
2015-10-14,0.03038529297913151,0.0350415429648464,0.057847701441272825,,
2015-10-15,0.015165635765834233,0.018872765582408576,0.03427895723693391,,
2015-10-16,0.009229656911609438,0.001415856662671855,0.021203916260764344,,
2015-10-19,-0.0015248804431920227,-0.0060301680013208495,-0.0063547093672353065,-0.004166139761141959,
2015-10-20,-0.013980988727149875,-0.013607053822829784,-0.017288781134079202,-0.025759971458530012,
2015-10-21,0.03179201863133508,0.04097604258607847,0.06892177034520125,0.06565624407084494,
2015-10-22,0.041547974104206256,0.05054180197464964,0.060659830220109394,0.04887540132655194,
2015-10-23,0.03529209577317691,0.05210120440029857,,0.068204356326254,0.04831569121924481
2015-10-26,0.03953355609227351,0.06138285255189177,0.07518399298134334,0.07165221224988111,
2015-10-27,0.048543267782310294,0.0528062609743298,0.07155498255496859,0.0652185809940671,
2015-10-28,0.04515559687353302,0.07381917973350358,0.08800274867209734,0.09242768386736255,
2015-10-29,0.05644385516737552,0.060382591297723213,0.07241979584370187,0.08801478408771804,
2015-10-30,0.040080051436217685,0.05205485149378875,0.06549345398812674,0.05391326940486021,0.05989415153800052
2015-11-02,0.059961704451150406,0.07305099055937174,,0.0730367288596852,0.08263074118414365
2015-11-03,0.07046232562582282,0.07962435651418864,0.07421475028262518,0.06266686082556361,
2015-11-04,0.0032362863420334243,0.032629818026319125,0.025816323571106827,,0.02426519827629594
2015-11-05,0.002727870875962914,0.02370128715132625,0.03657562931660009,0.023459838122602873,
2015-11-06,0.002029886990330202,0.014458005197003278,0.012351110915552688,,
2015-11-09,-0.010409910916212243,-0.0032511728709313237,-0.003000912540183556,,
2015-11-10,-0.0036316537669344577,-0.008962709614831747,0.0037590437608028605,-0.01292161571383299,-0.007333333333333303
2015-11-11,-0.004374310260891329,0.010910037547230895,0.003755961350126025,,
2015-11-12,-0.004367219311495807,0.007277015066776179,,0.0093821419644797,0.004588609890189499
2015-11-13,-0.020767792851609214,,-0.031103575590447765,-0.0185552011105121,-0.02537767028177429
2015-11-16,-0.001181020212978219,-0.036136624741196194,-0.03631529851893142,-0.04037489016726392,-0.044100470101741784
2015-11-17,-0.011634316148437492,-0.039322998129064236,-0.03457728807735115,-0.04638709449334485,
2015-11-18,0.013796181085587425,-0.004848300573442941,-0.001985975599668185,-0.028449160661636313,
2015-11-19,0.0014923313397158596,-0.004017393817351615,-0.00856410586399147,-0.022082156137688047,
2015-11-20,-0.012919885240704516,-0.02044976931316614,-0.015029545611120293,-0.031743827823759584,
2015-11-23,-0.01634996805983344,-0.013538796716506605,-0.011800180352603619,-0.014778206924135031,-0.010024502282199144
2015-11-24,-0.028675047868052084,-0.01818908840784872,-0.02677305344898285,-0.04012111331752634,
2015-11-25,-0.029337639497041865,-0.03808394127302003,-0.05071286961441196,-0.05237163539518044,
2015-11-26,-0.03152012624327295,-0.03538142043532503,-0.04817485176679759,-0.03290383265580027,
2015-11-27,0.004027239239862812,-0.0038634071504477004,0.008414726070123267,-0.00416028723805754,
2015-11-30,0.02564333193563862,0.020440752799963765,-0.0006172446163045141,0.013140309617942325,
2015-12-01,0.01645633879436974,0.02227763314125591,0.0007428153727877428,0.018121171195147296,
2015-12-02,-0.005844998319846218,0.0028218754849758418,0.005477130909466471,,
2015-12-03,0.0018980501882876477,0.003058023582922953,0.009077224596623367,0.02539326854049347,
2015-12-04,0.01526107139017256,0.014708843125323584,0.03063285361179603,0.028977784628631986,
2015-12-07,0.029600270336740987,0.03682215444892984,0.042143208434774496,0.031214134438271066,
2015-12-08,0.04730695413881796,0.057897288540747646,0.054976966928160134,,
2015-12-09,0.05031014407531247,,0.06678924774837383,0.05424900566999472,
2015-12-10,0.040800496188424594,0.05804768236207278,0.051463580987039785,,
2015-12-11,0.056220373711796036,0.04658397911671654,0.06291205975051434,,
2015-12-14,0.02477193345506649,0.0199502934270449,0.027198997894421074,0.028187200298454822,
2015-12-15,0.027852561579944455,0.016871414700221143,0.03270579800338497,0.02989732877004796,0.027397922559826825
2015-12-16,0.023715673407508426,0.022535598324772033,0.026845401191735757,0.021281021060865796,0.03139966683376705
2015-12-17,0.003188691531887712,0.005931887851302202,0.003009084939686756,-0.0020610108533963226,0.009684806402645827
2015-12-18,-0.03954674976286327,-0.026807016478044107,-0.06172812945552026,-0.041465422474726066,
2015-12-21,-0.046211884355223054,-0.07874496485754696,-0.07287458834329776,-0.0879141293290226,-0.04367575309392017
2015-12-22,-0.04467497280575636,-0.07829473044763523,-0.055372868519455984,-0.08648133726503815,
2015-12-23,-0.09053129018470962,-0.10389765069640249,-0.11704560718233793,-0.11650199904550787,
2015-12-24,-0.0839715560018369,-0.09059432187170528,,-0.09780989373308542,-0.0898453177353023
2015-12-25,-0.09817715167079988,-0.14004064528753782,-0.12054372902315401,-0.1539457435051797,
2015-12-28,-0.11549454167334793,-0.1382592529656873,-0.13385107140107083,-0.06035492600662229,
2015-12-29,-0.12765472022110175,-0.11921373926524845,-0.15017734124559728,-0.11187577532708133,
2015-12-30,-0.10938649506273439,-0.12516872703428047,-0.1457188656800608,-0.11596498392573396,
2015-12-31,-0.14638591161434644,-0.1514902601079423,-0.1540086292230365,,
2016-01-04,-0.10478980493092953,-0.09997995404060639,,-0.09933912309950603,
2016-01-05,-0.06448718430958938,-0.08867009881170904,-0.06739630514473406,-0.0800183533573399,
2016-01-06,-0.10831260799637264,-0.1026102410869275,-0.05874189803413051,,
2016-01-07,-0.08009534823845547,-0.07659097354241483,,-0.057495928969004,
2016-01-08,-0.07463767202611121,-0.0809861529538951,-0.06655579640444442,-0.048695988484125784,
2016-01-11,-0.03945005444028648,-0.024015194758057086,-0.02567970124748047,,
2016-01-12,-0.07195138022796933,-0.06655205359727115,-0.06344143488235618,-0.07619713938561501,
2016-01-13,-0.07792702009047915,-0.0698715162584807,-0.06798108102706071,-0.045484414702332984,
2016-01-14,-0.09306954220541552,-0.09659894541773187,-0.06602423884949217,,
2016-01-15,-0.04362877268060275,-0.04633009815378819,-0.062086674350216614,-0.022401272169052938,
2016-01-18,-0.05105631192033188,-0.07725068852687438,-0.07659451269171179,-0.02341055514783541,
2016-01-19,-0.05455023862971948,,-0.07122532688439878,-0.0682823509850372,
2016-01-20,-0.047481344683277416,-0.06637284231301252,-0.0815138143113649,-0.011439817249315087,
2016-01-21,-0.011323890694620621,-0.036555020266502335,-0.02798563296317384,-0.04032460739891197,
2016-01-22,-0.024693700620918066,-0.06076244398381222,,-0.03467972313000147,-0.0018583022120080006
2016-01-25,-0.05554382895774976,-0.036802430935500896,-0.037924687205912376,,
2016-01-26,-0.006047536165305087,0.023078136185524116,0.029160859986903674,0.08837828738910014,
2016-01-27,0.023464851552045453,0.05311431969554859,0.05453652909433189,,
2016-01-28,0.05287749597892572,0.055154559180312916,0.04363025816623704,,
2016-01-29,0.028453071286957423,0.03722879047328408,0.017508523016148376,,
2016-02-01,0.07888706130026556,0.02814481034127743,0.014420627650396223,,
2016-02-02,0.04731319123918079,0.025675407175098818,0.02147556223546654,,
2016-02-03,0.051711744632645794,0.04564364912771807,0.02263066957365578,,
2016-02-04,0.008247509262698183,-0.01641002194475877,,-0.009890840486885297,-0.02190323116677184
2016-02-05,0.001266966357368491,-0.010338987535053076,-0.009524117536983026,,
2016-02-15,-0.008967231419466117,-0.043248159175036625,-0.02231114725127082,-0.04822362200290914,
2016-02-16,-0.017409797388955164,-0.047962453604826046,-0.03188479092392038,-0.06721503474201868,
2016-02-17,0.00980949535129225,-0.019467143192929547,-0.010320091738356747,,
2016-02-18,0.007833666910946103,-0.008602102912474536,-0.010942720940495245,-0.008673612429558752,
2016-02-19,0.023777570332517022,0.00676937181177149,-0.022653505369748646,-0.02489358115780613,
2016-02-22,0.005758010251621902,0.0031763623071061225,-0.038707459619442684,-0.022252296076332737,
2016-02-23,0.010457914561871676,0.007615314948306968,-0.02897147445269136,-0.023591190111891813,0.010609028360791339
2016-02-24,-0.012174418866636404,-0.03059833481266185,-0.022755898849652012,0.012139842626030925,
2016-02-25,0.031675866830603985,,0.013402251826866829,-0.006594642872925327,-0.01500620032897136
2016-02-26,0.01580756040486476,0.016678610583335505,-3.2443317316701115e-06,-0.0015410117501825453,
2016-02-29,0.06324729182231423,0.059474420013192975,0.04937730324348734,0.05250738484150482,
2016-03-01,0.04022451404360828,0.03550387103072901,0.03082844667061971,0.018091598334772786,
2016-03-02,-0.011336498720529506,0.005712659883101184,0.0003783039037443012,0.0011060749019772276,
2016-03-03,0.013117079213443619,0.017132969837625904,0.01007764159575715,,
2016-03-04,0.05289476214912312,0.032842302188930396,0.025615466251948674,0.01580147448326925,
2016-03-07,0.05532714286439803,0.04237158584535208,0.03942981245912295,0.011521208807692104,
2016-03-08,0.025084366368988333,0.042264344637671224,0.049865121009993164,0.015069409481153507,0.028026634382566695
2016-03-09,0.04200975360204795,0.06501216890082397,0.040310473331522684,0.05302526617517089,
2016-03-10,0.0478359357969222,0.056071130640680596,0.04308433165186348,0.03634137017243796,
2016-03-11,0.0630509217781316,0.06402333714056288,0.015383068986891148,0.037683567662722184,
2016-03-14,0.032447556307783634,0.02766988159549643,0.016385075655386626,,
2016-03-15,0.03253126188536534,0.024077941658514974,0.007467269515318967,0.02767379557449929,
2016-03-16,0.07388251454386358,0.06104261754642699,0.028700267308860765,,0.02890025935576036
2016-03-17,0.04987100386484152,0.017486274989755808,0.022169439548271455,0.030392882263466776,
2016-03-18,0.015301717379028976,0.014852666146545674,,0.007036350829519667,0.011242823086837717
2016-03-21,0.011049430265673111,-0.008597872430482979,0.001562419936131959,,
2016-03-22,0.018605201582180684,-0.0029418903352375837,0.007595182484836038,,
2016-03-23,0.009527441703602046,0.0006211912823933149,,-0.006659058482381897,
2016-03-24,0.013901531107035944,0.004714122295555434,,-0.0034563034389194502,
2016-03-25,0.02782954776146045,0.011531536103661961,0.01575362484320241,0.0053530676340992995,
2016-03-28,0.023915188956139432,0.013958334640645538,0.009791872905313375,,
2016-03-29,0.04516160138659131,0.03843019942930063,0.019650368644833122,,
2016-03-30,0.02246501182946555,0.022992412449610568,,0.013046504395202406,
2016-03-31,0.028858233299319212,0.01885259207005186,0.023743743293550352,0.011297250593339535,
2016-04-01,0.013617263074771875,0.014722543484118361,0.015360198700395141,0.013360778683244626,
2016-04-05,0.0064034338556825145,0.003962608800017351,0.003958554172621083,0.007115064831979027,
2016-04-06,-0.007104625238809731,-0.012422261684404481,-0.010544142360924238,-0.036043579591362174,
2016-04-07,-0.005211690633994325,-0.004242893382526281,-0.02007750541848366,-0.019217986749720445,
2016-04-08,0.011207065994816457,-0.00010030166655631454,0.008669890425649288,-0.010541286826781309,-0.02861090141881034
2016-04-11,-0.012152842166154415,-0.013631380644833543,-0.025376106824698586,-0.021398642129715068,
2016-04-12,-0.008296132137867321,-0.012390376567017167,-0.01361742447329746,-0.023038272205033666,
2016-04-13,-0.023609040383251893,-0.027765380828077432,-0.045970185223288204,,
2016-04-14,-0.024686643216930645,-0.027780946219400644,-0.034161751518668,-0.05544521429494884,
2016-04-15,-0.01937177449809956,-0.03280496332443787,,-0.034108577133611706,-0.041567493724568805
2016-04-18,-0.0012128865543396977,-0.007100518227158908,-0.01210737788465092,-0.02295724508162897,
2016-04-19,-0.00907249451970022,-0.011184700913922058,-0.01506803444878303,,
2016-04-20,0.014126872230466976,0.014097667495762276,0.0004158918985860266,,
2016-04-21,-0.0020887040319495353,0.0007173393264816073,-0.010896172567909646,-0.03884267816800169,
2016-04-22,-0.034796599701197306,-0.023503134643733787,-0.023843690561825514,-0.03586896424075006,
2016-04-25,-0.03161340942966187,-0.0243698045324846,-0.026371511636152478,,
2016-04-26,-0.026439069932547292,-0.03612741685505075,-0.014349821851906955,-0.04036511156186606,
2016-04-27,-0.033041682102618514,-0.021822341319049334,-0.01911553715525551,-0.02482563549824026,
2016-04-28,-0.030996003465740184,,-0.036559046834423195,,-0.015157428869857593
2016-04-29,-0.029911098115940157,-0.030157131257077634,-0.0071169331237492806,-0.005631397042937932,
2016-05-03,-0.03719253311166704,-0.047250066827848394,-0.023638413429310032,,
2016-05-04,-0.037868319152358255,-0.058015796056126834,,-0.0465702828716996,-0.029499305526247042
2016-05-05,-0.0377194247198504,-0.041880101571583755,-0.05453522062475378,-0.05556443165899682,-0.03402777777777777
2016-05-06,-0.017730149526903494,-0.020843461100508137,-0.028446067973383338,-0.0400094843478393,
2016-05-09,0.002607318309558065,0.00010989391168572671,0.007048167212010817,-0.0329116504451767,
2016-05-10,0.0014226052995170366,-0.006370798502367557,-0.008185195197455556,0.004201743084905313,
2016-05-11,-0.004720624467055877,0.002038580787819772,-0.014308606088314425,-0.016530745017319586,
2016-05-12,0.0006595377090080845,-0.006173222904697101,,-0.008256140672797053,-0.013613658825990204
2016-05-13,0.016804588517316824,0.0011211432036491258,,-2.7800116478043924e-05,-0.0022814762540445343
2016-05-16,0.008890054960925353,0.0029967497909392632,-0.00827088577951025,,
2016-05-17,0.032400739732128904,0.03416849361571557,0.017501296591920353,0.00988797941852057,
2016-05-18,0.046841682823263134,,0.03576990516924819,0.031285436614471016,0.010700032126800449
2016-05-19,0.0446280304725947,0.03740360062386025,0.023218453346675078,0.02613820563519964,
2016-05-20,0.03576004586669882,0.042290629057079504,0.03633560579585625,0.03538462521294142,
2016-05-23,0.033526188343813684,0.033738672743838065,0.030538593902435074,0.04031405209028477,
2016-05-24,0.038132214190519396,0.04927302756868808,0.03670491420205145,0.03457196722483532,0.03990481308647964
2016-05-25,0.0407911635805519,0.04355007359298354,,0.0332143293738741,
2016-05-26,0.029287167584266527,0.01794516356269262,0.010300925354422083,0.008501763014652566,
2016-05-27,0.012243233375203662,0.010051765748850035,0.002016849209143736,0.0038376677412859383,
2016-05-30,0.025278500303618216,0.017007539411813957,0.014226485753599059,,
