date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.01993219060451219,0.06023035612400343,0.08836376573101198,0.10107059800591227,0.027878759665743214
2015-04-13,0.08147528935964742,0.07848084057194955,0.05842490701859366,0.0704972722875073,0.050610806716439784
2015-04-14,0.06598034759952705,0.06907411319307061,0.0786794854445559,0.030462729096319294,0.036492734895339454
2015-04-15,0.08838142944112404,0.08112246911407385,0.040870310790621,0.10060449223506675,0.07939438703252111
2015-04-16,0.06129584653427215,0.051557967447174495,0.06548642329912224,0.039427191387434495,0.07324754670126936
2015-04-17,0.03237321871365315,0.01740293053035549,0.062363100466304264,0.028772273884943324,0.06149349077162788
2015-04-20,-0.000295420400790769,0.011807344092227858,0.026541746452518,0.051471479134691224,0.04650553889792958
2015-04-21,-0.019881173200499102,-0.008060148955242936,0.0008141848952224029,-0.005392042268618853,0.014631392227005335
2015-04-22,-0.06436726411286085,-0.04684937509477889,-0.05631947422805671,-0.012424648781383241,-0.015451779624676676
2015-04-23,-0.037497460461179,-0.005048206085963602,-0.022159651601162178,-0.018195069464071668,-0.018071142871706324
2015-04-24,0.05060064074162868,0.015169452081692214,0.01383216814786835,-0.0004110964189260047,-0.00269554520948907
2015-04-27,-0.04614016313682649,0.05500237561134571,-0.017540047210946264,0.036237178813033025,0.00616612754443413
2015-04-28,-0.04240341909449843,0.003347093014106095,0.0005825517456272936,0.06526487092649677,0.03138931885941045
2015-04-29,0.0009353120546682359,-0.009818168106203552,0.008437399967132195,0.03063953931257989,-0.02219586024425805
2015-04-30,0.012353276325337193,-0.027413993802250514,0.007323209273979213,-0.002037755743888969,-0.014651704571710767
2015-05-04,-0.004258295591903572,-0.02493137481809844,-0.04637394100663264,0.014456064601735107,0.02097257948106317
2015-05-05,0.0438028913648882,0.06897831047095708,0.03784216710973111,0.03367837660891419,0.0441428985475922
2015-05-06,0.1597961870343026,0.05741165286525084,0.032715639870483794,0.04022105969036334,0.03897599183647025
2015-05-07,0.1527969239486726,0.07583294914605077,0.09174265405877255,0.08915388750261119,0.1262313439590005
2015-05-08,0.1867534290101796,0.05371011242132602,0.0918853482431198,0.08680047538205415,0.09820598634347137
2015-05-11,0.15832410276192363,0.07592163420516047,0.07937245229366477,0.07756309214458854,0.09336167650635789
2015-05-12,0.1783299605024811,0.11389185671402832,0.09548637036845053,0.059066270281973296,0.06249001668855847
2015-05-13,0.22047919457989104,0.14021753126958625,0.06551628989075814,0.06223031472964561,0.06858620614748501
2015-05-14,0.19040601937400567,0.052791578582978615,0.053060487073405986,0.02495563471155332,0.0024450528806517434
2015-05-15,0.18402955128033702,0.0511849148816134,0.049441012161424394,0.029094648119431764,0.024329548496758745
2015-05-18,0.1718484742363772,0.09506778839246945,0.09061951711352839,0.08434561090797266,0.10938955275804976
2015-05-19,0.1341594463809554,0.11991189154074502,0.057845751483487105,0.09874905518848805,0.1032713645113151
2015-05-20,0.1648955096325547,0.11288011361306818,0.06991838016032029,0.05934677026459356,0.049050085750926155
2015-05-21,0.11072963586942808,0.08857795057711743,0.06643733426199737,0.04537337299429737,0.045910501782998644
2015-05-22,0.06823654424966932,0.08515555415769246,0.06718623951802605,0.06885285611108628,0.008945101201660043
2015-05-25,0.04402069225321966,0.023148999734978193,0.04531906277672679,0.05580689671849257,0.018590970478028
2015-05-26,0.012606206495206562,0.03848125105120522,0.00912870873855033,0.01716524319835334,0.002533305222321447
2015-05-27,0.027021432744055673,0.020706871110731672,0.03227556611336056,0.016377032086559697,0.0034025722142969283
2015-05-28,0.06004908471936895,0.08704986363267755,0.049834114382996515,0.07171352754309614,0.08281038643964296
2015-05-29,0.07006868040186226,0.08825607346474029,0.06312257146706673,0.09732356043630953,0.10304056968800228
2015-06-01,0.03400750606338525,0.025771750995497965,0.03221697466583642,0.011234708045047604,0.01194599029900929
2015-06-02,-0.051028879726748154,-0.009671043779360067,-0.0032360594361790073,-0.009228063055203817,-0.0376581812485597
2015-06-03,-0.016828778735536797,-0.00780031861726912,0.0027811823243270644,0.014917985114423748,-0.0193678787359741
2015-06-04,-0.06952085620845568,-0.027853504107843284,-0.034680534882637386,-0.04096532127276701,-0.030984507934773465
2015-06-05,-0.10621472174489055,-0.11475835212916308,-0.10016212063462995,-0.09526084011696603,-0.03698356295266161
2015-06-08,-0.10579865644170328,-0.1056984152593389,-0.08864499810524018,-0.04504596387949587,-0.04886414939637259
2015-06-09,-0.07914826390398824,-0.09280911492083707,-0.04696091655156283,-0.022592136838112255,-0.07195521372370652
2015-06-10,-0.09326370689807842,-0.09929815164438308,-0.11313810556390533,-0.038812524227516944,-0.09999837242126469
2015-06-11,-0.16990362627920347,-0.17291471758967342,-0.1783655289779538,-0.08065074849640572,-0.14394969564836582
2015-06-12,-0.22564702552190563,-0.21612543082983474,-0.2114907716634701,-0.17998842014775368,-0.11565130020221477
2015-06-15,-0.18665781796780917,-0.1491749468896688,-0.09618231494730022,-0.08473331302384474,-0.12867085900971473
2015-06-16,-0.10995834004152774,-0.11479708112132778,-0.16488009942458148,-0.13159236896559579,-0.16322241039578103
2015-06-17,-0.1627408724190411,-0.11562211940129834,-0.19528644351664795,-0.17927354257380138,-0.2352928764058547
2015-06-18,-0.13339435063965693,-0.15889246604720006,-0.1515062105786328,-0.23892018723878294,-0.23987575720435622
2015-06-19,-0.07291585893510592,-0.12308560410287958,-0.11075422943916212,-0.20326989239896923,-0.16976064708326624
2015-06-23,-0.09989974257079642,-0.21250240549472071,-0.18894627879720993,-0.22666231961809902,-0.22387829760726818
2015-06-24,-0.11889874587201421,-0.303369135707566,-0.30710244196709424,-0.3292414130248496,-0.2814964764728628
2015-06-25,-0.08720291008497352,-0.19795986639915814,-0.2111630060409928,-0.25312588828387905,-0.19351214024670535
2015-06-26,-0.05425731054634616,-0.07861527233073193,-0.08825738249322154,-0.08249391079137557,-0.033761387254186634
2015-06-29,-0.010425730766766528,0.015052970286932055,-0.0016237216847426368,0.016570337610260465,0.0032742795188113296
2015-06-30,-0.03804018163308355,-0.032805400783007505,-0.07122194187468439,-0.07375945251756229,-0.08484379635011334
2015-07-01,-0.025874597975353686,-0.05949407239598613,-0.07695516457906401,-0.10288310001792769,-0.08671017014100724
2015-07-02,-0.019773556096628998,-0.04978972082206008,-0.031304671060774045,-0.04434455149296453,-0.011309357019814902
2015-07-03,0.027665817650417545,0.02458374907964759,0.06436178921208378,0.06232510317884386,0.07679994335802014
2015-07-06,-0.009704825386063565,0.04165160898175382,0.016877299370509673,0.05295191578478342,0.08049761538146827
2015-07-07,0.010568897126768218,0.09386725224198596,0.0995794261999383,0.11862541417329375,0.15415991695321724
2015-07-08,0.18148390348427307,0.1927598624682174,0.17572414233832154,0.25497657953108144,0.19545368661052234
2015-07-09,-0.011365239709064112,0.1310549130346425,0.19038694195023612,0.14387973871101878,0.18660145589714935
2015-07-10,-0.07736269575655316,0.007502608069776151,0.05206455183038858,0.08991802065596881,0.09754909330529457
2015-07-13,-0.11863477823921968,-0.09799559167509811,-0.09198064672358287,-0.0777759967657615,-0.03286187318234072
2015-07-14,-0.1325624199505271,-0.06606417334276232,-0.08733704145190072,-0.06179507390634679,-0.035475516808466154
2015-07-15,0.02064093602443908,-0.020203065616157322,-0.01127218403423818,0.011889096437853065,0.008540725650003533
2015-07-16,-0.014087686512125696,-0.0007091451817955341,-0.024848156593966417,-0.009569538180714442,-0.07079798707481197
2015-07-17,-0.0824943600127998,-0.062262161051915996,-0.044636372246461,-0.06897273783465786,-0.09871596141030806
2015-07-20,-0.09431114854129422,-0.06233635885906902,-0.08622568905851913,-0.10252780802486297,-0.06721031016579151
2015-07-21,-0.05418509968215003,-0.029554840495850422,-0.057635349598560946,-0.05199028601656397,-0.05555049628183707
2015-07-22,-0.07114228635639959,-0.06636547901971425,-0.040114831627700936,-0.04330741378898149,-0.07349835863482665
2015-07-23,-0.10426460680838376,-0.0959736678600103,-0.0708838646908358,-0.08597529545975005,-0.054246623302199114
2015-07-24,-0.06320663626217067,-0.054349289410862686,-0.054392003894905144,-0.05025169705107298,-0.05835894738127304
2015-07-27,0.034806360399193825,0.05503534352551602,0.06342260632222543,0.08325591345839714,0.07741008110388299
2015-07-28,0.05029226225728169,0.08168973794363084,0.05097532133893331,0.06996944321825163,0.0782135010901914
2015-07-29,0.009021947560312937,0.028065029187732994,0.0330298796572858,0.024179723408650943,0.03668400367230482
2015-07-30,0.023215775377006854,0.04486120271662282,0.06033107415876112,0.05431397581554902,0.09365608928947092
2015-07-31,0.0589406319783534,0.04983699473544421,0.05547647960898276,0.08998365436149909,0.09992953113648262
2015-08-03,0.04482610070069103,0.04388439887320459,0.08260422751327959,0.09946913508846855,0.15834510569384436
2015-08-04,0.00022856618758050238,0.0019752615773186875,-0.009838538836408206,0.005072107857358543,0.004579507138482408
2015-08-05,0.02734487645647636,0.004940370482160517,0.003065144644808371,0.02099909966473964,0.04805123055878385
2015-08-06,-0.0062045076822593,0.003513274699739932,0.002838637033058489,0.010584384477727004,0.028952815379100626
2015-08-07,-0.03841103709180589,-0.05192141141963811,-0.04638903284859989,-0.05774087363464629,-0.030482108252996708
2015-08-10,-0.18272508253645572,-0.18707245159642388,-0.176742325504834,-0.1519993018819609,-0.10385294626448424
2015-08-11,-0.22064860564777555,-0.2263075136089739,-0.20285582990690676,-0.23763548257285866,-0.24056503278652674
2015-08-12,-0.2347278982476162,-0.22986014732452414,-0.21442940704272972,-0.1686225255825343,-0.18764661778918879
2015-08-13,-0.22656317332026177,-0.20967413244264402,-0.1860203766485534,-0.1570331938504068,-0.15754813520524583
2015-08-14,-0.16622870627663308,-0.19423181118343663,-0.1803649458957272,-0.1392366549456156,-0.12705307111388464
2015-08-17,-0.1934727100521582,-0.17918798483455306,-0.17000751153898558,-0.14287550834886836,-0.1775364580108401
2015-08-18,-0.10278049556467472,-0.15587001025965366,-0.15662606739865423,-0.12857401692653841,-0.1913617135426167
2015-08-19,-0.17207026278901028,-0.17790125321041111,-0.164492738168848,-0.14442858528821062,-0.16786786759196995
2015-08-20,-0.1127889511434723,-0.15081305832066158,-0.1403660932323535,-0.16751910154467353,-0.17953128876599814
2015-08-21,-0.07499232866375981,-0.09751309482555798,-0.1049353150537415,-0.12319170093146656,-0.10948779053881456
2015-08-24,0.0040487334364159855,-0.036055389968341144,0.0028218232412446143,0.030835805102387204,0.03607282944288703
2015-08-25,0.06231966777066326,0.06466183289281183,0.060432611837207585,0.07526298393949785,0.13456655914242496
2015-08-26,0.039336403713659006,0.04088739301304036,0.05812579175906922,0.10626038296563427,0.09471906615687255
2015-08-27,0.01683154822272008,-0.025623445163661974,-0.0122946552673887,-0.0065907690568537845,0.015859141387438103
2015-08-28,-0.0303610019818123,-0.07880830815487105,-0.09916645841806881,-0.0787051783396105,-0.07678653443349383
2015-08-31,0.012092448207057016,0.005071365412361228,0.009517446616290027,-0.043303455206909536,-0.027907772605104242
2015-09-01,-0.019713279608017265,0.004654061735331727,-0.0201355301696566,0.0017205964289502718,-0.012705856997818364
2015-09-02,-0.007058874429063096,-0.009258952401925934,-0.005520733047964621,0.016239812143713284,0.028831829549864286
2015-09-07,-0.003626063783195067,0.017318721135814907,0.014444063952044261,0.02256143428826827,0.026686031643451492
2015-09-08,0.0043614840778147005,-0.0029010250214939414,-0.0007950792488149005,0.006046735648428214,0.0023555793426973974
2015-09-09,-0.04288612129691731,-0.04610601680757912,-0.039129360912686116,-0.03640076690166409,-0.03052605117117965
2015-09-10,-0.013424480132940812,-0.019263516259520563,-0.022408141722724362,-0.019441144476690587,-0.027829992719792907
2015-09-11,-0.05148175644615948,-0.036604181431490385,-0.039755465419790595,-0.04403111422349063,-0.016536745933104547
2015-09-14,-0.015493576081987315,-0.01095975818067102,-0.0009949228181900744,0.001995603407363389,0.04367516196127562
2015-09-15,-0.024129462252181887,-0.004217435028823535,0.01281191207141954,0.03852856595642997,0.08649474172441822
2015-09-16,-0.0478197501251583,-0.039703717405262975,-0.03019180603047563,-0.026635937055073167,0.012449281948803792
2015-09-17,-0.0028408480934980396,0.0014307690460832133,0.011953392166232901,0.03251003047019052,0.06852164019786856
2015-09-18,-0.00042690516932776155,0.017086982840459553,0.03280991845568637,0.03702231787855972,0.06376586765224257
2015-09-21,0.07782368549347168,0.05172697230636063,0.04260752481582133,0.040247687931695794,0.04110027261356131
2015-09-22,0.07898076574152896,0.05257394293249244,0.03359389023590835,0.01978349646816787,0.019577252886579265
2015-09-23,0.08474919759656033,0.055841425551123834,0.035804809497944734,0.049989170761794474,0.04364044590155449
2015-09-24,0.12501346958600068,0.059476696500359506,0.053915622945901444,0.04287057478812173,0.05126153758868637
2015-09-25,0.13794792372380077,0.10516537382978977,0.10134960793960453,0.0688682308972494,0.06865499919238538
2015-09-28,0.08512610819494269,0.08128955633186019,0.09970143758791991,0.08646612687367417,0.08418623078562384
2015-09-29,0.10661589038882395,0.1439920676566198,0.12126256153541719,0.12181378521807984,0.10419839045707724
2015-09-30,0.06675102744516861,0.08436160517409227,0.08802430000871923,0.09817874365559745,0.06770355752045751
2015-10-08,0.06301111863622623,0.06620482198935938,0.07421560751199859,0.04282398194194472,0.04886528392695124
2015-10-09,0.10668298404922096,0.06479942677399399,0.05309316651522318,0.07162932274042648,0.044757162257508136
2015-10-12,0.06271604611309818,0.03417066179711015,0.04391415788145716,0.034073760937518106,0.02047686530774564
2015-10-13,0.0763326643173429,0.05077189756899392,0.021760818135766413,0.040501955202113096,0.023864717989876393
2015-10-14,0.04828012200661144,0.03628070506930188,0.032045161419380144,0.04699988995186455,0.015189948857162667
2015-10-15,0.03539248229111792,0.019943002241559205,0.01333286127922991,0.015834767457753363,0.011800447149557339
2015-10-16,0.004951085740627788,0.021062446670730477,0.005603025131594041,-0.004074218166916621,0.013752842346448801
2015-10-19,-0.005267977641517591,-0.0061166956120692895,-0.016777800837191638,-0.0035890807539656787,0.00649911757256687
2015-10-20,-0.021744850888756048,-0.0221906422781196,-0.022677124165520167,-0.023360882600105957,0.00912825322133745
2015-10-21,0.047404026201664354,0.06272147265637433,0.0595177355701888,0.034930308545535846,0.05537358898343858
2015-10-22,0.05569998876188151,0.06080986061225435,0.05800575531481418,0.0313241576381977,0.046135442076675144
2015-10-23,0.05064790117427365,0.061352619787493956,0.032489115214773046,0.057711768835265145,0.05581347668970224
2015-10-26,0.06938776672342305,0.06836409865803332,0.05491261569031267,0.06293438067466806,0.03903521031830426
2015-10-27,0.05930330316403374,0.05400263424297087,0.04969295177457227,0.04018668689969397,0.08091088225383075
2015-10-28,0.08776140366671804,0.07686730157308827,0.06590163902315135,0.06739447028854655,0.06747915707086463
2015-10-29,0.0601558640973087,0.07571051760319969,0.08331940902119422,0.040727987443241506,0.06706147097919764
2015-10-30,0.044061430753360574,0.048438365094309835,0.05816499064332091,0.05256467918047297,0.05949804572352434
2015-11-02,0.03558224855083331,0.07717932463160124,0.06162726437714341,0.09316471790032199,0.08553424300320786
2015-11-03,0.04100014290429521,0.08072655798925825,0.08493103498856751,0.059552471227196216,0.10162878547905599
2015-11-04,0.02842615864728739,0.032670287588667656,0.03147924532578291,0.011940366328411977,0.00960197429220232
2015-11-05,0.005659176957580145,0.021520406490497412,0.04590395373120861,0.020964768009928844,0.02097335498867642
2015-11-06,-0.0011992659595585385,0.0039498846579659515,0.02371309519897701,0.014437833786313558,-0.0003818634456479453
2015-11-09,-0.016261880712675047,-0.005039154841630744,-0.00621315613160559,0.0009244630952165211,-0.0076170342464657185
2015-11-10,-0.013304289626815775,-0.01529332829511305,0.0005507167947019443,-0.005385243344301594,0.0019587714134135866
2015-11-11,0.002145048711583396,-0.0006797139204207103,0.017160612324870005,-0.01126940675619169,0.00282426786150986
2015-11-12,0.025082343529186257,0.00556795163050996,0.003749418503247437,-0.010506421568579038,0.0008435733784962359
2015-11-13,-0.019845935760399433,-0.014525517567437862,-0.0206355856645443,-0.02986343638577117,-0.03215184974597641
2015-11-16,-0.03605166048044218,-0.02337162866115705,-0.0446926947738161,-0.02897263294674519,-0.012277468726812023
2015-11-17,-0.03266349811256076,-0.02354084414077917,-0.022315691735534448,-0.02521760174922909,-0.03567154491073848
2015-11-18,0.012495709557240685,0.0012480120192212784,-0.00625056227013131,-0.0060614162893108505,0.002358715425849221
2015-11-19,0.00023416818904225585,-0.003258059794354962,-0.00836490900220882,-0.008058094739855826,-0.00734633519442558
2015-11-20,-0.022743363231454813,-0.02576205567539235,-0.014929374629303016,-0.018224864895995386,-0.007075141453565722
2015-11-23,-0.007797280013483646,-0.011132591092115,-0.015797639796833397,-0.02074108678533093,-0.014646965910220966
2015-11-24,-0.03869079643460458,-0.024686884161261045,-0.01629033962296238,-0.022493409239613057,-0.03358772089908227
2015-11-25,-0.062042148752987365,-0.04465901064992826,-0.040070495631543655,-0.02687379603596246,-0.01588208108411473
2015-11-26,-0.04807338267529737,-0.03935063819889268,-0.03975131577327804,-0.019642903755464226,-0.031049905512106565
2015-11-27,-0.007394485231420298,-0.009886110199053819,0.0038299181466151188,0.006116568780175113,0.009423263028640353
2015-11-30,0.009667423426103211,0.011397326542871145,0.011998066093492887,0.027391408788738858,0.02683758441771198
2015-12-01,0.0030200158476007596,0.012625594361351345,0.014182054057870685,0.01987896341315376,0.027371735394627016
2015-12-02,-0.02818662766618505,-0.014112106969828276,-0.007102996398228168,0.01809596868001463,0.023776679231946374
2015-12-03,-0.006755291883688932,-0.0018702372745970975,0.0008432043531819589,0.022651064446102254,0.02320372584365798
2015-12-04,0.023963277601276468,0.021443911650334824,0.011725818916114628,0.012167272878385937,0.02542443501139954
2015-12-07,0.03381582982292359,0.04758008949068824,0.03228219514713454,0.0391710234219945,0.01763981079398026
2015-12-08,0.04952178852403768,0.060091004102552345,0.05115686282981573,0.05810970409433904,0.042048475537252696
2015-12-09,0.05614886131521437,0.05779430710872853,0.06395677723256098,0.047748594721981195,0.05107024630925621
2015-12-10,0.0470574669285547,0.0420655805898138,0.04743765183290431,0.049374591046112457,0.0507764320902276
2015-12-11,0.025032439993870025,0.05570078780434137,0.06386225985234302,0.053559515372204644,0.07475730334333901
2015-12-14,0.003913255838690541,0.020660471721151197,0.02185663506512182,0.04708190141568293,0.03032785962566414
2015-12-15,0.021649405782407594,0.026940550925356098,0.03140393966080043,0.026918830065566633,0.028218271214765344
2015-12-16,0.021435523715002812,0.025823188235587158,0.023598512475593237,0.027396588866097547,0.026168492697384436
2015-12-17,-0.016481801359769142,-0.0023551305083376883,0.0058714416981686,0.016141810850498917,0.014669934414912645
2015-12-18,-0.04304277509986007,-0.06204137069504149,-0.06251782660916341,-0.037818834359427414,-0.013524465601538294
2015-12-21,-0.06034700579284869,-0.06661220309773093,-0.08814868770102458,-0.08624358006140004,-0.05347465186075903
2015-12-22,-0.06165841651566626,-0.0679297563729748,-0.07125702765336994,-0.08139279980284696,-0.025077491968611663
2015-12-23,-0.12960502997814544,-0.11278684836254257,-0.07733525547642818,-0.10748605837552608,-0.08870979897305194
2015-12-24,-0.0951072033092316,-0.06626570286495455,-0.11210119670443305,-0.0668819485692799,-0.10674680628360642
2015-12-25,-0.09410309546387219,-0.13321018281875108,-0.14953323678192637,-0.10286093745203759,-0.17529584215059815
2015-12-28,-0.0815469994409756,-0.11719536591974364,-0.13447210098273837,-0.14402747624626464,-0.12915189033179247
2015-12-29,-0.07042064157620885,-0.14082516406692566,-0.14742310660218644,-0.14471052106581914,-0.15803973073647462
2015-12-30,-0.13787074753574657,-0.12036606030670079,-0.10630344531139176,-0.13688814264158444,-0.12654898604578052
2015-12-31,-0.14363852425859336,-0.10411798913571771,-0.14864957374172416,-0.1761767101901206,-0.1700456095031055
2016-01-04,-0.06544689051850153,-0.11334762175060047,-0.09932343333039918,-0.11199588406176575,-0.11793161542130565
2016-01-05,-0.06556595604453413,-0.06245874570221664,-0.08124183844509994,-0.07674849497174543,-0.08779655503084852
2016-01-06,-0.076018246458814,-0.09494845105270368,-0.10146182548402558,-0.12185898592169937,-0.10891892320249537
2016-01-07,-0.06699939316010939,-0.08467697747625427,-0.07128742412635705,-0.08021812550889577,-0.06780665544034795
2016-01-08,-0.05857870805067727,-0.06870628035877663,-0.08277952196814839,-0.08176891817045448,-0.07738252983769174
2016-01-11,-0.04079973073681471,-0.03354116183967213,-0.03919319619019176,-0.028559241014348234,-0.016177997487297112
2016-01-12,-0.05769320705607779,-0.06487351731010225,-0.07669972231018567,-0.07048791245694067,-0.07146249201235318
2016-01-13,-0.05611295265062099,-0.07358183265034733,-0.05767132516832665,-0.06797524334620378,-0.07915704753739274
2016-01-14,-0.08241928447807258,-0.09606041035478832,-0.11090768939981613,-0.0983636391017006,-0.06671930129624531
2016-01-15,-0.03183203529283778,-0.05721190612375783,-0.044415274485123134,-0.0507720975874121,-0.05088445648262426
2016-01-18,-0.08036077800195252,-0.05215300883671255,-0.062447281786363606,-0.080964258310415,-0.043045869849017836
2016-01-19,-0.08460606015642508,-0.07622629228071,-0.04041556969072452,-0.07070780317263008,-0.04726791568050308
2016-01-20,-0.061494746560798313,-0.06742621116113814,-0.07418726235141633,-0.05611661109252929,-0.03589440895714844
2016-01-21,-0.022296843096304128,-0.033191511200713786,-0.035965354948448415,-0.02467555959047636,-0.02286611927745137
2016-01-22,-0.05503364393401618,-0.030285449791419748,-0.03515361747735904,-0.03843970932858719,-0.02601519935251284
2016-01-25,-0.06441349543598067,-0.040776344573774305,-0.03898560402633697,-0.044004467341078754,-0.03399309753058579
2016-01-26,0.010100801947934269,0.026295075876226297,0.019125249610054195,0.03743736663522519,0.018322671370238543
2016-01-27,-0.007300758334446595,0.03541509697739146,0.04014049291471163,0.06029547546040155,0.05466993772829229
2016-01-28,-0.005115820539916166,0.04713594619352553,0.0629196632569294,0.07502373661995754,0.08318276651310087
2016-01-29,-0.02058212106691444,0.02947410737291679,0.049203592146334296,0.037311465860152326,0.06131819734003492
2016-02-01,0.012183781039759417,0.05041410685156729,0.0706081163201995,0.07397836059621729,0.09419257525276564
2016-02-02,0.01836673315346996,0.02312543819466728,0.04048572614277927,0.0407890398413248,0.07148477827140286
2016-02-03,0.05029786566439527,0.04107876118373961,0.04737748372062951,0.05056748251183581,0.043958030188450785
2016-02-04,-0.028875892187541476,-0.008052626352422265,0.005425218366249718,-0.01380512599740098,0.011275013696929998
2016-02-05,-0.01685266714393475,-0.014679535918822706,0.012995391769355684,0.002497152527913086,-0.011680703661379622
2016-02-15,-0.06528397635934678,-0.02442326551416203,-0.018327392854610092,-0.031147472620823114,0.004537345470810472
2016-02-16,-0.06549180506813365,-0.04498608822853491,-0.032577468390018335,-0.015787007078854408,-0.002283287195867826
2016-02-17,-0.01659675412118722,-0.019364677399646812,0.0054771869425918164,0.0006998423446827439,0.015903821291780838
2016-02-18,-0.022833623751342316,-0.0010701873222052738,-0.002955582856656347,0.005526394189763062,0.009166162944901994
2016-02-19,-0.054273023396720535,-0.00930724252157706,0.0326150850354372,-0.0021310185964258264,0.02556242882795372
2016-02-22,-0.0370156823249737,-0.013650616469440057,-0.0013874714623734684,-0.0027177215094145724,0.01225467660388747
2016-02-23,-0.029807354736050985,-0.008353546474741591,-0.011176118700646298,0.017997220765575816,0.005985798440985316
2016-02-24,-0.03166061347815275,-0.010616434370441064,-0.015228320743413149,-0.024103554140718318,-0.0066691404009567076
2016-02-25,-0.029248685834178934,0.0207952254862388,0.0564938721905822,0.030441404695521056,-0.013974741850895867
2016-02-26,-0.009773841369542685,0.035267527564536626,0.016173180853789982,0.019994116935078455,-0.023292338759037714
2016-02-29,0.027583554075476916,0.06079254698666847,0.06117972065989472,0.07301854059400567,0.06050423236904537
2016-03-01,0.013798132212367798,0.041765794384820185,0.04359680493284807,0.049277058476230165,0.020599781973430143
2016-03-02,-0.004228575371259152,0.01505775114898058,0.004574057184829417,0.0018535754106827397,-0.01813900138168646
2016-03-03,0.017894327199545354,0.016813927961576748,0.012382102318979371,0.011518766045407636,0.010731027789986964
2016-03-04,0.016006498732215633,0.022608451750772418,0.019914412136646555,0.027504009367511517,0.07459822245687854
2016-03-07,0.03594130834327987,0.05753128673120189,0.0472607689807746,0.04215374553879066,0.02481894132767544
2016-03-08,0.019488645254951906,0.04495630584453829,0.057649146773079994,0.021343716762484033,0.031425810271852254
2016-03-09,0.042569869723998705,0.03409048439710715,0.02577603297132478,0.07817177910532833,0.07359604058448796
2016-03-10,0.019931078132671677,0.0156552111412524,0.054503100592757245,0.067316548288829,0.08710627755612467
2016-03-11,0.021009481013779054,0.05523354963244957,0.06256528235500063,0.061277479293804296,0.06261286219810144
2016-03-14,0.03652186410098097,0.02102570216661509,0.03460957989895256,0.017006091513631118,0.028408703250621
