date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.1077202206773594,-0.08491343138318856,-0.12039310502087605,-0.11605239438836334,-0.07037668651414392
2015-04-13,-0.1868847875225798,-0.19944681066942702,-0.22828860289934966,-0.18260491957391997,-0.1348182220814545
2015-04-14,-0.1263511446711801,-0.10999632368278994,-0.11909938454020438,-0.11906946168240934,-0.10845227438100377
2015-04-15,-0.017023118579550123,-0.055641144521427294,-0.017958425438890945,-0.06605788021117179,-0.048184390787193845
2015-04-16,-0.040790361622083215,-0.01873386259515872,0.00433518498048494,-0.017486424515912164,-0.014870631091060182
2015-04-17,-0.11875203554563589,-0.052535864694297864,0.006818180430779764,-0.06212328119313775,0.008141484087369977
2015-04-20,-0.15050317776436556,-0.076774999798524,-0.04130958334295416,-0.06302684482504205,-0.0510760672089402
2015-04-21,-0.12117201190173732,-0.11969592429028378,-0.08703196481676606,-0.06821785781775838,-0.054538933660881486
2015-04-22,-0.1289671019250139,-0.08288285320183189,-0.12402112735538345,-0.003508667356198314,-0.04013196194066533
2015-04-23,-0.11685663770398672,-0.08140055456215214,-0.08867319790941491,-0.031292351337098755,-0.07211237360070279
2015-04-24,-0.05660818735407526,-0.07548387015203196,-0.05980776725991954,-0.0656398393619114,-0.10946703915968711
2015-04-27,-0.15848901710524363,-0.07439051341772814,-0.0828969783514829,-0.09286989005000795,-0.05590415458525735
2015-04-28,-0.13221565346380923,-0.07595838464601885,-0.0626498842918691,-0.021744947275056957,-0.02291124435618106
2015-04-29,-0.07898443316036133,-0.11033818444917683,-0.0925379552056898,-0.029782766310787422,-0.0982036841726578
2015-04-30,-0.17164844691759815,-0.15621841749061474,-0.10824769259009645,-0.146744308605637,-0.1599482677986816
2015-05-04,-0.18675532246699397,-0.1597692460118969,-0.18662856573234982,-0.13088063675265607,-0.10011575304532139
2015-05-05,-0.06565308447842738,-0.08477154487694086,-0.13975974757990844,-0.11407084141633081,-0.10638987714053508
2015-05-06,-0.0668735390724631,-0.07495545403604256,-0.11119548762418445,-0.1382294508080137,-0.15603035626084366
2015-05-07,-0.053789629945261666,-0.11877988233501421,-0.11371202570100936,-0.13593610522106753,-0.11432908294517738
2015-05-08,-0.11870687209130977,-0.09907716678109127,-0.15118255031556643,-0.1633628405503729,-0.15086441864670408
2015-05-11,-0.13841721230126944,-0.09441128901759509,-0.10039412562055568,-0.17232230715435642,-0.15028129876778365
2015-05-12,-0.18810824881197769,-0.15841119419448726,-0.16611144528534794,-0.11813352386387152,-0.12395004198742013
2015-05-13,-0.18040641781612254,-0.15417144894695578,-0.12192725318820306,-0.1329663761501132,-0.15112051634837262
2015-05-14,-0.15295491324177657,-0.13883437193878873,-0.12633156962032593,-0.13380415480397398,-0.114209901360667
2015-05-15,-0.09978643759861738,-0.08315491857169464,-0.08711168472291189,-0.06914265524068153,-0.12003620524879377
2015-05-18,-0.10372493673048107,-0.05281120114417317,-0.08070964341331127,-0.09405366561999752,-0.11168293188176995
2015-05-19,-0.1269745559610796,-0.07957502126028819,-0.07155098377403563,-0.13163411481014337,-0.17039383237412795
2015-05-20,-0.1411340821310812,-0.1396261232786792,-0.0873554417277693,-0.05963003376979994,-0.15454294858767137
2015-05-21,-0.19982225952036065,-0.12401230305112773,-0.14970304413790617,-0.08801396372198247,-0.10960832523124911
2015-05-22,-0.2161989266093783,-0.1581889785579189,-0.1774961528269283,-0.15502478617938403,-0.04187124316621791
2015-05-25,-0.2537705790561838,-0.23891619639711062,-0.21675543657569868,-0.23091746429818003,-0.08591567684969499
2015-05-26,-0.26590697430640997,-0.2219275851431896,-0.24521619479656298,-0.23429251623567363,-0.08581645478131769
2015-05-27,-0.26966680056939357,-0.26758857524379465,-0.2611259557697142,-0.24775104743592155,-0.07338650885066217
2015-05-28,-0.27693663054422535,-0.19817245849644402,-0.12753560186637367,-0.24118406763376532,-0.21614440402605672
2015-05-29,-0.32758119834870014,-0.20818213588741524,-0.21841684258190075,-0.3053150139166472,-0.3241761899432616
2015-06-01,-0.43049473813625416,-0.42896834630888725,-0.24679214160635066,-0.2986377146037051,-0.3527979252447973
2015-06-02,-0.4485968698066949,-0.4117719255335911,-0.2677364508069194,-0.2528594820304808,-0.37778134049646334
2015-06-03,-0.43566679542600034,-0.3526925040194856,-0.16676686070745572,-0.3293549690425813,-0.35486908586749955
2015-06-04,-0.40502765729348217,-0.35622809824958096,-0.33073970116509727,-0.3295979279092075,-0.13800707084245006
2015-06-05,-0.37432954826025755,-0.4007525103654494,-0.34472866971207355,-0.3827754842878674,-0.12441672955412124
2015-06-08,-0.339104338679057,-0.40998671923447183,-0.35494243582643475,-0.29885956196038754,-0.2782161690727568
2015-06-09,-0.37273351479919736,-0.37108962650475286,-0.29927547797888365,-0.2446590425520636,-0.4034806057862502
2015-06-10,-0.3849786971985937,-0.34112333644030945,-0.40306061898401097,-0.18468354553011684,-0.4052467567378934
2015-06-11,-0.38819191062534986,-0.3494303418506193,-0.37634390728159456,-0.17825677488058175,-0.36516064737100284
2015-06-12,-0.3758642068913717,-0.3596738113416442,-0.3784276851131259,-0.3099108356175695,-0.21724648133636187
2015-06-15,-0.4034350212954423,-0.3465320545177197,-0.22821540644003088,-0.2919598508430866,-0.3497372244470026
2015-06-16,-0.24832408107477377,-0.2657830656235947,-0.35511912405764945,-0.3055889297556525,-0.3491933073582275
2015-06-17,-0.29199295675182696,-0.2069628652160124,-0.3783517899075502,-0.3623002462177467,-0.38701962678720625
2015-06-18,-0.24214742331436487,-0.2887672050339617,-0.30928867599087495,-0.3979924167946689,-0.38914536331875843
2015-06-19,-0.13527335097534218,-0.26691334287977236,-0.28482978605955134,-0.3465505273733541,-0.294837236343841
2015-06-23,-0.13355073125063424,-0.3178565259745348,-0.31984830114905743,-0.3566950821882412,-0.3181331897077258
2015-06-24,-0.10370363113427863,-0.36585404058692605,-0.3569653502724919,-0.34174761290984157,-0.32071542392407215
2015-06-25,-0.10267331756748428,-0.3352728415387348,-0.2977116155170695,-0.32873670982229025,-0.3041749640455712
2015-06-26,-0.09716693111577906,-0.23741022405396012,-0.26425765244992394,-0.2763154925688466,-0.21809456786490516
2015-06-29,-0.1163460188181912,-0.2329485235649015,-0.21096857258650756,-0.23099535474589258,-0.22452359940117508
2015-06-30,-0.23021901766502473,-0.19592946191058636,-0.24277896267834537,-0.28174244701376977,-0.2749485518421302
2015-07-01,-0.11118672005781152,-0.2365665048598454,-0.23412646824080785,-0.26597541136084335,-0.24980787315715772
2015-07-02,-0.11507690306177659,-0.18182956588155735,-0.22007526410418377,-0.23236664657326597,-0.18455163900657395
2015-07-03,-0.10582921035147201,-0.19125475225975727,-0.19495271800279573,-0.20421048283268703,-0.1694807894624958
2015-07-06,-0.20449412635756511,-0.11614019407051991,-0.17122201598290712,-0.1992773420272682,-0.18293160171361691
2015-07-07,-0.10298299137370012,-0.0856331412451879,-0.11479866536305144,-0.11288016302731037,-0.09623260706242094
2015-07-08,0.011144763756651544,-0.024805223695443634,-0.03163406083741793,0.020524351442000287,-0.029591752655816705
2015-07-09,-0.16332259462933138,-0.04037124068269384,0.012272740583441459,-0.07143715902895319,-0.023556015742706216
2015-07-10,-0.23767034507850113,-0.17625349291298692,-0.06960105451421433,-0.07047903266226596,-0.06506010935211645
2015-07-13,-0.21856416268318898,-0.1960272608938908,-0.19448865626857761,-0.1632690777951459,-0.057800584794425416
2015-07-14,-0.19794933144915244,-0.152287608715542,-0.17903427127407556,-0.13280617880194492,-0.06443368114635434
2015-07-15,-0.0733400821927375,-0.11958305971057948,-0.1162537393883966,-0.08770608018041472,-0.04427940939414358
2015-07-16,-0.07941972430112718,-0.11404700745809748,-0.11106939561914027,-0.049801233643563855,-0.12085260914962251
2015-07-17,-0.11606993200304974,-0.12656861184485252,-0.08527312512033344,-0.10850451652937262,-0.16613363760327676
2015-07-20,-0.12458996839771656,-0.10681460278034831,-0.16718210888628782,-0.18159736132759063,-0.14552687018738025
2015-07-21,-0.1242736625746957,-0.10172645247019443,-0.1269883645435464,-0.16379011659797454,-0.14809112489049334
2015-07-22,-0.14034471501492932,-0.15459606230559306,-0.08806568069584937,-0.10167276037308275,-0.10376017186836317
2015-07-23,-0.14746327922841623,-0.17226444975737093,-0.11925129395674297,-0.13557719762495685,-0.07807024033326085
2015-07-24,-0.15039203264928003,-0.12934005826882472,-0.12140156196066555,-0.09880852533191503,-0.0975223355167815
2015-07-27,-0.03719879178082456,-0.03074164654093624,-0.08963670458206825,-0.07557467870398372,-0.07060709633075313
2015-07-28,-0.02703194705476935,-0.044608734194154856,-0.056015231587699096,-0.08368854538188154,-0.06325781990708916
2015-07-29,-0.03506447804629241,-0.08128426900935012,-0.08513230537721261,-0.092915510517212,-0.11321773289917736
2015-07-30,-0.03515330914295689,-0.06797453730195865,-0.08974696950016912,-0.10509608069735099,-0.08560822472072918
2015-07-31,-0.05114390476665074,-0.04564970656869849,-0.07539922416646865,-0.08334015537859882,-0.08627404234871341
2015-08-03,-0.026272379058918084,-0.02087017814646299,-0.04863816974022016,-0.025580584565407925,0.013021319736319504
2015-08-04,-0.06716644941281434,-0.06503852470804693,-0.038111308451861114,-0.034690656260437616,-0.012560091275664976
2015-08-05,-0.030914946823873038,-0.025456265814011204,-0.02880672037794214,-0.009016275959011322,0.01489362542841539
2015-08-06,-0.020659893559177592,-0.003809136528691093,0.006515376676023777,-0.013850695883034902,0.0349210570639308
2015-08-07,-0.034174698067879025,-0.02780354617252372,-0.006390350721510863,-0.015605354410035566,0.00034162696519954847
2015-08-10,-0.07229137833778704,-0.04690751352577379,-0.0637631410335456,-0.05304447735823666,-0.028821124596687776
2015-08-11,-0.08040412281323227,-0.04969398925249322,-0.04419326626015696,-0.058929746118309125,-0.05815233982038509
2015-08-12,-0.09881353706337981,-0.04551251514134458,-0.04170677120242933,-0.06013256399222557,-0.055290869338561435
2015-08-13,-0.06362250042010188,-0.08639636092135587,-0.06928008870541083,-0.05939611261222545,-0.060546741635388646
2015-08-14,-0.09275945789954317,-0.06279427671737615,-0.059920338894954496,-0.07334921307338953,-0.0446478458718492
2015-08-17,-0.11649332691810353,-0.08574642548403705,-0.07956158346762374,-0.06388573619499106,-0.04159353367710299
2015-08-18,-0.04440806042498848,-0.00925767970455189,-0.03667696183802198,-0.04193316613727627,0.024760100460291826
2015-08-19,-0.03799709473874819,-0.022530195335498382,-0.01248893652989953,-0.011319187856264856,-0.052264416537677265
2015-08-20,-0.01977414255137774,-0.021038278436227176,-0.011351993481244061,-0.003210698298689385,-0.0033567830063838473
2015-08-21,0.013696353537953742,0.021135754635972493,0.011349300704660125,0.03223155051955697,0.04903700576412535
2015-08-24,0.06421624723998613,0.14911507270729357,0.19565777897711387,0.11552312310267436,0.1696699665315896
2015-08-25,0.17458468333979368,0.25719045060116563,0.21426305665634718,0.22211813961750537,0.3036503597594961
2015-08-26,0.09935892171468043,0.1374274946267228,0.18065519222315893,0.2094970205658913,0.2118003448452307
2015-08-27,0.08709221127586829,0.11471548537068355,0.1711477557019498,0.139434238676601,0.118546140004294
2015-08-28,0.047440926348255696,0.06402050940842945,0.1074849459519693,0.11431498586035119,0.08205818430272144
2015-08-31,0.10598590513032456,0.07099138871341601,0.1254969286660947,0.15913629927351333,0.14446547918067895
2015-09-01,0.11618862085783381,0.10952545435091487,0.10821283603179108,0.17876548922533503,0.22775001121213476
2015-09-02,0.09630958923706211,0.09164226503209486,0.13598738760468293,0.19124819349530134,0.25030322174303643
2015-09-07,0.09849389616753887,0.1308895252841463,0.16566500316212762,0.20478269851369169,0.17407495788111219
2015-09-08,0.059428766689159085,0.08105455828737021,0.13978336280919793,0.14907093773155305,0.1412618601175903
2015-09-09,0.1119807162831374,0.05079083019394345,0.09623117455677695,0.10886982791145967,0.054951534876638265
2015-09-10,0.18586200653025456,0.11095620113444762,0.08897371133871881,0.07241395223441002,0.05171565600622357
2015-09-11,0.1483768700815923,0.12784408167507194,0.10013121020209496,0.05655193717652998,0.041380823883500416
2015-09-14,0.09123351605257626,0.09534561847978731,0.12676845346795956,0.14633655112064659,0.29783748342162003
2015-09-15,0.08028909410013661,0.09555046738717472,0.16885256623502215,0.23383384283096756,0.4017837755847822
2015-09-16,0.03795050842196665,0.0720863225625064,0.07765951708317331,0.21381188367096854,0.2750903405265799
2015-09-17,0.04421918386637986,0.10299416093439095,0.12816190514963877,0.24584458618566885,0.333367523593574
2015-09-18,0.030950877737026004,0.1542649620950211,0.19864578183731588,0.18922884900593206,0.2887178164976777
2015-09-21,0.24035520059345347,0.17354882052112727,0.1601502465812636,0.13573783364314823,0.1652370151068452
2015-09-22,0.27905951606293244,0.19451274315812753,0.15548207222525637,0.11204176140280189,0.1280038075671319
2015-09-23,0.26617443384689066,0.20123464389226217,0.15409851436307365,0.21412588964822005,0.1273550092178664
2015-09-24,0.3152433595768078,0.1640567996089029,0.14825996696962612,0.13572433429498268,0.11977114219517881
2015-09-25,0.27926328511338694,0.22023437022721537,0.23095845034210277,0.16039044489365473,0.14976393856327302
2015-09-28,0.1801763832383092,0.15237551596582782,0.1947725787470282,0.1719947629182885,0.15393379957737227
2015-09-29,0.17091384499204504,0.20825935554324787,0.2252421682830791,0.21199226973463067,0.17406243165493676
2015-09-30,0.18243582947807774,0.21449988148164892,0.2107472293556186,0.22965608534640708,0.13801535630832343
2015-10-08,0.15400219960932682,0.18072484800180538,0.1734730163237127,0.11099112716302288,0.1266490976301718
2015-10-09,0.11607933129858332,0.12130347452254356,0.06358288925288451,0.052538655713852724,0.06540078911515736
2015-10-12,0.06990391195140072,0.0258168841656791,0.06185026219117999,0.01381248498088582,0.010829538860303417
2015-10-13,0.07052644450472255,0.04475276454353448,0.06087341377836532,0.03405880951614282,0.05230109980680888
2015-10-14,-0.003407355111712418,-0.0010610197386616393,0.04915912642257725,0.0090929903448983,0.0005341597878829226
2015-10-15,-0.02300644116734278,-0.003166709884444385,-0.01273686043716522,-0.012747907997496522,0.05562881731903364
2015-10-16,-0.0827327191384903,-0.05246063243976029,-0.06070818343414186,-0.07023158273172522,0.024231089203255073
2015-10-19,-0.07513918718664879,-0.0730260327648999,-0.0398391646480082,-0.05282127248557478,-0.027115980087812252
2015-10-20,-0.1265347001423573,-0.06818916101144465,-0.09390436796059992,-0.0641406271914877,-0.019572342599369574
2015-10-21,-0.0434429246882517,-0.05137473248631239,-0.053859247599330376,-0.023267268224483894,-0.01664003387858101
2015-10-22,-0.10624664964315511,-0.09764834042882015,-0.06974889307624543,-0.07294953280026871,-0.05640973592964967
2015-10-23,-0.09251479738169431,-0.07491062227010585,-0.13402002155865558,-0.08313666280546318,-0.06737120013483333
2015-10-26,-0.09367258966053785,-0.07630494245621636,-0.07747923746652394,-0.08739298363703864,-0.05418215082692051
2015-10-27,-0.10332179847301211,-0.10561164503888962,-0.09982386625369298,-0.07152731327293457,-0.07532579231834419
2015-10-28,-0.09293448698026928,-0.11432104271039371,-0.1037577743107253,-0.09943903093951395,-0.07380880630656152
2015-10-29,-0.07504329263215344,-0.11348449718993132,-0.09034862673243059,-0.09400313935095198,-0.11687259981414463
2015-10-30,-0.06921670014780068,-0.09099480180994168,-0.08962546733312772,-0.12118421826828754,-0.09771698142948863
2015-11-02,-0.0480892978166726,-0.12558445020610404,-0.11866617567541408,-0.14893004842902707,-0.13999729880682188
2015-11-03,-0.051544175195125615,-0.13623767213052757,-0.14436703072189888,-0.13752692551711881,-0.1526582695729843
2015-11-04,-0.17777396301118548,-0.20528449329633616,-0.17703435562236838,-0.1621426124860516,-0.1143866080778832
2015-11-05,-0.1759319190481633,-0.20200230650706175,-0.19428858291065546,-0.14836055704047332,-0.09719302183066629
2015-11-06,-0.22210378460890023,-0.20924408815781298,-0.20875652704975325,-0.2023313206764362,-0.09250407509277912
2015-11-09,-0.22212973465855093,-0.21598785045493535,-0.20892410202007644,-0.20870782419817732,-0.06524852469131245
2015-11-10,-0.23999700259052312,-0.22261779402626983,-0.21230613655934039,-0.16861933134294596,-0.09984241168746687
2015-11-11,-0.22762054419049865,-0.21725081442475566,-0.21028227221430923,-0.1793404660081091,-0.0700655575352641
2015-11-12,-0.23215173944048176,-0.20928384770599942,-0.19007030265030223,-0.1655716288743041,-0.07047623342318284
2015-11-13,-0.20498407152658643,-0.17441971465873915,-0.1400352510589362,-0.15422854975158853,-0.16394761161361354
2015-11-16,-0.1794698444119726,-0.09125407810318188,-0.16361672028833452,-0.1663442547711775,-0.15049105478580527
2015-11-17,-0.1503678771702744,-0.15468648644844823,-0.13711612822358882,-0.1446337863972071,-0.1779165035998408
2015-11-18,-0.08863221923163593,-0.15203855006230527,-0.1714939998369418,-0.1743625243221417,-0.1447170473901192
2015-11-19,-0.15469972952141742,-0.14300501456360307,-0.17448366567758777,-0.183495764271145,-0.13568149368915688
2015-11-20,-0.18616850654827485,-0.15120056486788921,-0.15726241502935673,-0.1255939578812433,-0.11050630951203284
2015-11-23,-0.1318999879809917,-0.15162991522237568,-0.15285188543003136,-0.16208171581098538,-0.1458612161450053
2015-11-24,-0.18865918444856777,-0.13933593240898906,-0.1256642298813381,-0.1167735028221317,-0.1548868506113304
2015-11-25,-0.24151991482407356,-0.21949781344291966,-0.1841970680497626,-0.13616580223744698,-0.14236099678748568
2015-11-26,-0.2285652422439933,-0.2081633326879869,-0.18127586891619046,-0.10262779378315949,-0.19777604240055435
2015-11-27,-0.11237966776417335,-0.1459258590411693,-0.19861685995255837,-0.2083755922554758,-0.2003487780017816
2015-11-30,-0.08309288197294591,-0.12487397601697692,-0.22074312544394922,-0.1641625729599563,-0.20254339884539005
2015-12-01,-0.046090361224156905,-0.1479663887130054,-0.15364960254987342,-0.15969151262341322,-0.15932224182290533
2015-12-02,-0.11347699107062802,-0.07396059462775341,-0.17584410059558656,-0.17604036024890704,-0.19922398007770958
2015-12-03,-0.11059878273090068,-0.10892778868574371,-0.18369521933209146,-0.16101505467731406,-0.20935268361132972
2015-12-04,-0.15231928316191012,-0.17039127355745337,-0.15630166701965026,-0.1268414172041298,-0.08816577091962853
2015-12-07,-0.13260733704690308,-0.15402954538323804,-0.1803082620492358,-0.1497644024137609,-0.08981117422499901
2015-12-08,-0.13637143028829216,-0.15765205010732275,-0.12381148002639257,-0.1762413491024372,-0.10858243586728226
2015-12-09,-0.11681702767985058,-0.20771571870840008,-0.14221110359743008,-0.13682831239046706,-0.12739841051717218
2015-12-10,-0.09601508900534796,-0.1823613089436804,-0.16477170099013497,-0.16135708550928918,-0.13271753379519954
2015-12-11,-0.04914145918442527,-0.16797876087734687,-0.1947489070511894,-0.1119523546702181,-0.12719484361068756
2015-12-14,-0.16506832789655565,-0.10506135692760228,-0.14991128434297246,-0.16627690863747185,-0.12176313139024147
2015-12-15,-0.2199727393638551,-0.15814478979564014,-0.1663123660119858,-0.09651414848917264,-0.07365057705802446
2015-12-16,-0.21177094170636765,-0.1547053256064357,-0.13903229721997495,-0.10382170046391817,-0.06510439901497676
2015-12-17,-0.197439099373869,-0.16988269104958661,-0.099011836014841,-0.12513404722508725,-0.08568872363133342
2015-12-18,-0.12765773319854082,-0.13406661528594213,-0.1473257954774224,-0.14608686403589233,-0.05566190924911454
2015-12-21,-0.15736171975638047,-0.12797890288232322,-0.16234103371636951,-0.15911497673560437,-0.10015025457745227
2015-12-22,-0.18025158377712133,-0.15509214639719304,-0.14417448205291422,-0.17511157135821848,-0.06477976323597363
2015-12-23,-0.17921866328416602,-0.16836537842907803,-0.1557521321868503,-0.1478752103149184,-0.10963750357209809
2015-12-24,-0.15512481380638032,-0.14078648565709395,-0.1603728054467206,-0.12639905563952575,-0.14249544670784903
2015-12-25,-0.15084110347737142,-0.14571496196898237,-0.16899663632777476,-0.12687856121263397,-0.1712661640979138
2015-12-28,-0.11254168475595475,-0.13391876505583786,-0.15633058457921037,-0.1690753440284935,-0.15537910527853477
2015-12-29,-0.06246846238586958,-0.12573696418281805,-0.15240648458322106,-0.1408838026619219,-0.1559529134887486
2015-12-30,-0.13451208119611271,-0.10563966641456331,-0.13845367091035202,-0.14356045238132767,-0.13089920002209604
2015-12-31,-0.13426500812854747,-0.10179250410975216,-0.12300233776397218,-0.14923509906433147,-0.13940297753787684
2016-01-04,-0.053414697527843245,-0.10180075069858954,-0.08062916675286178,-0.0790620126083125,-0.08145228314301016
2016-01-05,-0.052760183848762084,-0.07148692987884035,-0.06997351720723097,-0.0696054955945802,-0.06698698319915312
2016-01-06,-0.07880719433001598,-0.07951195640461947,-0.08055070459625645,-0.10596034768454751,-0.08681325143361922
2016-01-07,-0.05235342419831383,-0.05407162765645638,-0.04161757194095298,-0.04346144518812215,-0.03660472506752922
2016-01-08,-0.047030501729867294,-0.054403578796688654,-0.04324028776770178,-0.03977455047899098,-0.03362072860602062
2016-01-11,-0.019902329072478513,0.0034666371516741566,-0.008245438427797647,-0.0001423949232703281,0.015358749410353622
2016-01-12,-0.021301063156073476,0.021347261818596596,0.014591098356716303,0.022503966734808024,0.02645058544300954
2016-01-13,0.015840968456131335,0.008154064015839879,0.0526189553304182,0.06258844312297432,0.009168701067251045
2016-01-14,0.0012154951889211069,0.0013746659421338791,0.022967173643202877,0.03212779438998757,0.023296444338461956
2016-01-15,0.026756741750290493,0.034177384400934575,0.038115535499863594,0.043760846709818314,0.03995685627567265
2016-01-18,0.016819831261952693,0.028996160257972227,0.03812588950482678,0.04523712980051979,0.03199133993787715
2016-01-19,-0.03487126230509878,-0.005247354653302061,0.004049624310248923,-0.006502360963714227,0.01589376894426685
2016-01-20,-0.012715207073754913,-0.006150268636241265,-0.02836770600677748,0.03222401948386855,0.04742635209196009
2016-01-21,-0.0011365288364774794,0.03648360610594485,0.02569570997576547,0.014412639363863378,0.07294166350748095
2016-01-22,-0.0069541239534223,-0.017818176765489406,0.021658180033704365,0.02500219261640968,0.059420840519677415
2016-01-25,-0.014777836816886209,0.022830477994885967,0.029951406863827544,0.026733659144740206,0.009405864499791047
2016-01-26,0.014174165303684639,0.08523472708139901,0.06293206972776508,0.07584805914803927,0.04829409511757763
2016-01-27,0.04602985101218074,0.05804268714575955,0.06908629370278077,0.0909895913988239,0.07706375852101234
2016-01-28,0.039534327666491016,0.080213822094118,0.10069045832392778,0.0992216461044749,0.10806599965900926
2016-01-29,0.03360517734006601,0.08222851673481094,0.08683171565524846,0.0907117288300791,0.10631106905958766
2016-02-01,0.04134865518834938,0.08315849371386815,0.10560481119599134,0.08829241048337151,0.1189759562955178
2016-02-02,0.06151348852914658,0.06792284324652646,0.07029729132850747,0.06949733348423578,0.11360577843004996
2016-02-03,0.04978441337321151,0.05621039789520414,0.06696297197585324,0.05211840761494568,0.09146676242427652
2016-02-04,0.02210391048850939,0.029335136546232998,0.03143203620260628,0.034140798234868,0.02682733649238612
2016-02-05,0.012205013753763221,0.009570624262309035,0.03006551589827855,0.03836873901011723,0.0311875760643754
2016-02-15,-0.005408556590393718,0.03568148214952763,0.03796923120691507,0.03181890273270813,0.05174444050348877
2016-02-16,0.002356867823405817,-0.002958069967943344,0.007920197095132175,0.030501537681136268,0.027587192800291503
2016-02-17,-0.023149143515829508,-0.007090836832210057,0.0008132378990425293,0.006430112668640275,0.02566185069528419
2016-02-18,-0.01925936574263031,0.01431184899923843,0.0010467688838642132,0.011278858952915772,0.02636486762859797
2016-02-19,-0.016882039437779064,-0.0006939158408039714,0.03027195051622611,-0.002991403598679455,0.03678645136194366
2016-02-22,-0.04427234370475468,-0.038167335723109555,-0.004756723878207716,0.0014076680912765926,-0.002694488055331658
2016-02-23,-0.051008721407262,-0.010091072586813521,-0.009676364372516677,-0.006584148452256933,0.007585846932799634
2016-02-24,-0.014587380322703214,-0.010352947350347263,-0.00769003128515614,-0.015515043582565613,0.0017223534296695723
2016-02-25,-0.020969750778417385,0.028165237853898205,0.06455823243616714,0.06371943279551658,0.04088158839117916
2016-02-26,-0.0013083100905832271,0.04021900943127442,0.03590455420220611,0.049063142544341035,0.028663121305806415
2016-02-29,0.034793405981436334,0.04640952591695704,0.03836647883215158,0.07280183290913216,0.08254151993170143
2016-03-01,0.020390156185552077,0.03502203381331002,0.03449094177259204,0.0481030160987407,0.05236610610382307
2016-03-02,0.012584302296374377,-0.002413679063242713,-0.005671495186121989,0.013184514508295954,0.028110688914237666
2016-03-03,0.013805179515531707,0.0167744371378412,0.005591602015340158,0.016686913581049664,0.021949732705181635
2016-03-04,0.020984838235933598,0.03544580363052916,0.0327256649499361,0.035584391630084956,0.07564078029306893
2016-03-07,0.009706617501786958,0.04270099394650957,0.03457322071249978,0.03714927521069211,0.016504013664815718
2016-03-08,0.012800794206041056,0.034983381605753094,0.04947795848455287,0.030730803976192062,0.022675628606656083
