date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.017590913557865063,0.06263364804097608,0.11538756326469508,0.09857852936504319,0.08096002566069431
2015-04-13,0.05434733047285782,0.058472710233160266,0.10515225280256402,0.08386405870542533,0.0705523011737105
2015-04-14,0.04871755067126994,0.05112757929916087,0.06307083224138574,0.09017418741258032,0.07596717657849864
2015-04-15,0.04852835226113443,0.05741528625796544,0.03482763752722616,0.14940270831600122,0.11159550775910847
2015-04-16,0.014287498805036093,0.003641348767337053,0.08077889847140696,0.059575223139983376,0.10842698300185649
2015-04-17,-0.037918466849591395,-0.047000548466249,0.07624780254566679,0.020795744212702545,0.1566812643997665
2015-04-20,-0.006094880125917768,0.018596821861380602,0.07025225310345085,0.16382144372626467,0.13770384864763172
2015-04-21,0.02000870809571076,0.0512970008623054,0.06179856737971527,0.010792079700941069,0.17180079902158255
2015-04-22,-0.013865649259470859,0.058989944261729134,0.026631768642758475,0.22837034254818328,0.02704530152426572
2015-04-23,0.06742375763382838,0.1166241465697873,0.13265924230883527,0.10305576828158385,0.0024543941045841234
2015-04-24,0.19571481087380824,0.16351064365226078,0.12767171281964804,0.034400362518675065,0.06077744611570655
2015-04-27,0.050436033824707925,0.21468696165736728,0.05196895977076263,0.17899951114776794,0.06438792992608866
2015-04-28,0.04979206403491306,0.11153560962882343,0.09252142868209548,0.26673607428209534,0.12841012493053094
2015-04-29,0.06490884647221126,0.0333795393000237,0.16070814791389088,0.10565585966091198,0.0014063518773190565
2015-04-30,0.13936001774713278,0.013472909706487391,0.06697365777301736,0.07818880831474151,0.0340801231827591
2015-05-04,0.11906430571656113,0.10761999044486407,0.03526722532985503,0.1342140183379251,0.1245059409939913
2015-05-05,0.11605120572941974,0.19160003577099743,0.14027600824044764,0.15797893969103963,0.1861925367147282
2015-05-06,0.3365506683417393,0.13757816032119108,0.10749489941943725,0.1340376036523979,0.12353936844461715
2015-05-07,0.22382792027940823,0.1594585607896127,0.15666511336731162,0.16613369929519664,0.23791408120343593
2015-05-08,0.23738988361364638,0.10951505160803063,0.14964035252622016,0.1756428362399129,0.18127660843717147
2015-05-11,0.18380175896023468,0.1033226735806625,0.11474522361610484,0.13742745649173121,0.14743995512376123
2015-05-12,0.16608228235235617,0.1362506669437549,0.11889360971321966,0.07819703572747698,0.09470061957704282
2015-05-13,0.21651858334338453,0.18524669740066418,0.08993527537244293,0.08755195309570513,0.07581248170254931
2015-05-14,0.22906734284718605,0.16217710106167518,0.1329623168122116,0.10902551569419534,0.03366216183682853
2015-05-15,0.2686485023942695,0.13895033796483824,0.13387600193279767,0.10275185607004272,0.12980187556737283
2015-05-18,0.17216399340542804,0.12358837163098313,0.13218489520323684,0.10730001999767809,0.13892114365323702
2015-05-19,0.08940938316716639,0.10349633798272688,0.05422271718160548,0.07230178178571771,0.06332109644704273
2015-05-20,0.11422189569198489,0.11100158293793265,0.06303481014572358,0.07291865871396883,0.05866412875397127
2015-05-21,0.03252899442142822,0.04218333269181115,0.028207442600056795,0.014603017100193526,0.018090788579864014
2015-05-22,-0.05529540360037978,-0.03122957117961267,-0.049655641742192363,-0.037555238249605286,-0.015096348335320354
2015-05-25,-0.045446625783836535,-0.07044619670915186,-0.04393256524058006,-0.044320260078543394,-0.021828674746812316
2015-05-26,-0.06968472797873673,-0.0351422618042731,-0.06383030698716118,-0.05496841707616758,-0.02117837998088039
2015-05-27,-0.07879026536590247,-0.09544964153080251,-0.08696284663133766,-0.08156876698031632,-0.012440571831867175
2015-05-28,-0.12738567232936662,-0.06985985342052647,-0.06122717749441828,-0.09588307814931533,-0.09468354322832677
2015-05-29,-0.18471376218154534,-0.0975246752083104,-0.08268344933894684,-0.10823648189994443,-0.12515422801639203
2015-06-01,-0.16489632156412956,-0.1630193750103539,-0.06585533593778495,-0.0723226456929378,-0.07359338268483226
2015-06-02,-0.2409258386865699,-0.17838586683620014,-0.10496330296467685,-0.08369496389622674,-0.16095710563892243
2015-06-03,-0.27966624657897493,-0.20748389279175697,-0.08663726396217648,-0.14091212812782344,-0.181734392017263
2015-06-04,-0.2945406213944831,-0.26368898383741796,-0.2215907674813295,-0.19979672581846958,-0.1094491965479
2015-06-05,-0.24999450899534734,-0.28666744790773313,-0.18948036469334967,-0.24632619322763785,-0.08928579826903955
2015-06-08,-0.21579279860975964,-0.32517824347147695,-0.2541756195212835,-0.24453848519698784,-0.22432393289283792
2015-06-09,-0.32977389987837546,-0.3052862562588123,-0.2768605479201711,-0.24245825377844016,-0.3958583988587444
2015-06-10,-0.30853927966795547,-0.19137456796743035,-0.29038712998335114,-0.15677203007365556,-0.3400575968675234
2015-06-11,-0.27418394315175454,-0.19167314842034539,-0.20160688830216547,-0.11351115097503332,-0.23690477452988262
2015-06-12,-0.2315002192682729,-0.19725323764071684,-0.20193346244306737,-0.15746669306414,-0.13775831355160056
2015-06-15,-0.25805376860356144,-0.21020282355268177,-0.12814180972853853,-0.13471146721681787,-0.17029570342047778
2015-06-16,-0.16099555427269246,-0.16122459831944116,-0.2335995700669508,-0.196880775143625,-0.22425797182522436
2015-06-17,-0.19402591941683803,-0.13981391211931818,-0.2267949910269907,-0.20239301162716744,-0.2508125943968825
2015-06-18,-0.11264404126722502,-0.12790405286833076,-0.12002800723917068,-0.18564188897235256,-0.18285723675963633
2015-06-19,-0.06031972582845272,-0.10939032600815637,-0.10759841203879217,-0.14337893318590414,-0.12347507310573888
2015-06-23,-0.06077818520002341,-0.14957631021813994,-0.1270203095029938,-0.15791946354194378,-0.12910530188586167
2015-06-24,-0.054707246106669126,-0.1732356435629764,-0.15273593213862025,-0.15164787281400857,-0.15047467219406413
2015-06-25,-0.04081151199565236,-0.12532265246087462,-0.10252200141625399,-0.11886825993531629,-0.10293973292782876
2015-06-26,-0.031769354050011245,-0.04193593792931797,-0.05156886184050772,-0.07356275333196684,-0.01980837504222055
2015-06-29,-0.04580696149039254,-0.10526242559118026,-0.06851947619755493,-0.09394114000540751,-0.09380768242531903
2015-06-30,-0.1299691982990789,-0.1082164880175864,-0.137767061916527,-0.14861795504192093,-0.1481874019638151
2015-07-01,-0.05005320271052129,-0.07466598359805071,-0.08814743210703381,-0.09216553284790449,-0.05020071506465039
2015-07-02,-0.0246543599904697,-0.07156414534908832,-0.07932575471675397,-0.07029330386204544,-0.03336713660147661
2015-07-03,-0.014006572203616351,-0.04743521229218699,-0.039564539900981445,-0.031959190185742815,0.0018620881566556724
2015-07-06,-0.1021532450780723,-0.008528928566947125,-0.05294974292860991,-0.05411173194905665,-0.03136698935896361
2015-07-07,-0.015486629495099002,0.04061366869237443,0.022037672715819738,0.05834921000615674,0.0943936099805509
2015-07-08,0.1356915647969598,0.13044254868349253,0.09286039021415787,0.16060078198543798,0.11454243389322379
2015-07-09,-0.09613688975540716,0.054676653850336834,0.09957178003332139,0.033592200720979314,0.0737544124157807
2015-07-10,-0.15444153560796592,-0.052259995175278,0.012798292175734423,0.033928902815631504,0.041548128404933674
2015-07-13,-0.04994288657830217,-0.030215652051522768,-0.027079728576632458,-0.024510220215577517,-0.002864263787116217
2015-07-14,-0.055688438283971985,0.02009882364612793,-0.024958434155279742,0.001177956634922829,-0.011875679891599466
2015-07-15,0.03930662021334687,0.029808138350182155,0.011932871640711292,0.027999100637981035,0.030440877292881717
2015-07-16,0.06321240168118315,0.07716205771885094,0.022964824218113706,0.023796992723362533,-0.03788795842482736
2015-07-17,0.0017385397535887082,0.008509226770801992,0.010828541586263722,-0.015642187738589254,-0.04330122775495312
2015-07-20,-0.004439075179317686,0.0030538661584896044,-0.039979891008862935,-0.016487664020035986,0.02046552723659658
2015-07-21,-0.05671516090416815,-0.016205977526019044,-0.06917471234376717,-0.05656436528295481,-0.0538376864902377
2015-07-22,-0.03247224523236889,-0.03675690019070068,-0.026785637183381387,-0.040590493955740235,-0.06699994496067042
2015-07-23,-0.07519953430466267,-0.08983615087363649,-0.07967523733564721,-0.09474438878323545,-0.04437759375234877
2015-07-24,-0.09128802927695956,-0.10872445027531671,-0.09634979831055593,-0.09918102210542595,-0.09789898505193642
2015-07-27,-0.09712977263803511,-0.08813239358733566,-0.13847046144886577,-0.11105729702340503,-0.11530077752953645
2015-07-28,-0.12114350049612821,-0.17546717524446348,-0.15825826394297804,-0.21107931689876108,-0.20302673018930703
2015-07-29,-0.11588210064196817,-0.18430818627239462,-0.19926610751691232,-0.21316707456237732,-0.21499621169124145
2015-07-30,-0.0767954864146507,-0.14830260539491105,-0.1500057634943642,-0.17289139876932286,-0.1672643916010285
2015-07-31,-0.07927419817276035,-0.06801481326000444,-0.11299867417728741,-0.11540204464118956,-0.12951461860678423
2015-08-03,-0.08709419807643456,-0.08418223089785744,-0.10091523808473628,-0.10804884308852007,-0.13024438493249027
2015-08-04,-0.1665560235834116,-0.1946323515625635,-0.1366584805710893,-0.1225079317858343,-0.10425544721203588
2015-08-05,-0.10909941858133555,-0.1293245062028714,-0.1179109552886769,-0.15849329520403493,-0.22520066675191694
2015-08-06,-0.14541653450267722,-0.13062093270923936,-0.10986774440223893,-0.16521522824591584,-0.160407883623188
2015-08-07,-0.18478658289536992,-0.16409815704633518,-0.10722524824045454,-0.13912957142728832,-0.1026467315933474
2015-08-10,-0.2063689073512953,-0.19321454176737737,-0.14897152117781137,-0.12865395324325335,-0.08476125751242583
2015-08-11,-0.18219086465250617,-0.19555734330427188,-0.16661903230906228,-0.1495389545107216,-0.1522178848288621
2015-08-12,-0.19211821073369872,-0.17669381055476535,-0.1490918546683455,-0.13975389199043475,-0.13385139426066836
2015-08-13,-0.2528419031124123,-0.22523237586610695,-0.17601571231350083,-0.14260828666834174,-0.13670832868116733
2015-08-14,-0.2452113071727864,-0.27984101036606984,-0.23945711575195333,-0.1875743783462607,-0.14165287404557608
2015-08-17,-0.22458064898914917,-0.19584006866082193,-0.16926261912186696,-0.1357728185479848,-0.1690272187888643
2015-08-18,-0.11948413413473152,-0.15801361193674127,-0.16544081156371887,-0.14488476858656602,-0.18864396720562107
2015-08-19,-0.1704082200857017,-0.17155758707821014,-0.16899484255040892,-0.13516786836514522,-0.16436275871702002
2015-08-20,-0.1104567086118978,-0.1360710310450669,-0.14373416772645506,-0.14934767038908936,-0.1487815559775394
2015-08-21,-0.07315779233580749,-0.09739779283733123,-0.10210532728893926,-0.11984871540795321,-0.10701885709900774
2015-08-24,-0.02828449980713509,-0.08445943128707391,-0.036282890512101415,-0.007934491522589026,-6.72676939781347e-05
2015-08-25,0.03199781988576207,0.04858998184753235,0.032877175266464886,0.05018637600694792,0.12218263535981101
2015-08-26,0.01163063838696318,-0.0038638306231219,0.007548548871655991,0.05821292508013178,0.0649038546824147
2015-08-27,0.0077377579587439745,-0.020564018513679925,0.004855105970054152,0.0007717596676814709,0.013699933343021754
2015-08-28,-0.053280722769334356,-0.04983391561074578,-0.06390182705839201,-0.04299426295762474,-0.06550655282959267
2015-08-31,-0.03449920350927203,-0.043664641320122585,-0.026169544232282294,-0.04145610043133192,-0.03718646706287087
2015-09-01,-0.016400616746547955,0.01179930348963043,-0.0008209945105262517,0.025288127375700797,0.043302495694663164
2015-09-02,-0.0021867002550042054,0.002384688125429013,0.025125238051925534,0.0509118747599277,0.0970455870342664
2015-09-07,0.042167707245231695,0.06169190277196131,0.06398768441819698,0.0859846759375646,0.08255699836817999
2015-09-08,0.024119995198933996,0.024010788458386022,0.05384589772562942,0.05363559577925227,0.06517994742763202
2015-09-09,0.02580876304895456,-0.00026968078129349096,0.015559410318713296,0.016024593970627377,0.007267219350527442
2015-09-10,0.09115249410344434,0.04776527808819381,0.04378574121776613,0.02589287608575035,0.021686210595512734
2015-09-11,0.09018057305875539,0.061168666029103314,0.05343714204827086,0.03347740165768396,0.03841478995320656
2015-09-14,0.05428551428162051,0.05528949516672097,0.08389637275589085,0.08779723756521225,0.18480391840563307
2015-09-15,0.06151818923278522,0.0806286705023583,0.1276114875381552,0.16738051313281074,0.287702458175144
2015-09-16,0.006981958013257133,0.02611110020356896,0.03618978236909378,0.06756197897602115,0.11721586551147928
2015-09-17,0.028618994694493673,0.04537552706998334,0.06367908399504849,0.1026050248113544,0.17564997826429554
2015-09-18,0.03384011412521743,0.08352566229856832,0.1153782994087031,0.10556185627396901,0.17023512024601975
2015-09-21,0.1399247443860222,0.10169725612910088,0.07867953156655998,0.0721312037907188,0.0689776677849034
2015-09-22,0.1562018953339549,0.11521381414851492,0.06839813721864248,0.05105464695638169,0.044116684911484065
2015-09-23,0.14478856576645643,0.09235210208460679,0.06236619705008648,0.09556260089962584,0.06451630243462486
2015-09-24,0.16776577910808818,0.08245769758268655,0.07027301965210625,0.05546538346665388,0.06326403865067012
2015-09-25,0.1518636920891935,0.11908768195911172,0.10712393337813823,0.08542461290610641,0.07250124165443918
2015-09-28,0.09933007052343681,0.06782916789886198,0.09529866159945485,0.07876415087627733,0.07834752242193614
2015-09-29,0.08733470854183899,0.11230111169043226,0.10068090844645339,0.10954017418548483,0.09470593622711929
2015-09-30,0.11830040349884852,0.14631688750624844,0.15521402314710475,0.1552476888932814,0.11049865320748731
2015-10-08,0.1151948815066146,0.11973736147740928,0.14626244437942817,0.08380226320131715,0.09932852244945901
2015-10-09,0.16082157480573403,0.11817102483662287,0.13725381815421,0.12373759008306366,0.08106648419128074
2015-10-12,0.13551963761198513,0.10923179178128335,0.13376833139494737,0.0749325781842598,0.050485878799017385
2015-10-13,0.1449290708722988,0.1007408834891796,0.07914273345465872,0.10085254709426845,0.08185394984906322
2015-10-14,0.14892236512296142,0.10909977751188404,0.12743623126399778,0.10357670728772081,0.07048187078847729
2015-10-15,0.12931482626411472,0.10686259787908073,0.08806291090969103,0.04198702978913278,0.06336717639088583
2015-10-16,0.07912478808463161,0.09391974836279296,0.07318006892995614,0.010498551973190351,0.04812712268232095
2015-10-19,0.08791812290396277,0.09863945757046706,0.06455816242379019,0.020065505192422905,0.049892076535288224
2015-10-20,0.09239980434735391,0.05900561140111997,0.06313146213843694,0.034249266839073436,0.029995337283370147
2015-10-21,0.08665270486390861,0.09566597714807198,0.07186549987238632,0.04323360165178747,0.0818402642782721
2015-10-22,0.10600570034602065,0.09016036704395727,0.07137129111063582,0.03963771582519495,0.05646846069982209
2015-10-23,0.07843424910789515,0.0763543469926514,0.024924513606112163,0.061451807679929325,0.056601504120553515
2015-10-26,0.06499629642208417,0.06714984672722057,0.03845724612145167,0.0523997026549014,0.02728254802646165
2015-10-27,0.07558918657594282,0.05508985720096936,0.030830915068211485,0.03003078182542255,0.05778015066693978
2015-10-28,0.11453823185989633,0.08543008664955329,0.06646828535703472,0.0630400708218456,0.04411460638637596
2015-10-29,0.08259370553616865,0.09162937308234106,0.0871348118047039,0.03619140993517822,0.0637211464368844
2015-10-30,0.03140859541122061,0.02899316527067607,0.02053244033724335,0.01541250915072807,0.03034480744528173
2015-11-02,0.028967780237018858,0.044091767337616036,0.03088252225290713,0.041875139912188185,0.04724734162481318
2015-11-03,0.019268746238084646,0.04739150517912318,0.052149183326970584,0.023406267398668024,0.06332743596215229
2015-11-04,0.03671624512216123,0.02369547344600794,0.019415490853809024,0.029064598876672988,0.009191316590238892
2015-11-05,0.00351383596466447,0.01122029423365507,0.041741818970045905,0.020401945415485213,0.014969418500612246
2015-11-06,-0.021031341261146193,-0.01649513005850244,0.008134761928172618,-0.007161841014090176,-0.012713348150798104
2015-11-09,-0.03644698848118732,-0.02557597816038972,-0.01664979562364549,-0.012356858895733878,-0.009544261516932046
2015-11-10,-0.05103220639925492,-0.05221005655317305,-0.02293325626870963,-0.023898900079368214,-0.012908024450800222
2015-11-11,-0.04939645289470748,-0.044379386701377366,-0.040222693716309786,-0.04084562319318034,-0.012014903734614245
2015-11-12,-0.031526304148618164,-0.03797127493641847,-0.03342056693507526,-0.038064622006263295,-0.016280285067488173
2015-11-13,-0.02527093431243381,-0.025867163123618045,-0.013080494182140134,-0.02256205843381596,-0.031574301672908
2015-11-16,-0.023482963436332775,-0.002819162207709425,-0.011236993066473943,-0.008457114051187986,-0.014926717984167004
2015-11-17,-0.006056644203971632,-0.008874197912268955,-0.016561034447085864,-0.011553503788266483,-0.028495493227800605
2015-11-18,0.008802624245291627,-0.008895389464323545,-0.007642248464031399,0.00015129641454502129,0.0011182057851444023
2015-11-19,0.020416378334369652,-0.005274401615383928,0.003565673674737935,-0.012213050499018007,0.0027394113992774026
2015-11-20,0.012879266263004053,-0.005174623074467266,-0.008206628918819426,-0.011980031659123059,0.015390451034984255
2015-11-23,0.005296764646552871,0.03263209511690117,0.0200195962006952,0.011205302764763548,0.028504577706296975
2015-11-24,0.02341789766820689,0.00552662631271259,0.039928287589032364,0.03681186803688754,0.02832375274179978
2015-11-25,-0.006754903260022533,0.018663931325120963,0.008758904813454926,0.008731580743441802,0.041120030246072956
2015-11-26,0.00686117530497537,-0.003009575053463387,-0.0008088197672475594,0.014416472046025131,0.027261984861035905
2015-11-27,0.04401302052194838,0.052536414481467356,0.06279863247221737,0.05779332977994005,0.07311150501659354
2015-11-30,0.039758678032561015,0.03432217842879037,0.04189663317321109,0.03673990054644651,0.04986058526007551
2015-12-01,0.027737229658358765,0.046443631185936154,0.03720260662660681,0.043320631801966644,0.057474912462314995
2015-12-02,0.015796336636845824,0.009276300331950038,0.00946457036675774,0.03925812288899951,0.049853408719100024
2015-12-03,0.01744246026323961,0.000391562788322275,-0.010950777933824866,0.028123031628215434,0.01965827440139233
2015-12-04,-0.03964112127443878,-0.027916866938587526,-0.034944944144869726,-0.03144833087915749,0.006044091365683957
2015-12-07,-0.04839178566517608,-0.03443202839954222,-0.05524187313326061,-0.050483177671641344,-0.005707139846463138
2015-12-08,-0.019536062315409206,-0.019918106105332112,-0.003331572966435925,-0.02637619341156151,-0.0087545900279682
2015-12-09,-0.028963077637780266,-0.08967419733743456,-0.05840478822439457,-0.05401885250840334,-0.05531978948870164
2015-12-10,-0.009388873745462984,-0.07227306150087587,-0.06409638243671616,-0.05818621309989589,-0.03401300458563898
2015-12-11,-0.030421053225538473,-0.10750400901033427,-0.13797892494675348,-0.07837440126207514,-0.06627309727568878
2015-12-14,-0.12480065949720064,-0.09068749490240527,-0.0840753211035948,-0.0904802269082037,-0.09890415701133111
2015-12-15,-0.17858357373805697,-0.13011964412581772,-0.10900354013872163,-0.08042461383102485,-0.047860989257284305
2015-12-16,-0.16567545591934743,-0.13023419004512635,-0.10548757078452389,-0.08383370850550677,-0.05180720479378892
2015-12-17,-0.1955165863072609,-0.1807493509082861,-0.10909109351467872,-0.1300351557971652,-0.1095758798477003
2015-12-18,-0.14738783590231808,-0.1686530030555643,-0.17186101587835906,-0.14414546283226753,-0.08126781432696156
2015-12-21,-0.13676381468965076,-0.1269474226491404,-0.16395056789243673,-0.1577521474093177,-0.11668099671466611
2015-12-22,-0.17314906317625414,-0.16939961011647867,-0.16386668901559265,-0.1892681459704257,-0.08059669174627723
2015-12-23,-0.19914123147109694,-0.1726278043976641,-0.16690196408449115,-0.1710678715312622,-0.13913709529384574
2015-12-24,-0.167202699998375,-0.14218495355305835,-0.1817389192684971,-0.13397072761235862,-0.15604080705932963
2015-12-25,-0.13522629057795343,-0.1586392870012723,-0.18387784312550148,-0.135796795370014,-0.17795680970617667
2015-12-28,-0.13102430030987838,-0.18107000209150068,-0.19245635341564885,-0.20926913982506087,-0.1994308814486539
2015-12-29,-0.10136963206528064,-0.19459881769075443,-0.22138529016960948,-0.20904276026222596,-0.23600021947838531
2015-12-30,-0.2036733227302325,-0.15830446002329668,-0.19987789737539985,-0.2353219560390829,-0.2233208286982205
2015-12-31,-0.183825585315052,-0.1324530185436411,-0.18399770368437257,-0.22052656268023893,-0.21558001223636808
2016-01-04,-0.08158355967236482,-0.18062955540074227,-0.15762449070255144,-0.18216705495423396,-0.1882829931669031
2016-01-05,-0.08501880490382197,-0.1248726051858781,-0.14306400243168965,-0.1529918844156677,-0.1650950644965594
2016-01-06,-0.12351574885697975,-0.14264942758885257,-0.154742662444396,-0.18144423146657104,-0.16324510807108814
2016-01-07,-0.09159583436918864,-0.10262093377653088,-0.10638195427423365,-0.10142501405333981,-0.09909318852977146
2016-01-08,-0.09856045449905908,-0.10389073137303488,-0.09999247626131792,-0.11789596963867292,-0.11869472306397673
2016-01-11,-0.09520216278784757,-0.06440658936319324,-0.08183792350638039,-0.07945634227062782,-0.06374522851765273
2016-01-12,-0.07070962356866425,-0.03963983770890075,-0.050028180738444596,-0.028453355685398356,-0.040142829455889185
2016-01-13,-0.021789095340741804,-0.04933585117576496,-0.039943224103525375,-0.011952087023129531,-0.04489058340231693
2016-01-14,-0.04157136798692073,-0.05290052592377111,-0.049254722379631424,-0.04420099360371105,-0.03998102854339782
2016-01-15,-0.013229339173160859,-0.01642209634587234,-0.018614908288071032,-0.017953259012540933,-0.014713837388863704
2016-01-18,-0.0075652622178948555,-0.015889914644971935,0.0004377118467559948,0.006876510454751716,-0.018339217291452003
2016-01-19,-0.03158712061978169,-0.021809927056646992,-0.024673601436915125,-0.03930302222503581,-0.02474135018099686
2016-01-20,-0.0020730641883559553,-0.013002778636133028,-0.0296129948736756,-0.016728043139369896,-0.012362210284955034
2016-01-21,-0.007617315860228301,-0.02827659036169129,-0.05408657906119999,-0.048242439041585414,-0.03728711762817889
2016-01-22,-0.05610253315830362,-0.05301651990189757,-0.03821988952710144,-0.039900052335566295,-0.031232602658649588
2016-01-25,-0.08334083772721877,-0.06994298675458786,-0.052107553615861224,-0.07234617932779376,-0.0801459693001518
2016-01-26,-0.03224805221055762,0.017603393749245598,-0.014088207667241448,-0.010899255354408433,-0.02159314139306863
2016-01-27,0.01877073453015631,0.02340952090594469,0.03764715347816879,0.053107382537593374,0.03119267952195116
2016-01-28,0.009707619251619398,0.04766184222023238,0.05549861200022581,0.06766427942326676,0.06280707540940035
2016-01-29,0.0020883266842543604,0.03608142073094345,0.03271499634490808,0.0484874863573936,0.023049702637992543
2016-02-01,0.023613116443138037,0.059836582025514264,0.059614130538060674,0.05119645502583681,0.05447396932332526
2016-02-02,0.020054055217430887,0.027520876718580178,0.03303117798175159,0.015186013316839875,0.06451913210029404
2016-02-03,-0.006577756948885583,0.009092718051472127,0.04244214866930044,0.03145878857510047,0.059581171734969865
2016-02-04,-0.02035042714087024,-0.013605192818814815,0.026053330160873654,0.021013861862044014,0.00695665235892898
2016-02-05,-0.018981004979978514,-0.024056804733301518,0.007128159588512226,0.030471579177046113,0.023228117782449854
2016-02-15,-0.015245621432056355,0.02909529318346239,0.033166800516993854,0.030273411890090786,0.05596282485102292
2016-02-16,-0.03224398768438647,-0.006789515895318843,0.0006767085725154276,0.012089633668791922,0.023108204957480304
2016-02-17,-0.03461412225358291,-0.013390159784483513,0.012874505948038928,0.0048707325752535,0.016036751928826407
2016-02-18,-0.014039134732240196,0.01274021452020171,0.009905448089781842,0.018341374702792946,0.029231771793347794
2016-02-19,0.0022427160001237223,0.028073746394378575,0.04772205125340501,0.02151831351639083,0.04342038947035835
2016-02-22,0.023477745836148214,0.031037133099337522,0.03514192111380723,0.043380118268509016,0.022130194566363972
2016-02-23,-0.0032137122783845074,0.03938723157448041,0.029143363618700034,0.05048855109109814,0.02673009419719321
2016-02-24,0.00899768768078867,0.04134260876500939,0.0477792494677962,0.02401759219413372,0.029250101824001815
2016-02-25,-0.001730628122403907,0.05308381355379026,0.08027027684781943,0.09648952712632271,0.07606070688460558
2016-02-26,0.016604037447417452,0.05217820079664746,0.07737408504361827,0.08783509238606983,0.0759971815927469
2016-02-29,0.03493550391505693,0.07092492995082358,0.08681561558662058,0.11271156809764227,0.12311205611166352
2016-03-01,0.021108839238545632,0.05408466826273943,0.061143228855118206,0.07409020886648862,0.08044831695111061
2016-03-02,0.01824044958372922,0.03804542868722012,0.04265807773704624,0.05555863780784649,0.08165053129245457
2016-03-03,0.045250425650710586,0.04157787632965261,0.05088451124105997,0.04867000663678037,0.04509569154860209
2016-03-04,0.033093954063401126,0.02850541195116991,0.02707908267941823,0.04459017151783653,0.09356935292319804
2016-03-07,0.039379572712178186,0.062123464309382405,0.04622759213719694,0.04897075891839964,0.031417561031846515
2016-03-08,0.029229766914697607,0.06419704261221214,0.08136891222496642,0.013942689210219572,0.04422319405748212
2016-03-09,0.04167774437430676,0.033559333564958584,0.026772863379605036,0.09128977365542068,0.08086748560939276
2016-03-10,0.02561933611190653,0.017205480399224073,0.05736794478093839,0.081401882136942,0.10240656374292625
2016-03-11,0.040004091981131244,0.06709658337441544,0.0820523067445957,0.08050416209719469,0.0875036220610097
2016-03-14,0.0576587137104243,0.036286298595453736,0.0534985552555232,0.03523337734468056,0.05146661434810985
2016-03-15,0.024556999137188493,0.06820435009697583,0.07042670989205795,0.08510430820363839,0.08578485582367172
