date,long_short
2015-03-05,0.024876090413520742
2015-03-06,0.020772282712421382
2015-03-09,-0.01700421581780817
2015-03-10,-0.016047360855385044
2015-03-11,-0.03223940347172822
2015-03-12,-0.04257713189620711
2015-03-13,-0.056308448777769644
2015-03-16,-0.05552336198709201
2015-03-17,-0.04142014927089451
2015-03-18,-0.003753997045168947
2015-03-19,-0.01606625469321833
2015-03-20,-0.01594903674632732
2015-03-23,0.013712600447325453
2015-03-24,0.019089144801054135
2015-03-25,0.030065125630237468
2015-03-26,-0.01123613669897229
2015-03-27,-0.003182486714144152
2015-03-30,-0.016289288558403323
2015-03-31,-0.04963539472824195
2015-04-01,-0.051246871912825606
2015-04-02,-0.04351067897653497
2015-04-03,-0.014303578310557237
2015-04-07,0.03862313413353853
2015-04-08,0.003737219211281971
2015-04-09,0.010103983372426961
2015-04-10,-0.0251770063365087
2015-04-13,-0.05413337719756123
2015-04-14,-0.043585849413985515
2015-04-15,-0.017356919958632623
2015-04-16,-0.0038960534894027787
2015-04-17,0.032805038464337834
2015-04-20,0.030630263498879054
2015-04-21,-0.007725572970123908
2015-04-22,-0.0066785542222709375
2015-04-23,-0.00661086296340605
2015-04-24,0.0005000234429478612
2015-04-27,0.037770657557289755
2015-04-28,0.045155926349768484
2015-04-29,0.0180340232815019
2015-04-30,-0.012826129574218685
2015-05-04,0.012070556304116319
2015-05-05,0.004305771335099989
2015-05-06,-0.0712754635974287
2015-05-07,0.004843062035991608
2015-05-08,-0.03337152576963755
2015-05-11,-0.053855474292156105
2015-05-12,-0.025125156929145166
2015-05-13,-0.05349723884239589
2015-05-14,-0.0903964688506718
2015-05-15,-0.07265890607484989
2015-05-18,0.004532287627235301
2015-05-19,0.043627824275692006
2015-05-20,-0.07143125032163271
2015-05-21,-0.06043540842622014
2015-05-22,-0.030228120641730395
2015-05-25,-0.014467642032228311
2015-05-26,-0.01274287673410136
2015-05-27,0.00943783809405586
2015-05-28,0.01371943473372969
2015-05-29,0.02072362498606245
2015-06-01,0.034351806077807565
2015-06-02,0.0663785545427533
2015-06-03,0.02541493959152267
2015-06-04,-0.0008479030766592845
2015-06-05,-0.02173659798710691
2015-06-08,0.030384976232567414
2015-06-09,0.03236894377897426
2015-06-10,0.008688588074774881
2015-06-11,-0.0010493404627077221
2015-06-12,0.055883299170654016
2015-06-15,0.023767577991902253
2015-06-16,-0.0014989668997940353
2015-06-17,-0.03625408529406054
2015-06-18,-0.03830926365614114
2015-06-19,-0.07046537548262914
2015-06-23,-0.03229719401273089
2015-06-24,-0.08488752227412036
2015-06-25,-0.09847490616404979
2015-06-26,-0.06635195759955834
2015-06-29,-0.018305214197947006
2015-06-30,-0.06915171939852921
2015-07-01,-0.13902478317971192
2015-07-02,-0.044480826063955876
2015-07-03,0.020469507257552554
2015-07-06,0.03807036510163798
2015-07-07,0.10816184242826829
2015-07-08,0.023428725036351725
2015-07-09,0.13016096849081207
2015-07-10,0.15272056075346938
2015-07-13,0.05336783109821944
2015-07-14,0.05248108397403498
2015-07-15,-0.03155033541441943
2015-07-16,-0.08231927298740598
2015-07-17,-0.015465657570956715
2015-07-20,0.007165682334641869
2015-07-21,-0.011911862875940135
2015-07-22,-0.009974496393433327
2015-07-23,0.05201344965943994
2015-07-24,0.014567860387945317
2015-07-27,-0.02781701892625119
2015-07-28,0.015453121331207565
2015-07-29,-0.0014515167047111192
2015-07-30,0.007398995656032626
2015-07-31,0.01794837174614044
2015-08-03,0.10434781043084045
2015-08-04,0.0007802514161124943
2015-08-05,0.031173219818949695
2015-08-06,0.03374969450016727
2015-08-07,-0.01748932032039427
2015-08-10,0.008091635510126226
2015-08-11,-0.02028890863976396
2015-08-12,0.0026375376004922763
2015-08-13,0.006658624129956006
2015-08-14,0.017632594924871944
2015-08-17,-0.002043798806381142
2015-08-18,-0.07670313224214254
2015-08-19,-0.03775329960471416
2015-08-20,-0.04471143002782432
2015-08-21,-0.023444092257628585
2015-08-24,0.023704307929918907
2015-08-25,0.08006380080969762
2015-08-26,0.06788707897757165
2015-08-27,0.002649900782630236
2015-08-28,-0.01060865750273348
2015-08-31,0.011489521393421609
