date,long_short
2015-10-13,-0.06307512102323559
2015-10-14,-0.07844049433448413
2015-10-15,-0.06594764987322889
2015-10-16,-0.030997665402310658
2015-10-19,-0.03802604636867454
2015-10-20,-0.06240446706398377
2015-10-21,-0.004812440585636513
2015-10-22,-0.049537239646198564
2015-10-23,-0.021832744987341633
2015-10-26,-0.03771374839562252
2015-10-27,-0.017809035909003047
2015-10-28,-0.07042362547352037
2015-10-29,-0.01887255909928426
2015-10-30,-0.001063787965938881
2015-11-02,0.01827956138779432
2015-11-03,0.044058689724067644
2015-11-04,-0.027524928531922337
2015-11-05,0.011455582535947776
2015-11-06,0.00831799311034809
2015-11-09,0.026902726964255275
2015-11-10,0.0381241819484547
2015-11-11,0.03738154916009324
2015-11-12,0.015246019081129991
2015-11-13,-0.006303367360474189
2015-11-16,0.00855624545216577
2015-11-17,-0.022438849023828974
2015-11-18,-0.007684418460147225
2015-11-19,-0.01767696693509225
2015-11-20,0.0025111847719802016
2015-11-23,0.023207813059744106
2015-11-24,0.004905855073592889
2015-11-25,0.047874933506095486
2015-11-26,0.020400809556060537
2015-11-27,0.02909848449464516
2015-11-30,0.010101907227514494
2015-12-01,0.02973768280395623
2015-12-02,0.0340570720822542
2015-12-03,0.0022158141381527184
2015-12-04,0.045685212640122735
2015-12-07,0.042684645818712945
2015-12-08,0.010781472287441005
2015-12-09,-0.026356711850921376
2015-12-10,-0.024624130840176
2015-12-11,-0.03585204405015031
2015-12-14,0.025896502485869527
2015-12-15,0.13072258448077267
2015-12-16,0.11386825112555851
2015-12-17,0.0859407064595606
2015-12-18,0.06612002157535651
2015-12-21,0.02008281797498465
2015-12-22,0.09255237142997691
2015-12-23,0.0600041361772512
2015-12-24,0.011161892939045376
2015-12-25,-0.04273051912822323
2015-12-28,-0.06840658113877551
2015-12-29,-0.13463058741310469
2015-12-30,-0.019647505967988005
2015-12-31,-0.03175442692131608
2016-01-04,-0.1066994334945383
2016-01-05,-0.08007625959273743
2016-01-06,-0.03972935921410839
2016-01-07,-0.0074973541605828226
2016-01-08,-0.02013426856491765
2016-01-11,0.031456934270194845
2016-01-12,0.03056679411277507
2016-01-13,-0.023101488061575123
2016-01-14,0.001590339443522909
2016-01-15,-0.0014844982157028452
2016-01-18,-0.010773955073557148
2016-01-19,0.006845770438784829
2016-01-20,-0.010289146096599078
2016-01-21,-0.02966980176795059
2016-01-22,0.024869930499654035
2016-01-25,0.0031948684270669686
2016-01-26,0.01065491081748899
2016-01-27,0.012421944991794852
2016-01-28,0.05309945615778095
2016-01-29,0.020961375953738183
2016-02-01,0.030860852880187223
2016-02-02,0.04446507688286316
2016-02-03,0.06615892868385545
2016-02-04,0.02730707949979922
2016-02-05,0.04220912276242837
2016-02-15,0.07120844628307928
2016-02-16,0.055352192641866776
2016-02-17,0.050650874182409315
2016-02-18,0.04327090652558799
2016-02-19,0.041177673470234634
2016-02-22,-0.0013475512697842425
2016-02-23,0.029943806475577716
2016-02-24,0.020252414143213146
2016-02-25,0.07779133500700948
2016-02-26,0.05939314414532945
2016-02-29,0.08817655219660658
2016-03-01,0.05933947771256498
2016-03-02,0.06341008170872535
2016-03-03,-0.00015473410210849886
2016-03-04,0.060475398859796914
2016-03-07,-0.007962011680331671
2016-03-08,0.01499342714278451
2016-03-09,0.039189741235086
2016-03-10,0.07678722763101972
2016-03-11,0.047499530079878456
2016-03-14,-0.006192099362314456
2016-03-15,0.06122785668648323
2016-03-16,0.04757682108588696
2016-03-17,-0.035338865540189765
2016-03-18,-0.030855047738734764
2016-03-21,0.015665301561085768
2016-03-22,0.01431251661185361
2016-03-23,0.033539187620920674
2016-03-24,0.03524937890207063
2016-03-25,0.03003132942520824
2016-03-28,9.608985095162356e-05
2016-03-29,0.016165952379093775
2016-03-30,0.0024827524339690946
2016-03-31,0.01017773194032973
2016-04-01,0.014944062859773476
2016-04-05,0.01650647988811253
2016-04-06,0.012346031473613581
2016-04-07,0.0078161675373546
2016-04-08,0.034967728102603936
2016-04-11,0.04339171897014076
2016-04-12,-0.018966904474078897
2016-04-13,0.03240578398749526
2016-04-14,0.04461790409342117
2016-04-15,0.04103101721770745
2016-04-18,-0.0003356900781020522
2016-04-19,0.019816482762681796
2016-04-20,-0.019323821530175006
2016-04-21,0.002496530002687722
2016-04-22,0.013132167379290717
2016-04-25,0.016925846946914368
2016-04-26,0.01648800303474031
2016-04-27,-0.005010777059420414
2016-04-28,-0.014052148659594225
2016-04-29,0.008958310635466414
2016-05-03,0.016242049532316578
2016-05-04,0.035373347480988276
2016-05-05,0.041516794092462464
2016-05-06,0.038570814461061975
2016-05-09,0.06023991666344404
2016-05-10,0.0197430465660547
2016-05-11,0.052407044118876325
2016-05-12,0.005922759917642217
2016-05-13,0.016379482354944477
2016-05-16,0.012484385788686573
2016-05-17,-0.0031972409207853304
2016-05-18,0.02106362457905276
2016-05-19,0.002488449837814176
2016-05-20,-0.008161846988800806
2016-05-23,-0.023895724563918225
2016-05-24,-0.009808808730308254
2016-05-25,0.005476860753418654
2016-05-26,0.014991179442042653
2016-05-27,0.018144304553367078
2016-05-30,0.06788877021823436
2016-05-31,0.036816257655474735
2016-06-01,0.009710641351132369
2016-06-02,-0.00881853895242736
2016-06-03,0.009275826742587048
2016-06-06,-0.025789968782714855
2016-06-07,-0.03873695045283632
2016-06-08,-0.008272395420646738
2016-06-13,0.022670154837063416
2016-06-14,0.018321875282781452
2016-06-15,0.00845044950293617
2016-06-16,0.01579773778953099
2016-06-17,0.00755659669069679
2016-06-20,-0.005075721419174728
2016-06-21,-0.027719166196765052
2016-06-22,0.008709700726805311
2016-06-23,0.021921870312131476
2016-06-24,0.010224314562094848
2016-06-27,0.05133574772236642
2016-06-28,0.03370616426635638
2016-06-29,0.03210885954642745
2016-06-30,0.028806002255777556
2016-07-01,0.01760312829009402
2016-07-04,-0.007669456258879865
2016-07-05,0.002433239410711498
2016-07-06,0.006437544234816687
2016-07-07,0.018015618833166134
2016-07-08,0.029879394464351405
2016-07-11,0.013107071117365834
2016-07-12,0.004706163492367515
2016-07-13,0.01074274825710029
2016-07-14,-0.015157358031535038
2016-07-15,-0.021164913531082928
2016-07-18,-0.030671605996080438
2016-07-19,-0.0036958977331501136
2016-07-20,-0.006291497001935622
2016-07-21,-0.012608583632365675
2016-07-22,0.017287903760934555
2016-07-25,0.01436196349804015
2016-07-26,0.023668257580012356
2016-07-27,0.004297092798913174
2016-07-28,0.00361827555942236
2016-07-29,0.018483827103614105
2016-08-01,0.029473161171040138
2016-08-02,0.03136750822672889
2016-08-03,0.01984904065303885
2016-08-04,0.02147831214104796
2016-08-05,0.007704844484940068
2016-08-08,0.013474210951534081
2016-08-09,0.003234055916138557
2016-08-10,-0.0015408270284929387
2016-08-11,-0.0022598212380799745
2016-08-12,0.002342161708730639
2016-08-15,0.029190581994902855
2016-08-16,0.022963095334723335
2016-08-17,0.017537122801202943
2016-08-18,0.0045551591504365925
2016-08-19,0.028421564350647553
2016-08-22,-0.006746443294026072
2016-08-23,-0.013627228737662488
2016-08-24,-0.012566201686917324
2016-08-25,-0.028213447653144565
2016-08-26,-0.021072687849786775
2016-08-29,0.013718383150752637
2016-08-30,0.0022265789191036767
2016-08-31,0.001089304617375048
2016-09-01,-0.0033728869944418577
2016-09-02,0.001975593268290796
2016-09-05,0.023784220328077192
2016-09-06,0.016852008400818443
2016-09-07,0.006509441681733115
2016-09-08,0.016756428804011937
2016-09-09,0.019065183121647834
2016-09-12,0.022985989372767704
2016-09-13,0.02189958547015418
2016-09-14,0.01075780998389314
2016-09-19,0.0018160463197925188
2016-09-20,0.011606633523688159
2016-09-21,0.00951925185983701
2016-09-22,0.01945141353890221
2016-09-23,0.002670792090683839
2016-09-26,0.027403986212998444
2016-09-27,0.027027987383532966
2016-09-28,0.008573656017694754
2016-09-29,0.019775985367721086
2016-09-30,-0.0037569479990532083
2016-10-10,0.02760658420000062
2016-10-11,-0.0017746142855409337
2016-10-12,0.0002660172459395538
2016-10-13,0.010832599754043696
2016-10-14,-0.014625796370333576
2016-10-17,-0.004217613253089343
2016-10-18,0.0018947055182123099
2016-10-19,-0.018465832383897294
2016-10-20,0.008311193220084081
2016-10-21,-0.013657033404097095
2016-10-24,-0.04072115987994583
2016-10-25,-0.01840145356457659
2016-10-26,-0.025074337872833873
2016-10-27,-0.041095463925580514
2016-10-28,-0.029204393741426412
2016-10-31,-0.018796654855274625
2016-11-01,-0.018191234481928466
2016-11-02,-0.004075521198169896
2016-11-03,-0.006584181690699749
2016-11-04,0.008244597964858661
2016-11-07,0.0037669549982431647
2016-11-08,-0.01615852199861343
2016-11-09,0.016448988004657317
2016-11-10,-0.023478771063125525
2016-11-11,-0.0018051542465016253
2016-11-14,0.052883651334201684
2016-11-15,0.06474211743145443
2016-11-16,0.015159064027672784
2016-11-17,-0.01158866839746673
2016-11-18,-0.03896496309425133
2016-11-21,-0.03213496674243153
2016-11-22,-0.03390256726494376
2016-11-23,-0.05708418422886784
2016-11-24,-0.03737357138447849
2016-11-25,-0.00819511014410873
2016-11-28,-0.005257031393680979
2016-11-29,0.01748020312151094
2016-11-30,0.028399144683644025
2016-12-01,0.04743971552326977
2016-12-02,-0.011530064085465294
2016-12-05,0.022668620268898258
2016-12-06,0.020629021210945706
2016-12-07,0.022382588794269537
2016-12-08,-0.006857497046389251
2016-12-09,-0.014507486950148737
2016-12-12,0.012193981494846396
2016-12-13,0.013513195070848194
2016-12-14,0.0240139957842233
2016-12-15,0.010591094610979544
2016-12-16,0.012731771079106682
2016-12-19,0.051120053948666686
2016-12-20,0.06374975167360483
2016-12-21,0.07511033927169078
2016-12-22,0.06892399949504077
2016-12-23,0.03840745328072422
2016-12-26,0.013386784675931792
2016-12-27,-0.012675119216665249
2016-12-28,-0.0037877846980162435
2016-12-29,-0.019518182278705873
2016-12-30,-0.0084176623766737
2017-01-03,-0.015113929951834037
2017-01-04,0.03279304749766086
2017-01-05,0.0007654641816078056
2017-01-06,-0.004892840650747285
2017-01-09,-0.004570538219100614
2017-01-10,-0.00923885246018192
2017-01-11,-0.023510742116135814
2017-01-12,-0.02187677972319671
2017-01-13,-0.014834469092602099
2017-01-16,0.01333849876214778
2017-01-17,0.01361446833351191
2017-01-18,0.019433547819629922
2017-01-19,0.03188762158479545
2017-01-20,0.020694865667716243
2017-01-23,-0.009349964675462986
2017-01-24,0.01930384767413288
2017-01-25,0.017720726009483812
2017-01-26,-0.003771184775915093
2017-02-03,-0.0010654705676122513
2017-02-06,-0.004589608057652668
2017-02-07,-0.007638228898025054
2017-02-08,-0.0001668279439527194
2017-02-09,0.014931575700463903
2017-02-10,0.0032849103020187835
2017-02-13,0.003983133356254932
2017-02-14,0.004014388823646969
2017-02-15,0.01727656350104955
2017-02-16,0.015231967911679996
2017-02-17,0.02221006597010703
2017-02-20,0.015167241068333946
2017-02-21,-9.209389486077892e-05
2017-02-22,0.0034951080775433947
2017-02-23,-0.01930620808240069
2017-02-24,-0.017176765527170106
2017-02-27,-0.010223062560955915
2017-02-28,-0.009608288513664557
2017-03-01,-0.003979208066719633
2017-03-02,-0.005414829155681949
2017-03-03,-0.001017715315348183
2017-03-06,0.0212717984893246
2017-03-07,0.02360388331678631
2017-03-08,0.01230607442299811
2017-03-09,0.0013709453868731812
2017-03-10,-0.00036433837830084775
2017-03-13,0.005373480170383471
2017-03-14,-0.0031814302786590393
2017-03-15,-0.004029455332145261
2017-03-16,0.02145918622339249
2017-03-17,-0.009864573727306852
2017-03-20,-0.009984087267015987
2017-03-21,-0.017659499042737038
2017-03-22,-0.02743997546212758
2017-03-23,-0.025872854285571775
2017-03-24,0.000981518337011697
2017-03-27,0.02083612168094289
2017-03-28,0.017105043186393543
2017-03-29,-0.02971272730897468
2017-03-30,-0.017943696130886717
2017-03-31,-0.022611119913405035
2017-04-05,-0.010451213226528124
2017-04-06,-0.006900487929381638
2017-04-07,0.06537147728221869
2017-04-10,0.05132627557933681
2017-04-11,0.10809333075604587
2017-04-12,0.03346077277981332
2017-04-13,0.034130660894982075
2017-04-14,0.026068821047333754
2017-04-17,0.009270197733429044
2017-04-18,-0.0021700774842154744
2017-04-19,-0.03437068742468601
2017-04-20,-0.043735392614756174
2017-04-21,-0.08057694128913423
2017-04-24,-0.06513296238442201
2017-04-25,-0.09125803415600153
2017-04-26,-0.06435007555561136
2017-04-27,-0.0833296823705782
2017-04-28,-0.04824126333400598
2017-05-02,-0.020790573094235477
2017-05-03,0.013341248928425097
2017-05-04,0.01527639133280555
2017-05-05,0.026355417022147158
2017-05-08,-0.0037075155807713596
2017-05-09,-0.006708307960385027
2017-05-10,0.005875788844628711
2017-05-11,-0.005452639116887566
2017-05-12,-0.004632952952573571
2017-05-15,-0.008686493181168708
2017-05-16,-0.015456426609101938
2017-05-17,0.009228634105530433
2017-05-18,0.012759612914457309
2017-05-19,0.010980568341161203
2017-05-22,0.013299089951632596
2017-05-23,0.004514725172940749
2017-05-24,-0.0007596570438628339
2017-05-25,0.003994775038742182
2017-05-26,0.013938585030713428
2017-05-31,-0.0039045754773800526
2017-06-01,0.018386976111341047
2017-06-02,0.04062771994853351
2017-06-05,0.042686939636143395
2017-06-06,0.007396976810067932
2017-06-07,-0.014821839181532792
2017-06-08,-0.020518943306427194
2017-06-09,-0.017591233901478105
2017-06-12,-0.018275478698849663
2017-06-13,-0.011501969014000257
2017-06-14,-0.004059664974824906
2017-06-15,0.03135558569350711
2017-06-16,0.0281540406824075
2017-06-19,0.05617486502956502
2017-06-20,0.04869058731648031
2017-06-21,0.025477654143909217
2017-06-22,-0.06177870030106221
2017-06-23,-0.037409769846686286
2017-06-26,-0.043887453025772655
2017-06-27,-0.048106873534315114
2017-06-28,-0.05898499273265448
2017-06-29,0.0028811167875065144
2017-06-30,0.02178635236856366
2017-07-03,0.018517357286061773
2017-07-04,0.02880698129622302
2017-07-05,0.015372363552437093
2017-07-06,0.01397609842653131
2017-07-07,0.0003875575854761851
2017-07-10,-0.028345875768221826
2017-07-11,-0.03769826843402051
2017-07-12,-0.043627174636836394
2017-07-13,-0.032070316326628934
2017-07-14,0.00038522777784895726
2017-07-17,0.07469255848849976
2017-07-18,0.04213111988402441
2017-07-19,0.057614550945597046
2017-07-20,0.051960925433844445
2017-07-21,0.044426225329272304
2017-07-24,-0.0073346097956546175
2017-07-25,-0.010330929511110087
2017-07-26,-0.017674427389075258
2017-07-27,-0.008246810846558456
2017-07-28,-0.027301442472006096
2017-07-31,-0.007682547420170372
2017-08-01,-0.0028725728343191523
2017-08-02,-0.009074774012906536
2017-08-03,-0.004100199634450553
2017-08-04,0.009144810108493252
2017-08-07,0.020466682556235228
2017-08-08,0.021553380324979377
2017-08-09,-0.007508593188543952
2017-08-10,0.015410883089252612
2017-08-11,0.0018010996730872877
2017-08-14,-0.018770490345345864
2017-08-15,-0.02120866459070775
2017-08-16,0.0008069554709963581
2017-08-17,0.011684311916773594
2017-08-18,0.014968578360996947
2017-08-21,0.0075088615858920175
2017-08-22,0.010451066458619634
2017-08-23,0.025703484457048405
2017-08-24,0.03896477781457616
2017-08-25,0.02743543524286575
2017-08-28,0.02901277673377645
2017-08-29,0.029649095652512635
2017-08-30,0.03604195785996978
2017-08-31,0.03786419694950688
2017-09-01,0.009749034922225563
2017-09-04,0.0055564681951176635
2017-09-05,0.00733119960719088
2017-09-06,0.027572921806502254
2017-09-07,0.006985341345976632
2017-09-08,0.00027816047690603155
2017-09-11,0.005845689692521597
2017-09-12,-0.006988329388759068
2017-09-13,-0.030101630152484384
2017-09-14,-0.02140704189421405
2017-09-15,-0.0018621069616710905
2017-09-18,-0.01986641558799235
2017-09-19,-0.012504038357085813
2017-09-20,-0.022073178556992944
2017-09-21,-0.021658838685674968
2017-09-22,-0.03502107590854386
2017-09-25,-0.009113429673954527
2017-09-26,0.005549655476101461
2017-09-27,-0.0007368255591538586
2017-09-28,-0.010543895742974523
2017-09-29,-0.001119320282636515
2017-10-09,-0.008941601850843294
2017-10-10,-0.006001739195449192
2017-10-11,-0.026805411062164265
2017-10-12,-0.042026685280840706
2017-10-13,-0.030035886702265834
2017-10-16,-0.04042144355761501
2017-10-17,-0.05071600287189643
2017-10-18,-0.04765200405083917
2017-10-19,-0.05193271259367092
2017-10-20,-0.05227505493691439
2017-10-23,-0.012972448609040958
2017-10-24,-0.04868671059597206
2017-10-25,-0.0041476948834214475
2017-10-26,0.043252758320690705
2017-10-27,-0.026731925045538486
2017-10-30,-0.020217934854528708
2017-10-31,-0.0273730422617581
2017-11-01,-0.033644244249277935
2017-11-02,-0.040580425978038674
2017-11-03,-0.02210518625167808
2017-11-06,0.02302920363157461
2017-11-07,0.004488622734172835
2017-11-08,0.0016204329136059424
2017-11-09,0.03800771911212676
2017-11-10,0.05200084034703371
2017-11-13,0.02712726233890942
2017-11-14,0.0391318610255775
2017-11-15,0.010506697131905949
2017-11-16,0.01194035694783813
2017-11-17,0.012804821396933765
2017-11-20,0.007984946579640578
2017-11-21,0.014218023070206497
2017-11-22,0.017797041528345228
2017-11-23,0.017657219647233477
2017-11-24,0.027197402219343754
2017-11-27,0.01893762106991044
2017-11-28,-0.011164947439815536
2017-11-29,-0.0021215749181031224
2017-11-30,0.0012872590692761306
2017-12-01,0.011009646537408964
2017-12-04,-0.0005552761147482768
2017-12-05,0.03389923502324242
2017-12-06,0.04379310593291661
2017-12-07,0.017640883996188933
2017-12-08,0.00642631626039394
2017-12-11,0.03698776508676275
2017-12-12,0.004259757439972447
2017-12-13,0.0196526451359569
2017-12-14,-0.020066530377774405
2017-12-15,0.02032350961133856
2017-12-18,0.008387870670281773
2017-12-19,-0.009467713216051978
2017-12-20,-0.005693933928502967
2017-12-21,-0.034915690083343554
2017-12-22,-0.037264793611177835
2017-12-25,-0.059577465617695446
2017-12-26,-0.054297475186489745
2017-12-27,-0.009199389467209246
2017-12-28,0.010279932091944166
2017-12-29,-0.013413334539199254
2018-01-02,-0.01942268098321641
2018-01-03,0.006479188101524095
2018-01-04,-0.007546866507201839
2018-01-05,-0.03861309771263367
2018-01-08,-0.033045454516089014
2018-01-09,0.0009974316949947284
2018-01-10,-0.07386087811077065
2018-01-11,-0.014989527739638034
2018-01-12,-0.00993209898295748
2018-01-15,0.0020390669195824856
2018-01-16,0.009300874128634812
2018-01-17,0.01295838483197842
2018-01-18,0.017254075789253948
2018-01-19,0.030043140950624145
2018-01-22,0.05253692781059795
2018-01-23,0.06534846256872803
2018-01-24,0.02938235000481522
2018-01-25,-0.0002841286606151683
2018-01-26,0.017267322866663347
2018-01-29,0.020745784205339263
2018-01-30,0.003716989894331328
2018-01-31,0.027710291598972103
2018-02-01,0.08660488736068081
2018-02-02,0.10232577284449068
2018-02-05,0.12656354551598306
2018-02-06,0.19184173897985243
2018-02-07,0.1359982841551385
2018-02-08,0.01021108852269361
2018-02-09,0.03826973283591679
2018-02-12,-0.022991389192456413
2018-02-13,-0.0750674701236188
2018-02-14,-0.06500550705480809
2018-02-22,-0.02231055936264121
2018-02-23,0.04593080429028704
2018-02-26,0.005078528890176001
2018-02-27,-0.04763271495234615
2018-02-28,-0.05856020286773242
2018-03-01,-0.044383955329403764
2018-03-02,-0.0616922618091689
2018-03-05,-0.06066266614543622
2018-03-06,-0.05847915428012283
2018-03-07,-0.045983435423124164
2018-03-08,-0.003426529910964791
2018-03-09,-0.0039171096971192185
2018-03-12,0.0025365594261397943
2018-03-13,0.0006881244579186041
2018-03-14,-0.005070016883971195
2018-03-15,-0.012666915537547702
2018-03-16,0.007596913040673572
2018-03-19,0.026063295192387866
2018-03-20,0.01926322370461208
2018-03-21,-0.006635750885100468
2018-03-22,-0.026530886549006157
2018-03-23,0.02451367499710938
2018-03-26,-0.00756162627797876
2018-03-27,-0.016865550671924374
2018-03-28,0.0049685759016996
2018-03-29,0.014848858830634496
2018-03-30,0.015920677357165205
2018-04-02,0.03087953462900126
2018-04-03,0.04034158005773957
2018-04-04,0.02961542380424856
2018-04-09,0.008252213309806505
2018-04-10,0.00504717729628454
2018-04-11,0.0004085133266452743
2018-04-12,-0.02878248521774359
2018-04-13,-0.013262721410781893
2018-04-16,0.022181660632990284
2018-04-17,0.01543950660710213
2018-04-18,0.03405590288318149
2018-04-19,0.022537256055978276
2018-04-20,0.030032937879498352
2018-04-23,0.01757447654424471
2018-04-24,0.015505535637523524
2018-04-25,-0.009976913153460566
2018-04-26,8.77352306188385e-05
2018-04-27,0.019519352965547132
2018-05-02,0.006031292041769595
2018-05-03,-0.0041312910751418915
2018-05-04,-0.02625385012720302
2018-05-07,0.006756728821620962
2018-05-08,-0.0015783448736077996
2018-05-09,0.009160465508600377
2018-05-10,-0.01167263415849503
2018-05-11,-0.02368252036265373
2018-05-14,-0.048539770516247555
2018-05-15,-0.05124869336287779
2018-05-16,-0.04510261842504086
2018-05-17,-0.039830353919481844
2018-05-18,-0.0345808070047202
2018-05-21,0.08423743596108557
2018-05-22,0.027397201209903813
2018-05-23,0.04363455773722032
2018-05-24,0.014124064953747135
2018-05-25,-0.06871780857295104
2018-05-28,-0.08756353011113172
2018-05-29,-0.08786579346597365
2018-05-30,-0.042852065600768686
2018-05-31,-0.03996451855800773
2018-06-01,-0.05178323184542505
2018-06-04,-0.01673417392748061
2018-06-05,-0.004908763885499379
2018-06-06,0.032465001193169085
2018-06-07,-0.009174954283779346
2018-06-08,-0.022392489778847016
2018-06-11,-0.009230581542235057
2018-06-12,-0.02409908162239379
2018-06-13,-0.018344764871382348
2018-06-14,-0.0019485829242024202
2018-06-15,0.02080714568690095
2018-06-19,0.034460218861011735
2018-06-20,0.015291272397777259
2018-06-21,0.038241144563591616
2018-06-22,0.014313397902941345
2018-06-25,0.0317137262123097
2018-06-26,-0.003101427550255678
2018-06-27,0.009187079177135803
2018-06-28,0.012034982231679946
2018-06-29,0.005977114578027298
2018-07-02,0.048896563740222485
2018-07-03,0.04671536640531803
2018-07-04,0.01691921337264602
2018-07-05,0.010868451957431382
2018-07-06,-0.027183870579938922
2018-07-09,-0.033630142661158935
2018-07-10,-0.03833377083284027
2018-07-11,-0.019143706903766742
2018-07-12,0.02886151766619047
2018-07-13,0.03991722197669699
2018-07-16,0.05613234718595963
2018-07-17,0.05705594272996881
2018-07-18,0.06458477140163069
2018-07-19,-0.00902875754871094
2018-07-20,-0.04512549842514964
2018-07-23,-0.02542457741008334
2018-07-24,-0.0071288003948660195
2018-07-25,-0.018373355262945396
2018-07-26,-0.019229288450633424
2018-07-27,-0.02067151772904114
2018-07-30,-0.024096823509937835
2018-07-31,-0.014963184295673683
2018-08-01,-0.008831858802992058
2018-08-02,-0.0034780722699188603
2018-08-03,-0.02034215542759918
2018-08-06,0.007405431095547786
2018-08-07,-0.0010843073132169668
2018-08-08,0.004269091576311656
2018-08-09,-0.024554965907674267
2018-08-10,-0.002330559166780901
2018-08-13,0.03341075480203412
2018-08-14,0.03467670965584203
