date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.015335301035315394,0.010026518278480763,0.01198542008015746,0.0199510966205643,0.040211391448836134
2015-03-06,0.022440609583816162,0.021500136568630354,0.015562924902248223,0.0348058111352897,0.043212892296237544
2015-03-09,0.05376736593117184,0.03403617978493932,0.02952457837608158,0.04089345854414342,0.03676315011336367
2015-03-10,0.048612422423381575,0.05271605352949682,0.05418492128379334,0.05263884761722136,0.03256506156799653
2015-03-11,0.08115399854905611,0.08348064991737814,0.07381943494746097,0.06775436802925149,0.04891459507732789
2015-03-12,0.06012962910527984,0.06605712257855319,0.07378141946956661,0.07744852816249563,0.017552497209072725
2015-03-13,0.0767562759574423,0.08191122401302664,0.0751994096718554,0.07632561037289512,0.02044782717967266
2015-03-16,0.07321722263292274,0.0759746935129737,0.0839591881457608,0.06295198490204698,0.017693860645830728
2015-03-17,0.06551191826906644,0.054988075988687456,0.0741109660985468,0.05266233026906454,0.024091768998171927
2015-03-18,0.024139010073739177,0.03269318769651132,0.03107755103539117,0.06044632355936698,0.02038501302857023
2015-03-19,0.02896903840276179,0.03466176516819486,0.0334735652538275,0.04564608850706068,0.012902783709543463
2015-03-20,0.02154367433523239,0.030966562608231978,0.027174993738128216,0.01856887875065949,0.005594637588905072
2015-03-23,0.009765731753951522,0.03316948861589074,0.022043738505286403,0.021299488307542,0.023478332201276975
2015-03-24,1.0728013852934204e-05,0.02776032709511653,0.019454116001243926,0.023377761486368782,0.01909987281490707
2015-03-25,0.010641481496199413,0.029813033889960445,0.04271713424857378,0.0401043362937893,0.04070660712643688
2015-03-26,0.04273663139756835,0.04748751839827695,0.04428562391794497,0.03695867816084683,0.03150049469859606
2015-03-27,0.052791280616787596,0.036677770644665535,0.04782474174193894,0.057730230344832795,0.049608793902643444
2015-03-30,0.06070594139243424,0.0611521785476965,0.05084123714975397,0.049500796208439696,0.044416652834030915
2015-03-31,0.08607748568587528,0.05891037511887571,0.05818853024163704,0.0569891704713372,0.03644209095763333
2015-04-01,0.06305681643281329,0.04013758857980264,0.03912850537544095,0.02997174230846829,0.01180994451998768
2015-04-02,0.05848676767971274,0.05209257638349987,0.05029713376392515,0.0556605487287318,0.01497608870317777
2015-04-03,0.034624684196101825,0.04915606666832893,0.06009438439526989,0.06719235794496231,0.020321105885544588
2015-04-07,-0.025093268387987273,0.033411830951043546,0.03773924261411092,0.03765583508436703,0.013529865745551262
2015-04-08,-0.012634248693887639,0.023756727507228903,0.008736992403084298,0.0069488229287954445,-0.008897029482605668
2015-04-09,-0.00018808646237701289,0.049183261788534556,0.05705190365684001,0.031128396015851774,0.009915896910049949
