date,Q1,Q2,Q3,Q4,Q5
2017-09-25,0.01957036024737864,0.01710259004918724,0.035447873114953565,0.03901735632228294,0.028451526933382255
2017-09-26,0.026361271406135055,0.024161007217166075,0.04062729550685423,0.04107772246252654,0.028181223834949507
2017-09-27,0.023905968654428955,0.013479315255534889,0.021330573058014633,0.04342045629265865,0.026204151600274613
2017-09-28,0.010956229836661991,0.003966560850856519,0.021707898162936126,0.037264402859905885,0.02561556573697503
2017-09-29,0.005563015852350145,-0.011244100932265789,0.007627614205276669,0.0318413393618755,0.021952757223959184
2017-10-09,0.016074448184788075,-0.012189553156675392,0.003987352390270452,0.02615312066188369,0.015385719109187235
2017-10-10,0.018715286502852906,-0.01354652983182112,0.014448713897118114,0.03377207338066843,0.023778855048286543
2017-10-11,0.0222056274817711,-0.021255655718060252,0.01589286852280874,0.028722574820730394,0.021551187573926666
2017-10-12,0.030626051932555604,0.004703849035184626,0.021401804844187664,0.02803103370093063,0.021700923372252334
2017-10-13,0.029033342157182163,0.003834049690961279,0.022774982508630262,0.03607347877414103,0.027060407469380987
2017-10-16,0.02333514091831222,0.025177874020085592,0.03269478463181647,0.03576330592956673,0.030063525761638885
2017-10-17,0.03892434917097675,0.02428290078368931,0.0267865731860906,0.029067519794102957,0.02675335301263429
2017-10-18,0.03789864979206763,0.012860011763595807,0.013898224099374216,0.019564801855027313,0.018141515450344887
2017-10-19,0.036710137006622755,0.01402437610188005,0.02411159390097618,0.029138623785041538,0.01943606256786869
2017-10-20,0.028024785180331024,-0.0001866379932841818,0.011196181523336235,0.03453753559056449,0.02746022173333811
2017-10-23,0.008915237593342553,0.00029393720994803034,0.01293285830123428,0.03216115114477827,0.035200583201399537
2017-10-24,0.040650567274843896,0.007502108140497091,0.034273237854680255,0.04968037594484447,0.036851057532864225
2017-10-25,0.03149219727946106,0.0014675227924014162,0.03213834500884218,0.046657218857696275,0.039666972720361744
2017-10-26,0.02513197973814098,-0.019500470503834855,0.001879898665680623,0.02568514789008862,0.017815072052084352
2017-10-27,0.00595066561372858,-0.024294836404070687,0.006399469924344855,0.019875709732635083,0.014371884222354756
2017-10-30,-0.004181668154893283,-0.011915907255188419,-0.0018636807650828596,0.012141628984306364,0.014431732323656698
2017-10-31,-0.007511299959950968,-0.01229737861962965,-0.0017275408940173773,0.008412544552567913,0.014966333202989224
2017-11-01,-0.0010529426319041413,-0.014551536275172638,-0.0053342599319536185,0.013004475656265845,0.016936786687349353
2017-11-02,-0.009726610096439119,-0.01229571207259344,-0.0081995652650037,-0.0027880522648240573,0.01674578418242686
2017-11-03,-0.0012737243724012341,-0.004289996873694337,-0.004888162320838804,0.008881003811046052,0.008339251831772393
2017-11-06,-0.006028426411904496,-0.016366486331560185,-0.00643723393722162,-0.0025234406156509574,0.013852985745537272
2017-11-07,-0.016477807289349906,-0.034737314493526086,-0.030487461478930656,-0.0030936690935662414,0.008704759099692982
2017-11-08,-0.018983428589920498,-0.04205080445085059,-0.0288551638642281,-0.01732663885682292,0.004809031842935726
2017-11-09,-0.03632638191222753,-0.04899712961690224,-0.05101507677056422,-0.022872466503979824,-0.009110914659475416
2017-11-10,-0.03951315931406176,-0.04714721182394119,-0.04155385439176211,-0.02804884427452844,-0.004808144623155819
2017-11-13,-0.03130712344411741,-0.04317419356728655,-0.035007626937852,-0.017216535776824905,-0.00513854808398768
2017-11-14,-0.029887040940570125,-0.048268577592630924,-0.03675213657830331,-0.019413188087856525,-0.011377864216985417
2017-11-15,-0.026796395470903102,-0.030666778471962954,-0.024773406641209337,-0.0035528052092970064,-0.0053071209562385495
2017-11-16,-0.017971127914160112,-0.03254194274563868,-0.028809532907106066,-0.014526185169481625,-0.010083939315726542
2017-11-17,-0.01402210721542039,-0.02247037339890532,-0.03415080358244147,-0.024311744405502312,-0.023571758267991794
2017-11-20,-0.01850179599204709,-0.033258750691554866,-0.040218192519692164,-0.025235182518803936,-0.02281146789298542
2017-11-21,-0.02612533478649451,-0.032792540346862076,-0.059015981836324394,-0.027856012897242842,-0.022223575644236816
2017-11-22,-0.02474746695888202,-0.03588845139227585,-0.06609140666472679,-0.03676527085431676,-0.030454718274209803
2017-11-23,-0.007686244524934595,-0.004507482845071672,-0.03138491433847789,-0.012780344217916972,-0.010723510860966548
2017-11-24,-0.001204978271032997,-0.007064118459453498,-0.03287235662143878,-0.01711846430238273,-0.012027561586879917
2017-11-27,0.0032313177254642556,-0.004296951849114262,-0.021031916339471546,-0.01321268856211139,-0.009341527987537327
2017-11-28,0.004025058972207699,-0.013610931761969087,-0.01873358274797081,-0.014426226106666905,-0.0012921948430248762
2017-11-29,-0.008605917547446607,-0.019420568378469526,-0.025137718657798982,-0.024416056158164435,-0.015867410404608984
2017-11-30,0.0028160436903739428,-0.004696342290072885,-0.016102778458166666,-0.011293013674189617,-0.005745342183165016
2017-12-01,0.001646383930218502,-0.007357853283988358,-0.012996617182595855,-0.01043634189175845,0.001469414645028903
2017-12-04,0.009822910260370346,0.006216678643125816,-0.0021085403101272957,-0.0016001684927460437,0.010897988272745721
2017-12-05,0.01869623048333462,0.03111696332505147,0.012550501199274982,0.00014716614682968638,0.009027437360349186
2017-12-06,0.027431405297475352,0.033178610902724316,0.013311830401706137,0.01758009337537403,0.02039826258147741
2017-12-07,0.03651777779767907,0.040331294805434716,0.02298812422254166,0.025823871926484773,0.028790778979758496
2017-12-08,0.034904964213149314,0.030547375958959563,0.026749654672946183,0.022666946821298176,0.02643930011243757
2017-12-11,0.015527792123895193,0.025603020726516375,0.011916204157868971,0.019013498013225553,0.019897718382582304
2017-12-12,0.032692321186882235,0.02772844319766108,0.022424824580137837,0.026530300760754525,0.03709699341472709
2017-12-13,0.040952939214973436,0.024110409035325586,0.021874534380792968,0.01817698643951483,0.03392909634698982
2017-12-14,0.024200440551888053,0.02660331187009365,0.02893933235585967,0.023510812747955464,0.03889322438608748
2017-12-15,0.029053042601105094,0.008200647342596916,0.037423625013007784,0.03033180781794307,0.04665053043758455
2017-12-18,0.037335585337945544,0.01302552117199738,0.044425126853778585,0.03596680240655908,0.05049378493616339
2017-12-19,0.027666560757581827,0.005148854271353052,0.04185073443929826,0.034092824947427554,0.045021079913658855
2017-12-20,0.03187291338932437,0.0071543335750909876,0.05670489341901185,0.05270214082400511,0.052446077970559175
2017-12-21,0.019359564490604886,0.0009382099645924039,0.04883003264585004,0.056075328650067965,0.0445827606166902
2017-12-22,0.024848825395687446,0.03024902089384388,0.06667958147397798,0.06292572363397807,0.0510531786884079
2017-12-25,0.041128704086531714,0.0383075690899996,0.07066391537244233,0.07811439423490357,0.06096249955577304
2017-12-26,0.03952025397681572,0.051528407691760085,0.06304212334999434,0.08097828563028166,0.06413778049711573
2017-12-27,0.04887862252031836,0.052433983925922516,0.07302039127735553,0.07788578469763516,0.06709953352559049
2017-12-28,0.043973137329252066,0.0447357046225461,0.06545303771768941,0.08661951751835106,0.06837968758209224
2017-12-29,0.0421650013055331,0.028143906537922234,0.06499962722633851,0.06501613956928053,0.053229881944956044
2018-01-02,0.019504819428179155,0.010023409448907077,0.031153042173384327,0.048501598797276044,0.03379642750071498
2018-01-03,0.0006061993879790858,-0.014088120516191106,0.013817038211786101,0.04297433356571792,0.032483314291352955
2018-01-04,-0.013019606819630066,-0.034434142619771804,-0.001482241271610285,0.03375079505264904,0.028896010036824387
2018-01-05,-0.01322293679380219,-0.028477401576140093,-0.00045282471404804275,0.03617227568717673,0.03056473427400247
2018-01-08,-0.024037916907932427,-0.036836643208425675,-0.009391986411790584,0.031028376009632205,0.028468481113765487
2018-01-09,-0.06285116128132956,-0.06267498822047946,-0.03922716875005019,-0.009147810475424295,0.0032513276344924014
2018-01-10,-0.07335440331824734,-0.06389912571460835,-0.05281212387657907,-0.020677944888820122,-0.014897046924296775
2018-01-11,-0.08116969288713964,-0.06227830048754586,-0.058075274638261384,-0.03236107133672354,-0.023209819257844377
2018-01-12,-0.1103309765726019,-0.09449184406999706,-0.09870387176562145,-0.08087356679140846,-0.05713832387475142
2018-01-15,-0.08818571031777382,-0.07257257743942486,-0.07469745797153036,-0.07553272096916698,-0.04927972862610263
2018-01-16,-0.0838386746766895,-0.06966581936901363,-0.07762877995773695,-0.06539910489319826,-0.048299340231715886
2018-01-17,-0.07280117517224224,-0.07053762681547467,-0.08183847481925911,-0.06834096617883095,-0.044474461737716686
2018-01-18,-0.05967066714706538,-0.0510430040397196,-0.07316474973811889,-0.059698915054535125,-0.03808774183947381
2018-01-19,-0.053974106750192125,-0.047888315098833296,-0.08096322542520436,-0.05520570466383268,-0.03289156312984005
2018-01-22,-0.04340366985250932,-0.03924568969364697,-0.07449094848418604,-0.04859606429235732,-0.03124073545486748
2018-01-23,-0.04744655613273167,-0.06611176400295861,-0.07332856888923849,-0.06421585291889274,-0.048376820207690165
2018-01-24,-0.058383495958756325,-0.062066305757547346,-0.08458931703394311,-0.0799872668612694,-0.05890666904273276
2018-01-25,-0.06037744496665438,-0.05187635250866183,-0.06983688550201146,-0.06937216793844224,-0.05334820549103353
2018-01-26,-0.06645679139443149,-0.05828061519501351,-0.07760617977292504,-0.07956980588750723,-0.06169731936544239
2018-01-29,-0.04612607948715943,-0.05722159221192205,-0.06792583760116291,-0.07491478479785177,-0.052941849277730636
2018-01-30,-0.0371322234552971,-0.040447489331675725,-0.04672744236270476,-0.055345640753195036,-0.03785978987649299
2018-01-31,-0.02528173572245083,-0.03124725547999202,-0.047395260465955276,-0.056535150409088054,-0.04303345384748467
2018-02-01,-0.012243731577597847,0.0025407374828130547,-0.028979668270881498,-0.05106942983432572,-0.03601060036690964
2018-02-02,-0.004127724751809336,0.01577744691595383,-0.017307343813448076,-0.04589764758890886,-0.0364114310919244
2018-02-05,0.02441448363121021,0.02709608930396688,-0.006085781569257845,-0.03175342203410214,-0.03541203451354202
2018-02-06,0.05895163224408385,0.07134055161875397,0.018795023810082374,-0.0048938157710811565,-0.02998255372381727
2018-02-07,0.05293269556160638,0.0632146333244242,0.022261644562543193,-0.00286751844032776,-0.020184388067059144
2018-02-08,0.05723068502755116,0.06554006211784145,0.024244911894007168,0.0048140893634069926,0.0037248505327292605
2018-02-09,0.09241930329594955,0.0779618097007306,0.06378992063748574,0.057464450442477326,0.031010744709737564
2018-02-12,0.07373438406609527,0.0661951519189765,0.055004952978388436,0.04647237841226335,0.024268067415109895
2018-02-13,0.06546157997122773,0.051861030580542665,0.042057534380886434,0.04583132124950446,0.01583131263979673
2018-02-14,0.04913233143302132,0.04090458834640676,0.04127015250277332,0.03838122059887139,0.0090045337653204
2018-02-22,0.023012839290135933,0.027212159578622518,0.01715110285778847,0.013022829753145705,-0.008569206126301262
2018-02-23,-0.014205876010587917,-0.011049888159991235,-0.028275009847030342,-0.024925685079405766,-0.03373379434900126
2018-02-26,-0.022081869297026917,-0.033627009474493395,-0.04934408475398813,-0.03521027927020628,-0.044576877319725566
2018-02-27,-0.016292795690482875,-0.011228480090525619,-0.024620163649812,-0.01582112536938124,-0.030707821306306966
2018-02-28,-0.015536353966989444,-0.019548851332726436,-0.03650963891135055,-0.019903442362379092,-0.03427097262148687
2018-03-01,-0.015898204981609942,-0.022235884639550424,-0.03170219834730086,-0.02091467323856418,-0.027220681325887553
2018-03-02,-0.0054215470066242555,-0.004086514260526207,-0.01647426664688638,-0.012079440537941188,-0.023557420887294723
2018-03-05,0.0017438438884400387,-0.008703107107185349,-0.012668393729016646,-0.008918229519837905,-0.026144484085260284
2018-03-06,-0.017251166074830127,-0.02256235296195827,-0.030076464097743016,-0.027509972156597135,-0.0362341205484101
2018-03-07,-0.017050102380075677,-0.01743613417219444,-0.027507554961002486,-0.02280110780945051,-0.03450142984073989
2018-03-08,-0.022380283520454004,-0.027444751426344487,-0.03427025757603362,-0.030753913359033696,-0.03941681925602427
2018-03-09,-0.030132047240204282,-0.03326904735723568,-0.03392506548883576,-0.029750202046558066,-0.030431299212672163
2018-03-12,-0.034986253533747284,-0.043363762078466796,-0.04699455936330826,-0.03626385727434058,-0.030652803344518465
2018-03-13,-0.032461532634467334,-0.044729768629950206,-0.044613630614445676,-0.03854671481302074,-0.03137083151579384
2018-03-14,-0.021318706517226952,-0.03546177838018933,-0.03837788396826913,-0.030255835306796902,-0.033031425650162725
2018-03-15,-0.039759223318457694,-0.043207548649291334,-0.049534723113556445,-0.04394475318734934,-0.047171706430641586
2018-03-16,-0.050841530644402104,-0.046034266875618256,-0.057923749279689456,-0.04576196416355705,-0.050572360343404975
2018-03-19,-0.0407717133195297,-0.052208149008192206,-0.04974640417121476,-0.045536311955024944,-0.047128039818172464
2018-03-20,-0.030629085318822802,-0.0449899280454322,-0.0437589969246492,-0.038890558134425185,-0.04200818600958162
2018-03-21,-0.03478330871045691,-0.058462907460492215,-0.059754862607897564,-0.04390099738616505,-0.048327854798254036
2018-03-22,-0.03628821364642135,-0.056128324468910355,-0.05988305093442315,-0.0409329929638195,-0.04521624070041199
2018-03-23,0.010293178036988279,0.007462072183171908,-0.016921369858276563,0.002635806247012077,-0.011428701995100182
2018-03-26,0.0004737558735472547,-0.001103934275135147,-0.017458128326582667,-0.004122275885263584,-0.007830400874591687
2018-03-27,-0.03036833298780832,-0.03116700998032167,-0.04465567710973751,-0.026304260928212586,-0.02116709383637826
2018-03-28,-0.025323546281461284,-0.0174242986873486,-0.024655409729514344,-0.005955159364490499,-0.00793717150900782
2018-03-29,-0.03677181904734221,-0.023691203793460052,-0.030267678165051687,-0.005744010116890418,-0.014864637058704602
2018-03-30,-0.041124292653165244,-0.02212136184597922,-0.026494467306567866,-0.011044352297369497,-0.010837411812126227
2018-04-02,-0.04322371059543362,-0.027730437297762523,-0.0287758390931377,-0.01619067785954528,-0.007986545386826313
2018-04-03,-0.016232722322863352,-0.006143185751999107,-0.010538503298659482,0.0025835997822780767,0.001558440034787482
2018-04-04,-0.0022702854993743027,-0.003436099351955176,0.0038883942325522824,0.01255572613002722,0.008330921732792032
2018-04-09,-0.004729199926929578,-0.0019486518642229842,0.004975716617610047,0.010746043514684424,0.007365825350798032
2018-04-10,-0.0098500423493292,-0.0022240279454790457,-0.002751796300305097,0.008064822256144716,-0.0014187670934581915
2018-04-11,-0.016362224030188024,-0.01202568983720407,-0.011316233506732193,0.0030565379103725996,-0.006504006447603868
2018-04-12,-0.002727059467893237,-0.009395416277737656,0.006091550574433853,0.01558073723889993,0.0035589503376639944
2018-04-13,-0.006044536933021705,-0.005021950447187895,0.010160080963703836,0.022516252957409243,0.007810733331172844
2018-04-16,0.004486412377530724,0.007376910740340566,0.010487089488613948,0.030886822101075722,0.013370606965017712
2018-04-17,0.008083758195470116,0.009726863077926452,0.026372692361465954,0.03614379584037142,0.012910725087809842
2018-04-18,0.004197026522533814,0.010083816510940305,0.02589723836552683,0.03775799176939828,0.014780547543778777
2018-04-19,0.0019525132976935995,0.011965414962513013,0.028544823768479072,0.034910080459947035,0.015636188047181365
2018-04-20,0.009391782314221627,0.030212828243978567,0.036002813626264535,0.04231069983204359,0.021717927497358975
2018-04-23,0.0127405125613174,0.02478747354084887,0.03658431429985407,0.03757312323468883,0.015230690301189407
2018-04-24,-0.00864795001666216,-0.0045081812001253555,0.016892950889372624,0.01869405263617156,-0.0005158030476025791
2018-04-25,-0.01644676216261168,-0.01038563934286942,0.01331257707236332,0.01640402105669859,0.002539186159006899
2018-04-26,-0.005487105191235807,0.004700789723786958,0.032682533796610264,0.035832979870369104,0.012495429316840964
2018-04-27,-0.007393470565728773,-0.011075750668673843,0.0235313245780291,0.01586139061366379,0.007208782941927931
2018-05-02,-0.027137330710440045,-0.035829830348110464,0.011484081339857203,0.004700528086141137,-0.006218283660621687
2018-05-03,-0.030824820894028344,-0.03433622471219864,0.015228982414858554,0.009254783838814895,0.0006492059790222567
2018-05-04,-0.034677587739062904,-0.03666822448672485,0.005222112777552125,0.01018339567313104,-0.0011131124940505315
2018-05-07,-0.03505429885106199,-0.05206000763101937,-0.0042611121305571415,0.0064827389387361045,-0.004179286937946604
2018-05-08,-0.02551777379905688,-0.04436516213848835,-0.0026213910922815256,0.008071847853223041,-0.005121856543277977
2018-05-09,-0.025399630845179138,-0.044977914790063196,-0.004141553131605968,0.007052712162481332,-0.004747517387540294
2018-05-10,-0.036562786364547566,-0.05023079932829159,-0.010358083055589738,0.0006038091690046543,-0.00786048308523756
2018-05-11,-0.04432628773204228,-0.05386675373702381,-0.017628688874127465,-0.007223616663149968,-0.015183915249652338
2018-05-14,-0.048400410831129365,-0.060831962158540843,-0.024894983218668943,-0.02037240531386926,-0.01821581587438557
2018-05-15,-0.042154403112609935,-0.053503178554630375,-0.017392200566838444,-0.012652734936273603,-0.011245181962796077
2018-05-16,-0.047994855851628486,-0.05574862639544848,-0.020252604993525637,-0.019189064242202014,-0.009046266544808501
2018-05-17,-0.04405562498170156,-0.04892323959372213,-0.021887073215802622,-0.01845626714734645,-0.005680388211007433
2018-05-18,-0.05862175715290973,-0.06275217654964625,-0.04164247983423618,-0.02756839593591029,-0.011932322937430295
2018-05-21,-0.0952390311952546,-0.10587716018793443,-0.07822905060890314,-0.06528532135229441,-0.03686116949003004
2018-05-22,-0.09381350395513492,-0.11307863163842129,-0.07173643786349884,-0.06085105496675485,-0.0328133063332742
2018-05-23,-0.1102503743462883,-0.12593383159150648,-0.0692986986601684,-0.06206783066438948,-0.031080843291036813
2018-05-24,-0.10198261371274324,-0.11622773207688027,-0.062011241382768915,-0.054064119375665,-0.026616140136872486
2018-05-25,-0.10406370828197194,-0.11607720237919934,-0.06020814809364471,-0.05398726629529491,-0.030971689089889592
2018-05-28,-0.08945391804775515,-0.11588028540516242,-0.07013342838029787,-0.07275686648684859,-0.04036221358814942
2018-05-29,-0.09451842799214506,-0.11271426986891735,-0.0736129293120666,-0.07417484705078091,-0.04863261081341191
2018-05-30,-0.08574684607649052,-0.09912726987927319,-0.07043728313862162,-0.06543359151922552,-0.041391168748562294
2018-05-31,-0.0666145303427736,-0.08499088994917352,-0.06155905192777647,-0.05681001022221487,-0.03768464200772748
2018-06-01,-0.07051764993908281,-0.09864827777878271,-0.06637079588032481,-0.07272967553363972,-0.04717547061234212
2018-06-04,-0.07160979632568615,-0.09137043181331783,-0.06301353921887445,-0.07872251160775867,-0.049846368304561274
2018-06-05,-0.09458053929839409,-0.10995116506599845,-0.09084562024098959,-0.09445522339943174,-0.055554269752645706
2018-06-06,-0.11667860924257796,-0.11972185374846782,-0.10522823750142442,-0.10151532178068012,-0.0586340243992301
2018-06-07,-0.09783834499825483,-0.11666945450541047,-0.09636708044712339,-0.09646455401309105,-0.05560945034943939
2018-06-08,-0.07342050856319249,-0.08649464589768213,-0.0685727729050178,-0.0700383302845664,-0.033810964403884536
2018-06-11,-0.0714387797531043,-0.07680863782625691,-0.06462950704847303,-0.06544281987465297,-0.030200406662200877
2018-06-12,-0.09470852246300654,-0.10418024391365693,-0.08689509973757685,-0.0920893254068631,-0.044858268577726894
2018-06-13,-0.06277695636470561,-0.07113072585879389,-0.06065935990514412,-0.06663019963602534,-0.029786055055906046
2018-06-14,-0.055062936164020256,-0.07105893528812791,-0.05199278902691274,-0.05833176590735243,-0.02856137801411074
2018-06-15,-0.04075224654493604,-0.06327222763697313,-0.051160942447738,-0.06408196635671226,-0.02963317058039492
2018-06-19,-0.004743108599621006,-0.028558272427389276,-0.032567934151725327,-0.03356020573446462,-0.013786147656396963
2018-06-20,-0.008481486597142183,-0.021672113095377702,-0.04110925686506229,-0.03183999955216144,-0.014497411676070068
2018-06-21,0.007229992294244665,-0.01485525271786498,-0.028804426202293926,-0.021402026627694092,-0.00829219765470579
2018-06-22,0.015525056696295484,-0.0005745541108458837,-0.023908199970300314,-0.010351521040070163,0.002281654780580631
2018-06-25,0.03534283243004139,0.016536628977248734,-0.015283686179851827,0.00039300869021973345,0.014720651582004224
2018-06-26,0.04563805026394207,0.03278760448559361,0.013312556461254408,0.025701423594524625,0.034108092987571226
2018-06-27,0.04875843440352809,0.038188455319040936,0.02935336528305238,0.0329595003953469,0.04563631842428806
2018-06-28,0.04308955156448844,0.042214350016171444,0.030895834714844455,0.03194933488639433,0.0479169712345924
2018-06-29,0.008827142858023218,0.01654634176907266,0.0011497268820727406,0.02247569596389364,0.03455626611978713
2018-07-02,0.01628543906402451,0.02406196694766279,0.017520989037819085,0.030714401130985797,0.047387633218741364
2018-07-03,0.0072483476849988055,0.013855013977723192,0.020469126029825445,0.02284482472523272,0.04376132515126396
2018-07-04,0.004819931408874943,0.015508088810940256,0.012422872743544292,0.026841433115993973,0.041940319430641804
2018-07-05,-0.0024250596237760077,0.008542995711648441,0.019492307196649718,0.0165026849120123,0.0254218490535555
2018-07-06,-0.02061272427972462,-0.010580719932395963,-0.005132205846675367,0.0007620174688465764,0.020382118080824463
2018-07-09,-0.044947619265299776,-0.0442171051006378,-0.0357680768359942,-0.023859241542225056,0.0009858855174243823
2018-07-10,-0.03397142082982022,-0.034553359474850776,-0.023100421299028936,-0.003836138477462022,0.014240413542512079
2018-07-11,-0.01748408636177572,-0.02803682393957062,-0.017789382390274822,-0.000960541431767529,0.015405034097310255
2018-07-12,-0.023742990431543615,-0.026058241201351917,-0.02515475840399176,-0.004519139943494621,0.01297101959455127
2018-07-13,-0.02681986251764944,-0.03624243766395251,-0.020874525223339453,-0.012486534820278542,0.014566202427861523
2018-07-16,-0.023665107264473795,-0.03213874358549695,-0.023826133156408438,-0.006199403650948935,0.00640876401070171
2018-07-17,-0.029861173365442674,-0.03546983399292405,-0.025921178068499397,-0.0008944714052489718,0.008578276258352105
2018-07-18,-0.04104252546092198,-0.03923455714125956,-0.0393889579490584,-0.016772755289592323,0.0002089054548134865
2018-07-19,-0.027141795777457768,-0.054030454577977886,-0.037741691167664085,-0.023888102273882383,-0.008753833473484027
2018-07-20,-0.05723921376879847,-0.07610331782214542,-0.05578192571154469,-0.050227709941410924,-0.026233399950484525
2018-07-23,-0.06307177806586563,-0.08450175443260455,-0.05565652385955467,-0.0483216381409965,-0.026649949778552895
2018-07-24,-0.06774159417311416,-0.08516794626891085,-0.06008173467372072,-0.055214573594626094,-0.030091106790473037
2018-07-25,-0.07360222582055762,-0.09328501431017988,-0.06744468255428464,-0.05617211098600669,-0.02987992281449235
2018-07-26,-0.056938557871932936,-0.07908305315989553,-0.05337407360708879,-0.05351936222801884,-0.025973746117793035
2018-07-27,-0.05816620668684722,-0.07287393491771711,-0.057381403248209305,-0.04900314539211705,-0.022558642043814605
2018-07-30,-0.0252398659533494,-0.04351346055790297,-0.03631323743509041,-0.027041633530586168,-0.015504438696582329
2018-07-31,-0.026301649255318457,-0.04150694650845136,-0.03499741482149666,-0.025746894258605917,-0.012204282809111566
2018-08-01,-0.014252775231776918,-0.03832236178135707,-0.026061649891801264,-0.019616383575593532,-0.007109348023936146
2018-08-02,0.0001317594418573426,-0.029946261257759926,-0.019101744540055542,-0.005927532154854289,0.004115672601896815
2018-08-03,0.004008990611988319,-0.02589392762988374,-0.015339700518367668,-0.007458657264374243,0.0028987303164688116
2018-08-06,0.007673211648516565,-0.009977009744930551,-0.0052761493196334846,-0.0012848600592446913,0.0033326410312396284
2018-08-07,0.011978719363629153,-0.016095081599197352,-0.015003034050822936,-0.009832539010794747,-0.003188431479449888
2018-08-08,0.009286641720879875,-0.015319785961823762,-0.010738148389539931,-0.016130432171343283,-0.008385481785653986
2018-08-09,-0.01916847141537996,-0.046570807016769245,-0.033660028407400566,-0.035324989927354195,-0.021648338627564056
2018-08-10,-0.02932341004819645,-0.03658453436403011,-0.039656200384452535,-0.03215596746653394,-0.016252417570072997
2018-08-13,-0.042198543515982186,-0.05993960095825993,-0.052337598482691323,-0.037982131713200355,-0.016225386896326816
2018-08-14,-0.03661613157796999,-0.05334895341696557,-0.05493241165104542,-0.03846748359747529,-0.0162199405636337
2018-08-15,-0.022556677178291847,-0.04491717674974959,-0.03078585309121078,-0.027916155617891153,-0.007033144459950301
2018-08-16,-0.014641796987472212,-0.028378834075352466,-0.028510483904193546,-0.012016882826746017,0.005290088736067594
2018-08-17,-0.011013721218106159,-0.014383901972567467,-0.015389838029089572,0.002324997848130844,0.01248928812898691
2018-08-20,-0.026511170373118,-0.032432130898481466,-0.031524091701696004,-0.01434999091008161,0.000999338559133876
2018-08-21,-0.023073353282635753,-0.033366436937932696,-0.03175847521406249,-0.01099935183512187,0.0011397359410401525
2018-08-22,-0.0006007514058872061,-0.0225538548821456,-0.01325805513543645,-0.0006073993897301363,0.00954282988347388
2018-08-23,-0.008808610368024744,-0.027126605338530136,-0.014726478001969396,-0.00294132194899537,0.009051212191701427
2018-08-24,0.007128937245661178,-0.010302281499262137,0.0007714805193129911,0.02372448190422603,0.022741117568613616
2018-08-27,-0.019840293758164797,-0.03034426756308232,-0.02254087175346564,0.001128062522459311,0.008354806187650294
2018-08-28,-0.012796860812484536,-0.027172150029459687,-0.011464370343939692,0.009347574698616357,0.01433874117456362
2018-08-29,-0.023498546460191245,-0.023393872794962967,-0.013693882387047532,0.011265521233155181,0.013928870911031685
2018-08-30,-0.003401159917009224,-0.005964310256067945,0.0010177743660512717,0.024845191638032282,0.021061699028668935
2018-08-31,-0.03301876049069933,-0.03000348283705555,-0.014318265860009569,-0.00751110444551308,-0.0015199827070755494
2018-09-03,-0.03309166118504858,-0.03096950829212054,-0.018341131109925513,-0.002515963369062494,0.0012718209177889222
2018-09-04,-0.04482932165232467,-0.04532853866444036,-0.025219713815326655,-0.014396185650882227,-0.003388376558297953
2018-09-05,-0.0907825767942591,-0.07931759455663544,-0.05726116183113644,-0.048423958304573765,-0.020608497518515987
2018-09-06,-0.07400520888869971,-0.08097420284354187,-0.04829232229647076,-0.020596091097610642,-0.008413725632027183
2018-09-07,-0.0911737339311388,-0.0967742907677032,-0.05927231306732243,-0.035964185676841204,-0.016644057085651132
2018-09-10,-0.08288251362217827,-0.08807425049452078,-0.06281369232934482,-0.037862143002845156,-0.010827896737437285
2018-09-11,-0.08551873089285879,-0.08130685367524912,-0.06285883215001005,-0.016042807765116917,-0.005226965370125486
2018-09-12,-0.09952489696723965,-0.08818332111278514,-0.08773967160791998,-0.045171864743377484,-0.013051334568771038
2018-09-13,-0.08104289538892455,-0.0721030531065039,-0.07688066913262821,-0.027124409586863518,-0.0090413080931128
2018-09-14,-0.029479919310143383,-0.02845083948484244,-0.037479202962431575,0.0019533243230095885,0.0065628840117841585
2018-09-17,-0.04251210251764229,-0.04519121612236898,-0.050244640662971025,-0.012479771170849632,-0.004901084205423002
2018-09-18,-0.0473632627511628,-0.054423782934136376,-0.07099362111328363,-0.0221028389607856,-0.005980195380532943
2018-09-19,-0.05732198911372402,-0.06924061764761057,-0.08148433800660987,-0.038379210458566154,-0.015171642789556116
2018-09-20,-0.06639662419888213,-0.0653449113119025,-0.07996933161516942,-0.041449976170092766,-0.015433864448156155
2018-09-21,-0.08832436387929504,-0.09409284606834767,-0.12265497906037802,-0.08044586119301055,-0.039319145390866755
2018-09-25,-0.07673045565079495,-0.08654527427487521,-0.11395554073264406,-0.07246682835068625,-0.032474204614424136
2018-09-26,-0.06920068717967436,-0.08630655771027369,-0.1025471515879676,-0.07631615959831715,-0.03427934448527426
2018-09-27,-0.04693621151902805,-0.06602016253679112,-0.0842940569797363,-0.06604903544891405,-0.028533182369998432
2018-09-28,-0.03704872436845871,-0.04192659177365921,-0.07220704958968442,-0.044741633042300104,-0.021011977019403792
2018-10-08,-0.009550661174149096,-0.016515715362582655,-0.03590806225364854,-0.020230635495015692,-0.005213007429115679
2018-10-09,-0.010942051982609557,-0.02438406124647698,-0.04280805398929987,-0.01998316638019275,-0.00488105649917912
2018-10-10,-0.014441927334811951,-0.028682862021279815,-0.0415236591779569,-0.021152663634451785,-0.007864702816308569
