date,Q1,Q2,Q3,Q4,Q5
2018-09-04,-0.03041063085626087,-0.04024042623586326,-0.02697579507921218,-0.022839583801686575,-0.010670327271881636
2018-09-05,-0.00633448217969081,-0.019460873101122128,-0.008616153166140469,0.003125669021064962,0.007097881145450846
2018-09-06,-0.005894501734153697,-0.016390359600636357,0.00024382918772701925,0.013389388104136488,0.01245323203960876
2018-09-07,0.01637852028102654,-0.0023153722277600617,0.023063742965608574,0.03804565838452551,0.02522923317450773
2018-09-10,0.02836644177562603,0.017163712833707535,0.031390001487981184,0.03867224998221116,0.02971845395383294
2018-09-11,0.03358112719573772,0.028296822284478145,0.04398959726439855,0.05481539531345673,0.035206784584137306
2018-09-12,0.024341575852900404,0.024666113832375648,0.03434306013787306,0.05107556462065916,0.035966916182506706
2018-09-13,0.025667296028141225,0.028785412369862252,0.03898058447824042,0.053197220061774686,0.03304816220359396
2018-09-14,-0.004135445104225819,-0.008805014049289813,0.005570707152323602,0.011487729074368366,0.008260849710787683
2018-09-17,0.0018513384087630335,0.003405116980150382,0.014866571420134164,0.0201610231282168,0.011372795743039362
2018-09-18,-0.011321331311678375,-0.0062613645074826125,-0.003861215899872261,0.010519932547278843,0.007026727650267077
2018-09-19,-0.08870944900070131,-0.04805499345046349,-0.06040077437162059,-0.04773842939479082,-0.027486559810419024
2018-09-20,-0.08261421217963849,-0.05579854941986714,-0.06410390350798292,-0.04007162061749303,-0.01907674773687101
2018-09-21,-0.10204369930756464,-0.08635252091411379,-0.09060154528188911,-0.06990982961729937,-0.04098976351744746
2018-09-25,-0.11493690882552808,-0.09423850641122485,-0.10223987340122424,-0.07116951528703555,-0.038773284332056214
2018-09-26,-0.12138511534729562,-0.09976079594485332,-0.10614353535482243,-0.07386344321350145,-0.03804392852583904
2018-09-27,-0.12219603835861396,-0.1025790739008585,-0.11731515130006444,-0.09171546814123221,-0.04633902280628899
2018-09-28,-0.10716144797897978,-0.09418031743483612,-0.11660586096780141,-0.07949838217262206,-0.03995207523218903
2018-10-08,-0.02715255191908513,-0.02257427081394866,-0.03418238058972381,-0.017253061516693813,-0.0030959638369216524
2018-10-09,-0.04823120455151511,-0.0478165205845767,-0.05943980960847103,-0.03836089126717835,-0.015298298257863833
2018-10-10,-0.04400297316731865,-0.04193880704898082,-0.05647417955965949,-0.03503222954109531,-0.01379309375228154
2018-10-11,0.02518861452581015,-0.002802307672747225,-0.031989662091564515,0.009744511165090853,0.012470209521919155
2018-10-12,0.022255804616110174,-0.012165394601284562,-0.022240251235679,-0.0029025792531738315,0.003431910867443706
2018-10-15,0.017841164487487123,-0.014393134994083392,-0.031056280626798046,-0.009214887479355302,0.0016215865766522086
2018-10-16,0.05046409916445553,0.011342334247846867,-0.01046328377094786,-0.0011954411060091865,0.006577321661346101
2018-10-17,0.05702243955968214,0.018050703191439123,-0.0012730636164202298,-0.0036134443809039594,0.0040460254401526626
2018-10-18,0.08280857714928433,0.055709611862639265,0.02801654093305021,0.030254483382426364,0.01943597506950897
2018-10-19,0.08377591306101466,0.0650705761109233,0.04359471387603492,0.03803193247555378,0.02035835115161286
2018-10-22,0.02652527167046781,0.0055118937289406755,-0.000916391712771068,-0.005026149229735544,-0.0031996695616650895
2018-10-23,0.04187580700275738,0.03097160927377805,0.015040302174840314,0.016099137930991894,0.010496249462222282
2018-10-24,0.024709380106122964,0.02762060521023668,0.01967062234290316,0.010411830011202597,0.006886612178653017
2018-10-25,0.018105669717770646,0.026549302535662345,0.019342800632632044,0.017016822270926706,0.01360810365677931
2018-10-26,0.01008971405049496,0.021535822697679695,0.01398842094937904,0.003605249281875846,0.0016768128599759214
2018-10-29,0.03894620985325173,0.05383517996746103,0.052012431997022754,0.03589577930076962,0.012800669715060144
2018-10-30,0.04479193919687051,0.056780571485057475,0.05614294984576905,0.03974569135107671,0.008341799185397356
2018-10-31,0.023191767750613275,0.031147586758897967,0.03417179786343063,0.024819223492427208,0.001436375183877386
2018-11-01,0.029699175715390432,0.03204720488556046,0.03560773222776358,0.023409340144299056,0.0024747528707326216
2018-11-02,0.016117947405112795,0.0046291337938822235,0.00929854238051316,-0.0019413397902760061,-0.006819920303433958
2018-11-05,0.030285149922911432,0.017661504658585334,0.01934622560322177,0.014073936231839501,0.005550059562854857
2018-11-06,0.009722697376640195,-0.0023021725103552324,0.004382378390085697,-0.00198001440118304,-0.004977857704101836
2018-11-07,0.023080337375534072,-0.0004060918612381294,0.009325043579166697,-0.0007913197715921318,-0.003981614876780572
2018-11-08,0.03279389137341448,0.005238172453264496,0.009989475634199543,-0.004524038141156026,-0.008245749924373188
2018-11-09,0.013777023823333354,-0.005015724320176085,-0.009691330734333259,-0.010982178797429952,-0.006981551895302542
2018-11-12,-0.011981278746840322,-0.016287622608631078,-0.02811238693229017,-0.020142181429959417,-0.00817989761169315
2018-11-13,-0.028244185932993833,-0.02750536759550701,-0.04138443479383516,-0.023225228542829192,-0.007785921273432481
2018-11-14,-0.0088837375409448,-0.016839627921163242,-0.0190987421667551,-0.005709280121187688,-0.0009556956633816232
2018-11-15,-0.04267743353149608,-0.03403352978739174,-0.04159324020076705,-0.023959891724696,-0.0066367741267377815
2018-11-16,-0.0502815596207949,-0.027569443666337706,-0.038323001293218764,-0.021292107584602357,-0.0055399109142789844
2018-11-19,-0.03000509915944895,-0.010059259168703906,-0.014898984423395554,-0.007058364999682359,-0.0010353901658696207
2018-11-20,-0.0022503984679117686,0.012684750326882183,0.006885328224190925,0.009566974141506356,0.0073475666636890246
2018-11-21,-0.01568530037945781,0.007875710317466247,0.000779194554345867,0.004597056914736843,0.0034871428674798557
2018-11-22,-0.03037325298750646,-0.012195837599897815,-0.015040195446739504,-0.009642063677666188,-0.004844407052303857
2018-11-23,-0.001470652458099289,0.004400882449049126,0.009188573504969202,0.005906650494229004,0.006929545687216829
2018-11-26,-0.0055747028447563724,0.002080557849920885,0.00024113906101777335,-0.00352781105559821,-0.0015106747729662063
2018-11-27,0.00048756049104754323,0.003534591518055916,0.003834000718471888,-0.0028362275944226,0.0002408721686649398
2018-11-28,-0.005689974620869697,-0.0026180687877196494,-0.002264566479550284,-0.008166949761854586,-0.0011774203586593518
2018-11-29,0.018155440574588382,0.019500142485306824,0.01925701892769936,0.01578044540300283,0.004043859299870842
2018-11-30,-0.01314843961145661,-0.007573169560625047,0.003172103283567335,-0.003825240538225657,-0.005549430661072283
2018-12-03,-0.041303378348461206,-0.03890294029097929,-0.030773840149781944,-0.028250292181347704,-0.01973419599154175
2018-12-04,-0.053415601037035965,-0.05181306078641685,-0.03858045352951555,-0.03385526985658171,-0.023856836437554096
2018-12-05,-0.05158916048421565,-0.0532252625838792,-0.044772354417198915,-0.034256251816491806,-0.023266646046936075
2018-12-06,-0.0336384632388102,-0.04085691247770226,-0.027769469721445783,-0.02797253669667376,-0.022873390152449474
2018-12-07,-0.044195234409946604,-0.05187782424250353,-0.043462551145956006,-0.03346750121099269,-0.02397883376472815
2018-12-10,-0.03507698335193093,-0.029474382074541533,-0.03160190404050553,-0.024179799183114876,-0.020932244406313822
2018-12-11,-0.047287944842463944,-0.048555362767960276,-0.04193910529346929,-0.03289567667385423,-0.02792326809831635
2018-12-12,-0.05883208361063977,-0.051729796478311656,-0.05005749712963062,-0.04453012068945135,-0.0309384372151675
2018-12-13,-0.07328893913532433,-0.06366797721142872,-0.06635273509641196,-0.054055826546683214,-0.029611525488525935
2018-12-14,-0.0478132094453022,-0.04568631400197985,-0.052343265548498365,-0.040140789227631056,-0.023968487203677828
2018-12-17,-0.050251678594860814,-0.05263907610364206,-0.06108678971111772,-0.05123462038434102,-0.028874664668164966
2018-12-18,-0.03848268716998835,-0.05329112323063401,-0.058251456411031986,-0.041866729559664494,-0.018624874824242243
2018-12-19,-0.003064828035962291,-0.02042565535003782,-0.03020619154439967,-0.02026567950522638,-0.01057654572102592
2018-12-20,0.008730313376606586,-0.008707186556779331,-0.01011965575191259,-0.007588931985245018,0.0012823924763305516
2018-12-21,0.01840960554274353,0.004908235834848536,0.0015575388438344255,-0.0007495538829691903,0.00650603190503039
2018-12-24,0.016000714576388794,0.0019661469177998468,0.009602831286839253,0.015881396253925126,0.013887947943583612
2018-12-25,0.02118977958957211,0.01725726760371471,0.007967767921249239,0.021204418393660624,0.018159567900827032
2018-12-26,0.037742570172559685,0.021990160003053053,0.024749134568568046,0.03049595334960192,0.02053921598938108
2018-12-27,0.03633673655087166,0.013298381055146413,0.02448782001436493,0.023357357525163786,0.008712127652877287
2018-12-28,0.04439373595147064,0.03142219182906349,0.03570965163753393,0.03696627903193138,0.01608622702822616
2019-01-02,0.04888238239458954,0.04466372530372489,0.05033758705398465,0.04739645898165196,0.025607620441782664
2019-01-03,0.04339632031584023,0.049523880550602715,0.055497664642516174,0.04192077344194286,0.021246089918648882
2019-01-04,0.024433470189148262,0.04176347432958608,0.04438926986638315,0.03950935368512715,0.021557136269517743
2019-01-07,0.01761833219627693,0.03418032529514893,0.03769908047098872,0.038436007105372906,0.022002396499730587
2019-01-08,0.008758319754270882,0.01698392120410776,0.029818627375116535,0.024834100528907846,0.015753046285907703
2019-01-09,0.0017221007348808483,0.007237643794316305,0.018971059900874623,0.013833748066763484,0.0090118280632616
2019-01-10,0.014180783884203371,0.020123800001399034,0.025881809615337054,0.024222037104143654,0.014546148364859875
2019-01-11,0.01483346579946981,0.020497391748207677,0.02281618948185733,0.027141908077516614,0.016157960614342826
2019-01-14,0.0221153933442856,0.027575299423369604,0.02848498564313387,0.0333246803172488,0.021370592862668496
2019-01-15,-0.0044683697777083975,0.0007834807241956324,0.006769711888233609,0.019973822071429306,0.014785518465237697
2019-01-16,-0.007533914892855291,-0.004563448061848537,0.0006905800561663583,0.016086883751182862,0.012264339812900605
2019-01-17,-0.0011580935329588064,0.0008043643332556379,0.004591953085930679,0.027394206736339227,0.021148623409982453
2019-01-18,0.009267375491580675,0.008851693948477565,0.016520167340704963,0.023408900488194474,0.019062692640916416
2019-01-21,0.030920250511825675,0.021417324750795837,0.03224195826397036,0.031528745709492635,0.01783360805749768
2019-01-22,0.052672957553987355,0.04623016200733619,0.0505733589587404,0.050692861802319515,0.029350341224883447
2019-01-23,0.08043615133179073,0.06664270791229841,0.06944454588656339,0.06894588727839451,0.038494588722834906
2019-01-24,0.07638971085558895,0.05646297352926345,0.06961171530292382,0.06426305654774311,0.03628182151055241
2019-01-25,0.05131622534170347,0.04238308736167724,0.0524695279795634,0.03818111781204831,0.022609217989106558
2019-01-28,0.09930417339120651,0.07234590084192104,0.08505174922397736,0.06370627300398955,0.03722377744363822
2019-01-29,0.11532402210398558,0.08866901197330805,0.08777662617864869,0.06116183509257008,0.03521501537498735
2019-01-30,0.12062190048385521,0.09548447598604244,0.09756947009521967,0.07169163505880165,0.03883334416079149
2019-01-31,0.1316554932979706,0.08839810758874221,0.09078347214832279,0.06152376026678364,0.03087868174532494
2019-02-01,0.13953751682457732,0.09972276216984147,0.08924505489309159,0.06299725464049502,0.031597462765279735
2019-02-11,0.20367199143823742,0.14932208965215457,0.12078652659463657,0.1025139788245881,0.060672337835173354
2019-02-12,0.17250765347017877,0.13890831734758657,0.11094961980008501,0.0783788789587181,0.04689079087916042
2019-02-13,0.13079172023729632,0.1057178510629865,0.08274426954010307,0.05478645009373362,0.04269451001456016
2019-02-14,0.12399697617808061,0.09987365173606055,0.07661097438628599,0.051098977772047055,0.03946630180116443
2019-02-15,0.15341489963657423,0.13007703134056478,0.09824728436855122,0.0837910164428005,0.06357425390710483
2019-02-18,0.13511495806835033,0.11499310821579495,0.08476246546071974,0.07172522499677546,0.05298729010844254
2019-02-19,0.14680244448665208,0.12977781343942613,0.10270203897579985,0.07532385732372905,0.05392382686428612
2019-02-20,0.16819164216212742,0.14772417917975236,0.11104954824601371,0.08040265953074889,0.056192230283203456
2019-02-21,0.17529251823616634,0.13918855749286346,0.11721696414761872,0.07319533512204043,0.05321915638086134
2019-02-22,0.09025705292791265,0.0735746858583252,0.059741213695056875,0.02431670171642686,0.01943741354082206
2019-02-25,0.036517327578761305,0.03500305721566152,0.03387681334507851,-0.010784991369403833,-0.00781713070352565
2019-02-26,0.06200033494933133,0.06477959868381727,0.03777915914735559,0.020963649041502334,0.005799632678689386
2019-02-27,0.05440044731785939,0.05511195238132271,0.03302064594657947,0.010157424645499779,0.003644482789507404
2019-02-28,0.04439930832233309,0.033711164996755236,0.01841802057369529,0.007235502056237284,0.004039202103372599
2019-03-01,0.02843565387979241,0.03100611197802752,0.030985904155173508,-0.00021568078273822482,-0.0027453207543373446
2019-03-04,0.03111105711568051,0.035847896221253756,0.033550652440890914,0.00991162385109617,0.0023104110669151137
2019-03-05,0.009499888758688457,0.020642768795127105,0.02386928732693068,0.0037057534449019824,0.0031752721103133976
2019-03-06,-0.008145721192443976,0.0067354968825035135,0.009359317328025692,-0.005219891418412606,-0.002622043526408474
2019-03-07,-0.009007194233881521,0.01334299051473899,0.017090612434740474,0.0014143499256779046,0.0018633771012637446
2019-03-08,0.02862226380179315,0.05049589057866892,0.05101897406119916,0.03602004627112798,0.026589489745266186
2019-03-11,-0.018184643883027454,0.01381362622311174,0.009405764601460023,0.0015313331956643245,0.007747869263943962
2019-03-12,-0.05373011905963541,-0.021567664432901104,-0.015509647042622947,-0.014730652094684075,-0.005565035550853816
2019-03-13,-0.038214803553492584,-0.0038111180590848248,0.01007958226843317,0.0035154329653631377,0.0008624454408165522
2019-03-14,-0.014486516663352076,0.005594994534306648,0.01590908969661086,0.004807486050181818,0.0028327547487406904
2019-03-15,0.022012510384813833,0.027663703484043217,0.028039814664407508,0.023368257164191938,0.010223201170986237
2019-03-18,0.03266111411266913,0.03914270742003398,0.03368704891961341,0.0269970631761472,0.013087786025958562
2019-03-19,0.03348802489555991,0.03475468808823175,0.0384840958846419,0.03151516590735613,0.013684599836525403
2019-03-20,0.0509930547954884,0.04603855683186497,0.04864211021050439,0.047538055504425906,0.020594184732738354
2019-03-21,0.04283752979844059,0.04713261884081983,0.05478766170339832,0.05304927948156656,0.027767551290504917
2019-03-22,0.04020876294958965,0.04875343116966994,0.05530738921284557,0.055447853721484947,0.030107096929015705
2019-03-25,0.05783259072604257,0.07427443159320556,0.077044810642983,0.07482997784522406,0.04270863644524515
2019-03-26,0.07185121776204202,0.08713597623953163,0.0955532415661573,0.0891452723297441,0.046062764010509606
2019-03-27,0.0512206195698914,0.05502370867287333,0.06625404837918833,0.06374194486107015,0.036499204135546796
2019-03-28,0.05312367002989953,0.05926579405559228,0.06611616142689197,0.06557116481616292,0.034764960788353456
2019-03-29,0.007616322456874983,0.02030512591605404,0.03617961450951275,0.03549155345862424,0.022053568015225768
2019-04-01,-0.0018863594862032881,0.008625338204714185,0.015254256647706846,0.029463878813009627,0.018385544309219494
2019-04-02,-0.0044922481148934445,0.008856855884191325,0.017457652778262587,0.02727370567131001,0.017221784053780387
2019-04-03,-0.02404614188925339,-0.005162593328753975,0.00811409485865439,0.008708564536934617,0.00838644920726141
2019-04-04,-0.018941282425047366,-0.00446129893703338,0.009251560455566828,0.011524781357963608,0.007988572805016175
2019-04-08,-0.021407123462374927,-0.02367641991609162,-0.0035396776376683814,-0.009842347213790284,-0.005013639577525106
2019-04-09,-0.029278978991737106,-0.04139759218405517,-0.016766312912596584,-0.010296169355657546,-0.006714988122606112
2019-04-10,-0.024412187469860677,-0.0201757498736309,-0.013762455042138843,-0.009121710589983678,-0.0037645733916213354
2019-04-11,-0.027335545452363108,-0.026730979387554275,-0.02095045561871006,-0.015465488304000536,-0.0065067288383751
2019-04-12,-0.03201166285636446,-0.03465460607387976,-0.02648355086586331,-0.026052558863117806,-0.007275369011834223
2019-04-15,-0.047829732104305044,-0.038932685464368406,-0.035281127329056715,-0.02379658596837633,-0.0063024264403349455
2019-04-16,-0.0801336382357305,-0.05074565882082871,-0.04705375160739847,-0.040306517878861935,-0.012668303318716089
2019-04-17,-0.14198329174165375,-0.11362889653862246,-0.1053346136123653,-0.0872513534718111,-0.03412391645190524
2019-04-18,-0.13750917434272145,-0.10379933479034396,-0.09298862154114135,-0.07798824157127958,-0.02863918618630155
2019-04-19,-0.14637089206008172,-0.11702730035679379,-0.1128628853929352,-0.09591812457031071,-0.039949066929292884
2019-04-22,-0.13997994093506452,-0.11392648098678335,-0.11037584195730547,-0.0979478543623901,-0.03851186030735246
2019-04-23,-0.10387848214931704,-0.07632459518104315,-0.0778788268332431,-0.07190073243860481,-0.029189314713196694
2019-04-24,-0.12871981038630856,-0.09563629016126579,-0.09260374104261898,-0.08179643002289866,-0.03391041753742345
2019-04-25,-0.104985816321578,-0.0780457682404698,-0.07779169304271373,-0.07221036207604575,-0.030084070355999342
2019-04-26,-0.08404920717787949,-0.04843143408574011,-0.048300298884998843,-0.042965566862845105,-0.01726052601759568
2019-04-29,-0.04930543612108925,-0.039014763907562436,-0.03564425864985584,-0.043167771168610806,-0.01848162029377609
2019-04-30,-0.077781018715065,-0.06531013523076826,-0.0574684592414501,-0.06099199148224166,-0.025483717585724184
2019-05-06,0.0026537873394398997,-0.015052231947696662,-0.009066473625951135,-0.022696145964918084,-0.006517305002134954
2019-05-07,0.010563343063116118,-0.006677373223825735,-0.00585929175913023,-0.01854423489783272,-0.009397930457715633
2019-05-08,0.00743025154096972,-0.0009549911697842328,-0.0034850636141944623,-0.010889979268439931,-0.0029299925358341303
2019-05-09,0.0008098391528914879,-0.002901271007481618,-0.010855836635322892,-0.006997119239835865,-0.0032939062804645024
2019-05-10,-0.042877933618490946,-0.03908206028412634,-0.04051427315109013,-0.028696225011555887,-0.010647129081461584
2019-05-13,0.0008603866230422111,-0.008586795253998133,-0.015487063598035181,-0.010997334485688839,-0.0038842830090991287
2019-05-14,0.0023550707475359367,-0.002081210355127291,-0.005863776584967797,0.0008147523367006885,0.0010550352614550405
2019-05-15,-0.009224622794768942,-0.02061089215483318,-0.02441939989549484,-0.013293114766013093,-0.0076263325814717176
2019-05-16,-0.025365198808183196,-0.02472360876410364,-0.03481199579856742,-0.020751293147020896,-0.010386378150718138
2019-05-17,0.0062520147605177,0.004623600962521807,-0.01565459286630361,-0.008880415466345949,-0.007304793247631669
2019-05-20,0.003584704962103867,0.0036542106630419713,-0.0035793151240319874,-0.0035448290249489632,-0.0042389836261074575
2019-05-21,-0.027752456605933912,-0.02074225215516763,-0.03143759445638928,-0.017026789730387158,-0.010353705131861393
2019-05-22,-0.01738816959188153,-0.017742950978490938,-0.01985707071236424,-0.011969077184327218,-0.0026507174724377486
2019-05-23,-0.01738233829899715,-0.018864704993989886,-0.01352607016102028,-0.005680691090533023,0.0031124693386936114
2019-05-24,-0.004293287231880105,-0.003769728873644044,-0.0008881518783685397,0.004196806221205791,0.012890100002078258
2019-05-27,0.00745313478033764,0.0077630349819465,0.018178429738409115,0.02146079427095364,0.018645882784813512
2019-05-28,0.0009771562234869645,0.004420829346900066,0.005515293680066313,0.01456321173679883,0.01189056063500875
2019-05-29,0.002001706590765912,-0.0026178817744320583,0.005273623536555232,0.0071321805000888,0.012210736132646338
2019-05-30,-0.007676068151118883,-0.009304386460101522,-0.003440200196873949,0.007946551486822773,0.013584209471307597
2019-05-31,-0.008861024838002076,-0.007962023660606662,-0.0038326752256624724,0.0136472644928209,0.01784010075690263
2019-06-03,-0.006982904151787547,-0.0043094216789533605,0.0007502163695317009,0.016628835878791024,0.019295530533094407
2019-06-04,0.02470783365273797,0.024813110170642975,0.02967078470793241,0.0382375275360832,0.03148879467213604
2019-06-05,0.04686152074813207,0.04847559033338296,0.04665409405364004,0.0612575129088813,0.038102803348860965
2019-06-06,0.07959329655769216,0.07633535132320798,0.06784892287089926,0.06900205432933845,0.04142081324616452
2019-06-10,0.07106808823492965,0.06500051008224789,0.05331308798671254,0.05928570678410039,0.030875401639729023
2019-06-11,0.026546124078706157,0.023641710063664317,0.01608592677599436,0.02220349311162055,0.01665590083689358
2019-06-12,0.030756138170752196,0.03119169733872355,0.023187741859379964,0.02822522833292552,0.019797411278519576
2019-06-13,0.03826119666599613,0.03855103720311051,0.035052986050629675,0.039710252856516984,0.025011005703227323
2019-06-14,0.04881746929429988,0.04341621210871497,0.04266124392465346,0.04374260079009193,0.02508663396912353
2019-06-17,0.0841714723860028,0.0678216732479872,0.08297725794767076,0.06332133849894409,0.03636615231503385
2019-06-18,0.08216514645710182,0.0672881746438176,0.08673406575633737,0.06252534982761913,0.036262725933905664
2019-06-19,0.05083844376106688,0.04679742454084219,0.05170115183556369,0.041580325417869234,0.02596207188683582
2019-06-20,0.023000778261671184,0.020864408079690446,0.02607822227823009,0.013723845966673214,0.01295922215915595
2019-06-21,0.00908458280806287,0.011542712159067516,0.02577539123422949,0.01685763981994867,0.01328643412724805
2019-06-24,-0.015529496856107034,-0.016856559794709087,0.002642561119875136,-0.004666213887198447,0.002307581810220005
2019-06-25,-0.01123295048371492,-0.0054744980695002965,0.006886296627123436,0.002303722652833034,0.004388929947453641
2019-06-26,-0.013437541783883388,-0.011007281434988764,0.0060307752837256935,-0.0003383301753686704,0.004061192211820465
2019-06-27,-0.01739439286737773,-0.01871062558617274,-0.005825658676900975,-0.006488344196447538,0.0016848277840531
2019-06-28,-0.009086711692621485,-0.00653452553542203,-0.0023784241680074956,0.0026160614337152888,0.005625296441030127
2019-07-01,-0.028189473824509988,-0.027006995456828213,-0.024534338487548234,-0.014440230363847617,-0.005491717128231076
2019-07-02,-0.02951308939267934,-0.023635779420208367,-0.035221857703511786,-0.018511458020847343,-0.007181859684923916
2019-07-03,-0.017647754971200517,-0.019235512876012068,-0.020650530171265,-0.01249226669345099,-0.008504285310981765
2019-07-04,-0.024023948592917104,-0.028374737216703194,-0.024290106761945558,-0.015799081580378207,-0.01058461987322355
2019-07-05,-0.017191686003405728,-0.022798975905615533,-0.022213607183454186,-0.012789011703860384,-0.0053836847304169965
2019-07-08,-0.00516065280551247,-0.0023182910730089176,-0.004026055798527344,0.0004003926058169836,0.0014895574185972982
2019-07-09,0.002091518195448291,-0.0024191392468019984,0.0016628882971766285,0.008457903949693408,0.004970521886542916
2019-07-10,0.022671153486516875,0.011664172692737606,0.013835906833158145,0.019049996291075236,0.01079327055481619
2019-07-11,0.026007887325073285,0.011382059199609005,0.018655420308060496,0.022800480216263654,0.012076982112614962
2019-07-12,0.024568491600054622,0.009031088195565624,0.01489201061178275,0.017976969407898297,0.008559622565059846
2019-07-15,0.008065305346639256,0.002617355133114428,0.006558965949290063,0.012028489372495075,0.004792275209143992
2019-07-16,0.017158240940247777,0.01164150520778198,0.013115831164336995,0.020624830124476825,0.009724603202790274
2019-07-17,0.008447958311646955,0.004259644828588436,0.008250606376758713,0.01431843904351575,0.006205805849020395
2019-07-18,0.022378718706235177,0.011001018106138858,0.011308900530102584,0.011747824773187785,0.003076092964471977
2019-07-19,-0.003309455920062778,-0.012399747733910798,-0.010698675496050695,-0.00908909381924269,-0.00979959985406635
2019-07-22,-0.006607636419115238,-0.018039359653231175,-0.01920427903872499,-0.019730761556696508,-0.013604911840647485
2019-07-23,-0.02760143323489788,-0.03691287930442771,-0.0382463190827061,-0.03516086452678101,-0.02131708017243978
2019-07-24,-0.047377323105815584,-0.05057790687139982,-0.04651344748512132,-0.045102721674835866,-0.024365599347850573
2019-07-25,-0.04654920922872851,-0.04358756353408695,-0.044637473785892515,-0.04096174099712091,-0.019567428417189257
2019-07-26,-0.05182747981283453,-0.050752815761161675,-0.052157234651402005,-0.04887866651016862,-0.01931689674779565
2019-07-29,-0.02400930011839977,-0.03775858891200999,-0.04165144450747828,-0.03375488190180918,-0.01411570728103039
2019-07-30,-0.04731992359364851,-0.04503085904185082,-0.05470607156703038,-0.048152864843059084,-0.02396668208217579
2019-07-31,-0.03943180140937313,-0.034127079661502295,-0.040096354663426044,-0.03725194921153927,-0.019579129029013233
2019-08-01,-0.02477051017439802,-0.02549715101352314,-0.030748106083258033,-0.03080516428422516,-0.015008801828603471
2019-08-02,-0.0033570651801402363,-0.007476391912613922,-0.012200582656988543,-0.014183626389708773,-0.007156749965109573
2019-08-05,0.0475230798852924,0.03421471008642848,0.0242810938278229,0.02296656951048429,0.009710042420250182
2019-08-06,0.06524252547316542,0.05053657207295031,0.038119926606991386,0.03609644920119042,0.017146121638779283
2019-08-07,0.06846791542504613,0.04337785110451349,0.04473075196362984,0.03334555614564616,0.014817695269515183
2019-08-08,0.059821237080277305,0.037829493178506444,0.039001591101066393,0.02322156388198868,0.006617131292054086
2019-08-09,0.07202129112927169,0.05103845801128531,0.04560126441158964,0.03518653531474306,0.01061154799717374
2019-08-12,0.0278435174839351,0.03169004208812006,0.019103217644041496,0.008959018557507657,0.0004407049316781851
2019-08-13,0.06137373362345501,0.050478597615124396,0.047138755803840526,0.0315260595213723,0.013842106651426702
2019-08-14,0.04979162540225463,0.042840405069772144,0.03345485063009297,0.02212390179354892,0.011354371303613957
2019-08-15,0.04279428380938447,0.037412421244174036,0.0313307822723103,0.018788278469490216,0.011679753331642959
2019-08-16,0.03260714705720884,0.029720414632521,0.025823585389248734,0.016259798549284443,0.00997150752477822
2019-08-19,0.019921889971013868,0.01923038508306607,0.015377304701750114,0.0066445954460365485,0.00542744655388682
2019-08-20,0.030865439992547965,0.020918637462452674,0.01938674822297415,0.008031672054567127,0.006846374630807926
2019-08-21,0.0434013990039277,0.028003934332240465,0.030664315730924676,0.020720522002384802,0.01582217588724799
2019-08-22,0.06264585650968191,0.038247039757088125,0.03826614989841383,0.02744665873821944,0.020597694694764596
2019-08-23,0.06726165170997976,0.03388302961596877,0.03981243064409702,0.026354751376388905,0.018917613249790705
2019-08-26,0.10357326486536234,0.05782224178966378,0.06700151188559604,0.04603547438557369,0.029887168360180596
2019-08-27,0.07775221181541205,0.04041652941826139,0.04813577211419426,0.02844513179282872,0.019722032533273166
2019-08-28,0.07956068945654361,0.03995449723451434,0.04432228330062615,0.03175705740077095,0.024695859253156205
2019-08-29,0.08288586425981247,0.0498180921888951,0.05180841710507579,0.04462011089101033,0.029277284798779994
2019-08-30,0.0900705098589709,0.05300453254779234,0.04791263886825977,0.03787556774313602,0.027068275109644997
2019-09-02,0.03959340726504258,0.01820071384518836,0.02044665865337601,0.014183809611120868,0.015223239464554656
2019-09-03,0.027983722086344743,0.020025680802240025,0.015829186799508226,0.018486182848915757,0.016503051120522805
2019-09-04,0.02302356629196906,0.017833346608141374,0.012871463789812632,0.00886567849477631,0.00799731013341116
2019-09-05,0.005575374736519856,0.008694851815867655,0.007547725258544635,-0.00039811033284837497,0.00418857490368546
2019-09-06,-0.00011532446934111225,-0.0052791001635003765,-0.005225663517965574,-0.015239651012188311,-5.920685795018921e-05
2019-09-09,-0.023133405245531282,-0.014327485102241534,-0.01478634398569457,-0.019484364792058933,-0.005094669845325687
2019-09-10,-0.027688729941994207,-0.022335332207996692,-0.025686994898527254,-0.019229639002001166,-0.006685819499883624
2019-09-11,-0.049491320840483084,-0.031116419071031624,-0.02924207144903093,-0.022696680882035247,-0.010062728903918001
2019-09-12,-0.04650331395063549,-0.035144542291271744,-0.03418391202599651,-0.027624004238625655,-0.015334027552134049
2019-09-16,-0.06423065941373621,-0.03921320938439283,-0.04111862767676695,-0.032320858502386585,-0.013262398770722399
2019-09-17,-0.05052570106478245,-0.02260399086674506,-0.02405623749887022,-0.012921573936212285,-0.008144932557937365
2019-09-18,-0.04447860282961124,-0.0208705611544908,-0.026068769028517253,-0.014367213930579326,-0.010488004826454797
2019-09-19,-0.040373285461696204,-0.017481937755080675,-0.02319519755365295,-0.01094226438647208,-0.009354025062302136
2019-09-20,-0.03452800456309901,-0.012237916159673321,-0.01867156432279678,-0.0006786973050857482,-0.004073109696380457
2019-09-23,-0.01748820115925854,0.00968516131647922,-0.0012942108847839306,0.018331413535222368,0.0054035367145611425
