date,long_short
2016-08-08,-0.015178991992643717
2016-08-09,-0.011345578263352887
2016-08-10,-0.01794560735417204
2016-08-11,-0.030973219420568736
2016-08-12,-0.03305617283778977
2016-08-15,-8.261906825567187e-05
2016-08-16,0.005094660055006963
2016-08-17,0.00276488673911559
2016-08-18,0.013291208548038893
2016-08-19,0.01031634230891223
2016-08-22,-0.003337514852683021
2016-08-23,-0.006105152747915599
2016-08-24,0.0009082547749478761
2016-08-25,-0.009647268504927255
2016-08-26,0.011390228412880607
2016-08-29,0.015563722291875137
2016-08-30,0.0117321301068537
2016-08-31,0.013780257535443563
2016-09-01,0.016716744424403285
2016-09-02,0.01010290453920232
2016-09-05,0.01278574630469449
2016-09-06,0.014300847872419436
2016-09-07,0.008727443569664504
2016-09-08,-0.0035481227840698966
2016-09-09,-0.008140282950784705
2016-09-12,0.009156527847641396
2016-09-13,0.005911822573315411
2016-09-14,0.011727060684511974
2016-09-19,0.01879960224483243
2016-09-20,0.021679992201598754
2016-09-21,0.008346466520367845
2016-09-22,0.0054554996334915
2016-09-23,-0.001524151167034582
2016-09-26,-0.01577703978886192
2016-09-27,-0.02456488750572736
2016-09-28,-0.023792389031497375
2016-09-29,-0.020029901462280474
2016-09-30,-0.01700230883134022
2016-10-10,0.0027388724031823498
2016-10-11,-2.2122251152541326e-05
2016-10-12,0.007038740509492919
2016-10-13,0.00326282977388862
2016-10-14,0.004599391306175871
2016-10-17,-0.007827422494551293
2016-10-18,0.0023454885523474626
2016-10-19,-0.0024670868384133763
2016-10-20,-0.00399597332341162
2016-10-21,-0.0033966344932089116
2016-10-24,0.0023648672186074807
2016-10-25,0.003564125131003143
2016-10-26,0.003952105240358697
2016-10-27,-0.00021238845682373074
2016-10-28,-1.2014264608429213e-05
2016-10-31,-0.00022766698415894755
2016-11-01,-0.0018291041533958887
2016-11-02,-0.012366695020019303
2016-11-03,-0.0029884161241088385
2016-11-04,-0.014250814596991047
2016-11-07,-0.026506780585053614
2016-11-08,-0.025979864408193894
2016-11-09,-0.0075788753281902585
2016-11-10,-0.01286711264737769
2016-11-11,0.007583336391879069
2016-11-14,0.011967156628992715
2016-11-15,0.009553199309814383
2016-11-16,0.008892161079812716
2016-11-17,0.018419394624255125
2016-11-18,0.005785982316951368
2016-11-21,0.0023361612097595984
2016-11-22,0.004421719826509691
2016-11-23,-0.0032882016269496902
2016-11-24,-0.00576901989675409
2016-11-25,-0.0033292796083389193
2016-11-28,0.0023850186549420668
2016-11-29,0.00972865865693579
2016-11-30,0.012649686916186013
2016-12-01,0.027775599842988767
2016-12-02,0.02567948410378848
2016-12-05,0.04935185126256443
2016-12-06,0.04892308823930029
2016-12-07,0.05154533106632364
2016-12-08,0.029452290690623315
2016-12-09,0.029611570241629345
2016-12-12,0.01458389443565903
2016-12-13,-0.00012176370567621667
2016-12-14,-0.0031760492557806543
2016-12-15,-0.004099020602645101
2016-12-16,0.008291216457369055
2016-12-19,-0.001789654106122396
2016-12-20,-0.0018996630578752005
2016-12-21,-0.0014604275049893735
2016-12-22,-0.003958811284989563
2016-12-23,-0.0019395356959939318
2016-12-26,-0.018248861747059218
2016-12-27,-0.019242156551904296
2016-12-28,-0.01944055425765369
2016-12-29,-0.006143986876767444
2016-12-30,-0.013038716129724248
2017-01-03,0.00048635924914925896
2017-01-04,0.015258389392601934
2017-01-05,0.020780162559431915
2017-01-06,0.016374206138386964
2017-01-09,0.05832777882242088
2017-01-10,0.04511680254778149
2017-01-11,0.03389046989379658
2017-01-12,0.03672661653567876
2017-01-13,0.011763611728181765
2017-01-16,-0.02011617603741984
2017-01-17,-0.005211324646857072
2017-01-18,-0.016775799291866518
2017-01-19,-0.020884122393421932
2017-01-20,-0.013369173326893479
2017-01-23,-0.0163679221418949
2017-01-24,-0.0092009298373416
2017-01-25,-0.009301102934905913
2017-01-26,-0.009927698237585231
2017-02-03,-0.004091195010826899
2017-02-06,-0.00033603731440607926
2017-02-07,-0.005629381988572157
2017-02-08,-0.0019329588354857433
2017-02-09,0.0010639648652423523
2017-02-10,-0.006571622063893733
2017-02-13,0.0013437538663040758
2017-02-14,-0.009940950683995597
2017-02-15,-0.01388374602828818
2017-02-16,-0.01204916868281186
2017-02-17,-0.01738299633786611
2017-02-20,-0.022438955427986233
2017-02-21,-0.006628379069306178
2017-02-22,0.0015579556980015235
2017-02-23,0.009692566589802418
2017-02-24,0.0029875009408353633
2017-02-27,0.00751813715831765
2017-02-28,0.0010915796753023788
2017-03-01,-0.008806482558938284
2017-03-02,-0.006818327434849877
2017-03-03,-0.007863183557614483
2017-03-06,-0.004068814553869259
2017-03-07,0.00034599840271565263
2017-03-08,0.0017766124141529768
2017-03-09,-0.006312874927586963
2017-03-10,-0.006222223797996512
2017-03-13,0.001186773915460404
2017-03-14,-0.0004145279181555605
2017-03-15,-0.010237569349366782
2017-03-16,-0.007113887333228435
2017-03-17,-0.0025157094725514638
2017-03-20,-0.003494495651890432
2017-03-21,-0.00415833919108361
2017-03-22,-0.002630217158218139
2017-03-23,-0.0016835030349874234
2017-03-24,-0.0008931527202177491
2017-03-27,0.0009484390571233518
2017-03-28,0.003130059809459995
2017-03-29,0.003927200391068088
2017-03-30,-0.0005282478956866836
2017-03-31,0.0016484417553230112
2017-04-05,-0.005105387323414989
2017-04-06,-0.0024841308187725903
2017-04-07,0.0022962903205167255
2017-04-10,0.006517507836813818
2017-04-11,-0.0018258106672854324
2017-04-12,-0.005823843053400956
2017-04-13,-0.0010576565857669737
2017-04-14,-0.00045812213331833905
2017-04-17,-0.003493907418921232
2017-04-18,0.008304438960979724
2017-04-19,0.01678917450304326
2017-04-20,0.011813063589084682
2017-04-21,0.001320971804763719
2017-04-24,0.003374535239391248
2017-04-25,-0.007761190118845018
2017-04-26,-0.009677328837217402
2017-04-27,-0.008430528650952408
2017-04-28,-0.0014389254228110784
2017-05-02,0.0074453754750596225
2017-05-03,0.0034074329483330893
2017-05-04,0.009207400677429667
2017-05-05,0.027418869297371397
2017-05-08,0.01740301524548421
2017-05-09,0.00619349554867782
2017-05-10,0.005487100645048315
2017-05-11,0.007221762379599572
2017-05-12,-0.012632975357291683
2017-05-15,0.009971481231086033
2017-05-16,0.013798146210919592
2017-05-17,0.03152275153471937
2017-05-18,0.02926468711835939
2017-05-19,0.029742245614710464
2017-05-22,0.027770533969086873
2017-05-23,0.02739094002486915
2017-05-24,0.029564990811033115
2017-05-25,0.002881112044882435
2017-05-26,0.0005709204941871408
2017-05-31,-0.010957141577675317
2017-06-01,-0.019138159163711144
2017-06-02,-0.021080927664331683
2017-06-05,-0.006427175455415008
2017-06-06,-0.01688046207417585
2017-06-07,-0.011282118230899193
2017-06-08,-0.02389712413431587
2017-06-09,-0.017757571819041897
2017-06-12,-0.02257464537918994
2017-06-13,-0.016848764865872678
2017-06-14,-0.004058411261215755
2017-06-15,0.014728528403009578
2017-06-16,0.008793624696027593
2017-06-19,0.009469368525706068
2017-06-20,0.0048579438438024584
2017-06-21,-0.0065037985201266
2017-06-22,-0.001484868192449692
2017-06-23,-0.011365545907028488
2017-06-26,-0.0010530592645248845
2017-06-27,-0.0036945089244411807
2017-06-28,-0.002841479731692032
2017-06-29,-0.0016639523471821864
2017-06-30,0.0037207631073904873
2017-07-03,0.003539286465918795
2017-07-04,0.0333070263472004
2017-07-05,0.019591558381564043
2017-07-06,0.01783265138618157
2017-07-07,0.01873996231433961
2017-07-10,0.022221179027020886
2017-07-11,0.02058964953091704
2017-07-12,0.03343135127785593
2017-07-13,0.016032616793420735
2017-07-14,0.0077617585436486666
2017-07-17,0.0033421030534895053
2017-07-18,-0.009041120240395903
2017-07-19,-0.015054418897735379
2017-07-20,-0.014582873249088996
2017-07-21,-0.013040375057138655
2017-07-24,-0.02240676952484607
2017-07-25,-0.008634000421113244
2017-07-26,-0.005403408686435504
2017-07-27,-0.0019617996218713124
2017-07-28,-0.006364892073690747
2017-07-31,-0.0010684564527378973
2017-08-01,-0.018158158706215587
2017-08-02,-0.026544678311597347
2017-08-03,-0.03275001904548762
2017-08-04,-0.017866156091119224
2017-08-07,-0.02231451426299792
2017-08-08,-0.011055628226707834
2017-08-09,-0.007357117405166098
2017-08-10,-0.005844163144027595
2017-08-11,-0.0007682892661697444
2017-08-14,-0.0005932327842045441
2017-08-15,-0.005943540218534589
2017-08-16,0.008634899716041075
2017-08-17,0.0036467563864376936
2017-08-18,0.012078123396824762
2017-08-21,0.01913687150130318
2017-08-22,0.021330694015973813
2017-08-23,0.015821139572084985
2017-08-24,0.009619355091025426
2017-08-25,-0.010740133750447245
2017-08-28,-0.01888486615067761
2017-08-29,-0.019234418624479933
2017-08-30,-0.009407803936463153
2017-08-31,-0.014040345442490887
2017-09-01,-0.0038537653128108453
2017-09-04,-0.0018575028157738734
2017-09-05,-0.01102297473605957
2017-09-06,-0.011096255111910792
2017-09-07,-0.005885861364949531
2017-09-08,-0.01971972673368293
2017-09-11,-0.010402437953525173
2017-09-12,-0.01802718215828196
2017-09-13,-0.011062612056643908
2017-09-14,0.0015258547888268002
2017-09-15,0.001272665076272429
2017-09-18,0.006887985747580065
2017-09-19,0.00701019152462961
2017-09-20,0.010626769630586196
2017-09-21,-0.008743768570704209
2017-09-22,-0.011820619036023857
2017-09-25,-0.01069256607840444
2017-09-26,-0.017380058278908126
2017-09-27,-0.012667528617110251
2017-09-28,0.0038502224696376486
2017-09-29,0.002926086840128234
2017-10-09,-0.002015703153809067
2017-10-10,0.003926001551006792
2017-10-11,0.006362365670632068
2017-10-12,0.0040104684376620625
2017-10-13,0.011294679845231258
2017-10-16,0.008668757126938981
2017-10-17,0.010770576281423371
2017-10-18,0.0019781703755542748
2017-10-19,0.003944739476405104
2017-10-20,0.0006227832234396158
2017-10-23,0.010694207549705648
2017-10-24,0.004341878674575936
2017-10-25,0.00026493730753434264
2017-10-26,-0.003955195132638521
2017-10-27,-0.004504834946192674
2017-10-30,-0.009094075151254771
2017-10-31,-0.0026362633345670024
2017-11-01,-0.00658912698227961
2017-11-02,-0.012562092750352541
2017-11-03,-0.013928749263803705
2017-11-06,-0.004062674072831687
2017-11-07,-0.009849009699565713
2017-11-08,-0.0148959228363842
2017-11-09,0.004487392662322416
2017-11-10,0.02751567097950848
2017-11-13,0.02050770175127467
2017-11-14,0.019909202626786783
2017-11-15,0.02455303166573175
2017-11-16,0.014226903824054182
2017-11-17,0.00507651360333386
2017-11-20,0.007099597996561161
2017-11-21,0.011835251260140983
2017-11-22,-0.000593436900995354
2017-11-23,0.0028228904648215933
2017-11-24,-0.007144425678105887
2017-11-27,-0.010077669628633046
2017-11-28,0.0032658845854101376
2017-11-29,0.0012199157003781602
2017-11-30,-2.3168606778346812e-05
2017-12-01,0.0030796557779783906
2017-12-04,0.0015835771583384073
2017-12-05,-0.013338165731526352
2017-12-06,-0.009310279275680336
2017-12-07,-0.012749877079987142
2017-12-08,-0.01055472810877873
2017-12-11,-0.00634575356537733
2017-12-12,0.004723263389113487
2017-12-13,-0.00030445201030899756
2017-12-14,0.008081466534537155
2017-12-15,0.00531542976352888
2017-12-18,0.0004424070936751186
2017-12-19,0.0009810003946426889
2017-12-20,-0.004128020964809282
2017-12-21,-0.0036101773066510765
2017-12-22,0.0018236823832671594
2017-12-25,0.005484384274863086
2017-12-26,-0.0022411187052388433
2017-12-27,0.006311141353267581
2017-12-28,0.007160406243808955
2017-12-29,-0.005688238711566648
2018-01-02,-0.0004476755727002568
2018-01-03,0.002305927626165289
2018-01-04,-0.005690329598710698
2018-01-05,0.0014710973707910604
2018-01-08,0.00930564164235378
2018-01-09,0.0097093344890145
2018-01-10,0.017140871170017398
2018-01-11,0.03167119718580309
2018-01-12,0.0246102075660114
2018-01-15,0.015134634443977434
2018-01-16,0.012925375255029365
2018-01-17,0.002261298453939603
2018-01-18,-0.014140387082497402
2018-01-19,-0.009171855437944465
2018-01-22,-0.003557962052896204
2018-01-23,-0.009403255562343393
2018-01-24,0.01390664717144984
2018-01-25,0.03172520926959486
2018-01-26,0.02858175511510465
2018-01-29,0.0333016556191671
2018-01-30,0.04440811908036699
2018-01-31,0.027964323116355834
2018-02-01,0.006099277776622919
2018-02-02,0.009965728688314579
2018-02-05,-0.0051827639814621684
2018-02-06,-0.028518302985137144
2018-02-07,-0.02185810395060015
2018-02-08,-0.008937797985250205
2018-02-09,-0.014478206836887428
2018-02-12,-0.017510061095799695
2018-02-13,-0.026396731937338453
2018-02-14,-0.027929235430110166
2018-02-22,-0.02878958006871709
2018-02-23,-0.027874629836310984
2018-02-26,-0.02447526185640765
2018-02-27,-0.009048143572740289
2018-02-28,-0.003164594064684944
2018-03-01,0.0027968346498130716
2018-03-02,-0.002098893863953677
2018-03-05,-0.016879142641187134
2018-03-06,-0.015094918486702191
2018-03-07,-0.010142181136715325
2018-03-08,-0.009620691921371652
2018-03-09,0.00042752937580036246
2018-03-12,0.007108114677751704
2018-03-13,0.007218909547137981
2018-03-14,0.00029347218289986054
2018-03-15,0.0025008451096867335
2018-03-16,0.016597904381078953
2018-03-19,0.006731831824242928
2018-03-20,5.6577850890592724e-05
2018-03-21,-0.010851679445492934
2018-03-22,-0.009953143724504258
2018-03-23,-0.036503747869603226
2018-03-26,-0.021738777480376652
2018-03-27,-0.010892354627664394
2018-03-28,0.002508976465710041
2018-03-29,-0.00039934198321921535
2018-03-30,0.01911275287578779
2018-04-02,0.01516739037827321
2018-04-03,0.010824441893950024
2018-04-04,-0.0006359911804796683
2018-04-09,-0.000521117221490488
2018-04-10,0.0019307819051911368
2018-04-11,-0.003505159597929502
2018-04-12,-0.006410996897949994
2018-04-13,-0.0004217213056158173
2018-04-16,0.010176279190638052
2018-04-17,-0.007463232812140924
2018-04-18,-0.0009637900482952879
2018-04-19,0.011259356989191444
2018-04-20,0.014373628820520123
2018-04-23,0.012473322022165037
2018-04-24,0.012838751961521948
2018-04-25,0.012584620514617933
2018-04-26,-0.0006600095115806091
2018-04-27,-0.006627044211138421
2018-05-02,-0.00841691019976141
2018-05-03,6.992648811229851e-05
2018-05-04,-0.000839560217776026
2018-05-07,-0.0007186286816714769
2018-05-08,0.005218449355759214
2018-05-09,0.0025690294746924898
2018-05-10,0.0010064736990607016
2018-05-11,0.0025388475759695237
2018-05-14,0.0012632065323976611
2018-05-15,-0.0011747005460635749
2018-05-16,-0.0012899967140365676
2018-05-17,-0.003608440746207429
2018-05-18,0.007444737233566095
2018-05-21,0.017493777620941918
2018-05-22,0.01711906100410083
2018-05-23,0.02867571670872902
2018-05-24,0.03308924231726377
2018-05-25,0.025236534812651267
2018-05-28,0.0125104919284523
2018-05-29,-0.0009506790328071557
2018-05-30,-0.010376789820753853
2018-05-31,-0.006130341546541111
2018-06-01,-0.00809937541935333
2018-06-04,-0.0007781286548189106
2018-06-05,0.015972094034664222
2018-06-06,0.022391685780669097
2018-06-07,0.009992375838953151
2018-06-08,0.02154967589868903
2018-06-11,0.029126075876159913
2018-06-12,0.03163795845204921
2018-06-13,0.03868897452486615
2018-06-14,0.034401393204778245
2018-06-15,0.0281982573488699
2018-06-19,-0.000691439933799453
2018-06-20,-0.004225104162344839
2018-06-21,-0.024620427743146035
2018-06-22,-0.03245649617443552
2018-06-25,-0.031620810145560244
2018-06-26,-0.022634311743758413
2018-06-27,-0.010023094932030562
2018-06-28,0.0055866802751226114
2018-06-29,0.020293868289070538
2018-07-02,0.016701857426884847
2018-07-03,0.017986647450536044
2018-07-04,0.02704674904474244
2018-07-05,-0.009203000085032276
2018-07-06,-0.011644022610658944
2018-07-09,-0.011699394697453184
2018-07-10,-0.008150027212555044
2018-07-11,-0.01027174285701574
2018-07-12,0.012405304346047483
2018-07-13,0.008193000949888313
2018-07-16,0.0017724472654338796
2018-07-17,-0.0023518431569372854
2018-07-18,-0.008958497663591174
2018-07-19,-0.01080516945208258
2018-07-20,0.0036012118652890834
2018-07-23,0.017661459614361875
2018-07-24,0.02171887705561598
2018-07-25,0.03355354100092384
2018-07-26,0.033931444902505985
2018-07-27,0.03790389594285819
2018-07-30,0.03557524698947105
2018-07-31,0.034266011438708145
2018-08-01,0.02412062696201986
2018-08-02,0.001920508924113615
2018-08-03,-0.007270296537402476
2018-08-06,-0.022755433970639217
2018-08-07,-0.01954025769774505
2018-08-08,-0.014808370597534929
2018-08-09,-0.004284662476489488
2018-08-10,0.00630077720952309
2018-08-13,0.011775264767241897
2018-08-14,0.005684216927894078
2018-08-15,0.005658898535039305
2018-08-16,0.002882660570123643
2018-08-17,0.0013525134532162142
2018-08-20,-0.00662042658905837
2018-08-21,-0.002453340160149562
2018-08-22,-0.008872174667145055
2018-08-23,0.0028452766057719403
2018-08-24,0.002346427638717091
2018-08-27,0.013099576139800709
2018-08-28,0.005879692148246466
2018-08-29,0.006190265573233267
2018-08-30,-0.0036613762700415196
2018-08-31,-0.0034477647323995237
2018-09-03,0.008625260820757822
2018-09-04,0.014031505819048544
2018-09-05,0.01565768501048295
2018-09-06,0.013245625732646652
2018-09-07,0.017262446700860697
2018-09-10,0.009873463164811856
2018-09-11,0.007394433300603864
2018-09-12,-0.00453507269962794
2018-09-13,-0.0016338785880057449
2018-09-14,-0.005862702915290889
2018-09-17,-0.012095183672330732
2018-09-18,-0.0032222440008304876
2018-09-19,0.015697239333339132
2018-09-20,0.007874015898602116
2018-09-21,0.019136816424523924
2018-09-25,0.01894543954483905
2018-09-26,0.019348465898101352
2018-09-27,0.04046943036770887
2018-09-28,0.04966367223011848
2018-10-08,0.04349665635149806
2018-10-09,0.05517086603438991
2018-10-10,0.06233038196010129
2018-10-11,0.037198606008916925
2018-10-12,0.016105796473583726
2018-10-15,-0.022442013067673485
2018-10-16,-0.03842791202628321
2018-10-17,-0.03618748214895469
2018-10-18,-0.037818386463138266
2018-10-19,-0.025734658811524737
2018-10-22,0.004960044510829081
2018-10-23,-0.011110844224912299
2018-10-24,-0.01533357185299387
2018-10-25,-0.024982475994014666
2018-10-26,-0.03736034367403926
2018-10-29,-0.033966285781402775
2018-10-30,-0.01981093314641596
2018-10-31,-0.002822834200570142
2018-11-01,0.018587230426146233
2018-11-02,0.026014453426125878
2018-11-05,0.007744019670023326
2018-11-06,-0.016108413909308786
2018-11-07,-0.0179909569763574
2018-11-08,-0.045806109440474516
2018-11-09,-0.05111594086341603
2018-11-12,-0.03304998615081113
2018-11-13,0.001104237275426779
2018-11-14,-0.008906730661441202
2018-11-15,0.0042611106309580205
2018-11-16,0.02772798182184678
2018-11-19,0.03444833889696702
2018-11-20,0.01924771188239199
2018-11-21,0.01946521034968208
2018-11-22,0.032115827184478585
2018-11-23,0.015556632693403457
2018-11-26,-0.0057617426688185945
2018-11-27,-0.008482371354757719
2018-11-28,0.0017835658262795526
2018-11-29,-0.004931322505888031
2018-11-30,-0.005787890708928771
2018-12-03,0.012624208210623902
2018-12-04,0.01038709802018329
2018-12-05,0.003844432179519113
2018-12-06,-0.009974675314879493
2018-12-07,0.010723361673861342
2018-12-10,0.011120138434168276
2018-12-11,0.02033930367007175
2018-12-12,0.028854960350567765
2018-12-13,0.02006824633447403
2018-12-14,0.01137100390718775
2018-12-17,-0.0003012000339279036
2018-12-18,0.005419640398777469
2018-12-19,-0.0027596895422883107
2018-12-20,0.024411185768819066
2018-12-21,0.01727153055956787
2018-12-24,0.016133847096143683
2018-12-25,0.014264374853591291
2018-12-26,-0.008526149432445904
2018-12-27,-0.03328293069033881
2018-12-28,-0.03111787927160599
2019-01-02,-0.021605986115437546
2019-01-03,-0.020793027822632804
2019-01-04,0.0005132866158699453
2019-01-07,0.007080669142040015
2019-01-08,-0.0034655035301515476
2019-01-09,-0.004045012398849707
2019-01-10,0.0013329545369675775
2019-01-11,-0.004091582502223771
2019-01-14,-0.00743091448160859
2019-01-15,0.008804989993182133
2019-01-16,0.009925938939267624
2019-01-17,-0.0013216236325632024
2019-01-18,0.0029417524603251315
2019-01-21,0.0032700971869296736
2019-01-22,0.010663846687680667
2019-01-23,0.010106560639623462
2019-01-24,0.021732684297738995
2019-01-25,0.006828203716132182
2019-01-28,-0.0171495054617934
2019-01-29,-0.03166863430950988
2019-01-30,-0.0500109016663112
2019-01-31,-0.060490104870671746
2019-02-01,-0.03613211741820099
2019-02-11,-0.04193776007511115
2019-02-12,-0.049983284249352194
2019-02-13,-0.0280183084605974
2019-02-14,-0.03318743549500504
2019-02-15,-0.0645001904896231
2019-02-18,-0.08236885776967588
2019-02-19,-0.06018202181011681
2019-02-20,-0.056976517186554464
2019-02-21,-0.048469490522702684
2019-02-22,-0.021555671148463122
2019-02-25,-0.001860056725272269
2019-02-26,-0.03208174413360085
2019-02-27,-0.052417243986024264
2019-02-28,-0.07507337238606339
2019-03-01,-0.04624951287030046
2019-03-04,-0.04875011000571618
2019-03-05,-0.038014061157400386
2019-03-06,-0.009627423938576046
2019-03-07,0.02657863053829525
2019-03-08,0.013839983468819058
2019-03-11,0.019939314287067113
2019-03-12,0.02842231049835348
2019-03-13,0.012302341526053738
2019-03-14,-0.020464997604848427
2019-03-15,-0.016140572834357526
2019-03-18,0.004407198297601084
2019-03-19,0.02095992843001872
2019-03-20,0.025539812951199822
2019-03-21,0.03638631320209766
2019-03-22,0.004206973871912095
2019-03-25,-0.02448466009862049
2019-03-26,-0.04141121872042996
2019-03-27,-0.05685783178750797
2019-03-28,-0.055861906117714966
2019-03-29,-0.012377587431739886
2019-04-01,0.010387894192516373
2019-04-02,0.01459803866463474
2019-04-03,0.038582930909584014
2019-04-04,0.033814789901988836
2019-04-08,0.02397873183449934
2019-04-09,0.004039219686623752
2019-04-10,0.009213576902769752
2019-04-11,-0.008784705456351453
2019-04-12,-0.009508439852837905
2019-04-15,-0.007072464439782822
2019-04-16,0.019126439894762124
2019-04-17,0.010011624053198297
2019-04-18,0.029221148790545808
2019-04-19,0.0335016297245815
2019-04-22,0.048043106313896106
2019-04-23,0.04960834073628284
2019-04-24,0.10417353012039018
2019-04-25,0.08544672383185545
2019-04-26,0.07962859414735032
2019-04-29,0.05266546563168604
2019-04-30,0.025469920016796103
2019-05-06,-0.020224386547253517
2019-05-07,-0.012671536044648341
2019-05-08,-0.016990450862276556
2019-05-09,-0.0250673810572152
2019-05-10,0.0313762681649632
2019-05-13,0.010341479028823848
2019-05-14,-0.006420566982727945
2019-05-15,0.005794921658942758
2019-05-16,0.01932059745465117
2019-05-17,0.0018819105318505832
2019-05-20,-0.012954648915748521
2019-05-21,0.005144890512393991
2019-05-22,-0.002823587078321223
2019-05-23,-0.004761925394163631
2019-05-24,-0.01561711836355859
2019-05-27,0.004850034242615026
2019-05-28,0.010962511302661153
2019-05-29,0.017551571692942032
2019-05-30,0.026353489814769013
2019-05-31,0.03262054162700718
2019-06-03,0.006258476222532464
2019-06-04,-0.00029441422920863103
2019-06-05,-0.007629784195474611
2019-06-06,-0.004823855599347376
2019-06-10,-0.006189030198894369
2019-06-11,0.019749301154853682
2019-06-12,0.006825800641081531
2019-06-13,-0.0010075612349152822
2019-06-14,-0.03270742385935763
2019-06-17,-0.03342866648025142
2019-06-18,-0.03072102488785028
2019-06-19,-0.016643692054391233
2019-06-20,-0.012690283261671225
2019-06-21,0.0053543588176303
2019-06-24,-0.013771048267891266
2019-06-25,-0.014578531454318481
2019-06-26,-0.007884107103763638
2019-06-27,0.0028015180377943903
2019-06-28,-0.0011914640394628372
2019-07-01,0.030631429398470612
2019-07-02,0.027159032707462
2019-07-03,0.022755810740770873
2019-07-04,0.015985501881071812
2019-07-05,0.014924450350946946
2019-07-08,-0.007722188410373659
2019-07-09,-0.00841145448874855
2019-07-10,-0.016527042628813368
2019-07-11,-0.00397418974570051
2019-07-12,-0.007876436117876917
2019-07-15,0.013218186120197897
2019-07-16,0.010265877884735446
2019-07-17,0.0029767423961786776
2019-07-18,-0.009628898540371182
2019-07-19,-0.007623044510010442
2019-07-22,-0.016953201107387874
