date,long_short
2016-02-17,0.0873348492996609
2016-02-18,0.06241150399541119
2016-02-19,0.04121522537257587
2016-02-22,0.04415044772284019
2016-02-23,0.04124193404685698
2016-02-24,0.03903292034000917
2016-02-25,-0.02374267292991087
2016-02-26,-0.03875079917675646
2016-02-29,-0.08596441497595878
2016-03-01,-0.046510895443070646
2016-03-02,-0.04632219052040999
2016-03-03,-0.04898745033890438
2016-03-04,-0.08482600356319911
2016-03-07,-0.08524290813243336
2016-03-08,-0.0873044373169977
2016-03-09,-0.09357261073109761
2016-03-10,-0.0926512920950534
2016-03-11,-0.10489594042006414
2016-03-14,-0.07183805083114926
2016-03-15,-0.08054166884220616
2016-03-16,-0.09396228443406356
2016-03-17,-0.06427807473422888
2016-03-18,-0.03192299798522977
2016-03-21,-0.0023953434265963514
2016-03-22,0.028206937248854858
2016-03-23,0.05211712501411449
2016-03-24,0.04334955532515393
2016-03-25,0.030240202122101264
2016-03-28,0.02369492404031357
2016-03-29,0.030281389789010328
2016-03-30,0.05059967386662414
2016-03-31,0.04017057638643925
2016-04-01,0.0053079777092078125
2016-04-05,0.024173001604478314
2016-04-06,0.02413414351841972
2016-04-07,0.03786311436171217
2016-04-08,0.06382274064774658
2016-04-11,0.07256277287214598
2016-04-12,0.06670319168380977
2016-04-13,0.06222084252758369
2016-04-14,0.06236156309824538
2016-04-15,0.054348204686934604
2016-04-18,0.05501674494143453
2016-04-19,0.05094388938397006
2016-04-20,0.010739866277192076
2016-04-21,-0.007333475706867435
2016-04-22,-0.00787267078152215
2016-04-25,0.007450231843501472
2016-04-26,0.0308621693892932
2016-04-27,0.02482352937388074
2016-04-28,0.01682293478369027
2016-04-29,0.026415671792413914
2016-05-03,0.027647330142378558
2016-05-04,0.01867868052744788
2016-05-05,0.025960946325972064
2016-05-06,0.0016592552694102113
2016-05-09,-0.04038941360221675
2016-05-10,-0.02503977843189289
2016-05-11,-0.022015128851658558
2016-05-12,-0.0039049325728364934
2016-05-13,0.008309112796218106
2016-05-16,-0.004991131607111943
2016-05-17,-0.01692702929718548
2016-05-18,-0.036133443062483034
2016-05-19,-0.009482407374810625
2016-05-20,-0.008443833060168826
2016-05-23,-0.005438112492701635
2016-05-24,-0.009864324860040304
2016-05-25,-0.035217696481428175
2016-05-26,-0.05223400562811822
2016-05-27,-0.05208880622695463
2016-05-30,-0.0589009570356279
2016-05-31,-0.028368601798553904
2016-06-01,-0.0047067943985552255
2016-06-02,-0.011215332795599185
2016-06-03,-0.01425009534755961
2016-06-06,-0.003872807761047526
2016-06-07,-0.024926827578964892
2016-06-08,-0.028486126553910838
2016-06-13,-0.03144075398803838
2016-06-14,-0.048259282251440445
2016-06-15,-0.027486262697764406
2016-06-16,-0.014526722239405147
2016-06-17,-0.015407538658280921
2016-06-20,-0.011107856574308947
2016-06-21,-0.01703689522646136
2016-06-22,-0.013897736078151576
2016-06-23,-0.012372696765953317
2016-06-24,-0.004903731822053017
2016-06-27,0.018973490439729367
2016-06-28,0.016684361094378083
2016-06-29,0.03432306949493612
2016-06-30,0.04474437158936997
2016-07-01,0.04158701984725251
2016-07-04,0.06748973865966112
2016-07-05,0.06813055059119114
2016-07-06,0.05847453536479505
2016-07-07,0.055588708333466866
2016-07-08,0.07156469333329989
2016-07-11,0.04893100168070011
2016-07-12,0.049679044667881644
2016-07-13,0.059835730640984665
2016-07-14,0.0716751016483456
2016-07-15,0.05385813744262343
2016-07-18,0.030069504446202266
2016-07-19,0.030786992546122802
2016-07-20,0.03562343628047331
2016-07-21,0.021589338289666027
2016-07-22,0.019164627280812297
2016-07-25,0.03325745516846456
2016-07-26,0.047129977341116194
2016-07-27,0.005555767975075922
2016-07-28,0.004740444420389869
2016-07-29,-0.005978996735961327
2016-08-01,-0.021184029530174533
2016-08-02,-0.020212049058934853
2016-08-03,-0.016766340209847595
2016-08-04,0.0034863239174421565
2016-08-05,0.008083685125528262
2016-08-08,0.0014168062117778449
2016-08-09,0.005548990326507828
2016-08-10,-0.0013563853012644594
2016-08-11,-0.010902079441716152
2016-08-12,-0.0006871392291899273
2016-08-15,0.01610178441460948
2016-08-16,0.0219022880919835
2016-08-17,0.019748553725096218
2016-08-18,0.017497756346008777
2016-08-19,0.022519702471664738
2016-08-22,0.023456675131709258
2016-08-23,0.01983002080023073
2016-08-24,0.03088242970269093
2016-08-25,0.02907351118857883
2016-08-26,0.03198268103162821
2016-08-29,0.034961429350765814
2016-08-30,0.02781876110849075
2016-08-31,0.029507000488290636
2016-09-01,0.019683631583431303
2016-09-02,-0.003018979280279877
2016-09-05,0.00611666105144929
2016-09-06,0.009081505102793031
2016-09-07,0.00467145461614568
2016-09-08,0.006772809767719058
2016-09-09,-0.01145119837259725
2016-09-12,0.0022692604792988545
2016-09-13,-0.002785185065906264
2016-09-14,0.0030173897931611397
2016-09-19,0.002573026775973033
2016-09-20,0.005848188554716721
2016-09-21,-0.006160316710708023
2016-09-22,-0.018381572987173782
2016-09-23,-0.021666029945076454
2016-09-26,-0.024053389943049803
2016-09-27,-0.02107106227989712
2016-09-28,-0.012553890472387608
2016-09-29,-0.02188550538871711
2016-09-30,-0.01949168622895947
2016-10-10,-0.0032659036923963014
2016-10-11,0.004274868824997815
2016-10-12,-0.007108017770735847
2016-10-13,-0.0055785742067785415
2016-10-14,-0.020572070084295034
2016-10-17,-0.03117697685317489
2016-10-18,-0.023748548192276495
2016-10-19,-0.023526101195304162
2016-10-20,-0.016222401638893744
2016-10-21,-0.01646502627108184
2016-10-24,-0.014045108090418253
2016-10-25,-0.020689304200119173
2016-10-26,-0.013373718071933582
2016-10-27,0.0004855037010970571
2016-10-28,-0.0008912591893271149
2016-10-31,-0.014064105754069169
2016-11-01,-0.009447758135844765
2016-11-02,-0.01279843910736662
2016-11-03,-0.015453995937360434
2016-11-04,-0.0015808491776903993
2016-11-07,-0.0023430997823353453
2016-11-08,0.0012806319621939052
2016-11-09,0.016629049808815577
2016-11-10,0.021089949260371887
2016-11-11,0.036311693424479166
2016-11-14,0.07234940384297638
2016-11-15,0.0814730325987731
2016-11-16,0.08153327460434061
2016-11-17,0.07181747971047107
2016-11-18,0.06279271467066792
2016-11-21,0.07672602809168697
2016-11-22,0.06301244419283202
2016-11-23,0.05879812622328943
2016-11-24,0.05809528278064768
2016-11-25,0.05706089093415734
2016-11-28,0.06562461170475008
2016-11-29,0.05649561965922023
2016-11-30,0.05416219876744739
2016-12-01,0.048364871114613586
2016-12-02,0.051076246992320155
2016-12-05,0.04157307040344596
2016-12-06,0.028670630810739325
2016-12-07,0.026882427740036165
2016-12-08,0.016989653351618433
2016-12-09,0.02246461777555889
2016-12-12,-0.0018769681357704519
2016-12-13,-0.0008679722107757578
2016-12-14,-0.0129935626960347
2016-12-15,0.0016803611862022667
2016-12-16,0.052669850963903406
2016-12-19,0.030697231298802544
2016-12-20,0.030783627825682676
2016-12-21,0.029013777013533637
2016-12-22,0.030599035830494847
2016-12-23,0.017710313194089368
2016-12-26,0.009939184856382595
2016-12-27,0.029399249365746602
2016-12-28,0.017946531999699478
2016-12-29,0.021754987759896056
2016-12-30,0.018207260632138032
2017-01-03,0.02500224793225328
2017-01-04,0.03367817506883691
2017-01-05,0.034897341115455095
2017-01-06,0.031875182999672354
2017-01-09,0.022885568893679292
2017-01-10,0.014975588753327752
2017-01-11,0.017476773297689686
2017-01-12,0.016834174708695623
2017-01-13,0.008757370529936602
2017-01-16,-0.03084094837270756
2017-01-17,-0.025932076859608202
2017-01-18,-0.028391920282189318
2017-01-19,-0.03842036124867449
2017-01-20,-0.028570520769394925
2017-01-23,-0.03291554012613789
2017-01-24,-0.026021707520058935
2017-01-25,-0.016860026359761027
2017-01-26,-0.020078069507380288
2017-02-03,-0.013615728510191731
2017-02-06,-0.013949003626492252
2017-02-07,-0.025995526127597878
2017-02-08,-0.027630564031633838
2017-02-09,-0.009764647731534957
2017-02-10,-0.024050551978695815
2017-02-13,-0.012398185321786147
2017-02-14,-0.012714615837329624
2017-02-15,-0.016362749781614255
2017-02-16,-0.012904987040575787
2017-02-17,-0.02090215900596345
2017-02-20,-0.016943154828762883
2017-02-21,-0.0002877528420920459
2017-02-22,-0.0011727850518283955
2017-02-23,0.003554049928466507
2017-02-24,-0.004562815980333289
2017-02-27,0.0029507479080179474
2017-02-28,-0.0004708417138049705
2017-03-01,0.0006350801419462981
2017-03-02,0.003371756278823956
2017-03-03,-0.0033891158590938705
2017-03-06,-0.0008023159668622097
2017-03-07,0.003389422486494563
2017-03-08,0.0011500620514485957
2017-03-09,-0.014890614389890774
2017-03-10,-0.011056055770008955
2017-03-13,-0.012460478768366002
2017-03-14,-0.010131524653930746
2017-03-15,-0.014168248543688245
2017-03-16,-0.006682838192068648
2017-03-17,-0.007852368287553023
2017-03-20,-0.012443375191855887
2017-03-21,-0.010996183336872157
2017-03-22,-0.007338806946492582
2017-03-23,-0.0031958937922947277
2017-03-24,0.013921738500481878
2017-03-27,0.010270146166248018
2017-03-28,0.00692095111674481
2017-03-29,0.004925590337762999
2017-03-30,0.002656120269607356
2017-03-31,0.0039187109880062364
2017-04-05,0.0008761158146165515
2017-04-06,0.0008159186420785454
2017-04-07,0.001899626001202439
2017-04-10,0.01161250239681206
2017-04-11,0.001943385709492488
2017-04-12,0.011933472246919274
2017-04-13,0.03657355175083635
2017-04-14,0.02282231381391778
2017-04-17,0.012732268570713691
2017-04-18,0.011540184202757766
2017-04-19,0.02079305541309443
2017-04-20,0.02810050968387789
2017-04-21,0.02280076980205762
2017-04-24,0.032508520509161
2017-04-25,0.02110643376662974
2017-04-26,0.043400424915690385
2017-04-27,0.04326141934989316
2017-04-28,0.04348400851803865
2017-05-02,0.0712035295872322
2017-05-03,0.07078804140169573
2017-05-04,0.04590905385922389
2017-05-05,0.06133743972549033
2017-05-08,0.04919598505066389
2017-05-09,0.04053228222595846
2017-05-10,0.03361403475440559
2017-05-11,0.04474830877226071
2017-05-12,0.010448606402958218
2017-05-15,0.018995712885865434
2017-05-16,0.013564243409317538
2017-05-17,0.0217311251260142
2017-05-18,0.004557008169684247
2017-05-19,0.005400192000715329
2017-05-22,0.005830509620763681
2017-05-23,-0.0005269807333430285
2017-05-24,-0.005509442668470761
2017-05-25,-0.018678182673165213
2017-05-26,-0.031728572643455896
2017-05-31,-0.03610143801949776
2017-06-01,-0.02950399128352295
2017-06-02,-0.039714385662730535
2017-06-05,-0.02283700607133761
2017-06-06,-0.029605911941935736
2017-06-07,-0.02736245875008507
2017-06-08,-0.015873408187498866
2017-06-09,-0.015281192076887176
2017-06-12,-0.009701314091461001
2017-06-13,5.8864775610525943e-05
2017-06-14,0.006203981594837656
2017-06-15,0.029027098409873366
2017-06-16,0.02580760669291056
2017-06-19,0.04125527397471556
2017-06-20,0.05194043856702998
2017-06-21,0.04472609289912547
2017-06-22,0.03445893157431721
