date,Q1,Q2,Q3,Q4,Q5
2018-10-29,0.0015491846180781894,0.02206661466351455,0.02051449305452191,0.012486935430553783,0.0038725727875440316
2018-10-30,0.0021805612957966625,0.018263384133622496,0.019728415523274492,0.016413724400115102,0.0023674657284484726
2018-10-31,-0.009363526743953013,0.00703754227359831,0.009033206727819607,0.01494129239965471,0.0026902217954287455
2018-11-01,-0.02188726580495613,-0.005258691846076653,0.002144372447842542,0.0064194340153226935,-0.0005666400514297949
2018-11-02,-0.05471929816157539,-0.03350885035628036,-0.038833496446378325,-0.02356608580289068,-0.01191700123664546
2018-11-05,-0.05495968508289631,-0.03839378818512756,-0.033148879716851314,-0.02270754030284818,-0.00817116246470326
2018-11-06,-0.04985342610636613,-0.029141560175462253,-0.03540299291526794,-0.010025224342497231,-0.0016937098201668709
2018-11-07,-0.018255598997165026,-0.004218599129498213,-0.013475251309771155,0.0029450699826047123,0.005079897428987418
2018-11-08,0.015440592644635008,0.015945362944253152,0.015680264537353425,0.015651847835145463,0.0048455700729708
2018-11-09,0.03206360346335169,0.03267281194254265,0.03002499825851786,0.036983065068293616,0.020257369770114702
2018-11-12,0.03522921513085648,0.04974377657525339,0.028668461534522977,0.0445424662397333,0.025975767456146364
2018-11-13,0.019819896299458437,0.029720404472440183,0.02135602163407344,0.04896988899204159,0.02664289885278816
2018-11-14,0.017546969186644317,0.020649016689027036,0.019907593371964,0.03714363959101076,0.01947521829118717
2018-11-15,0.03975583861782745,0.04331100568124214,0.03981003854551764,0.05584287536310624,0.028899945745759364
2018-11-16,0.03738421664907825,0.04512552507648259,0.03188121898573881,0.05135543247916295,0.02517375517351175
2018-11-19,0.027844158228201007,0.039611656154155135,0.03142104503667297,0.04442855734713126,0.019610322552527096
2018-11-20,0.05752285559452298,0.061444446550125625,0.053074102667045424,0.06173562427862817,0.029065775822379288
2018-11-21,0.091434691546346,0.08562555101631192,0.06754264860996334,0.08144946047756176,0.03612903668761684
2018-11-22,0.18257310329022033,0.15583446053861347,0.1238458859787458,0.13850703967639866,0.06630106614809586
2018-11-23,0.1925169267855629,0.1747038254723535,0.14209116158474822,0.15449859383784448,0.06673620319185448
2018-11-26,0.1861247764612729,0.16532394848840753,0.1416515231811074,0.14958990611353273,0.06645030000252974
2018-11-27,0.1807826773376706,0.15931491480948864,0.14596942671514496,0.1381385462187637,0.0650004155072934
2018-11-28,0.19624786740097552,0.15960234417496413,0.14185657267935925,0.14999473099635746,0.07108178639548207
2018-11-29,0.24152310013720069,0.19630884339719593,0.18016259246531638,0.1704353106604331,0.07509470324492926
2018-11-30,0.2523388570107,0.20820207325506487,0.1831383689479578,0.17894849913700508,0.06840184478984825
2018-12-03,0.24495486815657544,0.18837591315668395,0.17005074996578975,0.15487232606402274,0.059877809795562384
2018-12-04,0.251185797382719,0.18105618326935208,0.15850702613670017,0.15488408472613047,0.055688528154606724
2018-12-05,0.20599329132364824,0.1480456238210971,0.12568144502782552,0.11686998013380144,0.042132251961787194
2018-12-06,0.2625963256690078,0.2109074253266639,0.17126722531567345,0.1492078005900581,0.06096631034169801
2018-12-07,0.28058259998199253,0.23073323991624542,0.18467511264062483,0.16207611044222534,0.069107946681237
2018-12-10,0.25880174480326495,0.222716944167101,0.18183078774005607,0.15950240410106262,0.07376343389495646
2018-12-11,0.2426099211784846,0.18304987600441333,0.16729873469785186,0.14991913764168616,0.07076356858652695
2018-12-12,0.23851454238751105,0.18794776531049903,0.1706515561763221,0.1650138311581896,0.07268337768482429
2018-12-13,0.2579755585230643,0.2084589325280294,0.1959495843669442,0.1628850917267954,0.07791727432176009
2018-12-14,0.29033090577387566,0.22445562406143368,0.2103556190369038,0.18431496917877238,0.08357362251653343
2018-12-17,0.29410394459699035,0.2307812958761206,0.21348319856064205,0.18652497496627676,0.08586484460703157
2018-12-18,0.3220788578287976,0.2582054258967536,0.2362671791164895,0.1735183394502794,0.08991655959646723
2018-12-19,0.3172483514679907,0.26681684455987764,0.2442255719007686,0.19618364839231614,0.09690019477008589
2018-12-20,0.2969032408984583,0.24723943728579248,0.21465474745480118,0.18821727262847307,0.08854086514498122
2018-12-21,0.29340437363937333,0.24147736727824917,0.22071618642857005,0.18538676812317761,0.08883173631636553
2018-12-24,0.2817460193647044,0.23931622157237425,0.2305747371461497,0.19849810582102514,0.09386861435105662
2018-12-25,0.2925563095279581,0.23986414036371353,0.2427629168998636,0.203603812020464,0.10012808598902814
2018-12-26,0.3442079358349425,0.29406004762033194,0.27467689705181964,0.24533629024549197,0.11516495030402026
2018-12-27,0.4003667113355271,0.3272296570868732,0.33295429628073575,0.27819225352166144,0.12089602505845615
2018-12-28,0.3989008279258324,0.3319987323634895,0.3246718108277344,0.2854381344039632,0.12217877927575664
2019-01-02,0.4323180023825116,0.36307533179589385,0.3664650879564904,0.303310578769385,0.1417623899250247
2019-01-03,0.4299581882332365,0.37850741698090157,0.3792595563153851,0.315312722751117,0.14749076309302386
2019-01-04,0.37951389470509306,0.3477583703557036,0.3589977321543243,0.30094726347210626,0.1380096762325029
2019-01-07,0.36425154795179765,0.33621430220127724,0.3581714653801906,0.289650083699023,0.1322243681202927
2019-01-08,0.36681989699527884,0.33807323991781046,0.32731731533754305,0.3075976579847819,0.13015724064647752
2019-01-09,0.3281949559778352,0.2949742590072395,0.2905052704453203,0.2744379332966297,0.11656195155691577
2019-01-10,0.3326614582447399,0.29587839624997553,0.28718471138110785,0.2763978585368724,0.11796348083670735
2019-01-11,0.308546143966123,0.28041082892383873,0.2857183833224825,0.2660924638264611,0.11566258986068371
2019-01-14,0.36770773683437924,0.3289713713649902,0.2994580339639728,0.29682158802759706,0.13403531650720563
2019-01-15,0.3347797684578566,0.30484329410048344,0.2850585315576508,0.28215892913874685,0.1248265881718976
2019-01-16,0.3255330379027067,0.3009529668944784,0.2754318550054364,0.27878585646268567,0.12097662459839523
2019-01-17,0.34904698269932416,0.31520165772741304,0.29874319004470024,0.27162445958689335,0.15099105412137095
2019-01-18,0.31216856532742016,0.2766815107296948,0.2679946050445469,0.2376836361288741,0.12848084686426742
2019-01-21,0.29971704286037343,0.26209347958733303,0.2511322516205578,0.22487448144374195,0.12131392891039414
2019-01-22,0.32397563732984735,0.2908819528835202,0.2717215227456029,0.23747513022944922,0.13013350817615674
2019-01-23,0.28215100763200796,0.25852262538196447,0.2417368784811967,0.21629468920061667,0.11911980103280974
2019-01-24,0.26950938900860394,0.2359345079625378,0.22330969048579574,0.19449617809405384,0.10932953618489297
2019-01-25,0.22853180917483779,0.2223361217068499,0.20293787784528478,0.1852987082906306,0.10692632729301253
2019-01-28,0.23603299337966344,0.2145384989753386,0.21040173572364052,0.18372344138389748,0.11042543854255947
2019-01-29,0.15677504722589253,0.1527460775991108,0.14543295322748212,0.1284658426007241,0.07659247556805228
2019-01-30,0.17037633931121374,0.17106635985136873,0.16478797150184116,0.14053436666777233,0.0827870191304085
2019-01-31,0.1612726216305056,0.15578875690819627,0.14247509659851493,0.12003535763140129,0.06651294259075183
2019-02-01,0.12478728973315444,0.11693210318585044,0.11965366105530892,0.08120954066878175,0.05295260095520969
2019-02-11,0.1368999718412744,0.13503598916249335,0.12451135733024842,0.09210340872030184,0.064001704166482
2019-02-12,0.10685912495265383,0.1003819434695869,0.10785485711617543,0.0740773820345394,0.052506362685111475
2019-02-13,0.07717402418110567,0.07352123234557917,0.08298044062155704,0.042680528599961756,0.04132296538964088
2019-02-14,0.09173597484462326,0.09382156838676815,0.1025177497794671,0.059528191991363624,0.05258431433893048
2019-02-15,0.1152492457326233,0.11280822499195294,0.1170877297681289,0.0787237646523582,0.06374262672154898
2019-02-18,0.03650072924921366,0.04966539939265386,0.06439527781720553,0.03960031083545982,0.037706004231775204
2019-02-19,0.02638027646732754,0.04165738712650424,0.055304371349047206,0.03324213803152761,0.03320346723204692
2019-02-20,0.04377538515094885,0.05236112416782194,0.06673006242830774,0.03709253889275325,0.03577739170689639
2019-02-21,0.03480285634925031,0.04653819366270484,0.06041901184346358,0.035999659683985476,0.03602876718201408
2019-02-22,-0.011311051640194232,0.007427239749061454,0.023874517334986824,0.0075652898739023275,0.01910175533557314
2019-02-25,-0.0910757447847398,-0.05275256714083335,-0.030674272676589228,-0.04069928081385899,-0.00948576479431516
2019-02-26,-0.05495760096189989,-0.03915926396151396,-0.007908630629853168,-0.01929947871185968,0.0011718266391180872
2019-02-27,-0.0567633651877317,-0.027040375358010883,-0.0020817535964707725,-0.012988937955474768,0.003264955176806814
2019-02-28,-0.04247736586935647,-0.02121316509454011,-0.0014285962179619177,-0.004894397945939813,0.007107422928940305
2019-03-01,-0.06855905494496499,-0.017003828409510015,-0.02719546165247544,-0.028711535250149023,-0.004521493597408704
2019-03-04,-0.08668691871329777,-0.04115038379163186,-0.04477182100132767,-0.042192280290403734,-0.011307989567008002
2019-03-05,-0.1038607106538421,-0.05733094169349328,-0.06286293390391112,-0.04786611844521181,-0.012347938677563196
2019-03-06,-0.13039644686003912,-0.0804482263013431,-0.0893522229020856,-0.06083465553531243,-0.019058462039352318
2019-03-07,-0.14045674095823343,-0.07333638676852292,-0.08157235507285841,-0.052035324168678725,-0.009681599490773424
2019-03-08,-0.1166638066533056,-0.07890672693557972,-0.03695759117842173,-0.021545002206987143,0.008503570598699004
2019-03-11,-0.13404238868895976,-0.08933543313012623,-0.04681881060845305,-0.022644284647349484,0.008882463477170597
2019-03-12,-0.11516566410291969,-0.07747631955606593,-0.029861649937218532,-0.00479914999829679,0.011880791763497493
2019-03-13,-0.11695445115102177,-0.0652122889519306,-0.016682410002585277,-0.00495037400249986,0.011024322913310732
2019-03-14,-0.0813962899440177,-0.06129556152284173,-0.008046512321221829,-0.0035774936062771693,0.016917567574354295
2019-03-15,-0.097280602873015,-0.08438476013335368,-0.03288783804578968,-0.022304635502580328,0.011079103814418397
2019-03-18,-0.1173973380777021,-0.09835895529048234,-0.06094196485302231,-0.04191360917858769,0.0030467701337494493
2019-03-19,-0.11667886637250467,-0.103880789110377,-0.057683773946208834,-0.03845740543631472,0.00302866511885884
2019-03-20,-0.09840924553162664,-0.09027576302329089,-0.044533179419939624,-0.021710862361499533,0.01211890292551935
2019-03-21,-0.08354244942501696,-0.07543422372871628,-0.028870224030110893,0.0001731332330141299,0.02683564150691542
2019-03-22,-0.0644500191472547,-0.06705298946354944,-0.021077704925668815,0.003120354954187319,0.026391997850511315
2019-03-25,-0.04676874916362605,-0.05682202268638207,-0.0023256301015387023,0.024060562212151144,0.03810285982162663
2019-03-26,-0.045617590203911436,-0.03300669995568046,0.004340792486134871,0.0257505840331423,0.038947749647936174
2019-03-27,-0.04926953093546912,-0.042157685462956,-0.004719902987726885,0.015756106018349793,0.03231322439085073
2019-03-28,-0.037417175296441965,-0.0252155265477835,0.007718484900066436,0.0303216823147852,0.038388181250817985
2019-03-29,-0.07949326386134307,-0.0526400239572928,-0.022906767834990245,-0.0013961333431593047,0.02454715095668962
2019-04-01,-0.0806802523131321,-0.05692115152714551,-0.029593197245704066,-0.003988020768287748,0.02368498140190941
2019-04-02,-0.08276011849821241,-0.060771089269224685,-0.02589635393364884,-0.005083703002290689,0.02370994980810039
2019-04-03,-0.10697869212377856,-0.07617732543273867,-0.04532268745472549,-0.025994852858463615,0.017384440229320817
2019-04-04,-0.1154560356267434,-0.08203672786710475,-0.058794577978210014,-0.036029993601690985,0.011553348354990734
2019-04-08,-0.09422805259768159,-0.07680219890968741,-0.05958442387242618,-0.043470248550826235,0.007905177936979792
2019-04-09,-0.11452569789461053,-0.1114202135347262,-0.08689359597261753,-0.06001605346695955,-0.002357813671258424
2019-04-10,-0.12328554788547451,-0.09101531366959,-0.08913652004976183,-0.06358561838440287,-0.0034692467480878894
2019-04-11,-0.11124758209162539,-0.07435084845313665,-0.07593835491975086,-0.05445684205148572,-2.8927212364718932e-05
2019-04-12,-0.10219052820047357,-0.07062262156254875,-0.069897713145823,-0.05007840922117948,0.005669381522958688
2019-04-15,-0.09414899570672085,-0.06166936182016182,-0.06616605781468615,-0.041924715075950886,0.007416377054939787
2019-04-16,-0.1072735394166315,-0.0723913178316612,-0.07577480786251609,-0.05587040597088299,0.0014779529340565633
2019-04-17,-0.10408217007590591,-0.07868279582744142,-0.07835961162366917,-0.06109035775298739,0.0005127062698056048
2019-04-18,-0.10045700131009981,-0.07693825724835257,-0.07609123332737842,-0.06121908466161549,0.0009221846571104953
2019-04-19,-0.11814265613228858,-0.09356382914406774,-0.09507331645931492,-0.070143204244514,-0.006501039289906709
2019-04-22,-0.09699706942728448,-0.07065730843110907,-0.07528253960243453,-0.04644545824903135,0.007302764112199989
2019-04-23,-0.10307622950495104,-0.07204675530864331,-0.07473274865842193,-0.050476490092973454,0.004376640958054149
2019-04-24,-0.1074417887179046,-0.07603424405989855,-0.071669080901216,-0.04566363666875055,0.0030739893063575626
2019-04-25,-0.0598347543194439,-0.04426990367749212,-0.039908530965957846,-0.01879097646700798,0.014503952051852585
2019-04-26,-0.049984032630058774,-0.03136118002102723,-0.02361692998330093,-0.002007959443829904,0.024027958299506044
2019-04-29,-0.02247933258925579,-0.021823189401584682,-0.016724145554360696,-0.0007185069688807183,0.020443763036466164
2019-04-30,-0.023755685227532932,-0.02536810287712252,-0.021831156146275937,-0.00452520694030883,0.016853472007240557
2019-05-06,0.06670741420198521,0.04172051747821209,0.0451443045607263,0.052747553283091,0.0416720310383868
2019-05-07,0.05300913996398072,0.027492133075790365,0.02875872125889298,0.04206477735803866,0.031131587932400118
2019-05-08,0.05693021177005541,0.03271160923088287,0.0316729902326507,0.04800402089444093,0.0318563789994027
2019-05-09,0.04678990291043054,0.033713780331129484,0.025032570079417435,0.04888910400529538,0.03828132033168284
2019-05-10,-0.004231034023783169,-0.01545734771342743,-0.016080824587480835,0.0055652566682236485,0.02326442205440225
2019-05-13,-0.004510445713144295,-0.016401147100480053,-0.022306465142642756,0.005700397316249128,0.01999292341220297
2019-05-14,-0.002269484462340338,-0.015654500061599526,-0.013763201529582735,0.014984576809731677,0.0245769269503394
2019-05-15,-0.00744074781238248,-0.02821421449996692,-0.027285790943967735,0.0077777906815708914,0.02508692819959068
2019-05-16,-0.03255455618884865,-0.030268728820480442,-0.038337916856599895,0.0027130326814970573,0.024218634463037958
2019-05-17,0.031141264661279484,0.0060381547619175425,-0.0032844547520411737,0.025837777316564243,0.031630973143249544
2019-05-20,0.015386575083755507,0.004641313066935621,0.0031932998925352785,0.02198323288827869,0.029131007378291805
2019-05-21,0.0015093270559897176,-0.0019252287726267798,-0.001857322144510697,0.020187302122072648,0.025087009153779996
2019-05-22,0.020868038105736137,0.003635949347376185,0.010519082822465702,0.022385907482369898,0.025417368810469576
2019-05-23,0.03975305241125817,0.022976933008136566,0.03510229417825587,0.03982473111312109,0.03541756962074688
2019-05-24,0.08718371253183889,0.056634689832804626,0.05804009263388203,0.05805398417442906,0.044275298036453914
2019-05-27,0.06189340534315087,0.034505511340992154,0.04631886652458998,0.05152490262133189,0.04070486564186674
2019-05-28,0.06308775103715605,0.03488658828691163,0.03904486123103367,0.047500759706159246,0.03672835769926893
2019-05-29,0.057848889719157366,0.027894593801324852,0.04331453932125922,0.04481238278673557,0.037964559500652494
2019-05-30,0.06479140747545335,0.04067039067439396,0.051339328866480946,0.05589712517672537,0.04312571459680005
2019-05-31,0.05366047145788657,0.029750765408749043,0.03791121168464683,0.04815389728519175,0.03985303820952819
2019-06-03,0.07415460301043506,0.05273283931528036,0.05936905556766477,0.06154679504829227,0.04734149603628589
2019-06-04,0.08264174560846285,0.059881203936620844,0.07186736845957063,0.061139405478027514,0.04673358375510821
2019-06-05,0.0838310087132416,0.05712649325462978,0.06734106869230398,0.05600077236251326,0.03988517037742055
2019-06-06,0.09174173045701607,0.07221901613995055,0.0821108956103925,0.0682442998576282,0.041815231600820575
2019-06-10,0.11112465313709283,0.08329775245186499,0.08244779000696652,0.06162438734819136,0.0354960087678139
2019-06-11,0.08351728555736192,0.05068679593993342,0.055301607897429834,0.03518908854345814,0.027117780171974828
2019-06-12,0.10240512950315613,0.0679008467101372,0.06724940373419032,0.052252374868588546,0.039437921488938106
2019-06-13,0.1218989950015608,0.07513255836944789,0.07744103654219577,0.06493854934092765,0.04548717111171537
2019-06-14,0.1438326190385295,0.09300065212469003,0.09404309434873465,0.0780615289320434,0.04769662425648854
2019-06-17,0.1756720662177807,0.10497024278027625,0.10822361078191915,0.08149661534852307,0.04863610401568522
2019-06-18,0.16724909091551218,0.10359479789254486,0.1061374599233585,0.07463150842584237,0.04478959996690701
2019-06-19,0.1312458978192993,0.08218907120840112,0.08383913894121095,0.05716415584136448,0.03799136066785758
2019-06-20,0.1127112698578466,0.06726378418304114,0.06670690037478957,0.0439549534035309,0.029867280794245412
2019-06-21,0.1034977290719749,0.050643187733663546,0.058656378587612995,0.037092549550658147,0.025513879118804077
2019-06-24,0.0804918630675731,0.033233022781681144,0.04327134832826001,0.02078489619486577,0.019127860103744208
2019-06-25,0.08638437585907602,0.04320351350078322,0.052078546513646566,0.034769713284431174,0.026749072792659905
2019-06-26,0.09496954518421329,0.05385351480656378,0.05867987495441559,0.03408602570449097,0.026280456058095893
2019-06-27,0.08509102825223626,0.043899695288359644,0.0474756247972743,0.025081037827226944,0.023156492784185356
2019-06-28,0.08921551115184315,0.03889116497848227,0.03201613497621972,0.022937759986067643,0.020604235050762216
2019-07-01,0.055189914492337504,0.016802500603298996,0.010739623264837647,0.0007240914811916957,0.007232140879169434
2019-07-02,0.03683929761022569,0.012531695899268154,-0.006742479622161277,-0.0074009360531739265,0.0029803600413442605
2019-07-03,0.021672022460552016,0.0013395020338321834,-0.003978424288146833,-0.00663657066555393,0.001634757794309581
2019-07-04,0.034573898699275456,0.007767581916317855,0.006667948602548934,-0.00046062833219230804,0.0015515645223240385
2019-07-05,0.021602180867422598,-0.0066466642435272305,-0.007548480859294519,-0.014778684262728214,-0.0007526468695025411
2019-07-08,0.041788364543779134,0.02127326400830212,0.019981373267763534,0.012794402052070532,0.008863422580040334
2019-07-09,0.05148961789784468,0.02350570534872879,0.02023217943405647,0.01335990255760863,0.012130385225046305
2019-07-10,0.06607961414893403,0.037523863983077575,0.034819402763265575,0.018927356523475443,0.01373361369981366
2019-07-11,0.06945248016353502,0.0371648631546934,0.03783595074559569,0.0270775977851813,0.02061495780575288
2019-07-12,0.08427938473625433,0.04306658368921558,0.042008861011142255,0.03046566721620942,0.02418786955925222
2019-07-15,0.053627620320824555,0.032164363749173516,0.027642196326950728,0.026012098259076983,0.019196294310769763
2019-07-16,0.05140423037501109,0.034424575730279905,0.02649238775017803,0.027906999880624898,0.020575163864149475
2019-07-17,0.0500351035278201,0.033707388190036304,0.029185499879022185,0.031960420731666085,0.02372922092458166
2019-07-18,0.05103237133986604,0.03184049408167521,0.02839062385005747,0.023188058936491507,0.020384326921048183
2019-07-19,0.037373109102944085,0.02477642563920149,0.020985819697013595,0.015608883473664046,0.014955588285316361
2019-07-22,0.060497571612882044,0.033933716436572024,0.03465325340617819,0.023050071447554905,0.019367266216981014
2019-07-23,0.04796258996756408,0.027633614103453226,0.024646565014338855,0.01338693034284232,0.015791067147269307
2019-07-24,0.03043845246482171,0.014585970557585285,0.012771443740560136,0.007320566052637005,0.013681190995073145
2019-07-25,0.033667346256891016,0.0223936183929504,0.015554737439955911,0.002708054316113238,0.011200700256894482
2019-07-26,0.06225361038576925,0.03159704664996044,0.02666083939815576,0.005666810543819772,0.01378661428727647
2019-07-29,0.045848549382404825,0.021234940127787347,0.028201266939528468,0.006798846560828012,0.013214779402801644
2019-07-30,0.031295619715075725,0.0029509039981507035,0.01575237593080001,-0.0013641092452027334,0.0074278513775791356
2019-07-31,0.026305371104672366,0.00919442392220013,0.017460549616355767,0.005712592880720758,0.012513029803598832
2019-08-01,0.049865368294520526,0.026986072351216726,0.038221801733134705,0.024080627563611828,0.025698581724438625
2019-08-02,0.07253563876155932,0.0436400489092577,0.06161880019064608,0.04551048103399392,0.03668043674794948
2019-08-05,0.08725613640188241,0.07225881213149712,0.07758204669062786,0.07469244253134277,0.04751877279662594
2019-08-06,0.10411750703826679,0.08473326743933332,0.08790395285009409,0.08267821323543642,0.05184599506732166
2019-08-07,0.11004486810524972,0.07962679064264247,0.09908504227103661,0.08521742978101933,0.05178617264969187
2019-08-08,0.10027239408337507,0.07303679252732,0.08826676797313868,0.06945717792464315,0.03897056603713668
2019-08-09,0.09861860438527027,0.05710297475374847,0.07209120561577675,0.057276837172116554,0.029000008747955688
2019-08-12,0.05423491529628138,0.052029443394788315,0.062023247948937245,0.04779030999040922,0.025324967225162334
2019-08-13,0.07670286837884994,0.05525494096873168,0.07067889671793653,0.0524007255705276,0.03029880557306453
2019-08-14,0.07153025446670948,0.04988880578911576,0.06204008187705749,0.04661093941833563,0.029463893108905775
2019-08-15,0.05755015454003163,0.04518266869638673,0.04700449977947627,0.044200749838178774,0.029424134958037466
2019-08-16,0.05735348097498683,0.044898825277057706,0.0466973450830055,0.04318312005788993,0.03559705677758434
2019-08-19,0.03563227694971117,0.030164430761951282,0.03603131736627178,0.03393324871351349,0.031950422980831616
2019-08-20,0.0303598265890713,0.029568596497429656,0.028181142606226207,0.03233491579318191,0.026057003809526944
2019-08-21,0.028379556080909554,0.025651524913880928,0.02542930068359916,0.028850013502507862,0.022690803980484436
2019-08-22,0.01874915196648113,0.013347869126043329,0.021751792101942287,0.021029032252996273,0.02245575216950833
2019-08-23,0.015077515812115956,0.006628553878537542,0.027168343902349054,0.021889046342931966,0.02293371955012793
2019-08-26,0.02749905038746748,0.01771963355206866,0.0406333793341171,0.038762333508909716,0.03083345056976874
2019-08-27,0.01654500213355661,0.00219172054704303,0.023062649391135396,0.022277217592826946,0.02264264118822429
2019-08-28,0.015956369998500173,0.0029210389453482736,0.029461046932338926,0.01436591322199658,0.02413832656400181
2019-08-29,0.011383313348305526,0.004427718123510679,0.023837003605272165,0.009596716816975936,0.018810481367756395
2019-08-30,0.020569693099508568,0.011549176717364943,0.02599263427528901,0.010409397918241073,0.021994514788356963
2019-09-02,0.000245877708336506,-0.0027289999761542544,0.01442411139870772,0.003839482435627341,0.01471688492036925
2019-09-03,-0.007504777899474176,-0.004121906910325109,0.010755611438151427,0.0025952472818161093,0.013133453346352313
2019-09-04,-0.004029930118381042,-0.0008710514005906912,0.009775875580248268,-0.0014844253666009039,0.008361358321817527
2019-09-05,-0.013845569237106722,-0.005070690975485919,0.009628350292961758,-0.00883428218633522,0.004202868652025809
2019-09-06,-0.015588714288180924,-0.008783150723586732,0.005755068136311626,-0.014986294981676982,0.0035320438184621955
2019-09-09,-0.03267693786555191,-0.021435570708590264,-0.0044238011849307805,-0.01982056534893905,-0.0008305315603265465
2019-09-10,-0.029148162486432438,-0.023418470597041195,-0.005114897729467145,-0.01205354365006849,0.0037835258165799246
2019-09-11,-0.02703499288499866,-0.0159643905962694,0.0011837096933503227,-0.009867404048477349,0.0045008862720867
2019-09-12,-0.01301510979583779,-0.00513225082821811,0.00694710173176853,-0.001260410002488824,0.007797342052154694
2019-09-16,0.0038999044248211323,0.0039690635718755895,0.020371247587741725,0.004902623102618917,0.015514739511418272
2019-09-17,0.037868512057542165,0.03239249676113306,0.05305703103101408,0.032138162427111996,0.028969075072791672
2019-09-18,0.04295665226479813,0.024527324776597574,0.04990626300282995,0.026835965820120187,0.025856348057700936
2019-09-19,0.038482472482744015,0.024039696493870593,0.04457504179303667,0.024390347573847677,0.02572280868871358
2019-09-20,0.027680579837018496,0.015260633235627806,0.040368418417031586,0.022034776655475978,0.02491605055495888
2019-09-23,0.009386696055799736,0.014816374016288967,0.0384973037710661,0.022360218754966927,0.025847452660795116
2019-09-24,0.02787375109692428,0.01844385480536887,0.045846515840360154,0.02696039087845019,0.029283537206181615
2019-09-25,0.04435048248193861,0.028920155323380208,0.06101810028113245,0.029043999143615298,0.033343364830432896
2019-09-26,0.08085546731143743,0.0491907888280433,0.07570798594445764,0.04702558559165263,0.03931799063143181
2019-09-27,0.06348374220414837,0.045881768789495604,0.07738818315854198,0.04062403852013023,0.042530866858207304
2019-09-30,0.09294214123970755,0.06800351083088856,0.09427880773190041,0.06148870710162919,0.047127105421504896
2019-10-08,0.1036667422758081,0.06983639153871625,0.09465282929191765,0.05729203579063914,0.04819674781689998
2019-10-09,0.12701177019917,0.08316021014274114,0.1213751121854496,0.06728026113290986,0.05687440528903598
2019-10-10,0.11918797348545858,0.07267735869470081,0.11738480764359352,0.0608598360871606,0.05873283430477796
2019-10-11,0.12411645466554687,0.06752556918341698,0.11085117624559684,0.04650058577545373,0.04708437025437292
2019-10-14,0.11607557557657447,0.06704670708068329,0.10866624021640849,0.041974183384244905,0.04452614886146199
2019-10-15,0.11924120954559374,0.060226424455410564,0.10962165594039165,0.03480972701659953,0.03820904000248049
2019-10-16,0.13740288961965283,0.07658368465926911,0.1224255527735152,0.045446743182098515,0.04319280887990318
2019-10-17,0.13900876346622035,0.07825933275986337,0.12201352585291363,0.044815482496465574,0.04454257855314219
2019-10-18,0.16511392682914933,0.09698811702633096,0.14557014366126614,0.06470438079818895,0.052861654722114126
2019-10-21,0.17076142132625524,0.10418266607123285,0.12309783910941556,0.07690197765523511,0.05033576894540158
2019-10-22,0.1511775945552865,0.09576631384093927,0.11239677543389827,0.06836686296142905,0.04607049103806111
2019-10-23,0.16685045002420248,0.09949072334400363,0.12883708724888449,0.057530348351820054,0.04552949384805105
2019-10-24,0.16505119071870483,0.09237238130521246,0.11268147851721752,0.09047958006622882,0.04425889435542834
2019-10-25,0.15689943401409162,0.09415782321743886,0.12503244547565487,0.08005095921178794,0.045654269696786445
2019-10-28,0.11555120190394273,0.07030450044948598,0.10267146551888148,0.05312706006488114,0.03217009460095114
2019-10-29,0.15166074268358923,0.08210843160530872,0.11648620506779563,0.059510868424533334,0.038573361603999566
2019-10-30,0.12876280819974173,0.057600876642542355,0.07559734343153765,0.05241334015711289,0.028340793257921295
2019-10-31,0.032430172563460404,-0.03212180599541426,-0.012369955761720206,-0.04291281547476006,-0.014366524653617556
2019-11-01,0.045216784026901984,-0.0093723522417211,0.00917518744209857,-0.02121555687623625,-0.008254357406263116
2019-11-04,0.054266810515793344,0.003857332169837405,0.02141172942955603,-0.01688291771112595,-0.0068161767503283855
2019-11-05,0.07613216112474162,0.017067394921156855,0.0433921008513386,-0.015395772656226927,-0.0009157650239967143
2019-11-06,0.10089917855317497,0.022769468040074427,0.053504160755730126,-0.011762608522504896,0.0026832483314804573
2019-11-07,0.10200229294041534,0.03187349053067592,0.04187165685148238,0.012505471276132586,0.002431566758726879
2019-11-08,0.10494465583797732,0.03964413406310558,0.04215873493939814,0.02137139867682306,0.012437345289047623
2019-11-11,0.14993599791716355,0.08539417334070068,0.083277888658261,0.02502234686714911,0.029779333368389806
2019-11-12,0.14873969176278592,0.07755750874104043,0.0821531772766939,0.020782424723481747,0.03145792001921688
2019-11-13,0.15947720392552872,0.08427505332139147,0.08269513428131739,0.03193875498921688,0.032305589033406676
2019-11-14,0.19007756204005222,0.1091925377367088,0.11242925784811635,0.052874091306600014,0.04299905770585449
2019-11-15,0.21054659706657716,0.11643575368084735,0.11795325619286891,0.04920982160026566,0.040474208432755863
2019-11-18,0.1924212612398957,0.10190361425213135,0.10479394361933904,0.04037222216004053,0.036671251466642116
2019-11-19,0.20284028688665007,0.11865674252514369,0.09529714560563554,0.04815910587048373,0.038041131098575966
2019-11-20,0.21717222766288222,0.14456092455372493,0.12498535315859527,0.05789228334553879,0.04330432541522873
2019-11-21,0.2406641096581004,0.1501219936322614,0.13050292652956635,0.05633753172689604,0.042984502061529005
2019-11-22,0.23799732736624118,0.16690825750063507,0.1360650318160024,0.06091043011215013,0.03648131132957683
