date,long_short
2016-08-31,0.019588163583367967
2016-09-01,0.013304134306040272
2016-09-02,0.015479256878341258
2016-09-05,0.017887080702846427
2016-09-06,0.020657701392592095
2016-09-07,0.020218433588580807
2016-09-08,0.02180888067929324
2016-09-09,0.015223656680475572
2016-09-12,0.01705905113322467
2016-09-13,0.010865461255713553
2016-09-14,0.010117203588171553
2016-09-19,0.005146976700089477
2016-09-20,-0.0038561193907573075
2016-09-21,-0.015079193843893012
2016-09-22,-0.011645194988519635
2016-09-23,-0.019145945808334112
2016-09-26,-0.015068927627138639
2016-09-27,-0.025932500786922108
2016-09-28,-0.015023628662999337
2016-09-29,-0.0165079726763616
2016-09-30,-0.012122211220111452
2016-10-10,-0.00533404405063837
2016-10-11,0.0021757591867531383
2016-10-12,0.004414779009373557
2016-10-13,7.962579684994957e-05
2016-10-14,-0.0006915813365819682
2016-10-17,-0.007887859921619507
2016-10-18,0.006119858843915687
2016-10-19,0.0025585677546042696
2016-10-20,-0.0062060661525898545
2016-10-21,-0.007166622398548882
2016-10-24,0.0011091686486145152
2016-10-25,0.0004259161649979408
2016-10-26,-0.011240553571437873
2016-10-27,-0.0021217999639330572
2016-10-28,-0.01613144890196062
2016-10-31,-0.02519633164711812
2016-11-01,-0.029667337765842027
2016-11-02,-0.03261434466784785
2016-11-03,-0.01527907506135929
2016-11-04,-0.0062217547021196536
2016-11-07,-0.015167325971309965
2016-11-08,-0.018106648854524447
2016-11-09,0.0015015865189040231
2016-11-10,-0.0007969519044807288
2016-11-11,0.013731210856598087
2016-11-14,0.013613201176574018
2016-11-15,0.01650394976461706
2016-11-16,0.006897646839158758
2016-11-17,0.013796250311197245
2016-11-18,0.016514435062848165
2016-11-21,0.004937447532927273
2016-11-22,0.014189283576457858
2016-11-23,0.01052138995481735
2016-11-24,0.023587070876081175
2016-11-25,0.023759997011694088
2016-11-28,0.05606671990609297
2016-11-29,0.06222957469225008
2016-11-30,0.06638918835196678
2016-12-01,0.05464629320043889
2016-12-02,0.05899606706994526
2016-12-05,0.0672611881709395
2016-12-06,0.045664471621608145
2016-12-07,0.05050992678113957
2016-12-08,0.036249880477452354
2016-12-09,0.03700706657184749
2016-12-12,0.013336388949003727
2016-12-13,-0.0008200784931173405
2016-12-14,-0.01407033903393661
2016-12-15,-0.007171434250199297
2016-12-16,0.009710622696386681
2016-12-19,-0.022626800647833404
2016-12-20,-0.02056235042992797
2016-12-21,-0.020204947001823417
2016-12-22,-0.009685178302508667
2016-12-23,-0.017993584872833347
2016-12-26,-0.02017789233824402
2016-12-27,-0.0024669582099572486
2016-12-28,0.0001576589787911926
2016-12-29,0.011439198327641786
2016-12-30,0.037014339971467476
2017-01-03,0.03689930319206085
2017-01-04,0.04885751898637522
2017-01-05,0.055698756534986675
2017-01-06,0.035736210892817685
2017-01-09,0.029105258953596266
2017-01-10,0.02705992387419952
2017-01-11,0.03010416477879616
2017-01-12,0.02315800165762961
2017-01-13,0.008255470454815318
2017-01-16,-0.034977949085353094
2017-01-17,-0.014058885036812636
2017-01-18,-0.025590080725654468
2017-01-19,-0.02868697015593491
2017-01-20,-0.009377904915887345
2017-01-23,-0.013961742168847414
2017-01-24,-0.01811477850566955
2017-01-25,-0.005434574022154793
2017-01-26,-0.010706297661308976
2017-02-03,-0.010184650892894033
2017-02-06,-0.001819380345222223
2017-02-07,-0.021244692791466055
2017-02-08,-0.014009200562634615
2017-02-09,-0.013430825557117564
2017-02-10,-0.023086385585746355
2017-02-13,-0.01780624263631351
2017-02-14,-0.006557026504557876
2017-02-15,-0.01013872575112609
2017-02-16,-0.0058002619210344745
2017-02-17,-0.0071792528807934
2017-02-20,-0.011488970939143493
2017-02-21,-0.0071816841771007115
2017-02-22,-0.005300295370413535
2017-02-23,0.0006864881254778771
2017-02-24,-0.0017216042513350516
2017-02-27,0.004547336494858855
2017-02-28,0.0027109430442789793
2017-03-01,-0.0008313536657530074
2017-03-02,-0.009388916865555708
2017-03-03,-0.009200439807241473
2017-03-06,-0.00041688388481123714
2017-03-07,0.0010463543548000498
2017-03-08,-0.005133956045689909
2017-03-09,-0.012525506987200495
2017-03-10,-0.008776998710303493
2017-03-13,-0.007217064810088593
2017-03-14,-0.007543700901803145
2017-03-15,-0.010866187053376839
2017-03-16,-0.004882559941079273
2017-03-17,0.0033904465675398286
2017-03-20,0.0003438415943435528
2017-03-21,-0.0026733659328551434
2017-03-22,0.001881733777641146
2017-03-23,-0.003932421399856303
2017-03-24,-0.001478098176198716
2017-03-27,-0.008907752902168234
2017-03-28,0.002062252335069256
2017-03-29,0.006324102046224578
2017-03-30,0.003976020958694618
2017-03-31,0.0008102839291827309
2017-04-05,-0.009691413809999374
2017-04-06,-0.007148119270507236
2017-04-07,0.0033465275466056307
2017-04-10,-0.0018168349513101485
2017-04-11,0.007061490401376921
2017-04-12,0.012377760725675764
2017-04-13,0.0103647994238972
2017-04-14,0.001919099151034144
2017-04-17,0.0037487176806854866
2017-04-18,0.004355031056258844
2017-04-19,0.006639137407385255
2017-04-20,0.0032815032370702713
2017-04-21,0.0010782128394687725
2017-04-24,0.01287739592025705
2017-04-25,0.0018664843645743827
2017-04-26,0.0006341830747150223
2017-04-27,0.015012299424602272
2017-04-28,0.013177862149847073
2017-05-02,0.013706026198489225
2017-05-03,0.005623211226368486
2017-05-04,0.01745850683272433
2017-05-05,0.027956677923468624
2017-05-08,0.027105254919730024
2017-05-09,0.021997423748663425
2017-05-10,0.026382260209089223
2017-05-11,0.039354135403632466
2017-05-12,0.01924028187220106
2017-05-15,0.04253200762402469
2017-05-16,0.05150904359980579
2017-05-17,0.05744325874073308
2017-05-18,0.03414364061788425
2017-05-19,0.03480135016657684
2017-05-22,0.017414161995217392
2017-05-23,0.012939472105528694
2017-05-24,0.007746950661984275
2017-05-25,-0.0033660329118493683
2017-05-26,-0.01532232017266225
2017-05-31,-0.02452155149207274
2017-06-01,-0.03871463541522717
2017-06-02,-0.03374006656738992
2017-06-05,-0.028480914625128428
2017-06-06,-0.03050029766693845
2017-06-07,-0.016661091606119664
2017-06-08,-0.013329937296612469
2017-06-09,-0.011050485630754746
2017-06-12,-0.015030955445133148
2017-06-13,-0.010463238525464113
2017-06-14,-0.010280788848805181
2017-06-15,0.008654384481981137
2017-06-16,-0.004332860264449109
2017-06-19,0.008424023976932626
2017-06-20,-0.013870888531753268
2017-06-21,-0.01035830881974743
2017-06-22,-0.002407811783248677
2017-06-23,-0.008257026200625617
2017-06-26,0.005495370122621992
2017-06-27,0.015418020566592205
2017-06-28,0.014041936886903042
2017-06-29,0.016225499897517377
2017-06-30,0.024767144143168704
2017-07-03,0.030429903892777777
2017-07-04,0.06063741890293167
2017-07-05,0.053345650049098026
2017-07-06,0.0342122868468458
2017-07-07,0.02645811025319548
2017-07-10,0.013940083419940925
2017-07-11,0.01074821336454361
2017-07-12,0.018199953993100572
2017-07-13,0.003832652871798699
2017-07-14,-0.010511187236555263
2017-07-17,-0.011075055845207142
2017-07-18,-0.01607385180682267
2017-07-19,-0.021872078241169116
2017-07-20,-0.01122379967645493
2017-07-21,-0.014442873635799588
2017-07-24,-0.02460756526488568
2017-07-25,-0.028325738742627494
2017-07-26,-0.03268750367694547
2017-07-27,-0.03779082396137812
2017-07-28,-0.019421905833498364
2017-07-31,-0.018215748069529594
2017-08-01,-0.02799178522660828
2017-08-02,-0.03324288423621624
2017-08-03,-0.03862820424741864
2017-08-04,-0.02764234905371474
2017-08-07,-0.023515117481612655
2017-08-08,-0.015476700124101916
2017-08-09,0.0009609423081232346
2017-08-10,0.0020559787199456395
2017-08-11,0.014731092185556127
2017-08-14,0.016177678919316138
2017-08-15,0.008970266378656139
2017-08-16,0.015968744672485075
2017-08-17,0.012809567087468568
2017-08-18,-0.001765371647694091
2017-08-21,0.0060112779084200325
2017-08-22,0.0019523575271589745
2017-08-23,-0.0018571220626864005
2017-08-24,-0.006821024468081253
2017-08-25,-0.015477481400314162
2017-08-28,-0.020369956968373543
2017-08-29,-0.031819578708450806
2017-08-30,-0.02052389957009719
2017-08-31,-0.023987374435419435
2017-09-01,-0.024481012888265107
2017-09-04,-0.013339141040211912
2017-09-05,-0.029914222034906433
2017-09-06,-0.02959230203433987
2017-09-07,-0.008787470480053763
2017-09-08,-0.0174280002525783
2017-09-11,-0.0053706369315092576
2017-09-12,0.002615375563873745
2017-09-13,0.004514640579673679
2017-09-14,-0.005780909770588144
2017-09-15,-0.011726944308750088
2017-09-18,-0.00225818387719544
2017-09-19,-0.0018868354883686943
2017-09-20,0.0021125222727989817
2017-09-21,-0.005853770126109466
2017-09-22,-0.0031824145105667275
2017-09-25,-0.008381790454861466
2017-09-26,-0.014096518660928101
2017-09-27,-0.002259294811673057
2017-09-28,0.011505294419415429
2017-09-29,0.014380029473975268
2017-10-09,0.00543503297486287
2017-10-10,0.014476798956758628
2017-10-11,0.008294701849851777
2017-10-12,0.009921336925041907
2017-10-13,0.015299184445678259
2017-10-16,0.02014317253802653
2017-10-17,0.017145177610352613
2017-10-18,0.0023066804975780406
2017-10-19,0.0022419454435207665
2017-10-20,-0.0040787283964185865
2017-10-23,0.0003286584748396692
2017-10-24,-0.010360512499735379
2017-10-25,-0.009025299038622488
2017-10-26,-0.020320153915641605
2017-10-27,-0.01855580006245782
2017-10-30,-0.013352162763630788
2017-10-31,-0.015109924759040312
2017-11-01,-0.011500846590001359
2017-11-02,-0.005612786089660789
2017-11-03,0.009463881652017557
2017-11-06,0.02061764376109102
2017-11-07,0.010957093103106618
2017-11-08,0.01779867920396635
2017-11-09,0.021263198111900194
2017-11-10,0.03634907134418613
2017-11-13,0.022780853873157387
2017-11-14,0.026269212751558187
2017-11-15,0.023998915012014767
2017-11-16,0.019427036419243815
2017-11-17,-0.0038256340099606465
2017-11-20,-0.0018292659854587945
2017-11-21,0.011631752209634139
2017-11-22,0.006070401227447054
2017-11-23,0.002614485555450685
2017-11-24,-0.005367071550209093
2017-11-27,-0.009458057510448394
2017-11-28,-0.010832351615782556
2017-11-29,-0.005839386113977735
2017-11-30,-0.012927216733630545
2017-12-01,-0.007473208790170235
2017-12-04,-0.0026089204854024828
2017-12-05,-0.008725848335543407
2017-12-06,-0.00953260241576112
2017-12-07,-0.007302030859646822
2017-12-08,-0.004766487535501851
2017-12-11,0.0040970107187070035
2017-12-12,0.005666129057657806
2017-12-13,-0.004589070917479055
2017-12-14,0.006660098762275413
2017-12-15,0.007124969582262082
2017-12-18,0.004152639427549919
2017-12-19,0.0009112749665365731
2017-12-20,0.0005109109013809489
2017-12-21,0.0030252724258260644
2017-12-22,0.0041975811394895715
2017-12-25,0.005859849795051435
2017-12-26,0.0005143080645001845
2017-12-27,2.9552524752465836e-05
2017-12-28,0.008838577346234076
2017-12-29,0.006134637156807635
2018-01-02,0.005342043928087653
2018-01-03,0.016655838482755574
2018-01-04,0.020226678391568338
2018-01-05,0.024211875873215605
2018-01-08,0.022342681182071094
2018-01-09,0.020598003969442044
2018-01-10,0.01950675179931343
2018-01-11,0.01866966594040855
2018-01-12,0.016472365887506314
2018-01-15,0.008095030736152397
2018-01-16,0.007727690535171611
2018-01-17,0.017687409218832485
2018-01-18,0.027499060222835676
2018-01-19,0.02648863091475893
2018-01-22,0.03673655150173414
2018-01-23,0.04933406555432382
2018-01-24,0.04050587612195688
2018-01-25,0.03653922213460832
2018-01-26,0.036714036654062324
2018-01-29,0.02678832858865765
2018-01-30,0.02542424380664634
2018-01-31,0.012022150330082935
2018-02-01,0.001450834407817722
2018-02-02,0.0015006556462605902
2018-02-05,-0.02169850847136081
2018-02-06,-0.05932289142414953
2018-02-07,-0.05650193296157706
2018-02-08,-0.043067224600415906
2018-02-09,-0.049461915934273015
2018-02-12,-0.0473862015839954
2018-02-13,-0.03715388691559236
2018-02-14,-0.03413398510030751
2018-02-22,-0.027217739930937884
2018-02-23,-0.032229328319840954
2018-02-26,-0.03920497606653721
2018-02-27,-0.023873647449365192
2018-02-28,-0.01338993008473251
2018-03-01,-0.0068011335726031455
2018-03-02,-0.004323816416281163
2018-03-05,-0.007151182439153064
2018-03-06,-0.007686801643751124
2018-03-07,-0.009816542327775995
2018-03-08,-0.006955500418931634
2018-03-09,0.009993453071507064
2018-03-12,0.01373583609610482
2018-03-13,0.007420786817526649
2018-03-14,-0.005367394790490289
2018-03-15,-0.004491026790386061
2018-03-16,-0.009338345836271383
2018-03-19,-0.011929340155612294
2018-03-20,-0.005612655537457999
2018-03-21,-0.011200445979580441
2018-03-22,-0.013322332616628338
2018-03-23,-0.016165650672757187
2018-03-26,-0.0056221517160370185
2018-03-27,7.244179059700173e-05
2018-03-28,0.0018779540016563897
2018-03-29,-0.003432214172983202
2018-03-30,0.02028879539623733
2018-04-02,0.01694238277105405
2018-04-03,0.004478520420145904
2018-04-04,0.0002003391934627171
2018-04-09,0.009723522702076954
2018-04-10,-0.001192632918479217
2018-04-11,-0.001799450340252931
2018-04-12,0.006875416326641376
2018-04-13,0.013870119007931659
2018-04-16,0.02187150145196657
2018-04-17,0.008222072183411214
2018-04-18,0.016452551403324307
2018-04-19,0.010828623326858012
2018-04-20,0.008057658793729671
2018-04-23,0.001023176589742436
2018-04-24,0.008505894683078049
2018-04-25,0.007889509242348977
2018-04-26,-0.0011726503676269817
2018-04-27,-0.0013740855214312009
2018-05-02,-0.006936308883327724
2018-05-03,-0.0017989361546839038
2018-05-04,0.0018494204097876284
2018-05-07,0.0015908157467041748
2018-05-08,0.0041056279611648705
2018-05-09,0.0013289652099033231
2018-05-10,0.0014897030851544393
2018-05-11,0.009409357595138501
2018-05-14,0.018676310741540685
2018-05-15,0.0160167795910325
2018-05-16,0.027542709027622073
2018-05-17,0.028802722655934514
2018-05-18,0.031866583253904034
2018-05-21,0.02942225263215666
2018-05-22,0.016282881309852282
2018-05-23,0.019578032200382733
2018-05-24,0.027371106053120976
2018-05-25,0.020141651371682934
2018-05-28,0.011569075493507858
2018-05-29,0.015364022416440276
2018-05-30,0.011910155667700977
2018-05-31,0.007421953856749769
2018-06-01,0.015759434184994175
2018-06-04,0.03160684812997823
2018-06-05,0.05065666361896022
2018-06-06,0.0626496362841985
2018-06-07,0.040192064398413205
2018-06-08,0.04765645929833065
2018-06-11,0.036940016449328275
2018-06-12,0.03323496943740307
2018-06-13,0.036171365617693095
2018-06-14,0.022247838859419437
2018-06-15,0.004725975026361545
2018-06-19,-0.02099641877697816
2018-06-20,-0.015322928025213262
2018-06-21,-0.019024472029785362
2018-06-22,-0.00995654643564764
2018-06-25,-0.014330904750160762
2018-06-26,-0.0029273243230426207
2018-06-27,0.017147837115683615
2018-06-28,-0.001667355732899091
2018-06-29,0.00785065174390472
2018-07-02,0.007253829835568262
2018-07-03,0.010095132334108352
2018-07-04,0.01772075477091389
2018-07-05,0.004104142093184902
2018-07-06,0.0005109833835920188
2018-07-09,-0.004510195736881856
2018-07-10,-0.010690732932232404
2018-07-11,-0.027170368810044025
2018-07-12,0.0019745344953071564
2018-07-13,0.011485033283795847
2018-07-16,0.020176153967345768
2018-07-17,0.01992408578583981
2018-07-18,0.022792325358798066
2018-07-19,0.021999449807863808
2018-07-20,0.037902776617580285
2018-07-23,0.052274615466920665
2018-07-24,0.05485111966929703
2018-07-25,0.05608509723426146
2018-07-26,0.03595738796114465
2018-07-27,0.02998705285773858
2018-07-30,0.01071083537342903
2018-07-31,0.01907521729776863
2018-08-01,0.01076420769505192
2018-08-02,-0.004508231143171431
2018-08-03,-0.00393613508513709
2018-08-06,-0.008952548596189566
2018-08-07,-0.016204277687425467
2018-08-08,-0.004029675028820568
2018-08-09,0.002355264099346825
2018-08-10,0.01117796113294753
2018-08-13,0.0044599473790363775
2018-08-14,0.0066417909227703045
2018-08-15,-0.001324978086545886
2018-08-16,0.005377742592741874
2018-08-17,0.005007067333500405
2018-08-20,0.008088686267689235
2018-08-21,0.005512232449776101
2018-08-22,-0.0023482030736068638
2018-08-23,-0.001495639724507549
2018-08-24,0.0015704420631779655
2018-08-27,0.020487398461931285
2018-08-28,0.01888011060112133
2018-08-29,0.022065247721450937
2018-08-30,0.011559513111859385
2018-08-31,0.015006519205993886
2018-09-03,0.018471807353588658
2018-09-04,0.019740303584379233
2018-09-05,0.013432363325141656
2018-09-06,0.01834773377376246
2018-09-07,0.008850712893481192
2018-09-10,0.0013520121782069072
2018-09-11,0.001625657388399586
2018-09-12,0.011625340329606302
2018-09-13,0.0073808661754527355
2018-09-14,0.012396294815013502
2018-09-17,0.00952145733427633
2018-09-18,0.01834805896194545
2018-09-19,0.061222889190282286
2018-09-20,0.06353746444276748
2018-09-21,0.061053935790117184
2018-09-25,0.07616362449347186
2018-09-26,0.08334118682145658
2018-09-27,0.07585701555232498
2018-09-28,0.06720937274679076
2018-10-08,0.024056588082163478
2018-10-09,0.03293290629365128
2018-10-10,0.03020987941503711
2018-10-11,-0.012718405003890995
2018-10-12,-0.018823893748666467
2018-10-15,-0.016219577910834913
2018-10-16,-0.04388677750310943
2018-10-17,-0.05297641411952948
2018-10-18,-0.06337260207977535
2018-10-19,-0.0634175619094018
2018-10-22,-0.029724941232132897
2018-10-23,-0.0313795575405351
2018-10-24,-0.017822767927469948
2018-10-25,-0.004497566060991337
2018-10-26,-0.008412901190519038
2018-10-29,-0.026145540138191585
2018-10-30,-0.036450140011473155
2018-10-31,-0.02175539256673589
2018-11-01,-0.02722442284465781
2018-11-02,-0.022937867708546753
2018-11-05,-0.024735090360056576
2018-11-06,-0.014700555080742032
2018-11-07,-0.027061952252314645
2018-11-08,-0.041039641297787664
2018-11-09,-0.020758575718635895
2018-11-12,0.0038013811351471725
2018-11-13,0.020458264659561354
2018-11-14,0.007928041877563177
2018-11-15,0.0360406594047583
2018-11-16,0.04474164870651591
2018-11-19,0.02896970899357933
2018-11-20,0.009597965131600793
2018-11-21,0.01917244324693767
2018-11-22,0.0255288459352026
2018-11-23,0.008400198145316118
2018-11-26,0.004064028071790167
2018-11-27,-0.0002466883223826034
2018-11-28,0.004512554262210346
2018-11-29,-0.01411158127471754
2018-11-30,0.007599008950384328
2018-12-03,0.021569182356919455
2018-12-04,0.029558764599481868
2018-12-05,0.028322514437279574
2018-12-06,0.010765073086360728
2018-12-07,0.020216400645218454
2018-12-10,0.014144738945617106
2018-12-11,0.019364676744147595
2018-12-12,0.027893646395472267
2018-12-13,0.0436774136467984
2018-12-14,0.023844722241624372
2018-12-17,0.02137701392669585
2018-12-18,0.019857812345746108
2018-12-19,-0.0075117176850636284
2018-12-20,-0.0074479209002760345
2018-12-21,-0.01190357363771314
2018-12-24,-0.002112766632805182
2018-12-25,-0.0030302116887450763
2018-12-26,-0.017203354183178605
2018-12-27,-0.027624608897994375
2018-12-28,-0.028307508923244483
2019-01-02,-0.023274761952806873
2019-01-03,-0.02215023039719135
2019-01-04,-0.0028763339196305193
2019-01-07,0.004384064303453658
2019-01-08,0.006994726531636821
2019-01-09,0.0072897273283807525
2019-01-10,0.00036536448065650415
2019-01-11,0.0013244948148730153
2019-01-14,-0.0007448004816171042
2019-01-15,0.019253888242946094
2019-01-16,0.019798254705755896
2019-01-17,0.02230671694294126
2019-01-18,0.009795317149335741
2019-01-21,-0.013086642454327994
2019-01-22,-0.023322616329103908
2019-01-23,-0.041941562608955825
2019-01-24,-0.040107889345036535
2019-01-25,-0.028707007352596913
2019-01-28,-0.062080395947568284
2019-01-29,-0.08010900672899823
2019-01-30,-0.08178855632306373
2019-01-31,-0.10077681155264567
2019-02-01,-0.10794005405929759
2019-02-11,-0.14299965360306405
2019-02-12,-0.12561686259101834
2019-02-13,-0.08809721022273617
2019-02-14,-0.08453067437691619
2019-02-15,-0.0898406457294694
2019-02-18,-0.0821276679599078
2019-02-19,-0.09287861762236596
2019-02-20,-0.11199941187892397
2019-02-21,-0.12207336185530501
2019-02-22,-0.0708196393870906
2019-02-25,-0.04433445828228695
2019-02-26,-0.056200702270641945
2019-02-27,-0.05075596452835199
2019-02-28,-0.04036010621896049
2019-03-01,-0.031180974634129756
2019-03-04,-0.028800646048765397
2019-03-05,-0.00632461664837506
2019-03-06,0.005523677666035502
2019-03-07,0.010870571335145266
2019-03-08,-0.0020327740565269647
2019-03-11,0.025932513146971415
2019-03-12,0.04816508350878159
2019-03-13,0.03907724899430914
2019-03-14,0.017319271412092767
2019-03-15,-0.011789309213827596
2019-03-18,-0.019573328086710567
2019-03-19,-0.019803425059034506
2019-03-20,-0.030398870062750046
2019-03-21,-0.015069978507935674
2019-03-22,-0.010101666020573948
2019-03-25,-0.015123954280797422
2019-03-26,-0.025788453751532416
2019-03-27,-0.014721415434344604
2019-03-28,-0.018358709241546076
2019-03-29,0.014437245558350784
2019-04-01,0.02027190379542278
2019-04-02,0.021714032168673833
2019-04-03,0.0324325910965148
2019-04-04,0.02692985523006354
2019-04-08,0.01639348388484982
2019-04-09,0.022563990869130995
2019-04-10,0.02064761407823934
2019-04-11,0.020828816613988006
2019-04-12,0.024736293844530237
2019-04-15,0.0415273056639701
2019-04-16,0.06746533491701441
2019-04-17,0.10785937528974851
2019-04-18,0.10886998815641989
2019-04-19,0.10642182513078884
2019-04-22,0.10146808062771207
2019-04-23,0.07468916743612035
2019-04-24,0.09480939284888511
2019-04-25,0.07490174596557865
2019-04-26,0.0667886811602838
2019-04-29,0.03082381582731316
2019-04-30,0.05229730112934082
2019-05-06,-0.009171092341574854
2019-05-07,-0.01996127352083175
2019-05-08,-0.01036024407680385
2019-05-09,-0.004103745433355991
2019-05-10,0.03223080453702936
2019-05-13,-0.00474466963214134
2019-05-14,-0.0013000354860808962
2019-05-15,0.001598290213297224
2019-05-16,0.014978820657465058
2019-05-17,-0.01355680800814937
2019-05-20,-0.007823688588211324
2019-05-21,0.01739875147407252
2019-05-22,0.01473745211944378
2019-05-23,0.02049480763769076
2019-05-24,0.01718338723395836
2019-05-27,0.011192748004475872
2019-05-28,0.010913404411521785
2019-05-29,0.010209029541880426
2019-05-30,0.02126027762242648
2019-05-31,0.026701125594904705
2019-06-03,0.026278434684881953
2019-06-04,0.006780961019398072
2019-06-05,-0.008758717399271101
2019-06-06,-0.038172483311527644
2019-06-10,-0.04019268659520062
2019-06-11,-0.009890223241812577
2019-06-12,-0.01095872689223262
2019-06-13,-0.013250190962768808
2019-06-14,-0.02373083532517635
2019-06-17,-0.047805320070968944
2019-06-18,-0.04590242052319616
2019-06-19,-0.02487637187423106
2019-06-20,-0.010041556102515234
2019-06-21,0.0042018513191851795
2019-06-24,0.01783707866632704
2019-06-25,0.015621880431168562
2019-06-26,0.01749873399570385
2019-06-27,0.01907922065143083
2019-06-28,0.014712008133651613
2019-07-01,0.022697756696278912
2019-07-02,0.022331229707755425
2019-07-03,0.009143469660218752
2019-07-04,0.013439328719693553
2019-07-05,0.01180800127298873
2019-07-08,0.006650210224109768
2019-07-09,0.002879003691094625
2019-07-10,-0.011877882931700685
2019-07-11,-0.013930905212458322
2019-07-12,-0.016008869034994776
2019-07-15,-0.003273030137495263
2019-07-16,-0.007433637737457503
2019-07-17,-0.00224215246262656
2019-07-18,-0.0193026257417632
2019-07-19,-0.006490143934003572
2019-07-22,-0.0069972754215322465
2019-07-23,0.006284353062458101
2019-07-24,0.02301172375796501
2019-07-25,0.026981780811539253
2019-07-26,0.03251058306503889
2019-07-29,0.00989359283736938
