date,long_short
2016-02-17,0.05918379093266708
2016-02-18,0.049176190230759045
2016-02-19,0.06331823165086296
2016-02-22,0.08824846660827831
2016-02-23,0.08470927092829203
2016-02-24,0.08502953451875064
2016-02-25,0.01350740834471139
2016-02-26,-0.00044038971004201066
2016-02-29,-0.02580239133448959
2016-03-01,0.0035120083847407987
2016-03-02,0.007549433867081623
2016-03-03,0.017463361962533567
2016-03-04,-0.046992848759568974
2016-03-07,-0.03341742419494622
2016-03-08,-0.03983170106203168
2016-03-09,-0.04254577414770587
2016-03-10,-0.07584258191823408
2016-03-11,-0.053098881348162874
2016-03-14,-0.015773410399661188
2016-03-15,-0.016576951272112637
2016-03-16,-0.02123343392241839
2016-03-17,-0.009418735771956389
2016-03-18,0.009637609531630887
2016-03-21,0.029733431496888514
2016-03-22,0.03125171538786442
2016-03-23,0.040106300963627176
2016-03-24,0.022976389788004786
2016-03-25,0.032438257667165814
2016-03-28,0.02491688751111555
2016-03-29,0.004947841959537333
2016-03-30,0.01854208682091618
2016-03-31,0.019942513470509682
2016-04-01,0.009457699423717804
2016-04-05,0.039049438808733745
2016-04-06,0.03870261708062225
2016-04-07,0.02766621056553539
2016-04-08,0.02704561510526489
2016-04-11,0.03217591803417336
2016-04-12,0.020087394086341272
2016-04-13,0.03565169188656574
2016-04-14,0.03670114624256254
2016-04-15,0.026856235724663342
2016-04-18,0.028023690591059993
2016-04-19,0.02149607573617791
2016-04-20,-0.00859698026821313
2016-04-21,-0.03015457910866018
2016-04-22,-0.023471517738296616
2016-04-25,-0.024582325509484318
2016-04-26,-0.010350212077195109
2016-04-27,-0.013469132032791743
2016-04-28,-0.030227731953874792
2016-04-29,0.012572997393529892
2016-05-03,0.05127069137027633
2016-05-04,0.05974040323652812
2016-05-05,0.08887758011107093
2016-05-06,0.056654100017503484
2016-05-09,0.018907042668022102
2016-05-10,0.00976681154232606
2016-05-11,0.02260917911877769
2016-05-12,0.018767303170219962
2016-05-13,0.021231495519021842
2016-05-16,0.03192142792250975
2016-05-17,0.04233882610487727
2016-05-18,0.026062403789888305
2016-05-19,0.012579806869305543
2016-05-20,0.011884852308223379
2016-05-23,0.022788986341570214
2016-05-24,0.009742328428741592
2016-05-25,-0.01774786684131649
2016-05-26,-0.007912045648754806
2016-05-27,0.006013283453359677
2016-05-30,-0.014096474314315793
2016-05-31,0.02712906398164077
2016-06-01,0.03309346003747652
2016-06-02,0.032317150762438795
2016-06-03,0.0398241157740226
2016-06-06,0.04892264783171261
2016-06-07,0.02966117206606779
2016-06-08,0.038162184627990314
2016-06-13,0.03200157921827142
2016-06-14,0.015215018100249791
2016-06-15,0.03450418083544937
2016-06-16,0.04786323214251989
2016-06-17,0.05746395036293578
2016-06-20,0.03389583846005388
2016-06-21,0.03697927195449097
2016-06-22,0.03989636406699188
2016-06-23,0.03274473697598937
2016-06-24,0.043490857218734635
2016-06-27,0.07122841073588676
2016-06-28,0.07518482919824021
2016-06-29,0.07783664690516989
2016-06-30,0.08757534358657809
2016-07-01,0.0811994471669699
2016-07-04,0.08008994878637908
2016-07-05,0.08124635196817884
2016-07-06,0.07262328478390973
2016-07-07,0.07033273184438367
2016-07-08,0.06930513540508161
2016-07-11,0.0468475432742836
2016-07-12,0.05076413536243409
2016-07-13,0.057585622891207194
2016-07-14,0.06499949023001818
2016-07-15,0.04801683448634558
2016-07-18,0.04623402471160214
2016-07-19,0.043857829385512914
2016-07-20,0.049623032926206276
2016-07-21,0.04542792971149166
2016-07-22,0.04282918021160578
2016-07-25,0.04317435782315069
2016-07-26,0.04258827129021884
2016-07-27,0.03063482133418001
2016-07-28,0.01593006870268169
2016-07-29,0.011657685501568961
2016-08-01,-0.0027582636865268184
2016-08-02,-0.015705194863307605
2016-08-03,-0.001998910123358337
2016-08-04,0.021289858545232573
2016-08-05,0.0017205170718773075
2016-08-08,-0.009887789863507124
2016-08-09,0.002460181416169497
2016-08-10,-0.004302349857373312
2016-08-11,-0.026879910102228094
2016-08-12,-0.031048954037286143
2016-08-15,0.0004086503661908346
2016-08-16,0.005190596821970676
2016-08-17,0.007374050619600187
2016-08-18,0.013195647276748037
2016-08-19,0.01654373745612976
2016-08-22,0.011062251879010828
2016-08-23,0.014038236008294538
2016-08-24,0.018013207053801
2016-08-25,0.0035058813340063943
2016-08-26,0.005523183757278435
2016-08-29,0.002287625376607025
2016-08-30,0.007955561608452406
2016-08-31,0.009268898961798912
2016-09-01,0.017377782849453748
2016-09-02,0.005341834819230631
2016-09-05,0.0018962918638612027
2016-09-06,0.01462503620084218
2016-09-07,0.013922865433533105
2016-09-08,0.04213842685228872
2016-09-09,0.03798976284465022
2016-09-12,0.0616436040318636
2016-09-13,0.045949661034281
2016-09-14,0.04581285854353034
2016-09-19,0.06773369348090047
2016-09-20,0.06371206257146637
2016-09-21,0.04998943020366766
2016-09-22,0.04892495386621376
2016-09-23,0.03900948224458378
2016-09-26,0.04517507793501044
2016-09-27,0.03613595143487804
2016-09-28,0.047607798985885214
2016-09-29,0.025164469555961924
2016-09-30,0.0411568790811596
2016-10-10,0.03164538030028983
2016-10-11,0.030148465176454087
2016-10-12,0.03330217494795523
2016-10-13,0.03920831942725149
2016-10-14,0.030920233001032447
2016-10-17,0.021490361380563122
2016-10-18,0.04053558108528219
2016-10-19,0.045830693349565646
2016-10-20,0.057169711323702084
2016-10-21,0.0873931767736753
2016-10-24,0.07955642095041345
2016-10-25,0.0721298378113581
2016-10-26,0.07239195681176198
2016-10-27,0.06823475441934278
2016-10-28,0.0759742991614442
2016-10-31,0.05625229286202683
2016-11-01,0.0654334833306054
2016-11-02,0.07107839257020482
2016-11-03,0.0502198202737742
2016-11-04,0.07327395510766396
2016-11-07,0.06005454084820273
2016-11-08,0.0603203099934302
2016-11-09,0.06277864826670536
2016-11-10,0.06622411816510473
2016-11-11,0.07554988596046897
2016-11-14,0.08147091702672975
2016-11-15,0.09654758897283339
2016-11-16,0.08682442845939425
2016-11-17,0.08721996403845957
2016-11-18,0.08148046686089916
2016-11-21,0.06018822039084297
2016-11-22,0.06059809991804989
2016-11-23,0.06004459761571501
2016-11-24,0.05883911484697616
2016-11-25,0.048191920962566054
2016-11-28,0.06779207406779021
2016-11-29,0.06901658867403189
2016-11-30,0.07302488157019797
2016-12-01,0.07078615434729062
2016-12-02,0.0731974498139674
2016-12-05,0.05711509114354531
2016-12-06,0.04585591239068523
2016-12-07,0.0473783061615851
2016-12-08,0.033050831861749695
2016-12-09,0.03994036140228528
2016-12-12,0.009386066579185483
2016-12-13,0.007051021713493599
2016-12-14,0.0006529807744041424
2016-12-15,0.011907545923437499
2016-12-16,0.021871328926396382
2016-12-19,0.0020905456361488203
2016-12-20,0.010854311289043662
2016-12-21,0.004947456655970017
2016-12-22,0.011925683864799252
2016-12-23,-0.0011415820354468628
2016-12-26,-0.0011533447373069106
2016-12-27,0.00856530354461861
2016-12-28,0.022566248079859734
2016-12-29,0.026480060413753267
2016-12-30,0.00847476034193706
2017-01-03,0.013382547171954584
2017-01-04,0.033117174035263375
2017-01-05,0.01876499110557732
2017-01-06,0.018001940199003183
2017-01-09,0.013784776400322205
2017-01-10,0.006192522810655458
2017-01-11,0.006819246139089574
2017-01-12,-0.003823078287282379
