date,Q1,Q2,Q3,Q4,Q5
2017-10-23,0.0004014264389880229,-0.0069345396767662715,-0.0009890874550607463,0.011451923279094478,0.011095633988693671
2017-10-24,0.0017315179455701178,0.005707526624665408,-0.00010637283491225654,0.013929218050440539,0.006073396620146054
2017-10-25,0.0015641469499469522,-0.0003665340840426962,-0.005356080510299525,0.01080631719649585,0.0018290842574812949
2017-10-26,0.0023587217982497855,-0.013052948685152378,-0.012214378112173489,0.005889848084324689,-0.0015964733343887354
2017-10-27,-0.00235524167669283,-0.02092825228547762,-0.01653666619673636,-0.002441063275776019,-0.006860076622885504
2017-10-30,0.00452690336748085,0.006774136514129658,0.0014723265441464587,0.002469335452959959,-0.004567171783773921
2017-10-31,0.007959952783540942,0.005684461049908818,0.009100091259958566,0.006799142939229109,0.005323689448973939
2017-11-01,0.011868187723479093,-0.0017419715923186363,0.012486094112902095,0.006049667394875255,0.005279060741199483
2017-11-02,0.022834010119377527,0.022426669961442745,0.02240054845647179,0.010820471408226244,0.010271917369024986
2017-11-03,0.029920313135489544,0.03097503758678669,0.036839371310679055,0.023949474901779608,0.01599156387168584
2017-11-06,0.02286719671230769,0.028910344014806796,0.03129441999395763,0.02030004594221207,0.018804522639476004
2017-11-07,0.016913747349878116,0.01932594056598365,0.015932591042382184,0.006151375558889399,0.007064737650312403
2017-11-08,0.018411413728083657,0.004504908623685234,-9.377858368579557e-05,0.0002135047745703833,0.0035154908916994565
2017-11-09,-0.0012361978177250672,0.0010375377737393934,-0.005122087960408533,0.0021901617266933456,0.0032511948445973493
2017-11-10,-0.020143891638812222,-0.02356925151937114,-0.011720027104162312,-0.0007863628827306058,0.007371779340696257
2017-11-13,-0.012945246128596627,-0.025423972789984286,-0.017135418718652973,-0.0008952591628681047,0.007562455622678044
2017-11-14,0.0003440862716882857,-0.01807806001182346,0.010302196234327892,0.021235113199905432,0.02025328889847507
2017-11-15,0.004093587851464409,-0.004202042275309625,0.020711047754705395,0.031645337478970165,0.02864661951719616
2017-11-16,-0.007265603445976265,-0.028987968036522885,-0.0006237415858786252,0.005540757514728964,0.0069613003780779155
2017-11-17,-0.006228570777967929,-0.010675608861857396,0.001961808054271328,0.0008199127092872939,-0.001152057174634069
2017-11-20,-0.014461657486171462,-0.028939302770501163,-0.017511078604950492,-0.006040604138328298,-0.007362059489610301
2017-11-21,-0.03010732508723447,-0.02633761166822349,-0.03588604758384873,-0.021196420655424788,-0.018272073827093487
2017-11-22,-0.016706494160264956,-0.024718595034217538,-0.041178816179673006,-0.0218290129926224,-0.01729993106126031
2017-11-23,-0.009796492398002168,-0.012733878157647795,-0.02743456667406648,-0.01571446284642147,-0.006973601933180575
2017-11-24,-0.003950800008053035,-0.003701842530096543,-0.023489802703842894,-0.01779362377681598,-0.011095225686158922
2017-11-27,0.0032390673887387846,0.004992982223920942,-0.007058365079283165,-0.0075736820072727995,-0.006838602239894261
2017-11-28,-0.0034006605471800047,-0.025764007824061116,-0.007931728617289491,-0.0034383237993339836,-0.00013477596176986688
2017-11-29,-0.01717389929100589,-0.02068822020187001,-0.006701386352680683,-0.017539629104925517,-0.01595398359062773
2017-11-30,-0.015652064337282844,-0.019342558558313825,-0.010997785099340962,-0.011995391269756099,-0.01567523294406119
2017-12-01,-0.006669479889447716,-0.01259575804219638,-0.008034150154470933,-0.0075058411112419125,-0.0035898241114693252
2017-12-04,-0.0003580281295276463,0.0034425671484952032,0.0050468536762744804,0.0014129118747353453,0.001225549028810761
2017-12-05,0.00024850219731080886,0.01364752809172816,0.0015875396357250598,-0.007646351367689278,-0.013089663534215543
2017-12-06,0.010882214017180925,0.01637829111613266,0.005512304908187307,0.009047005092595796,0.0015719347415005895
2017-12-07,0.018159915959601012,0.02183600534146427,0.010650318286095981,0.012054360850756224,0.005410038879613869
2017-12-08,0.0035488998418055175,0.0020696318668551594,-0.0012150093570837406,-0.003554243626056547,-0.007005828266973213
2017-12-11,-0.007071169276649349,-0.010564201550767972,-0.020629209860734313,-0.00919070306388495,-0.013416922842026679
2017-12-12,0.0007376108917270622,0.0013962251142887183,-0.005945414790628348,0.00900457166235384,0.00546087428084055
2017-12-13,-0.0010885518209225343,-0.010009373138294914,-0.01593420146552542,-0.003071727129982227,-0.0013930038312315318
2017-12-14,-0.0034520299565879062,0.005590662652450976,0.002457566429871615,0.0013163918886270989,0.004629436577949249
2017-12-15,0.0060991309105103515,0.005500992127750803,0.004936526993747738,0.004712316553361623,0.011414560674039231
2017-12-18,0.008988452352013307,-0.0009282130016025372,0.008099401760786506,-0.0016931106625137234,0.009430859445688425
2017-12-19,0.0033807917269737995,-0.005953649498677871,-0.004632125858323541,-0.008289764540933725,0.004361792121616488
2017-12-20,0.0021809413278689157,-0.008144487692186876,-0.00393059948336287,-0.009658096926112253,-0.0019470796369403672
2017-12-21,0.00011128456399830029,-0.009891821146921059,-0.013172053324826,-0.012616179851985921,-0.003498892742652776
2017-12-22,-0.0011152937252004059,-0.001419892348190823,-0.004264761747055275,-0.009299220630181383,0.0007083886580667534
2017-12-25,0.007109756385929246,0.01592558851049185,0.013213174536848853,0.006000231638232398,0.012594140660792333
2017-12-26,0.014671422287226602,0.02397134206198779,0.017373645852287047,0.007970079632097312,0.012430303581987759
2017-12-27,0.018088827234519416,0.03369057169654759,0.03047108871070246,0.020482077949717722,0.024399968587786997
2017-12-28,0.015054852987858755,0.02646989381976113,0.02733646409900158,0.021776646904951444,0.02221525923166771
2017-12-29,0.02867108088086902,0.029148409241727204,0.03275516985905071,0.023770113569098316,0.022982842169302374
2018-01-02,0.014762666396781384,0.01759069597490665,0.02080921365585579,0.01795240947742204,0.014314990824081128
2018-01-03,0.012148483323285183,0.008078429900998304,0.014086696743598229,0.01899743349831978,0.014454410949450472
2018-01-04,0.017905330278240764,0.006588138477629674,0.013380653092419759,0.011340033518120463,0.012215000679530066
2018-01-05,0.01168897750871073,0.003616220508979574,0.012265715417129711,0.016305640944114998,0.01316007487950179
2018-01-08,0.00014656312109834706,-0.024140734106318673,-0.003557221859208537,0.013153550888990818,0.009452204763452127
2018-01-09,0.00248776058877756,-0.01712994462324495,0.006862257500235465,0.011802323953154746,0.01219709507779206
2018-01-10,-0.006271241256347926,-0.016715483448928096,0.00904135004222655,0.019078758496339502,0.010869629913669474
2018-01-11,-0.014036506394837278,-0.015932968262783866,0.016393173217192258,0.028971225955740268,0.01763469079096581
2018-01-12,-0.010790878560345349,-0.01933861824823196,0.03242276805804679,0.019978356373221148,0.013819329005666051
2018-01-15,0.003065962555319194,0.019429444029866773,0.05837100784179044,0.022494439397131735,0.018200596999296628
2018-01-16,0.009150837634432262,0.01758265619534122,0.03811216317713593,0.029357191191820172,0.022076212889461627
2018-01-17,0.019452285565709427,0.029516019478499314,0.03352885178952695,0.027742625717304327,0.02171358401964903
2018-01-18,0.024823489978937963,0.030434405242612247,0.016687508810855633,0.01619954792059416,0.01068310289644056
2018-01-19,0.026657281347794454,0.0321482237925465,0.005312975826899112,0.018803580908784534,0.01748542590984999
2018-01-22,0.005581551731967847,0.004758129404270067,-0.021086236526384323,0.0029813560642928797,0.0020235896790716432
2018-01-23,-0.004919720117364125,-0.02183366935290786,-0.016974656918368303,-0.01700134539400302,-0.01432297567970752
2018-01-24,-0.02932521206404735,-0.033070846286891525,-0.0370109396554504,-0.022519770590797603,-0.01541856489259751
2018-01-25,-0.04525517373342878,-0.04627954817043996,-0.04173406983989366,-0.022344953158461876,-0.013529964463833921
2018-01-26,-0.0430569897780372,-0.040377776763595045,-0.04017746609504252,-0.027103418812047798,-0.014475234662932554
2018-01-29,-0.034115816042603775,-0.035936004880939225,-0.029313247237970422,-0.020181307479129967,-0.0008141604234366736
2018-01-30,-0.05717630514505778,-0.05635523891668563,-0.05527097622034125,-0.0476951859501709,-0.012768186064690795
2018-01-31,-0.055087739505066964,-0.05289906490894467,-0.05352880150512389,-0.051463963456734395,-0.02712341638871113
2018-02-01,-0.04371830699353003,-0.041609622649742,-0.04661837738496569,-0.05594879069014524,-0.03761902921690711
2018-02-02,-0.08108405394692118,-0.08156431709971217,-0.08516154419687663,-0.09477460773649866,-0.0711183252586066
2018-02-05,-0.06329477470321919,-0.0588630150727913,-0.07548260116961575,-0.07867681498492628,-0.06847753868468136
2018-02-06,-0.018759960021205873,-0.014691987799376437,-0.03077929375844926,-0.04536413815429632,-0.04727826300634302
2018-02-07,-0.008143755204504338,0.0007132730309440495,-0.01715805255950993,-0.029387645764803627,-0.030001859155104487
2018-02-08,0.008510795685159021,0.016144476095189163,-0.000785454004650526,-0.005669148852005784,-0.0004270023000911838
2018-02-09,0.05384720729074959,0.05096572794763854,0.04220422805926491,0.04740361602062438,0.039369000453862164
2018-02-12,0.05673103623693493,0.056298952462258724,0.05614664413387647,0.045801014465620515,0.039220975141135234
2018-02-13,0.04577924872868475,0.03630803579059493,0.03911040820633474,0.03397662019974687,0.0193825167913463
2018-02-14,0.03343790474584499,0.025594413719444487,0.03493812378559704,0.018576163404124803,0.005508669315734821
2018-02-22,0.02429256944797271,0.022311527540223305,0.023006262587338965,0.004951983645732985,-0.004497010620744378
2018-02-23,0.01428376661999318,0.01032071720231752,0.007150142680940423,-0.002373035450651827,-0.013590863216317806
2018-02-26,0.0026000274356894238,-0.014243747092990255,-0.01858121487164815,-0.020192245797178904,-0.021875234420718228
2018-02-27,0.005511876077197164,0.0040126008087923255,0.001870302655495744,-0.002795293797005836,-0.0035362674955431253
2018-02-28,0.0064815734000087015,0.00025516058014038445,0.00014740087055994692,-0.0010389300047988677,0.0033169793353237573
2018-03-01,0.0030814845355147022,0.00037579448100995744,-0.0023954408936125134,0.005567250916743353,0.005878319185327774
2018-03-02,0.01527550480782175,0.027096034333626746,0.019813852146963608,0.019578656387146454,0.013176610943868072
2018-03-05,0.034453758748835384,0.037019232424038935,0.036237522224243285,0.03712573641776918,0.01757461610764825
2018-03-06,0.01842691848164102,0.021462521236155607,0.016787179526031804,0.021804251782152635,0.003331999994938828
2018-03-07,0.012911938792623886,0.01740900866798457,0.015482228947799694,0.017466117972002666,0.0027697576559085613
2018-03-08,0.010251301374618549,0.013205453946315115,0.010904199063919717,0.009686563497082357,0.0006306094532468979
2018-03-09,-0.007807722191297873,-0.004199801656440645,-0.011178495302944153,-0.00409341278044172,-0.0073801928154975105
2018-03-12,-0.01773343846080973,-0.012159369848108337,-0.02215883250333131,-0.009209015220940744,-0.010625323783058027
2018-03-13,-0.012246037008855544,-0.009693139354310626,-0.013478783406536679,-0.005926636888147707,-0.005027127461717564
2018-03-14,-0.0037926120733691357,-0.0027230438120862954,-0.00586848366832754,0.002321625699326868,-0.003499139890469275
2018-03-15,-0.013360424531419826,-0.012077248248022698,-0.01252251345052832,-0.007931510292188452,-0.010859579421733092
2018-03-16,-0.041901642884660105,-0.041444226534421,-0.043889893097846605,-0.036012732143552474,-0.02530373850358115
2018-03-19,-0.03760303453718658,-0.044336854733367785,-0.04278760548288196,-0.039154717842911226,-0.030871202712943652
2018-03-20,-0.027759510894861894,-0.0266771144218364,-0.027267745758902916,-0.02794905329361667,-0.0277029330439713
2018-03-21,-0.02589422664158601,-0.036028178470121276,-0.04706975043126337,-0.03786133693487954,-0.03674590608707894
2018-03-22,-0.012993155550280541,-0.024788029605701072,-0.028553778370270854,-0.02794894937632143,-0.0229462992747848
2018-03-23,0.030252854454250706,0.02817922943564326,0.006341107255210597,0.013172166946959477,-0.006250893415352519
2018-03-26,0.022635311050232837,0.022885122193772738,0.008345276388022469,0.004598953306592361,0.0008965335698561857
2018-03-27,0.002390486208725867,0.00222759923470874,-0.012437661501063355,-0.011773853310601176,-0.008501868418938527
2018-03-28,0.00022981789780859851,0.015569348306366441,0.00037608304664596415,-0.001907463658025817,0.0027387943635186394
2018-03-29,-0.004123345324421925,0.0008251803657836528,-0.009201147724356661,-0.005090672637236736,-0.00452268730764114
2018-03-30,-0.011736458396513988,0.003308370248654694,-0.0019044477043665409,0.0009010210983115089,0.007376294479273802
2018-04-02,-0.005361016320981636,0.0024658779818701646,0.0013968826800108876,0.009974083805735454,0.009806374057291576
2018-04-03,-0.0013965570426297536,0.0023845353599729244,0.0011094807423931246,0.008475953074512784,0.00942788485132027
2018-04-04,0.006538267365578468,-0.0014077233898825148,0.004349302766924146,0.007413068824693882,0.0059022761850988
2018-04-09,-0.004211784940440843,-0.007993348398257584,-0.002768959669260912,-0.00784980224710235,-0.004732902161931331
2018-04-10,-0.026766921577161696,-0.032377697122352944,-0.026040138899465062,-0.025671524349281744,-0.02483613967197056
2018-04-11,-0.019078649474094128,-0.0287535363301049,-0.02161777243485537,-0.02536029398927524,-0.02258380907202363
2018-04-12,-0.00580889134869525,-0.015487709276115,-0.011915793180210596,-0.011239333534710785,-0.012219888246645244
2018-04-13,-0.016672358814200827,-0.029878232352040637,-0.019202521946678736,-0.016172706336559185,-0.017094080119816644
2018-04-16,-0.015215569658723374,-0.022358692283577564,-0.026157400161511236,-0.008970760363515637,-0.005039290468085322
2018-04-17,0.01964371518282443,0.00967763696121505,0.005248016827138528,0.016028462789765347,0.012180482370683504
2018-04-18,0.0032800437661617463,0.003975843973638334,-0.005421951189178209,0.009481614672870722,0.0023162537178664584
2018-04-19,-0.022854734280310415,-0.020838243939053463,-0.020932463249877447,-0.009895997819195682,-0.011595377291118971
2018-04-20,-0.014054866025258924,0.001298682256981663,-0.008151242001888194,0.004590645963554398,0.0003187627952611997
2018-04-23,-0.010769359687173175,0.01002171256270884,0.005074484123760992,0.012393780975076353,0.0017039623349918616
2018-04-24,-0.01967838714012077,-0.0004954274107916989,-0.004967330007216451,-0.0002885900834022903,-0.0068396351785988225
2018-04-25,-0.016722393288249114,-0.00405268828884911,-0.0031287809726850764,-0.003699042032549277,-0.0041377727736311804
2018-04-26,0.01431333884068601,0.02730973018036531,0.02410349162338005,0.01839549132735906,0.013653329329105401
2018-04-27,0.023689848954308645,0.025502081210726463,0.030095405945529435,0.019451336235254597,0.017062804743170224
2018-05-02,0.022926393191557176,0.024754335265178954,0.02796044845945495,0.017313430679522897,0.014509482991795766
2018-05-03,0.015009732114428168,0.018219033504356035,0.029127689953864996,0.021814284969769903,0.015079658602540466
2018-05-04,0.017079835342943345,0.014864497506787795,0.02663079988359518,0.023827163303386655,0.01624027512516732
2018-05-07,0.012022870153284218,0.0005916958651803103,0.015167824515613068,0.023077159782693285,0.011304241471612742
2018-05-08,-1.7186352161866852e-05,-0.00030245248767585275,0.008656807932189833,0.0158053854978731,0.005201263003597347
2018-05-09,-0.0019615585601920524,-0.005013551153398047,0.005039616671973908,0.01239423734652829,0.0006074709145004372
2018-05-10,-0.00786516878509167,-0.015692893826554154,-0.0026899334395062173,-0.0003987596140563119,-0.006858695086030968
2018-05-11,-0.0010471894086021098,-0.0010371700335135108,0.008834016968165014,0.006194396412298242,0.0014916581673674139
2018-05-14,-6.056738161730468e-05,0.008634530586867056,0.00864860664553387,0.004220510030768408,0.0012026391507803564
2018-05-15,0.00016028974556706968,0.0056032025595151485,0.0034266033569385437,0.002366698848499595,-0.0010144108004965051
2018-05-16,-0.000311430292814228,0.000818331670386511,-0.002453088591959231,-0.0034600848578273205,-0.0016014270068507956
2018-05-17,0.0019028986771938057,-0.0029424408869687213,-0.004135249608419883,-0.0021867969343946415,-0.0017055420690136232
2018-05-18,-0.01819341055113027,-0.01817805541003048,-0.016791728102766777,-0.010923302097439571,-0.010748673317564175
2018-05-21,-0.030912664867181583,-0.028219485619979928,-0.021821876469570234,-0.008868025845592783,-0.013418887246239667
2018-05-22,-0.030776229819509032,-0.036016227989771075,-0.025302701910744473,-0.019345926975052514,-0.013657168815408202
2018-05-23,-0.04796113195485787,-0.04837838626793806,-0.027241460235911997,-0.022411164803066336,-0.01928541524612885
2018-05-24,-0.03876418103053603,-0.03187881191547313,-0.012066421050505058,-0.012378314632265443,-0.0056749387132722555
2018-05-25,-0.03298950788862692,-0.029959754044654705,-0.012875761846554312,-0.010671368100929562,-0.007752973075975657
2018-05-28,-0.015546931782059958,-0.02679133091647416,-0.012857968707070752,-0.011384970642710815,-0.0030364398536076587
2018-05-29,0.005435646383974989,-0.006217125753263386,0.0034683481728411403,0.008833980022926504,0.004484967351167833
2018-05-30,0.02586768170496846,0.011541371635365671,0.017256634896767115,0.02112116923178518,0.015490891884214606
2018-05-31,0.012364633367933356,0.0008569172823578349,0.002769716334092213,0.01578951997345407,0.0062342918213922445
2018-06-01,0.010513495751305094,-0.002812012964617472,0.002057806328490369,0.0063422504997727265,0.0024141203319517635
2018-06-04,-0.0015833371241528633,-0.008634910210924015,-0.0066233667691346365,-0.0029971943469181317,-0.002361465778971774
2018-06-05,-0.0166543864871105,-0.008572367275778139,-0.008463425616966752,-0.004493401744173213,-0.000682292452446281
2018-06-06,-0.025849592844085074,-0.016415879929392474,-0.01617922025249388,-0.011461722634964339,-0.003457907063415977
2018-06-07,-0.014594423431927647,-0.01785973907631929,-0.01816586534235225,-0.01619694706474173,-0.004602047592974496
2018-06-08,-0.019353042245389668,-0.018043720874782083,-0.012032085661549887,-0.008066555570003612,0.0021966336532993624
2018-06-11,-0.05049618876917125,-0.052872969218081885,-0.03837689142480209,-0.03592667257661211,-0.02137011289301134
2018-06-12,-0.0559072097969488,-0.06512177422877345,-0.045700623410553406,-0.04410422979744794,-0.024269251344899583
2018-06-13,-0.06306884742287014,-0.07543870589662047,-0.053203921711804575,-0.04655538882428817,-0.024379872898003984
2018-06-14,-0.056181781568724005,-0.07305430541242476,-0.03955800562703906,-0.04191632032472798,-0.02178038836394576
2018-06-15,-0.057277767640052775,-0.06570999096998677,-0.04268710785336064,-0.044444312897198024,-0.029079510291182876
2018-06-19,-0.015679715783578102,-0.034985647580091046,-0.01947211014496808,-0.02029398061117237,-0.016371155717377555
2018-06-20,-0.023702919792224147,-0.031241992900876692,-0.04087948825809817,-0.029833651686053852,-0.027928023954568986
2018-06-21,-0.004462789089255996,-0.02420376910270992,-0.03556892266796317,-0.024424967099774385,-0.02908321683240203
2018-06-22,0.017414057614418787,-0.006929404007904816,-0.014419168492365103,-0.014181557801432506,-0.015042438560016738
2018-06-25,0.008067499368133918,-0.013762214534197542,-0.027731953229582895,-0.02620257897631444,-0.023553310777426322
2018-06-26,0.010588577502583544,-0.0026503225202685423,-0.021954198277375863,-0.006868202501178801,-0.012045734241174869
2018-06-27,0.002835299225480728,-0.005269484084155822,-0.014578369319791182,-0.012961647459492263,-0.007187795706549834
2018-06-28,-0.00763516211185201,-0.011390874673454288,-0.025763792862268153,-0.016423166971038423,-0.002048481836729399
2018-06-29,-0.030421734770316046,-0.024600911113997953,-0.040898577707753105,-0.025059499692501364,-0.01012786648124551
2018-07-02,0.0017352115091361549,0.015077863406892258,2.8136616288532146e-05,0.008431064533933136,0.018437068936021
2018-07-03,-0.0010401271505919574,0.004979556990728255,0.004553605539864916,0.0001614495616669894,0.016946520299944087
2018-07-04,-0.013350621687974044,-0.0035867381095173027,0.0002521545986253297,-0.001632926563445229,0.013696127356768395
2018-07-05,0.03218473771261441,0.0347929466367957,0.03713112075604079,0.031340916177949325,0.022981737627582134
2018-07-06,0.029372281659563904,0.03411124226357768,0.03227100817363746,0.025801383209202677,0.01772825904890496
2018-07-09,0.014096821299588086,0.006222636413860773,0.008690197421056858,-0.0005386049103315305,0.002397426602134903
2018-07-10,0.0068605322525672014,0.004270649249072518,0.001383232527984022,-0.006470660231390646,-0.0012894949599878414
2018-07-11,0.01736060343541674,0.021712231237974704,0.01084171669366276,0.013375429741752395,0.007088860578400999
2018-07-12,-0.014644135589530186,-0.006525730029941198,-0.010720114548453745,-0.005928935399637913,-0.002238831243482703
2018-07-13,0.0016596074196592592,0.0008393528623975114,-0.0023543024939809884,0.0023859125856733145,0.009852608369547572
2018-07-16,0.013837749225992521,0.011885572017289356,0.0067956307921429185,0.01405622280860123,0.015610196491426401
2018-07-17,0.03239416417473471,0.02891040179083426,0.03192501736249076,0.03544960905568147,0.030042321017797424
2018-07-18,0.03736505984143208,0.03196624923345584,0.030525916483377404,0.035446347897326265,0.02840656217784091
2018-07-19,0.036266080024143076,0.024030765206020866,0.030814713909650567,0.026761977426332996,0.025460910572060496
2018-07-20,0.012097047897333003,0.006458918123697033,0.013688318758107287,0.015554425064748417,0.015698259762622086
2018-07-23,-0.008175057856307797,-0.015142663137372179,0.00833706676709404,0.0032840816989764543,0.009486401758054078
2018-07-24,-0.024017770609132388,-0.026498808078874038,-0.007481865534839417,-0.014257931914554933,-0.002298893553516405
2018-07-25,-0.0398510976390331,-0.03438848878023038,-0.024147022765074983,-0.024332859890600928,-0.00629755663810926
2018-07-26,-0.05374899247643777,-0.04081265725554472,-0.029925602637351344,-0.0359132549082854,-0.019817547573931782
2018-07-27,-0.060240280761350906,-0.056168231403541304,-0.048952957022694706,-0.04285689425607648,-0.022336384818492722
2018-07-30,-0.061967085870963216,-0.05136527066695496,-0.05538042338893485,-0.0399641259376419,-0.026391838881492168
2018-07-31,-0.046706484876753974,-0.04628180292053957,-0.03527678029954564,-0.025120285238110513,-0.01244047343804583
2018-08-01,-0.037689942367175634,-0.03846063255377681,-0.03440709458961438,-0.02418449527808217,-0.013569315405155777
2018-08-02,0.008390255378149905,-0.004306198257806537,-0.002838198861547549,0.006149184033622876,0.01031076430226352
2018-08-03,0.017242955588925062,0.013443531108888731,0.012137204768864778,0.01271092225643209,0.009972659051522587
2018-08-06,0.028727321922157913,0.029183130944012106,0.027405952192890177,0.013157233623432352,0.005971887951518697
2018-08-07,0.011083687742242119,0.007047330096484107,0.003843971936614424,-0.006840822708398556,-0.008456569955502933
2018-08-08,0.002830026344663046,-6.314544225588525e-06,0.0011660526193007132,-0.009769285954705572,-0.011978344252871883
2018-08-09,-0.019995087484424277,-0.0324369806068212,-0.023314133610804543,-0.02600313937923483,-0.024279749960913765
2018-08-10,-0.032825038554940816,-0.038304516999018184,-0.03892139044515155,-0.03529194112875455,-0.026524261345417726
2018-08-13,-0.027164137415968532,-0.039922575582623514,-0.035757977555903334,-0.022920304344435465,-0.015388872648726635
2018-08-14,-0.013274949418889728,-0.018668033206343672,-0.02414728972249669,-0.011415890922651838,-0.00759073249099565
2018-08-15,-0.0036963960687975694,-0.00968625543150145,-0.01101303697244882,-0.0004161327821994391,0.0019625024662417354
2018-08-16,0.005034324611334573,0.002394162352838791,0.003173081152496936,0.0060075632325055734,0.007916985181458216
2018-08-17,0.016397094975865684,0.018174171614632705,0.016356065260497838,0.01917324824128851,0.0177496084290819
2018-08-20,0.02829080586289125,0.03090635263273847,0.029318171130173588,0.028165094795071937,0.02167037927383288
2018-08-21,0.019696761234632588,0.018385420829207633,0.015737694294990934,0.019064552933464773,0.017243421074483026
2018-08-22,0.023758949843379878,0.018886214258589256,0.02177128012279432,0.014128421095853206,0.014886775176234823
2018-08-23,0.008365672859568407,0.006309953799629657,0.006739273098426035,0.0076426390415465255,0.011210949465340347
2018-08-24,0.0026634904672153035,-0.005462748260401284,-0.007181458449290597,0.0007934765670785197,0.005009918105932394
2018-08-27,-0.022643551522170593,-0.02403554023562123,-0.025329190704481086,-0.016894867535218072,-0.009543975382369884
2018-08-28,-0.009485314432419348,-0.016576007597477068,-0.016745889428471095,-0.007586621910917533,-0.0036056222841728824
2018-08-29,-0.01912903319721443,-0.02345576802658804,-0.022890671770231397,-0.017891734088122686,-0.012938767623981162
2018-08-30,-0.0124522615987915,-0.018367314556312186,-0.02113206594829128,-0.021429725260981636,-0.01611363786883302
2018-08-31,-0.00839558205201051,-0.00736852101978074,-0.01338760874146073,-0.013666055592627449,-0.011843346784410033
2018-09-03,-0.022843185678064058,-0.025816559357941814,-0.02639160139632407,-0.020138923078317383,-0.014217924857306236
2018-09-04,-0.0355177265325898,-0.03774450988347606,-0.03782951346294417,-0.034409049820691984,-0.021486220713541254
2018-09-05,-0.025907605092956504,-0.027330911165959353,-0.0212817373078857,-0.02259461636521067,-0.010249920082473555
2018-09-06,-0.011476596617216629,-0.018774690322770782,-0.010865041875037935,-0.005339320312967401,0.0017690291154300226
2018-09-07,-0.015446835198192019,-0.02033002591166182,-0.012500346793604759,-0.0026570732979382117,0.0018156115026686792
2018-09-10,-0.00809024338552731,-0.011534073066551178,-0.010233402641713851,-0.0030969972852805975,0.0017832197792845455
2018-09-11,0.0022623071050059764,-0.0034488102313669686,0.01065937680963037,0.013191026772739691,0.00965674040560984
2018-09-12,0.02221581665714806,0.006514222029860507,0.013291933235272411,0.026301712353787542,0.01768074395752012
2018-09-13,0.012619705434509632,0.0027224665197292538,0.013599056561063519,0.018439246668596632,0.010985826846503887
2018-09-14,0.031694574775038994,0.020488201227719226,0.03357960957578417,0.03993889756380917,0.025831871859748105
2018-09-17,0.03823914837110017,0.03061246887237724,0.03929527800252528,0.04285356767925643,0.02614396469876944
2018-09-18,0.030025992919359812,0.03192309092089598,0.030928264414179268,0.04131835370533,0.026803748918529324
2018-09-19,0.0021204912112477224,0.017152554256472347,0.017146615669275545,0.025890354123968545,0.017817730544586855
2018-09-20,0.013827891915829808,0.026171059891420045,0.026271824782932506,0.03299540603790524,0.021701907814431924
2018-09-21,-0.0360125129637056,-0.02617824851467932,-0.028094849358307472,-0.026677356240328957,-0.016875696539181674
2018-09-25,-0.03287997199560076,-0.025982984738010785,-0.021802133025807923,-0.02126115723090504,-0.013934532450761714
2018-09-26,-0.03836854647919311,-0.04129562960362301,-0.03180949934201494,-0.031240507287516917,-0.01902008058109176
2018-09-27,-0.0846072206054565,-0.07266879596519576,-0.07431421008723427,-0.07405168024271541,-0.04413779023774763
2018-09-28,-0.0890705043446202,-0.07857884031048824,-0.08622410198373119,-0.06837333213997784,-0.03940683211450172
2018-10-08,-0.06964067436221863,-0.06325446878901118,-0.057261644985126516,-0.04687843243460866,-0.02614401801072057
2018-10-09,-0.08264050952651585,-0.07767643702766712,-0.07138802462999534,-0.054325162267693766,-0.027469643492125936
2018-10-10,-0.08486351612202492,-0.05679905761761545,-0.07022774093890567,-0.041841939056604126,-0.02253313416192363
2018-10-11,-0.03976354569561011,-0.03271133790399871,-0.054871380003477105,-0.018657059142652435,-0.0025649396866931863
2018-10-12,-0.016857608680164324,-0.022924139902630907,-0.031746827340473946,-0.011911611328065166,-0.0007518122065805958
2018-10-15,0.046337990127118776,0.038868390015973836,0.022433122496503796,0.03588040173361148,0.02389597705944529
2018-10-16,0.049831978597253364,0.025419955931009226,0.017679713790043388,0.01825890245684495,0.01140406657097015
2018-10-17,0.04318727827529652,0.01861306915878704,0.011140169772596206,0.010894718617523873,0.0069997961263418285
2018-10-18,0.05323484871568169,0.043431616896317075,0.028263521299548417,0.029421481102315263,0.015416462252543424
2018-10-19,0.029972891580747587,0.019627801793850017,0.01010931147906737,0.009323405382554736,0.004238232769222852
2018-10-22,-0.026491772772644147,-0.04941781905908168,-0.05315697480673784,-0.043393295131534976,-0.021531728261815066
2018-10-23,0.006275790107058605,-0.018142049799796126,-0.029086139523900767,-0.019071438442487845,-0.004835054117853694
2018-10-24,0.012359019029405786,0.0018186691795079974,-0.013218432866555755,-0.01245116938003182,-0.0029745528235880845
2018-10-25,0.029113790496345524,0.012711832103318934,0.0007976011903316931,0.00010754375002388115,0.004131314502330858
2018-10-26,0.05355459360541556,0.04314106534688837,0.0338000179374948,0.0283769357439303,0.016194249931376303
2018-10-29,0.05308942022281017,0.05816570898175558,0.0520999251618995,0.045518021090674834,0.019123134441407393
2018-10-30,0.03541894149457508,0.04877272814342107,0.04448109945275233,0.03720250308586269,0.01560800834815912
2018-10-31,0.012792598961412134,0.027929224424651428,0.02824525487261585,0.026379968050038418,0.009969764760841993
2018-11-01,-0.009193478327900491,0.012950353869278307,0.015644682234932872,0.02015953148229879,0.009393752098245743
