date,long_short
2015-03-05,-0.012063900462025101
2015-03-06,-0.00715215677575589
2015-03-09,0.02844317993527158
2015-03-10,0.004334393611637649
2015-03-11,0.024496306066312715
2015-03-12,0.04319684730375775
2015-03-13,0.049510235653693675
2015-03-16,0.046383497119405974
2015-03-17,0.019658910982809162
2015-03-18,0.03755048169253679
2015-03-19,0.02623726391317949
2015-03-20,0.026534273198947824
2015-03-23,0.003161539522547264
2015-03-24,-0.01779649818013326
2015-03-25,-0.004836199484105599
2015-03-26,0.007176341171293087
2015-03-27,-0.0009166532275757741
2015-03-30,-0.010078883678329743
2015-03-31,0.04959043370511894
2015-04-01,-0.025013484092722894
2015-04-02,0.003172929932846416
2015-04-03,0.02601307722510098
2015-04-07,-0.01111300154590612
2015-04-08,0.01137829914874101
2015-04-09,0.024923746990757677
2015-04-10,0.048729683429642
2015-04-13,0.08354286094871956
2015-04-14,0.04569378238797857
2015-04-15,0.05129520110959718
2015-04-16,0.00291133606519799
2015-04-17,-0.004212881756287413
2015-04-20,-0.024717264426912265
2015-04-21,-0.010132404813579174
2015-04-22,-0.010898553924640418
2015-04-23,-0.0017034127665788504
2015-04-24,0.0012618194804985394
2015-04-27,-0.024841509576830557
2015-04-28,-0.03040400569943386
2015-04-29,-0.014584487477531397
2015-04-30,-0.005085997222248142
2015-05-04,-0.021857639026585374
2015-05-05,0.005191861475946122
2015-05-06,0.05332921864319259
2015-05-07,0.06132914898953282
2015-05-08,0.06177604992726401
2015-05-11,0.05969977514793266
2015-05-12,0.02526801012844041
2015-05-13,0.050062762811303584
2015-05-14,0.05983172961858296
2015-05-15,0.01754750611137123
2015-05-18,-0.041973183280984455
2015-05-19,0.0161254212304541
2015-05-20,0.04840754433253118
2015-05-21,0.04979629847192347
2015-05-22,0.046312114129691696
2015-05-25,0.02806760962225878
2015-05-26,0.026065939439840147
2015-05-27,0.00844603891061021
2015-05-28,0.01924180966098648
2015-05-29,0.004629368357425681
2015-06-01,-0.013650217509521478
2015-06-02,-0.03721356939439511
2015-06-03,0.00916009659564103
2015-06-04,0.03527573724367759
2015-06-05,0.010322854507179548
2015-06-08,-0.01191273839153869
2015-06-09,-0.020195772985991914
2015-06-10,-0.0004933548608776137
2015-06-11,-0.029534015151623086
2015-06-12,-0.07478092347474741
2015-06-15,-0.09306093705760138
2015-06-16,-0.04119843383931628
2015-06-17,-0.08145675464970013
2015-06-18,-0.0991866298376168
2015-06-19,0.02587719533982169
2015-06-23,0.014770470506430003
2015-06-24,0.07994786466692747
2015-06-25,0.08540142714891398
2015-06-26,0.09113466213505528
2015-06-29,0.05223074711768288
2015-06-30,0.08792255320040195
2015-07-01,0.13289323570052075
2015-07-02,0.09788271012636503
2015-07-03,-0.04119294901905143
2015-07-06,-0.03187737046058092
2015-07-09,-0.15243504702635105
2015-07-10,-0.14963454806777082
2015-07-13,-0.08184942254807333
2015-07-14,-0.049789117535285456
2015-07-15,-0.0888988478878905
2015-07-16,-0.04201406540345379
2015-07-17,-0.03699703693441296
2015-07-20,-0.012596830203421838
2015-07-21,-0.0065630611302172
2015-07-22,0.015468793198711125
2015-07-23,-0.0026629752260766415
2015-07-24,0.007318385310134984
2015-07-27,-0.026178066918656085
2015-07-28,-0.005209810158169081
2015-07-29,-0.014602395663587597
2015-07-30,-0.012828654822091279
2015-07-31,-0.0037763754304893527
2015-08-03,-0.01914885349331725
2015-08-04,0.019757151198172885
2015-08-05,0.023621152416378098
2015-08-06,-0.012254898168482992
2015-08-07,0.01440042944565808
2015-08-10,0.04624374277167065
2015-08-11,0.01473584308269802
2015-08-12,0.014539989128719746
2015-08-13,0.015894479791797138
2015-08-14,-0.010094672968520499
2015-08-17,-0.05510680742768967
2015-08-18,0.010133957806228666
2015-08-19,-0.010799397426672103
2015-08-20,-0.04466498002278055
2015-08-21,-0.04537911616632818
2015-08-26,-0.021804081890687187
2015-08-27,0.00536416633042567
2015-08-28,0.006474250361247137
2015-08-31,-0.021843299052568637
2015-09-01,-0.07176531996916617
2015-09-02,-0.09708182709438193
2015-09-07,0.016673684479748714
2015-09-08,0.0433049726859497
2015-09-09,0.050037138585500095
2015-09-10,0.0345897249910192
2015-09-11,0.025145697271200626
2015-09-14,-0.07102412736571986
2015-09-15,-0.09210318379632278
2015-09-16,-0.0432201455756963
