date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.011656245714437774,0.04861356156346767,0.06728546518900788,0.09273867669040266,0.07518684938626256
2015-04-13,0.023556387461987738,0.052357985291391934,0.06560802324948632,0.09448020979940695,0.10399082999808824
2015-04-14,0.013800207291598999,0.060740421705568926,0.04189352020173059,0.08290171407151231,0.08208547978288809
2015-04-15,0.04074822600009868,0.07999799789800738,0.07724193914845619,0.1044103835622004,0.08824268401575079
2015-04-16,0.04525971442882717,0.06381642730107163,0.06676129514149347,0.08818223792803168,0.03309665120929822
2015-04-17,0.032104299478091514,0.06899648729569922,0.02565804342389444,0.054958299575796975,0.028465842839021704
2015-04-20,0.042153023068267195,0.05856965716029741,0.02817136234713973,0.013401700186341533,-0.005395801173497983
2015-04-21,0.00957639781119648,-0.018554964274533674,-0.00019744447085611182,-0.008033883729685005,-0.0019915583162905316
2015-04-22,-0.014759311287476295,-0.029555037060136603,-0.034294699362717423,-0.04959062179671732,-0.06501039484817481
2015-04-23,-0.0001377328686207213,-0.024734992694635794,-0.011305708230292533,-0.032396808486787707,-0.03131089386665905
2015-04-24,0.012824049313880337,0.005588171501465766,0.00631438963775261,0.018091211261403718,0.03292601977726016
2015-04-27,0.005193531226250192,0.04488421389952506,0.055245823139371035,-0.028408669311681834,-0.035910840297392624
2015-04-28,0.033039723832131565,0.05674318664613963,0.024399187817456328,-0.03568706108025225,-0.01793295815715018
2015-04-29,-0.011638617228975,0.02539636765716684,0.0020359393411437912,-0.021040065382746186,0.012604452534730437
2015-04-30,-0.01472807524709232,0.005931206337126049,-0.0109632352224504,-0.024671411425573487,0.01817590258981335
2015-05-04,-0.007639040631535232,-0.01692092741065012,0.02815906606475718,-0.004522116152043209,-0.031758648497226004
2015-05-05,0.025004147370752672,0.07050771595761625,0.05794140534831539,0.027192952540793812,0.04980834670846309
2015-05-06,0.02086364391410519,0.05668641866731824,0.06920635422616916,0.08699745815530749,0.09901572776953928
2015-05-07,0.0428047146597327,0.06914195388471348,0.0864057192344641,0.16058340744289545,0.17628826991087104
2015-05-08,0.036795247785705865,0.08707144088006553,0.06324486650455888,0.12196392487862687,0.2054158231773377
2015-05-11,0.06101291550939991,0.07498070110470574,0.09664751015276779,0.08765080272518107,0.16597853420555111
2015-05-12,0.061391138525815035,0.07564247535223627,0.05280092123013531,0.13991880032243426,0.17524259421103933
2015-05-13,0.06072682839943955,0.06936996973774387,0.0782602346207195,0.20812022434821548,0.14182667398424384
2015-05-14,-0.001750523934726056,0.025265744291945835,0.16537910347950824,0.08141056149551382,0.06458574893096372
2015-05-15,0.019453657158675686,0.039592260072763154,0.08302907967529115,0.13679795374936252,0.06256553103485948
2015-05-18,0.09305122150528977,0.10044135314569133,0.11104808331907257,0.12182382071131763,0.12694932134758052
2015-05-19,0.05248145925928738,0.06876242636043725,0.069378855646997,0.18195759596876532,0.1425104822858547
2015-05-20,0.04884036438735941,0.054088942344383086,0.09291479157721451,0.1203566595255305,0.1421897427286648
2015-05-21,0.040752331996863664,0.06750865615141956,0.07320724915973527,0.09680455622229188,0.0794329934453023
2015-05-22,0.01749397138125507,0.05797771594733507,0.060069390400820516,0.09907236029558981,0.06305117230141313
2015-05-25,-0.008299915181666973,0.04035405398874037,0.07070330976708106,0.05409813251155997,0.03256946557476622
2015-05-26,-0.016431167340219877,0.01985916782878929,0.022436565031448752,0.043285749442357545,0.012095185372551031
2015-05-27,-0.005046178447749372,0.02609925474521081,0.02922137263798958,0.03307338650255962,0.016130219483456797
2015-05-28,0.03680273097133856,0.08729636676066141,0.1029965109448136,0.0842107910610247,0.04546681663612554
2015-05-29,0.03140812776438211,0.1053272874979844,0.1331335686286217,0.10528859542723115,0.04981040945493693
2015-06-01,-0.0072335127160025655,-0.008045837893331798,0.04957873083900642,0.05347964047670737,0.029134084979714103
2015-06-02,-0.03190641117797027,-0.013349210628501817,-0.01613776692676758,-0.009646131437713945,-0.04107287782415599
2015-06-03,-0.01126142128431452,-0.01486249507423303,0.014763980120149987,-0.012270756545422012,-0.0014688360866273343
2015-06-04,-0.04406883874341231,-0.027648711646438673,-0.05383496595687771,-0.04996118563205708,-0.030406465535115078
2015-06-05,-0.04541788374075677,-0.08989292465505702,-0.1131483816195674,-0.07932300596955291,-0.12689602769187086
2015-06-08,-0.03689469395853249,-0.05401794088716574,-0.08434951077573388,-0.11071607929010378,-0.10764440943766429
2015-06-09,-0.024561856798425243,-0.06077879661914047,-0.07854241906707699,-0.08074290226702222,-0.07443469940943846
2015-06-10,-0.01759123820032151,-0.10546285617345194,-0.11789462925395139,-0.09815693957384722,-0.10588084992258098
2015-06-11,-0.03186492910044525,-0.1760930760640226,-0.17870655225045892,-0.16837583471794232,-0.19077802718598366
2015-06-12,-0.08428928058959508,-0.1826800777433274,-0.2315949490906426,-0.22612299883663325,-0.22548456466521785
2015-06-15,-0.03627753305211712,-0.12765169311565475,-0.14052184476402357,-0.16922639168041093,-0.16488600082404847
2015-06-16,-0.06821512550337419,-0.1276671976598266,-0.15556799706821345,-0.18110605005298752,-0.15096271942877523
2015-06-17,-0.06084146612983823,-0.14581502761543721,-0.225454844967086,-0.21253534896233525,-0.24658600678699055
2015-06-18,-0.08977186724133798,-0.1795075219511204,-0.16470893955269292,-0.22410718950431852,-0.2658137263565651
2015-06-19,-0.13277961098484461,-0.10269001729769203,-0.13056567603988334,-0.17021524313749573,-0.1455168291595396
2015-06-23,-0.20185570661454943,-0.16692622650608321,-0.23676330656723021,-0.21717624892790863,-0.13394925824932485
2015-06-24,-0.33557131658332057,-0.28016111732594345,-0.24981444625832935,-0.2950855153211694,-0.17374701798474765
2015-06-25,-0.2737004607843239,-0.1441019228758379,-0.20618422148429386,-0.16641979363731935,-0.1520595338182639
2015-06-26,-0.17276720208252536,-0.0840648678175876,-0.001481994377053258,-0.0021548222457385413,-0.06823883808134025
2015-06-29,-0.008246315556865147,-0.022318861990890403,0.005147194665039422,0.05189470685891799,-0.002951497376728973
2015-06-30,-0.07002800102749805,-0.06218126253713284,-0.07956651440916897,-0.04172736803945308,-0.04690200487279975
2015-07-01,-0.10456678913749837,-0.07550236985791575,-0.07377753382232738,-0.0658937244990109,-0.03185892471691269
2015-07-02,-0.037309909740280756,-0.04985337618271318,-0.023619369762363798,-0.025799254390202107,-0.019171416286841693
2015-07-03,0.08418971431145099,0.07195443000557614,0.07004602209025704,0.029887700799138706,0.0002269585604073865
2015-07-06,0.10535529521914155,0.050553623126397926,0.024588546361491374,0.01833525247215111,-0.01578797834763218
2015-07-07,0.18528915626100467,0.09076182053959353,0.033597615974469044,-0.019018602906902916,
2015-07-08,0.24277030545964104,0.03602156890598378,,,
2015-07-09,0.27724805462775126,0.19722210862277845,0.12685532593562304,0.029517447035586574,0.003361712060781963
2015-07-10,0.13546783814562485,0.07758617818598215,0.028388769300184698,-0.021945401529595166,-0.05219338425034198
2015-07-13,-0.024441908875532804,-0.09987497703037523,-0.10320543894968146,-0.08995432125752686,-0.10289471969549638
2015-07-14,-0.05061849444888916,-0.05458074851692095,-0.09116885060548341,-0.09852300020573469,-0.09086758183032953
2015-07-15,0.030389294867415383,0.03267520078689319,0.017469709176875736,-0.024051785351295263,-0.04401272169687748
2015-07-16,-0.013316257290316135,-0.016592043397039992,-0.01242015534241767,-0.05237995393236254,-0.02406130345612285
2015-07-17,-0.0462640745089171,-0.06234778871380604,-0.10517750697719169,-0.09048297305166438,-0.058863362777636596
2015-07-20,-0.05851330885122345,-0.08145583835778467,-0.09155494782265233,-0.11863814046659296,-0.06298200502769671
2015-07-21,-0.0327022500641093,-0.05660770084907836,-0.04814436981797202,-0.07109311549916905,-0.039419537866574796
2015-07-22,-0.06143305917518047,-0.0567865212871214,-0.064740967269335,-0.0641147799796514,-0.04981565528049804
2015-07-23,-0.06539988042156324,-0.09356054587322918,-0.098676739632024,-0.08203151202604034,-0.07445466766244108
2015-07-24,-0.04949812352098716,-0.06610789440105502,-0.0664363326175473,-0.05560759911972787,-0.044113057213231374
2015-07-27,0.04997669526178598,0.06710373068446429,0.067967032103537,0.08273156652033316,0.04660572281722612
2015-07-28,0.05096801994709739,0.067592994571483,0.07612944807305642,0.07637724819242664,0.06258796773763772
2015-07-29,0.013967589584664653,0.033382986217769105,0.05134237254441135,0.014500871762316004,0.019618012665838947
2015-07-30,0.03567805670958155,0.05205005689837492,0.07741476756330758,0.05680742965588392,0.0561361758707174
2015-07-31,0.04292529887116077,0.0713450827189261,0.08833454776479417,0.08100196607901729,0.07056039638686376
2015-08-03,0.037494801046040103,0.09421556875410646,0.09577701162602799,0.13687705381620768,0.06476453262710585
2015-08-04,-0.03038445405066906,0.005567992456633419,0.011627349627400984,-0.006227787741020174,0.02449510565581172
2015-08-05,-0.012635835663261622,0.02415957501013909,0.03281946104066252,0.02308704592660017,0.04096854670480238
2015-08-06,-0.01726031872846739,0.00447818664218722,0.012103855043186906,0.02420228358509189,0.017266178469988937
2015-08-07,-0.0736847999321264,-0.04386490820161637,-0.02932002742477884,-0.042140863144729666,-0.032406488260403564
2015-08-10,-0.16207417047214934,-0.13407352904336745,-0.1509090665544784,-0.19384310145613043,-0.16355733146446386
2015-08-11,-0.21655435086158284,-0.26099412819661827,-0.22630759774304354,-0.2260637571528839,-0.19850205604753227
2015-08-12,-0.20514078250024445,-0.22637326625884607,-0.21003662080648988,-0.1842136825089165,-0.21248095548683343
2015-08-13,-0.16047113044820593,-0.21457597951667634,-0.19865523502289237,-0.1648178964027644,-0.20492797436377833
2015-08-14,-0.13003208701778118,-0.15103888793294018,-0.1835728616737453,-0.16232867182463906,-0.17860695454860462
2015-08-17,-0.13007493444257442,-0.1515612492755044,-0.19260729623143122,-0.1833838790090796,-0.20867839744441638
2015-08-18,-0.09860003831172132,-0.15917092928820317,-0.14946665947487725,-0.18447274612657022,-0.14823286142756614
2015-08-19,-0.11318199530382592,-0.11862657796746842,-0.21203097214118632,-0.20992045247225294,-0.17788756606493789
2015-08-20,-0.09382008188848215,-0.1467501050043131,-0.19834388439586928,-0.17157515106559315,-0.1457993513227275
2015-08-21,-0.0660366634853934,-0.0768823794009044,-0.11035326624600468,-0.1414981234041237,-0.11563103913512028
2015-08-24,0.011478177878660007,-0.004840519781801848,,,
2015-08-25,0.08453053401038842,0.12651499468707902,0.022140661377564864,,
2015-08-26,0.08514424916699692,0.08228006760691527,0.08958823798478359,0.056754147206604856,0.026519817341962338
2015-08-27,-0.025397689389689095,-0.017191363035598872,0.010493239723566772,0.014639817762510565,0.009860738822705273
2015-08-28,-0.10752642370563356,-0.10443856386883077,-0.06937926095450096,-0.046533458928976035,-0.027636200014309473
2015-08-31,-0.03158724791777878,-0.0046122513751483355,-0.01080294424862741,0.00266402238593636,0.0012596781193507428
2015-09-01,-0.0026890616179486644,-0.011005005053711703,-0.008358180675803429,-0.001686183629937954,-0.02310416830236107
2015-09-02,0.04678061304740134,-0.00924666068821658,-0.006248962857753326,-0.007207581332844026,-0.003040992860566825
2015-09-07,0.037494310517903105,0.00900301443529069,0.011525160330717455,0.017164363999126908,0.0006853669887100334
2015-09-08,0.007368677805722166,-0.005160099483819336,-0.0033180296964468114,0.00492787591234406,0.00471282620210035
2015-09-09,-0.051746439751750056,-0.040489892519683025,-0.04914281670220002,-0.02793017814394716,-0.0253686938582552
2015-09-10,-0.022627593430662066,-0.015855234592752877,-0.031164040374062407,-0.010631625986738258,-0.021168469597681493
2015-09-11,-0.036465584785345194,-0.044457435167280554,-0.04245140877872067,-0.026442242380270466,-0.04008034984388566
2015-09-14,0.051125791993641985,0.005586825698457698,-0.0003078212044017962,-0.020598267105844104,-0.024177247740247286
2015-09-15,0.07742022455305343,0.05195972547263124,0.006977199663378353,-0.012853512258402765,-0.024174819349670314
2015-09-16,0.0011543582926151813,-0.002685200376549784,-0.03955775892630055,-0.05089202864265974,-0.04030525488118789
2015-09-17,0.0484103165447854,0.06251628680926768,0.0116973961584933,0.0011830282079051235,-0.00954999670692348
2015-09-18,0.06101842604410839,0.05322424647085735,0.03346003734738656,0.0051787406585868225,-0.002173832017670942
2015-09-21,0.062131494884930465,0.07203224131504819,0.05407826983974575,0.0474617395357765,0.02134694900692735
2015-09-22,0.03985649320681248,0.07036045093052458,0.04884261171344504,0.042615368974119903,0.012529905260271828
2015-09-23,0.05361172714518612,0.07364783160561901,0.05742372631333361,0.05062801676838622,0.03835594464704162
2015-09-24,0.05387474573850921,0.08823673148607229,0.07606635920604754,0.05951350559418522,0.06098780502533931
2015-09-25,0.08510196492725813,0.13277468548006524,0.08756519124111173,0.1275931766426807,0.05423571317136833
2015-09-28,0.07398760873615129,0.0880699435212973,0.09074610025287533,0.09603522853321185,0.08904442867636418
2015-09-29,0.09754169705986163,0.10584420885997523,0.12336809101882687,0.11795720518389947,0.15407891246635103
2015-09-30,0.07861825008927563,0.06460151525703824,0.07103316992037897,0.08971535159572315,0.10105094694161909
2015-10-08,0.045744975583051545,0.05141016403743026,0.05343435019478021,0.06640369951790306,0.07703706124666153
2015-10-09,0.05098283690479051,0.05288487060709053,0.05972057464030338,0.09465122594562758,0.08433480470795872
2015-10-12,0.02808570240969249,0.02561300250200309,0.054566558966907985,0.04184895457315345,0.04613454044207941
2015-10-13,0.019156826481294263,0.02998030163436378,0.04036539247053124,0.05525033734504416,0.07419677906646413
2015-10-14,0.023317318964797343,0.03256462672801499,0.03352156676375584,0.04500332828340794,0.0440038743220384
2015-10-15,0.017326643242679296,0.013777063872530937,0.021748285693497682,0.021218550999127766,0.024648594019814393
2015-10-16,0.005357769188245942,0.007564145984755497,0.01253595446216873,0.006679852225190986,0.007547943970535103
2015-10-19,-0.0013741471547401463,-0.008942393701232388,-0.007191430070605065,-0.00793954931063121,-0.0003015589082911592
2015-10-20,-0.006605075804082236,-0.015412423780773853,-0.015477350848422023,-0.012395287008865963,-0.028687510413958076
2015-10-21,0.06256500970497428,0.06105694430825166,0.061920842232588424,0.04949776396987242,0.026298029354116362
2015-10-22,0.07608145560022526,0.04705577352144783,0.052588036412194894,0.04360657907533836,0.032017052107681514
2015-10-23,0.06485639600344867,0.059507798680417924,0.053180652675067684,0.0472720193674037,0.033962284692020714
2015-10-26,0.05944028687651415,0.06599571432412611,0.05913494196540635,0.06214651777588922,0.048013527399388044
2015-10-27,0.06897955130711035,0.06951328160365422,0.03724103217871216,0.057743149309573916,0.052493552133751245
2015-10-28,0.10152221921907713,0.08404193222501193,0.06925492433087313,0.06795776868989721,0.04363541937214548
2015-10-29,0.0906666236739014,0.05128887132095387,0.07778256561713366,0.0632240023624978,0.04345950182924897
2015-10-30,0.04593120367128526,0.06414741553251378,0.0567627824447854,0.06956299664895309,0.0263231130974511
2015-11-02,0.06607622466839921,0.08236088280712262,0.06624780334032836,0.10313329533246707,0.03222019470303396
2015-11-03,0.0697558165030099,0.09298268607394036,0.07998357871546599,0.08662993619303005,0.04161298753723726
2015-11-04,0.013888959428401777,0.021043739449182763,0.026013251621733534,0.03135386202948367,0.022029215458781184
2015-11-05,0.00986801067228234,0.014579223804322406,0.02762468122728907,0.04408174962783914,0.01844797017256302
2015-11-06,0.0024919663867874527,-0.000853340881794773,0.01415414894677094,0.012753062621371858,0.010515034168831967
2015-11-09,-0.014263232439987152,-0.017126185520952086,-0.0008798588037318367,0.005861591323252124,-0.007134457576389486
2015-11-10,-0.010487053103112598,-0.010715388854953456,-0.00722502727899725,0.01230140378973479,-0.012255010013583756
2015-11-11,-0.00514807324066735,-0.014663927190146964,-0.0005491517455547213,0.023465466058704438,0.01051065509261921
2015-11-12,-0.0006581712478456282,-0.007503288889410343,0.003688910236637255,0.01654343995096772,0.013931258398240599
2015-11-13,-0.022747055908117722,-0.023951734252592383,-0.025610319616441703,-0.027413083668960014,-0.018386549670766514
2015-11-16,-0.004349288497843642,-0.02836535056042453,-0.03981655015689018,-0.0361220706987876,-0.036930177531159146
2015-11-17,-0.01518312498134416,-0.03190448707001511,-0.025634622565900787,-0.034989997587719444,-0.03468823235704726
2015-11-18,0.0011836880089764114,0.004318234150917854,0.002805659653608661,-0.0030526691650128225,-8.85277347361203e-05
2015-11-19,-0.00418797634096868,-0.004381282993185176,-0.0006503439770197295,-0.007037619736283462,-0.010093793041344789
2015-11-20,-0.01285104092786795,-0.02228509365584843,-0.01694017366398113,-0.013981993573866269,-0.022157494945329783
2015-11-23,-0.01189122717413041,-0.01986663121505019,-0.013695517390105993,-0.014578291097331175,-0.009512492106766659
2015-11-24,-0.022856384440664422,-0.023670781464790316,-0.028628165356240333,-0.03389848663780163,-0.02886843906349692
2015-11-25,-0.01980044101159302,-0.04042460010162811,-0.03432903344695175,-0.03579185502234539,-0.06340577334615764
2015-11-26,-0.019611691934684573,-0.03812688267715976,-0.03750591634967797,-0.04165380123978298,-0.04298594951911626
2015-11-27,3.0197421596237202e-05,0.017008871894352195,0.005073486243056235,-0.0022620593190276267,-0.01581046756955019
2015-11-30,0.013718748615252291,0.03160690872672463,0.0274228253338862,0.01272179155955817,0.0014164025145818825
2015-12-01,0.011001490890955791,0.022192014513488324,0.020677250376950847,0.018380515704884783,0.004108772780368031
2015-12-02,0.02471878839534545,0.009075987232794114,-0.0005673787512328277,-0.023705015245009155,-0.01714567567051798
2015-12-03,0.0208306402544838,0.010301968124090243,0.010306417377692301,-0.009504281993916707,0.0051813646298682296
2015-12-04,0.00905465713328986,0.023354757549703686,0.022508399627805053,0.018231471792464527,0.023280668638351713
2015-12-07,0.03731287327225997,0.03009555297280512,0.03734797824123652,0.03165926986648809,0.03372356997899778
2015-12-08,0.05643097218583164,0.06039562443618709,0.06282055727521862,0.05263455901424787,0.027955203810332875
2015-12-09,0.05363768082288233,0.05743378368465968,0.05089466791166706,0.07933367853119322,0.03707010765227075
2015-12-10,0.040445575201530186,0.04698920396038029,0.05155282962631631,0.06387429060556897,0.03451101226651956
2015-12-11,0.05356914948392648,0.06126549912216321,0.05616704693850543,0.07250329825996663,0.029453938474952736
2015-12-14,0.029079903468455216,0.02547756711120398,0.01913066531872636,0.02065097117210062,0.025308947653846104
2015-12-15,0.02552257611490728,0.03187317244330266,0.02312268894534074,0.021434474069187404,0.03293809735920137
2015-12-16,0.029248348745642628,0.015239201723553596,0.031689830257620656,0.018644044245280177,0.029406262716707498
2015-12-17,0.0055232016801118,0.004460869816395785,-0.0016474309196904291,-0.006532648756161354,0.013989998544728538
2015-12-18,-0.017853544427364722,-0.04504531240883525,-0.05582128462688544,-0.06618039927883967,-0.03446918295500814
2015-12-21,-0.053863899710797476,-0.08979761727373853,-0.08673623045693504,-0.05486391995293201,-0.06869112446694657
2015-12-22,-0.03887762952872434,-0.08416538072895995,-0.07880967020335325,-0.05375391120806461,-0.051358844127202576
2015-12-23,-0.11108708940667142,-0.10684263054498615,-0.10750200789368232,-0.09514044658469857,-0.09985470705046263
2015-12-24,-0.05675485328585764,-0.09677399090733194,-0.1084203361598743,-0.11935096143589266,-0.0730114832484064
2015-12-25,-0.10039532468209701,-0.13583916729562612,-0.16848903212496297,-0.14537488764367007,-0.0963845286488299
2015-12-28,-0.10589761926790077,-0.13950383667940497,-0.12617458804113144,-0.14085793661082519,-0.09152479033955985
2015-12-29,-0.12564389816968186,-0.12301044422382426,-0.1665862706902032,-0.13943289123240418,-0.10674565973150116
2015-12-30,-0.1171708164108482,-0.12309954812629434,-0.1332575711254868,-0.16487127427030518,-0.09164816502075938
2015-12-31,-0.1495772928175082,-0.17163386979831566,-0.14960960323851222,-0.1473007062383706,-0.12450693473655461
2016-01-04,-0.11793391412049282,-0.11556888747732227,-0.08394442331312427,-0.11851173399689756,-0.07208625630481692
2016-01-05,-0.07045228462380482,-0.06345427358433299,-0.08672716123321483,-0.08099502722297795,-0.07263695706749836
2016-01-06,-0.10818286940625885,-0.10650316819318525,-0.10387913371959626,-0.10407985895912515,-0.08063500722119611
2016-01-07,-0.08393356150504253,-0.08336225880786487,-0.06499387195502127,-0.07738352798288156,-0.06090042384171385
2016-01-08,-0.07793390861055523,-0.07384519049117663,-0.07777425557652352,-0.06952472864790533,-0.0690369163521538
2016-01-11,-0.034138467049559876,-0.014563902089150638,-0.03418897522300975,-0.034787641222228285,-0.042669493279628955
2016-01-12,-0.06848651734147199,-0.077631292081096,-0.05949616686038524,-0.07561633834585892,-0.06004859517231212
2016-01-13,-0.07870376399529998,-0.06607103237177621,-0.07072900098230665,-0.05928762130191687,-0.05942146029169379
2016-01-14,-0.054384578706367634,-0.09523457877490189,-0.12031599287224723,-0.09955460207606427,-0.08586906627985175
2016-01-15,-0.028318784127507487,-0.04497267660962301,-0.050207688264055375,-0.06935443445358278,-0.042613511633519494
2016-01-18,-0.05732259013639178,-0.06730137588961144,-0.07819029733866474,-0.06371735273580696,-0.05474339947054265
2016-01-19,-0.0565413414813491,-0.0809499602552265,-0.07333736131310775,-0.06141858186933395,-0.04955423590684851
2016-01-20,-0.04418050424523189,-0.07102966464518397,-0.06607896102645913,-0.06595076097034255,-0.049610773467369605
2016-01-21,-0.010859354011069189,-0.04382539391691951,-0.02290842480661731,-0.009912765152290347,-0.04992710096615121
2016-01-22,-0.04431531987756277,-0.05309717456583005,-0.03127051390808596,-0.004474196712567152,-0.04761438644024227
2016-01-25,-0.046428556275771624,-0.06658652059482345,-0.04838344980728556,-0.022137546738048484,-0.04137521398594314
2016-01-26,0.041995025483198584,0.0299594532745296,0.04051870847241501,0.025968356419158557,-0.024631972878642695
2016-01-27,0.0505566717065302,0.04705053516567344,0.04777388280561455,0.03500309429590217,0.0022884650376013838
2016-01-28,0.0880546769938406,0.0638412930295847,0.06799228359250278,0.045503953197103784,-0.002949716246818451
2016-01-29,0.07728739737759488,0.058784683719917075,0.023731004644709185,0.006690121058961907,-0.011331807365225736
2016-02-01,0.07393099922665719,0.09139254453446843,0.07960676629926597,0.06747766040861176,-0.007078631547188574
2016-02-02,0.04715429869077692,0.049156680288069944,0.039160548051353404,0.06905647804029594,-0.005460516539493138
2016-02-03,0.05283617201055774,0.05037822678122901,0.06144664944921081,0.04118011182750937,0.028709486895248073
2016-02-04,0.002932588500551185,-0.013612415978895153,-0.018890652825496033,0.003893270236340307,-0.009463226459819613
2016-02-05,0.001514100218253802,0.0022864025944378864,-0.00787846480375649,-0.0063925867758444,-0.018168221952933588
2016-02-15,0.00577454210808207,-0.02416052993210952,-0.03255494895655485,-0.028079706253187696,-0.055624118844361546
2016-02-16,-0.014227844806823738,-0.014593692340612942,-0.027380985437482408,-0.03589691851064018,-0.07538365140645535
2016-02-17,0.01933121552591168,0.012241604115380677,0.0021498919827528384,0.0008448247100791062,-0.04586412010130431
2016-02-18,0.014761674220374311,0.011992745505737413,0.002980791236265845,-0.0063235725190065265,-0.034928535219628534
2016-02-19,0.022989617897536115,0.028421751263864037,0.00593269505946064,-0.014460087232835506,-0.05662001801067969
2016-02-22,0.02068820850780394,-0.0003235468540376818,0.012014752017903496,-0.013112664462136703,-0.060298623449760363
2016-02-23,0.010041430910590277,0.01213834419149019,0.009245249594517424,-0.01164329698406913,-0.04411093376179282
2016-02-24,0.006180052657995503,0.006971724387953053,0.000281174820615937,-0.056925248527124994,-0.043520600589037284
2016-02-25,0.0493774172959256,0.033055581709688586,-0.0033045486827574687,0.0063849699718665056,-0.02751493645959637
2016-02-26,0.029061778209424682,0.021704214960298895,-0.018348886339800696,0.006004756780416875,-0.0034424351014881284
2016-02-29,0.060856775882355295,0.06945903139337029,0.06933672514958186,0.06502917137664425,0.019199992672141956
2016-03-01,0.03804302777880694,0.0393929561932809,0.048996451129190446,0.030111088968954026,0.009649173478863427
2016-03-02,-0.015469225059693413,-0.011559553159766811,0.006238051401902267,0.015039461761639627,0.00379930625285476
2016-03-03,0.01137971623749851,0.013152020370797157,0.01673110871951865,0.014310703311634632,0.014082878682955002
2016-03-04,0.0710392039619623,0.03418692287855579,0.021289637997356458,0.016283546667624927,0.012329012415550511
2016-03-07,0.0780780588587783,0.04341399814021731,0.021476203714927856,0.038744027331808276,0.022056347233825827
2016-03-08,0.0714036980324579,0.044867919808544876,0.02149908274845754,0.010910335696148733,0.021939694882483686
2016-03-09,0.09485546988479737,0.06316373005371578,0.030827637325792336,0.04371730521017357,0.01724294943426624
2016-03-10,0.08883630827917822,0.07431447148579395,0.037135650053580105,0.037712057878651874,0.007576211595811516
2016-03-11,0.09984882900240882,0.0681280606116756,0.03712982315281384,0.03566887524730966,0.014039131680064109
2016-03-14,0.055022475190556926,0.03801270929590504,0.012157699101357522,0.020352043546606236,0.011834384556799547
2016-03-15,0.05505514343551643,0.03268294576141871,0.015992976786025192,0.010502570852567172,0.00581222366894002
2016-03-16,0.09671625491172951,0.060076222534102976,0.035796577082599826,0.03441996275436401,0.014102691383680881
