date,long_short
2015-03-05,0.013513025732271922
2015-03-06,-0.006592768778853758
2015-03-09,0.05877183847418206
2015-03-10,0.047311232508698925
2015-03-11,0.10879354215053333
2015-03-12,0.0837784301976229
2015-03-13,0.10124295745688763
2015-03-16,0.0722049768784433
2015-03-17,0.026800442036901267
2015-03-18,0.051814251667188754
2015-03-19,0.04984898999663265
2015-03-20,0.03279623930367135
2015-03-23,-0.026070593479020493
2015-03-24,-0.03874290507172858
2015-03-25,-0.04076296801414829
2015-03-26,-0.013840992698105417
2015-03-27,0.028040930423986837
2015-03-30,0.04441087857475331
2015-03-31,0.022062835091423212
2015-04-01,0.005270177113457182
2015-04-02,0.024734827656575264
2015-04-03,0.014038485429099256
2015-04-07,-0.0008493283463332224
2015-04-08,0.053786264128871136
2015-04-09,0.056466037788348834
2015-04-10,0.0635306036718248
2015-04-13,0.0804344425361005
2015-04-14,0.06828527249128909
2015-04-15,0.04749445801565211
2015-04-16,-0.012163063219528945
2015-04-17,-0.003638456639069809
2015-04-20,-0.04754882424176518
2015-04-21,-0.011567956127487011
2015-04-22,-0.05025108356069851
2015-04-23,-0.031173160998038327
2015-04-24,0.020101970463379824
2015-04-27,-0.04110437152364282
2015-04-28,-0.050972681989281746
2015-04-29,0.024243069763705438
2015-04-30,0.03290397783690567
2015-05-04,-0.02411960786569077
2015-05-05,0.024804199337710418
2015-05-06,0.0781520838554341
2015-05-07,0.13348355525113834
2015-05-08,0.16862057539163183
2015-05-11,0.1049656186961512
2015-05-12,0.11385145568522428
2015-05-13,0.08109984558480429
2015-05-14,0.06633627286568977
2015-05-15,0.0431118738761838
2015-05-18,0.03389809984229075
2015-05-19,0.09002902302656732
2015-05-20,0.09334937834130538
2015-05-21,0.03868066144843864
2015-05-22,0.04555720092015807
2015-05-25,0.04086938075643319
2015-05-26,0.02852635271277091
2015-05-27,0.021176397931206167
2015-05-28,0.008664085664786984
2015-05-29,0.01840228169055482
2015-06-01,0.036367597695716666
2015-06-02,-0.009166466646185714
2015-06-03,0.009792585197687186
2015-06-04,0.013662373208297232
2015-06-05,-0.0814781439511141
2015-06-08,-0.07074971547913181
2015-06-09,-0.04987284261101322
2015-06-10,-0.08828961172225946
2015-06-11,-0.1589130980855384
2015-06-12,-0.14119528407562276
2015-06-15,-0.12860846777193136
2015-06-16,-0.08274759392540104
2015-06-17,-0.18574454065715232
2015-06-18,-0.1760418591152271
2015-06-19,-0.012737218174694975
2015-06-23,0.06790644836522458
2015-06-24,0.16182429859857292
2015-06-25,0.12164092696606002
2015-06-26,0.1045283640011851
2015-06-29,0.005294818180136173
2015-06-30,0.0231259961546983
2015-07-01,0.07270786442058567
2015-07-02,0.018138493453439063
2015-07-03,-0.0839627557510436
2015-07-06,-0.12114327356677373
2015-07-09,-0.2738863425669693
2015-07-10,-0.18766122239596683
2015-07-13,-0.07845281081996358
2015-07-14,-0.04024908738144037
2015-07-15,-0.07440201656429286
2015-07-16,-0.010745046165806715
2015-07-17,-0.012599288268719498
2015-07-20,-0.004468696176473261
2015-07-21,-0.006717287802465492
2015-07-22,0.01161740389468243
2015-07-23,-0.00905478724087784
2015-07-24,0.005385066307755787
2015-07-27,-0.003370972444559861
2015-07-28,0.011619947790540333
2015-07-29,0.005650423081174295
2015-07-30,0.020458119161135845
2015-07-31,0.02763509751570299
2015-08-03,0.02726973158106575
2015-08-04,0.054879559706480785
2015-08-05,0.053604382368064
2015-08-06,0.034526497198456324
2015-08-07,0.041278311671722835
2015-08-10,-0.0014831609923145195
2015-08-11,0.018052294814050573
2015-08-12,-0.007340172986588983
2015-08-13,-0.04445684391557239
2015-08-14,-0.048574867530823435
2015-08-17,-0.07860346300184196
2015-08-18,-0.049632823115844826
2015-08-19,-0.06470557076111197
2015-08-20,-0.051979269434245357
2015-08-21,-0.04959437564972688
2015-08-26,-0.05862443182503459
2015-08-27,0.03525842821239437
2015-08-28,0.07989022369132409
2015-08-31,0.03284692603712953
2015-09-01,-0.020415106684412408
2015-09-02,-0.049821605907968164
2015-09-07,-0.036808943529193075
2015-09-08,-0.0026558516036218156
2015-09-09,0.026377745893494856
2015-09-10,0.001459123832980573
2015-09-11,-0.003614765058540463
2015-09-14,-0.07530303973388927
2015-09-15,-0.10159504390272375
2015-09-16,-0.041459613173803075
2015-09-17,-0.057960313251708875
2015-09-18,-0.06319225806177933
2015-09-21,-0.04078454587800311
2015-09-22,-0.02732658794654065
2015-09-23,-0.0152557824981445
2015-09-24,0.007113059286830106
2015-09-25,-0.030866251755889806
2015-09-28,0.015056819940212893
2015-09-29,0.0565372154064894
2015-09-30,0.02243269685234346
2015-10-08,0.031292085663609984
2015-10-09,0.03335196780316821
2015-10-12,0.01804883803238692
2015-10-13,0.05503995258516987
2015-10-14,0.02068655535724106
2015-10-15,0.0073219507771350965
2015-10-16,0.002190174782289161
2015-10-19,0.001072588246448987
2015-10-20,-0.02208243460987584
2015-10-21,-0.036266980350857916
2015-10-22,-0.04406440349254375
2015-10-23,-0.030894111311427955
2015-10-26,-0.011426759477126104
2015-10-27,-0.016485999173359106
2015-10-28,-0.057886799846931646
2015-10-29,-0.04720712184465242
2015-10-30,-0.01960809057383416
2015-11-02,-0.033856029965365256
2015-11-03,-0.028142828965772637
