date,long_short
2016-02-29,-0.09771692899532142
2016-03-01,-0.07073381752457783
2016-03-02,-0.04689916191265081
2016-03-03,-0.0376240510423327
2016-03-04,-0.07485803119291556
2016-03-07,-0.08689928217476905
2016-03-08,-0.08161793190413819
2016-03-09,-0.10014128556267686
2016-03-10,-0.08584758691027893
2016-03-11,-0.114107777787496
2016-03-14,-0.059704891178238816
2016-03-15,-0.08584518898027149
2016-03-16,-0.1112732729721697
2016-03-17,-0.06538090927749221
2016-03-18,-0.021406846292519672
2016-03-21,-0.01089393363108294
2016-03-22,-0.013402868082208171
2016-03-23,-0.042643710689254134
2016-03-24,-0.044472310179064056
2016-03-25,-0.043786662744711574
2016-03-28,-0.03107841115682091
2016-03-29,-0.03533769292266403
2016-03-30,-0.029220500031698775
2016-03-31,-0.019452137826695203
2016-04-01,-0.01888710126402716
2016-04-05,-0.02777159339258305
2016-04-06,-0.025314199879107546
2016-04-07,-0.029332431558643655
2016-04-08,-0.04921833399843214
2016-04-11,-0.04526213659288321
2016-04-12,-0.05894243014783204
2016-04-13,-0.053064241250808525
2016-04-14,-0.06384845618584305
2016-04-15,-0.04785254041067541
2016-04-18,-0.02934305431084831
2016-04-19,-0.04011399569853274
2016-04-20,-0.011419665463227077
2016-04-21,-0.029480467432206107
2016-04-22,-0.040460618348244944
2016-04-25,-0.025725373616594265
2016-04-26,-0.01595815278704846
2016-04-27,-0.01633253905434958
2016-04-28,0.0015541191183232363
2016-04-29,-0.000495236185066826
2016-05-03,-0.011591944318889255
2016-05-04,-0.034423144454465204
2016-05-05,-0.045202579817137545
2016-05-06,-0.03880661461516964
2016-05-09,-0.057844220007479706
2016-05-10,-0.03538858514438469
2016-05-11,-0.06649390178409621
2016-05-12,-0.030182040915593178
2016-05-13,-0.017960657768495897
2016-05-16,-0.013495324176096748
2016-05-17,-0.0017905303169976749
2016-05-18,-0.005908736333764913
2016-05-19,-0.02357450786597451
2016-05-20,-0.011228514570484849
2016-05-23,-0.013498637581462629
2016-05-24,-0.01240356488592834
2016-05-25,-0.013919858178196977
2016-05-26,-0.022048077533938986
2016-05-27,-0.03150235040355603
2016-05-30,-0.055006457764985764
2016-05-31,-0.02623280860073818
2016-06-01,-0.012696401476466793
2016-06-02,-0.01048333446409807
2016-06-03,-0.009656687498205103
2016-06-06,0.008620650576450728
2016-06-07,-0.005858170728589747
2016-06-08,0.0008945945942373419
2016-06-13,0.003244939911788952
2016-06-14,-0.00586376062916992
2016-06-15,-0.013933480342575376
2016-06-16,-0.01925446746240006
2016-06-17,-0.0018417791172520293
2016-06-20,-0.007920405380297882
2016-06-21,-0.005680072134979647
2016-06-22,-0.02202864715000913
2016-06-23,-0.011189285398494044
2016-06-24,-0.009474796627777261
2016-06-27,-0.027015346970849084
2016-06-28,-0.019303007962709076
2016-06-29,-0.01652320761778888
2016-06-30,-0.013239771971705144
2016-07-01,-0.0019204273078861182
2016-07-04,-0.04541266396956421
2016-07-05,-0.030437919842314774
2016-07-06,-0.0352810301126445
2016-07-07,-0.03580176595730038
2016-07-08,-0.05156415252771338
2016-07-11,-0.019037518139412492
2016-07-13,-0.02016586338717327
2016-07-14,-0.011537331713506137
2016-07-15,-0.022488663803784288
2016-07-18,-0.008458435462081613
2016-07-19,-0.017591820769058387
2016-07-20,-0.025754547744129618
2016-07-21,-0.01939794489798099
2016-07-22,-0.014219317121526943
2016-07-25,-0.01380932702089037
2016-07-26,-0.023362670870061976
2016-07-27,-0.008161783993334368
2016-07-28,-0.0034666804349487573
2016-07-29,-0.02639250498312988
2016-08-01,-0.02630271455213221
2016-08-02,-0.016418256821379207
2016-08-03,-0.028703277675011858
2016-08-04,-0.010637776272989664
2016-08-05,-0.01516049804742696
2016-08-08,-0.0009736657300325816
2016-08-09,-0.005292063020794335
2016-08-10,-0.008627994141456215
2016-08-11,-0.0060469595167179785
2016-08-12,-0.015915030269074083
2016-08-15,-0.003219982224329165
2016-08-16,-0.0036797165377379683
2016-08-17,-0.00913063524713658
2016-08-18,-0.004019800840896846
2016-08-19,-0.014012451070992334
2016-08-22,0.0013119993450183857
2016-08-23,0.0015553707276359187
2016-08-24,-0.0028200142510100713
2016-08-25,-0.009079391341719962
2016-08-26,-0.0008890079059208321
2016-08-29,-0.007255710971076891
2016-08-30,0.005423943377094752
2016-08-31,0.006952855684597416
2016-09-01,0.007498478434198986
2016-09-02,0.005079682967632937
2016-09-05,-0.010394974042896668
2016-09-06,0.001162518638903199
2016-09-07,-0.0008399920752923257
2016-09-08,-0.013395238727335956
2016-09-09,-0.004012658828497127
2016-09-12,-0.035573896301821395
2016-09-13,-0.009958280246204305
2016-09-14,-0.02278282422143498
2016-09-19,-0.028906928082261717
2016-09-20,-0.018322570945928724
2016-09-21,-0.03129734785056608
2016-09-22,-0.00996863687217643
2016-09-23,-0.01666986971243817
2016-09-26,-0.027975777874011246
2016-09-27,-0.031982649714154585
2016-09-28,-0.02512801287848804
2016-09-29,-0.030734842687537175
2016-09-30,-0.011733564033402043
2016-10-10,-0.026501083707790047
2016-10-11,-0.008319203239718673
2016-10-12,-0.01811529694358998
2016-10-13,-0.0221144680250371
2016-10-14,-0.012707612853794535
2016-10-17,-0.01548806070929885
2016-10-18,0.01374263562307175
2016-10-19,-0.019532903185227442
2016-10-20,-0.0048663370687159774
2016-10-21,0.011341300596988983
2016-10-24,0.002652466739681606
2016-10-25,0.009916346302861808
2016-10-26,0.012594440616595839
2016-10-27,0.016264557039988484
2016-10-28,0.03409154909080713
2016-10-31,0.01967768738690216
2016-11-01,0.03615511837329069
2016-11-02,0.022251468104788178
2016-11-03,0.01629942135064543
2016-11-04,0.030281520266901684
2016-11-07,0.024285032297048807
2016-11-08,0.01822440017679931
2016-11-09,-0.009584643146589814
2016-11-10,0.019153514860500244
2016-11-11,0.00741471787407934
2016-11-14,0.0002647495303974871
2016-11-15,-0.038724978699971234
2016-11-16,-0.034078743596996454
2016-11-17,0.006397120619996394
2016-11-18,0.04631089987469479
2016-11-21,0.026388510679923344
2016-11-22,-0.00632665447327882
2016-11-23,0.035198136080225845
2016-11-24,0.01094385213475687
2016-11-25,-0.012731647414019144
2016-11-28,-0.030765143906189514
2016-11-29,-0.0337832016101927
2016-11-30,-0.03465747373877046
2016-12-01,-0.03296626012964557
2016-12-02,-0.0282209897919337
2016-12-05,-0.0290882574505511
2016-12-06,-0.006422809711471571
2016-12-07,-0.0072561333105619075
2016-12-08,0.0016332234863786418
2016-12-09,0.012173140612410756
2016-12-12,-0.03394152724580658
2016-12-13,-0.02481261250014162
2016-12-14,-0.027939919269812576
2016-12-15,-0.028262101687757987
2016-12-16,-0.042588180971896046
2016-12-19,-0.014770077002419866
2016-12-20,-0.039017058720360515
2016-12-21,-0.025392740806915032
2016-12-22,-0.04338048744615354
2016-12-23,-0.03358513869576879
2016-12-26,-0.039669205046366944
2016-12-27,-0.040176422092397024
2016-12-28,0.0048993042669151655
2016-12-29,0.006575267993043187
2016-12-30,0.011479364347400418
2017-01-03,0.00911520902206489
2017-01-04,-0.004655633973987182
2017-01-05,0.01066164239270347
2017-01-06,0.014570371855918422
2017-01-09,-0.005599393507807693
2017-01-10,-0.008839722273160816
2017-01-11,0.00442397045298128
2017-01-12,0.022990690762984663
2017-01-13,0.010597575903534625
2017-01-16,-0.025228142106041882
2017-01-17,-0.017219227044084892
2017-01-18,-0.019090599087888238
2017-01-19,-0.025824492421770935
2017-01-20,-0.03338434157383686
2017-01-23,-0.03190887184053123
2017-01-24,-0.029642246337795143
2017-01-25,-0.022401219801002185
2017-01-26,-0.015690676739370676
2017-02-03,-0.018805422837971535
2017-02-06,-0.015006285429492448
2017-02-07,-0.0002349519551113309
2017-02-08,-0.013859528477173299
2017-02-09,-0.006843691237052792
2017-02-10,0.0019421334831440477
2017-02-13,0.005271930065823686
2017-02-14,-0.005868186673958217
2017-02-15,-0.0041470797458733714
2017-02-16,0.012181513543272347
2017-02-17,-0.007317955404028423
2017-02-20,-0.0007895189273649621
2017-02-21,0.015563786550970078
2017-02-22,0.011117234362488534
2017-02-23,0.012086789543330246
2017-02-24,0.004120608591124378
2017-02-27,0.0031653976665035697
2017-02-28,0.00701278121336443
2017-03-01,0.006077875314302502
2017-03-02,-0.0012928695982955699
2017-03-03,-0.023431743745332457
2017-03-06,-0.019354978599485373
2017-03-07,-0.015091665463584989
2017-03-08,0.005437617203771844
2017-03-09,-0.0008903279991764428
2017-03-10,-0.001458614657524811
2017-03-13,-0.026684387610374994
2017-03-14,0.004245417800487058
2017-03-15,0.00033359922095040247
2017-03-16,-0.006927821047217711
2017-03-17,0.005985989568730597
2017-03-20,-0.01202510117959754
2017-03-21,-0.0027389028262231885
2017-03-22,-0.004514587493661865
2017-03-23,-0.009318078909481591
2017-03-24,-0.018934170767579233
2017-03-27,-0.010229406395134494
2017-03-28,0.000998871150560715
2017-03-29,0.013558677136531812
2017-03-30,0.03523504278268797
2017-03-31,0.0367855700747997
2017-04-05,0.0019594507494435157
2017-04-06,0.0033149364490659833
2017-04-07,-0.008152880877342408
2017-04-10,-0.0188454900757829
2017-04-11,-0.03298614368792474
2017-04-12,-0.03293837901895105
2017-04-13,-0.048472440186888545
2017-04-14,-0.05953036340633791
2017-04-17,0.0007122830619434202
2017-04-18,-0.004182652260402476
2017-04-19,0.011832646257154602
2017-04-20,0.029436232293738762
2017-04-21,0.05449643981462646
2017-04-24,0.060782963434703866
2017-04-25,0.04585196210607495
2017-04-26,0.054926381529703694
2017-04-27,0.05166913030236113
2017-04-28,0.041037629369481944
2017-05-02,0.019030762936102376
2017-05-03,0.022409728056486628
2017-05-04,0.029361050287329493
2017-05-05,0.016757322654041958
2017-05-08,0.006754284624755608
2017-05-09,-0.001919602188398057
2017-05-10,-0.01254292644678438
2017-05-11,-0.013899423398366334
2017-05-12,-0.0013174034506212712
2017-05-15,-0.020089621970665106
2017-05-16,-0.023156592720435826
2017-05-17,-0.004870423399647459
2017-05-18,-0.00782064825567283
2017-05-19,0.008090472490798698
2017-05-22,-0.008636094482575685
2017-05-23,0.0039019064580354396
2017-05-24,5.950428739863456e-05
2017-05-25,-0.015248075939587703
2017-05-26,-0.018025119513266685
2017-05-31,-0.016624747251967935
2017-06-01,-0.029392213517468062
2017-06-02,-0.04524004905968261
2017-06-05,-0.038000074092122846
2017-06-06,-0.025149177742207443
2017-06-07,-0.0018892687544647263
2017-06-08,-0.012590179884760699
2017-06-09,-0.005401196750734211
2017-06-12,-0.005988813521759458
2017-06-13,-0.006289168806699549
2017-06-14,-0.004923374664786106
2017-06-15,-0.024741207544196536
2017-06-16,-0.036627515743858696
2017-06-19,-0.0545146725336917
2017-06-20,-0.04952293969474716
2017-06-21,-0.025404732277728596
2017-06-22,0.01897545992831226
2017-06-23,0.005756166156136968
2017-06-26,-0.017482287661881542
2017-06-27,-0.021928844258256974
2017-06-28,-0.02236470896192117
2017-06-29,-9.691748808701717e-05
2017-06-30,-0.03562927799830518
2017-07-03,-0.05014728879413762
2017-07-04,-0.05468262980300694
2017-07-05,-0.03843084731061491
2017-07-06,0.010446644102324855
2017-07-07,-0.025510351142593035
2017-07-10,0.012191073570012229
2017-07-11,0.025010116894592645
2017-07-12,0.025210668745045392
2017-07-13,0.016035030701101672
2017-07-14,-0.01448578737222661
2017-07-17,-0.059895660737677256
2017-07-18,-0.03414987526830855
2017-07-19,-0.0624755155136439
2017-07-20,-0.056040696850126
2017-07-21,-0.04790401609337381
2017-07-24,-0.038321361143014224
2017-07-25,-0.02103446219745859
2017-07-26,-0.027963374111907767
2017-07-27,-0.013163210690196664
2017-07-28,0.0004490255878909222
2017-07-31,-0.012147015004314515
2017-08-01,-0.019099398439427612
2017-08-02,-0.02863816373066546
2017-08-03,-0.013691573965493042
2017-08-04,-0.010662854493770468
2017-08-07,-0.0016928969290567475
2017-08-08,-0.014385346874372252
2017-08-09,0.0135113337943614
2017-08-10,0.005781745321815374
2017-08-11,0.013390180967506798
2017-08-14,0.027254896938197833
2017-08-15,0.018305004457317593
2017-08-16,-0.002701318778350191
2017-08-17,0.001967558159078474
2017-08-18,0.005725393773449029
2017-08-21,0.011192603379316213
2017-08-22,0.012557343785274209
2017-08-23,0.013384942465431409
2017-08-24,-0.008936323010804808
2017-08-25,-0.01307975341083745
2017-08-28,-0.015340103376463703
2017-08-29,-0.012408488447505866
2017-08-30,0.0019665744033888514
2017-08-31,-0.0009078607209272865
2017-09-01,0.007389177371827468
2017-09-04,-0.006479616862667386
2017-09-05,0.0011518340868558914
2017-09-06,-0.02472207671742052
2017-09-07,-0.006539929113302093
2017-09-08,-0.006600211454518345
2017-09-11,-0.016528523045459667
2017-09-12,-0.0006303100474603605
2017-09-13,-0.0012909487134781343
2017-09-14,0.002370426057209607
2017-09-15,0.0018570545981867435
2017-09-18,0.01291427286393898
2017-09-19,-0.0017881274803911093
2017-09-20,-0.002240826434298392
2017-09-21,0.012550964591774884
2017-09-22,0.019100822505665267
2017-09-25,0.04067861560052312
2017-09-26,0.013864991899683685
2017-09-27,0.04248338884701838
2017-09-28,0.036546415676822486
2017-09-29,0.0314385831088824
2017-10-09,0.041401331165917474
2017-10-10,0.026965425086322534
2017-10-11,0.031332113455423735
2017-10-12,0.03634238944177174
2017-10-13,0.03387796246390811
2017-10-16,0.03724764532701657
2017-10-17,0.03438382836363996
2017-10-18,0.043132514552300084
2017-10-19,0.038728114117866926
2017-10-20,0.050214518269067365
2017-10-23,0.059367075552813287
2017-10-24,0.06366804198148296
2017-10-25,0.05469726826140771
2017-10-26,0.0032172483157283695
2017-10-27,0.04883640338366533
2017-10-30,0.035961405714923504
2017-10-31,0.009784073139485957
2017-11-01,0.02881744317559767
2017-11-02,0.028218617739162746
2017-11-03,0.02244839302215042
2017-11-06,-0.0005176201716512539
2017-11-07,0.02841976218645855
2017-11-08,-0.004489120195482345
2017-11-09,-0.015437213813906503
2017-11-10,-0.013714533592609646
2017-11-13,-0.02145268485758236
2017-11-14,0.0037157677867531626
2017-11-15,0.006989801020713135
2017-11-16,0.014574704376866155
2017-11-17,-0.018709656582818868
2017-11-20,-0.026654349033401276
2017-11-21,-0.04089247990626966
2017-11-22,-0.02579265891265955
2017-11-23,-0.03182679437919596
2017-11-24,-0.02672037747472622
2017-11-27,-0.01578871975722124
2017-11-28,-0.0009902501542012453
2017-11-29,-0.009210948166257268
2017-11-30,-0.005027743579940232
2017-12-01,0.00022463363590861408
2017-12-04,0.00774174777872973
2017-12-05,-0.02573487263293539
2017-12-06,-0.016237721274227113
2017-12-07,-0.0030521934139576892
2017-12-08,0.006822884474926676
2017-12-11,0.01878448580823853
2017-12-12,0.007078177933680995
2017-12-13,0.0224859210074053
2017-12-14,-0.0019338812664998067
2017-12-15,-0.022200320364547162
2017-12-18,-0.014740191077436272
2017-12-19,-0.014690451593322381
2017-12-20,-0.004131855901023135
2017-12-21,-0.04405175355747435
2017-12-22,-0.017593132351746164
2017-12-25,0.03637581307715443
2017-12-26,0.025273253558535727
2017-12-27,-0.0011990972533184735
2017-12-28,0.00742891137159217
2017-12-29,-0.01852313003404181
2018-01-02,0.01599018694168131
2018-01-03,-0.032774210034587595
2018-01-04,-0.031198693794795708
2018-01-05,-0.0009676934884067941
2018-01-08,0.008825328697897258
2018-01-09,0.038661501906325675
2018-01-10,0.05126332032067515
2018-01-11,0.0017828412326568038
2018-01-12,0.002785835764526637
2018-01-15,0.011557372999121615
2018-01-16,0.007284009142447326
2018-01-17,6.600635063830351e-06
2018-01-18,0.0033724809427422356
2018-01-19,-0.0031823652606593825
2018-01-22,-0.022151579519773555
2018-01-23,-0.02339903507328442
2018-01-24,-0.03444090467600272
2018-01-25,-0.022965383560773316
2018-01-26,-0.03634213449094224
2018-01-29,-0.05900343556591892
2018-01-30,-0.05479767434909711
2018-01-31,-0.058823139192440206
2018-02-01,-0.08646024049192305
2018-02-02,-0.1122096758943781
2018-02-05,-0.1382281737590166
2018-02-06,-0.17987712855984128
2018-02-07,-0.08742257488723496
2018-02-08,0.011384405967406272
2018-02-09,-0.06955904362869215
2018-02-12,0.006727254443503153
2018-02-13,0.0050001928470715384
2018-02-14,-0.0121973750817931
2018-02-22,-0.01939003736868742
2018-02-23,0.006428171443537169
2018-02-26,0.032547473161310896
2018-02-27,0.05001716496980976
2018-02-28,0.055524593470403616
2018-03-01,0.041456279782534
2018-03-02,0.06531016712177051
2018-03-05,0.056428620790790356
2018-03-06,0.056152903779074205
2018-03-07,0.05182931853861751
2018-03-08,0.042489442398417954
2018-03-09,0.019970286952169302
2018-03-12,0.0028667659029856796
2018-03-13,0.0018918373200516175
2018-03-14,0.006763974624689653
2018-03-15,-0.008975714647557129
2018-03-16,-0.0015402985696556931
2018-03-19,0.012432212368530295
2018-03-20,0.03104629411399254
2018-03-21,0.038102781632983584
2018-03-22,0.03643350729749232
2018-03-23,-0.003346380022796717
2018-03-26,0.020104925813739075
2018-03-27,0.008048041541273233
2018-03-28,-0.001947751210323593
2018-03-29,-0.018786382819383052
2018-03-30,-0.027137047596012362
2018-04-02,-0.027252390534826785
2018-04-03,-0.017510757691089163
2018-04-04,-0.02768407013022368
2018-04-09,-0.020714809145480927
2018-04-10,-0.0008285809305561298
2018-04-11,-0.021781511409180616
2018-04-12,-0.021586048721252873
2018-04-13,-0.023613721169258663
2018-04-16,-0.03739843110756201
2018-04-17,-0.037264281990022546
2018-04-18,-0.04649676243235413
2018-04-19,-0.03311077279736359
2018-04-20,-0.02865109897122893
2018-04-23,-0.02227931861604223
2018-04-24,-0.017800750960087215
2018-04-25,0.010664666010868795
2018-04-26,0.002885208031830448
2018-04-27,0.004302942716213102
2018-05-02,0.03434744165469401
2018-05-03,0.01803403085115314
2018-05-04,0.01613023019619503
2018-05-07,0.004197912598626442
2018-05-08,0.027051133944815096
2018-05-09,0.03987978364276304
2018-05-10,0.03862688564541614
2018-05-11,0.03384167575298326
2018-05-14,0.020339496120279705
2018-05-15,0.01912950999667923
2018-05-16,0.019285469307691015
2018-05-17,0.029159740210172612
2018-05-18,0.01383510083205345
2018-05-21,0.004343822750774953
2018-05-22,-0.04187328536819965
2018-05-23,-0.01182801925956782
2018-05-24,0.017453827430034326
2018-05-25,0.08202773348984818
2018-05-28,0.05878316126023399
2018-05-29,0.06106652189137994
2018-05-30,0.021457796150270297
2018-05-31,0.02549468701753841
2018-06-01,0.044718323469727386
2018-06-04,0.014605917792794
2018-06-05,0.002759756729509122
2018-06-06,0.005569898131159476
2018-06-07,-0.0013920986426506354
2018-06-08,0.025242437773333924
2018-06-11,0.026603632709165298
2018-06-12,0.010553100369748672
2018-06-13,0.011206673183940773
2018-06-14,0.015655502027655914
2018-06-15,-0.011940446045557364
2018-06-19,-0.01000203409718646
2018-06-20,-0.023503336405839646
2018-06-21,-0.054689268345424924
2018-06-22,-0.02697142185021483
2018-06-25,-0.02698602791974324
2018-06-26,0.008537230038484854
2018-06-27,-0.008751373533757809
2018-06-28,0.006470350395535111
2018-06-29,0.006730389974043252
2018-07-02,-0.0370592149171554
2018-07-03,-0.0532036819773601
2018-07-04,-0.002483074450948544
2018-07-05,0.017965156791054624
2018-07-06,0.01902798312738014
2018-07-09,0.04130979239348444
2018-07-10,0.030702688547506227
2018-07-11,0.022427229691603868
2018-07-12,0.005229784853579864
2018-07-13,-0.005648401442786204
2018-07-16,-0.012425825612360475
2018-07-17,-0.027612924190360807
2018-07-18,-0.026820669254750254
2018-07-19,-0.011741104291458006
2018-07-20,0.0033323901650450446
2018-07-23,-0.011930097383266482
2018-07-24,0.01269134410123969
2018-07-25,0.019306609674379124
2018-07-26,0.027530885561124513
2018-07-27,0.0255805975790511
2018-07-30,0.026636484790722583
2018-07-31,0.021687792721791437
2018-08-01,0.024158146896147113
2018-08-02,0.004754442038092723
2018-08-03,0.007030032396622309
2018-08-06,-0.017937134046907586
2018-08-07,0.007528652202008245
2018-08-08,-0.007347965954407321
2018-08-09,0.0080026861605023
2018-08-10,0.019917369807266244
2018-08-13,0.012542448476530514
