date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.06878403181012588,-0.15131768839543605,-0.09662699702497164,-0.06544128597707662,-0.11886514963641719
2015-04-13,-0.1412649657021528,-0.18635481934625847,-0.19518812450176706,-0.2125008537247565,-0.19510492591480458
2015-04-14,-0.08618938687207202,-0.12245502367841003,-0.13831210634512392,-0.12567520063005488,-0.1141645875067453
2015-04-15,-0.046534018521644974,-0.05922850199664701,-0.048793442389326355,-0.03825281908535067,-0.00963440718020484
2015-04-16,-0.028651107820626708,0.009249079647690802,-0.009793842635042616,0.0058085870477455614,-0.059031015702845656
2015-04-17,-0.022758073814947953,0.004237164894474159,-0.0634708374306667,-0.04649683673083359,-0.08975188821398472
2015-04-20,-0.03170877929094936,-0.04671535142856986,-0.11362281426714418,-0.08619049805139244,-0.10376363038740974
2015-04-21,-0.04947575225598555,-0.10408418686662303,-0.10648718307707608,-0.11553141344424651,-0.07824833866377859
2015-04-22,-0.03150698387884228,-0.05919681971592604,-0.0994298440677346,-0.1043111687896476,-0.08260776699817754
2015-04-23,-0.05889131910963521,-0.07226035242347825,-0.0767295026473999,-0.10727935612019253,-0.07398021528644794
2015-04-24,-0.07607417716366607,-0.07004753644652964,-0.10264744865766505,-0.06966941236798481,-0.05285209679155426
2015-04-27,-0.07145101812994517,-0.08966679806124678,-0.03311156025665334,-0.1188016498719581,-0.14654098538043364
2015-04-28,-0.05709908951906484,-0.01746224966629727,-0.023972447820016902,-0.09826859728142334,-0.11480998609894763
2015-04-29,-0.09289819255488906,-0.05880080235313591,-0.06795718395157636,-0.1083254847381105,-0.07940728257555
2015-04-30,-0.15931263564622972,-0.10717089433226137,-0.14309908288098527,-0.172808942664305,-0.16390071690793548
2015-05-04,-0.1621509748789418,-0.10486469377617058,-0.1457139775580785,-0.18373325255240383,-0.16359516642619637
2015-05-05,-0.13582746625661785,-0.07838101125334414,-0.08646221789534331,-0.11416383109310697,-0.09048081602527376
2015-05-06,-0.1314312834803895,-0.07989040234578634,-0.1035635674595613,-0.11858263061606555,-0.11305321188328248
2015-05-07,-0.0843650316192276,-0.1331328516369706,-0.13600876812650997,-0.09984427995064807,-0.08542546905672392
2015-05-08,-0.15457930354879737,-0.14830341902771021,-0.10290098959316023,-0.130158700090902,-0.14242328005223404
2015-05-11,-0.1579459790444122,-0.14912297294585325,-0.11544567156150014,-0.08918842197927562,-0.14562834192461352
2015-05-12,-0.16490501888658882,-0.14197803551830152,-0.10040758684834823,-0.16268081705961648,-0.17817260998654957
2015-05-13,-0.16734610799903765,-0.1309131902393233,-0.11622889509080823,-0.16004886352823383,-0.1654851197826247
2015-05-14,-0.1617978280775893,-0.12815893383043603,-0.14010817557994829,-0.1270830824242781,-0.11036455164924278
2015-05-15,-0.12160934727686246,-0.11023951841865672,-0.07801671116607162,-0.06564424773876629,-0.0828125794266581
2015-05-18,-0.09655352755939216,-0.11338661225476857,-0.06487665966911114,-0.061560305965196474,-0.10502197496684458
2015-05-19,-0.13105039857051226,-0.1218737788986203,-0.06863836824394363,-0.12619180643510897,-0.13208289447848037
2015-05-20,-0.12450288771223277,-0.13929777790919137,-0.05814055313750225,-0.10949034106218995,-0.14793558081485797
2015-05-21,-0.12329738132522365,-0.14055963210665687,-0.04791911593711286,-0.15217756260306392,-0.19702781087048948
2015-05-22,-0.12503017037651107,-0.12391435213793082,-0.19255741997852438,-0.1549545387402596,-0.1538297328217612
2015-05-25,-0.1378659627109709,-0.19467091628099334,-0.22631218745436354,-0.21835381527545078,-0.250028146542956
2015-05-26,-0.10241622311093787,-0.22859357626964902,-0.2681718636099778,-0.21456189653196475,-0.24171173262196585
2015-05-27,-0.10518376801429338,-0.21840632854392544,-0.2756144985513455,-0.26220412327607656,-0.2595590237620084
2015-05-28,-0.17970845731904905,-0.22278147841420298,-0.22732754753311082,-0.1550132696138724,-0.28512160425330346
2015-05-29,-0.2065768489899047,-0.31176107893959815,-0.2901366018320024,-0.26988823660582834,-0.31248059023560143
2015-06-01,-0.22189697166877456,-0.3887266538082207,-0.38645716437555866,-0.3427645276257984,-0.4318120506985629
2015-06-02,-0.20921153149160202,-0.3623699408371224,-0.3545581660929101,-0.38491288652127875,-0.45637571525983545
2015-06-03,-0.14664474035061253,-0.33283031667924373,-0.3561518661527285,-0.4138256297381533,-0.4088361626868119
2015-06-04,-0.15371776632760628,-0.29362668134840336,-0.3710724778611033,-0.36560864677476196,-0.37960816081754367
2015-06-05,-0.17249346361661924,-0.3134037405848392,-0.4013343331669856,-0.3533168165694121,-0.3921151545874043
2015-06-08,-0.21835351468072983,-0.31779677953443625,-0.3867770327147692,-0.4026462783361543,-0.3587190791958518
2015-06-09,-0.22244898588266007,-0.33115047537814724,-0.377925067848226,-0.381370732980597,-0.3916696080611336
2015-06-10,-0.13406518256386618,-0.39146424013158515,-0.3981927534935265,-0.3716402046074748,-0.42324378754542324
2015-06-11,-0.12423719487338351,-0.37006234073601296,-0.39260050964025195,-0.3632699893364874,-0.40883920765887816
2015-06-12,-0.17735890843505925,-0.3217959641680911,-0.38670944090442017,-0.37963656494264175,-0.37880693006501276
2015-06-15,-0.13015840164282036,-0.34820496469330264,-0.35927882592746063,-0.38475214460733176,-0.3889541973336198
2015-06-16,-0.18109378309248775,-0.284407949842209,-0.3366325852682644,-0.3815973825228362,-0.34843971684187186
2015-06-17,-0.1501735541589368,-0.2985103193908644,-0.39400136456339047,-0.3805288107624633,-0.4223349880249166
2015-06-18,-0.21734555485942603,-0.31555505118455374,-0.27351403933798735,-0.40289159457549056,-0.43053179795599494
2015-06-19,-0.2966717852146662,-0.25576431593717297,-0.24913872163830497,-0.31189665771883923,-0.2113636566807528
2015-06-23,-0.3099773018575224,-0.3008909293122723,-0.34581770771972725,-0.31069277433986286,-0.1813020576978755
2015-06-24,-0.365562640599698,-0.3291078522280177,-0.3059345328872819,-0.30872687408264293,-0.17455107729144886
2015-06-25,-0.35428862579567894,-0.2562870022857842,-0.3136478697107407,-0.25205184541461867,-0.19388773070369444
2015-06-26,-0.2916913531979747,-0.25143861028049463,-0.22483114032718976,-0.20762745109592856,-0.11371366193955393
2015-06-29,-0.2395343928784892,-0.24664864014424004,-0.22951288013082408,-0.20975723853460743,-0.09218334818293877
2015-06-30,-0.21346848968449222,-0.2836366549203064,-0.26399768620480757,-0.22439990234814347,-0.24315217278651619
2015-07-01,-0.24893182605655823,-0.22741747468596446,-0.25806927580522593,-0.21733814547977082,-0.1466217041292845
2015-07-02,-0.1815696586276954,-0.22594260345834152,-0.22295707506321819,-0.206274869885753,-0.10853056272790937
2015-07-03,-0.17594426651918957,-0.17504762089401305,-0.16098336898805488,-0.21686741805217022,-0.13656158057684317
2015-07-06,-0.14784812798743524,-0.1938320154587633,-0.2065755663792498,-0.1993042557621581,-0.1318164379989129
2015-07-07,-0.07101104189273574,-0.10398613094013683,-0.13305374781929538,-0.13238435208447566,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.01656446930774651,-0.036651565542457486,-0.08484901646483861,-0.0962934032456578,-0.09489692925986377
2015-07-10,-0.05490746264888006,-0.12606642131771992,-0.13833833169899448,-0.1752932178930928,-0.1195169935244727
2015-07-13,-0.10410526909657133,-0.19124025428131428,-0.21029932430138837,-0.1657631295230097,-0.16032283203622605
2015-07-14,-0.12090835663756624,-0.14167720288846086,-0.1828322294860584,-0.15802692527362175,-0.12452739116582161
2015-07-15,-0.08166466143657457,-0.09106335344344295,-0.08075815585468595,-0.11079889889257362,-0.07332774288562373
2015-07-16,-0.09458407565330328,-0.10715723658015368,-0.0985081193969084,-0.10539678816640083,-0.06828762275256191
2015-07-17,-0.11445055009019031,-0.1319792238318421,-0.14790244947439846,-0.1417292119112648,-0.07275132022859593
2015-07-20,-0.13967045141481876,-0.1548888706177043,-0.16419060523525061,-0.1798712023260484,-0.08679063162039778
2015-07-21,-0.132844311335964,-0.14390491053933957,-0.12367277402037807,-0.17239927484421685,-0.09171689128468909
2015-07-22,-0.12730129769619164,-0.1116954135353873,-0.15513165914474436,-0.1328062405233447,-0.06821137720303917
2015-07-23,-0.10624617263719552,-0.15344065560926268,-0.15323204449871186,-0.1538762394761862,-0.08922942373358847
2015-07-24,-0.0860813456469149,-0.156287794571334,-0.14347219542235148,-0.14016877911801204,-0.07366146231502299
2015-07-27,-0.056674390646873275,-0.08795932327089054,-0.055336536486170554,-0.07246688535795429,-0.027891765367087484
2015-07-28,-0.056860924589012006,-0.09579581140756155,-0.04549265646892875,-0.058878420502471385,-0.023045223440692007
2015-07-29,-0.07356427390714287,-0.08766284738935741,-0.10598944779950384,-0.08148397358399721,-0.06432418068477189
2015-07-30,-0.07048796070608714,-0.09123750662721807,-0.07085419552506675,-0.09507689284230474,-0.05964170801340403
2015-07-31,-0.06351722051019161,-0.073376927671083,-0.07881884017184229,-0.08172496207062782,-0.044369082805385394
2015-08-03,-0.03260043160297046,-0.0027499953456655347,-0.02550509788788774,-0.024506879326448704,-0.02297758761171722
2015-08-04,-0.04187654967286689,-0.024853090110601727,-0.049875275353029956,-0.07003178430882814,-0.033459320637493
2015-08-05,0.0037642239968180735,-0.009825549633599407,-0.020706264901602357,-0.03146132985151077,-0.02453958023859697
2015-08-06,0.021120271679128434,-0.001777168323013867,0.0010305586429231518,-0.01793271843862516,-0.003502252315192178
2015-08-07,0.007487200037094203,-0.03816131608670763,-0.0074287144857852925,-0.017046196384196265,-0.03264948529765196
2015-08-10,-0.04012074779756884,-0.040701921790334085,-0.04723039234928052,-0.06360649857198883,-0.07638513739688044
2015-08-11,-0.02647291717063015,-0.049424270356668354,-0.08247959517250263,-0.0787969675958295,-0.05959283453320624
2015-08-12,-0.009789712179865654,-0.06263445783455161,-0.07584846407007122,-0.06610682344261437,-0.0959791816991893
2015-08-13,-0.020754832337821102,-0.0649592372570412,-0.10540281588230789,-0.0642803954611484,-0.08813129016439217
2015-08-14,-0.021347138031904276,-0.05723027626063491,-0.08821966983978101,-0.07943740406585863,-0.08985696439352957
2015-08-17,-0.014819318276662476,-0.06932536859397849,-0.08060758356382211,-0.11518613267472182,-0.11060814260411628
2015-08-18,0.024424718018061543,-0.0020915360943521534,-0.022992217446077646,-0.06225847151453601,-0.04481221179219073
2015-08-19,0.01791741917848237,-0.04150973024765586,-0.0336248572156432,-0.03734119817694288,-0.04805396143801766
2015-08-20,0.027274300088074088,-0.02469597023141016,-0.005085080873343728,-0.02321525914496376,-0.03691520882873781
2015-08-21,0.0808925501666608,0.032380787179026885,0.029873334768550797,0.020191341517914196,-0.03427633414212925
2015-08-24,0.1614212262526828,0.047563751843065896,,,
2015-08-25,0.29348226346015516,0.23638519691684,0.0667727096735598,,
2015-08-26,0.26513004167519366,0.17401825634360282,0.1848437290600775,0.1401676695303105,0.07198381804997402
2015-08-27,0.19979828960302545,0.1626286154575432,0.11381816197224667,0.08665693014104864,0.05676322602281696
2015-08-28,0.08847368208389027,0.15946910943428477,0.06553421627910427,0.04986163749471192,0.051205018682809224
2015-08-31,0.17327164194125835,0.1530927301732149,0.12964346674803437,0.0662025582316497,0.08325779827894973
2015-09-01,0.28594320588606104,0.16562861282677288,0.12281051097490196,0.09148771135676417,0.07306537568354572
2015-09-02,0.28924706471117323,0.19747939902560813,0.13608046482928782,0.09790822886179525,0.04592006755564162
2015-09-07,0.23418840833933305,0.1877197135768382,0.16288313040846564,0.08965668484152356,0.0923544453815479
2015-09-08,0.138793762697542,0.15811162350829205,0.12488680413049136,0.07346325539276437,0.07403160573230537
2015-09-09,0.094082507571918,0.15836087580255484,0.0622139065713944,0.051114454584018955,0.05848846695532299
2015-09-10,0.13161873610635189,0.1798579961402098,0.07080051810030327,0.0722741261881413,0.06878478576145139
2015-09-11,0.12750750750939738,0.14572668345697887,0.08411829898235822,0.05530364092813282,0.0627324928439057
2015-09-14,0.27762804115960177,0.19743577515947627,0.12508027724585422,0.06520311065572167,0.07353496581123317
2015-09-15,0.35531696732356993,0.26480304404375854,0.1756320418890862,0.08681471040483149,0.07024019515449378
2015-09-16,0.22016710871548842,0.24494929038713256,0.11221471135258215,0.03722379960456336,0.055610289997177625
2015-09-17,0.2761590064008122,0.28055289468171696,0.1530014595444384,0.07840447594651316,0.06964753932916906
2015-09-18,0.2951112843778497,0.2233497883416546,0.18774143963212173,0.09411791802327665,0.05813054343977759
2015-09-21,0.20852175725347388,0.25223996769782425,0.19069135365716772,0.15671526867128974,0.07869801364614971
2015-09-22,0.17013061611640398,0.2708629779484779,0.1941224537708801,0.17768355308719208,0.07272142749514733
2015-09-23,0.18480980225662644,0.21620029369365373,0.19112216825774056,0.19316524343065608,0.1805117703731357
2015-09-24,0.14971562293907645,0.21376354696607552,0.16837803792821812,0.1783490197071614,0.18307205726205256
2015-09-25,0.22767860952425914,0.24537772538984198,0.1917465409252752,0.24101641253857595,0.13710088539039927
2015-09-28,0.13872312279030224,0.15700065886264034,0.18065630531209784,0.19398588385594578,0.18703239567064048
2015-09-29,0.14819459679023614,0.14470848164068212,0.23695208743868115,0.2160265616911676,0.25581193879627967
2015-09-30,0.1304769690121716,0.1501491988353592,0.1802770823867142,0.23435872254275844,0.2856964451760351
2015-10-08,0.12741387481734232,0.12215561673542238,0.14701362994908118,0.19389014959181355,0.1563824749051327
2015-10-09,0.0930315024646135,0.05683413449474106,0.07193184377399194,0.12156493552548911,0.07671598676281689
2015-10-12,0.04920259828820153,0.02384616594702089,0.04391489113915039,0.02093765490542986,0.043149870110906034
2015-10-13,0.07448758360166358,0.03511616248628704,0.03930460566753715,0.023642786150164442,0.08956528033422775
2015-10-14,0.06111925026723877,0.004366249135025302,-0.00967168848952191,-0.007146416952380028,0.004646630551009042
2015-10-15,0.057481716275244746,0.008752254532024351,-0.005363695381240574,-0.02982727105028591,-0.026870945959557524
2015-10-16,0.012453514967687518,-0.03056327945841648,-0.05908287793757768,-0.05801732501979941,-0.10451393909691414
2015-10-19,-0.024424032845625946,-0.08884941490861573,-0.004809083582640905,-0.08865721965001808,-0.06271363602629706
2015-10-20,-0.021528806444774437,-0.03948436191080584,-0.09789727242925589,-0.08915680898971459,-0.12430161160036696
2015-10-21,-0.042146141478248494,-0.024114659864610477,-0.012250704423125536,-0.07843146366990864,-0.03039538104538603
2015-10-22,-0.04397209362498773,-0.08665986724881584,-0.09260840850612943,-0.1082161287878212,-0.07470119879518215
2015-10-23,-0.0758402499466385,-0.08806340006472607,-0.08553711013559387,-0.08348342704899689,-0.11629669585246556
2015-10-26,-0.06487734342746133,-0.07649360655438867,-0.09693890306746175,-0.07383422491720297,-0.07744142344247482
2015-10-27,-0.06630605738173734,-0.11390437389223669,-0.10860396520997659,-0.08320819179069891,-0.08572714075824193
2015-10-28,-0.08543289585988621,-0.08845053634094485,-0.1234024333470555,-0.11437211385764667,-0.07339472871329546
2015-10-29,-0.08527688005711687,-0.10718754157665518,-0.12127961923391282,-0.10653477534680696,-0.07256643875526834
2015-10-30,-0.10759262537045608,-0.08286665782050809,-0.1147814124652335,-0.09829196638629707,-0.06520550694615149
2015-11-02,-0.09129738045167794,-0.14154405602069714,-0.1555419722875977,-0.0974772228527458,-0.09108583105782056
2015-11-03,-0.11979883305757913,-0.13423928883861316,-0.13242214722338747,-0.14828082712728136,-0.08730303460167922
2015-11-04,-0.16473054520373312,-0.15070339286709972,-0.17162162943576117,-0.1964155117175436,-0.1508126871438371
2015-11-05,-0.12467621902735244,-0.18791195140954325,-0.19525461405323835,-0.18761000490923116,-0.12469860920254786
2015-11-06,-0.12430602227655094,-0.2449333425927621,-0.18845076432129965,-0.19886409196799076,-0.17946887106326484
2015-11-09,-0.11334912221228644,-0.22982293942206994,-0.22962012836775852,-0.2110530667202591,-0.1405051754676693
2015-11-10,-0.11707317444233506,-0.20903393308737112,-0.2166124102212055,-0.22687677618016838,-0.17917222077720707
2015-11-11,-0.10417321671001302,-0.20149586073964,-0.19358888657181525,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.10007858784674081,-0.20610218538698274,-0.1816599815291521,-0.19093698232838746,-0.20013575301390593
2015-11-13,-0.12130158191395467,-0.15750013247876463,-0.1809567638398322,-0.19754778083602792,-0.18866569378894002
2015-11-16,-0.08240233433061298,-0.1555414801446412,-0.1745087820051866,-0.15138478288307022,-0.20038172715807068
2015-11-17,-0.11257444113797113,-0.16143729663626946,-0.1581547135132299,-0.18296907706543597,-0.1555965885906066
2015-11-18,-0.11571796432715022,-0.13855349684628773,-0.16247799967126603,-0.1635907402185058,-0.14787933637217696
2015-11-19,-0.10416277240685856,-0.16922512396498765,-0.18662851013952533,-0.17674089530927262,-0.1599753362005599
2015-11-20,-0.09744450135091078,-0.16073187620447177,-0.15538090176670405,-0.16708429019005627,-0.1545574689069034
2015-11-23,-0.1079159306191884,-0.16045626414292374,-0.15714715521830208,-0.18264532831222033,-0.1385584480329351
2015-11-24,-0.11489112146235647,-0.14193380097456418,-0.1499532034303357,-0.1660783812656381,-0.159389713090197
2015-11-25,-0.1251867213965103,-0.20539743550304915,-0.18092847295268405,-0.16312287360253075,-0.26073941122967054
2015-11-26,-0.12061467065698911,-0.20183577034325584,-0.210385308538593,-0.1994763846424738,-0.1943272013537969
2015-11-27,-0.14262091422317147,-0.15776848669899138,-0.2126100854657585,-0.2267221079508328,-0.12994174166425695
2015-11-30,-0.12893921812007103,-0.1663679687936776,-0.16093935681519178,-0.20928066953947938,-0.12530410835608613
2015-12-01,-0.13545625701375316,-0.12571392822860822,-0.11222529703416724,-0.18624140104172032,-0.09814663403614568
2015-12-02,-0.14838437920947303,-0.15931313357689417,-0.1795108222059334,-0.15971598367709233,-0.0982303337682528
2015-12-03,-0.1651264836852971,-0.16134513939125492,-0.20105407795232746,-0.15219066774069828,-0.09772616815346889
2015-12-04,-0.10112621929839917,-0.16371803480423716,-0.1696931609024288,-0.1542940876087914,-0.10829435702475401
2015-12-07,-0.12317514310236165,-0.15167432545843415,-0.18806774546249494,-0.1871672920227205,-0.05737943446657971
2015-12-08,-0.13188075303857325,-0.1695656778591456,-0.1610511545478038,-0.18482800591344248,-0.056122132201781805
2015-12-09,-0.13550563298372237,-0.1921973309568969,-0.19678066803021046,-0.11732451963946158,-0.09093945618578067
2015-12-10,-0.14881361708243712,-0.1613950529180323,-0.1739695103035478,-0.17786821927420243,-0.06905728599371012
2015-12-11,-0.1313604376887875,-0.15323991410717083,-0.14838632341488894,-0.15385636434760125,-0.06417328583541868
2015-12-14,-0.12124576189425004,-0.17048285356892268,-0.17941250714248042,-0.16961940565346917,-0.08301287790587629
2015-12-15,-0.09778199097083337,-0.14919333998962156,-0.20428720122118404,-0.18862796145755945,-0.08692320191878186
2015-12-16,-0.1147323679801639,-0.12452343868066078,-0.16274068451691942,-0.18966767744389137,-0.09247435276265817
2015-12-17,-0.10365924733278785,-0.11767625983898429,-0.1956118731867374,-0.1376473032376186,-0.12773506478711874
2015-12-18,-0.05301393238703569,-0.1312512191355667,-0.14908424314173793,-0.16322948597888565,-0.1156823705543165
2015-12-21,-0.10460109186424474,-0.18122941871750878,-0.1649990218725763,-0.09798999365394437,-0.15765313618801313
2015-12-22,-0.1010044483743839,-0.17477585033933937,-0.16972610177402941,-0.09304612495183891,-0.17750882840518206
2015-12-23,-0.14194791523388284,-0.17068537614824297,-0.1585740430271511,-0.1443396444825787,-0.14544794005226674
2015-12-24,-0.12207356303757932,-0.15311715272842008,-0.16969933923561956,-0.181121179112291,-0.10611094808302245
2015-12-25,-0.13063324012648778,-0.16458418576101472,-0.18294821037153128,-0.16439235900505017,-0.12316021815568075
2015-12-28,-0.12677516738079653,-0.1580645116895932,-0.15568878653537183,-0.17109879178613796,-0.1141948780436475
2015-12-29,-0.1283512120393101,-0.12634846767387425,-0.15804567673847308,-0.1427410933981026,-0.08196217745281918
2015-12-30,-0.12725749487442417,-0.13548626524149993,-0.14691090095629233,-0.16214496093370673,-0.08199090755069745
2015-12-31,-0.13346291200222699,-0.1452649970748115,-0.1249683221467857,-0.14216148461944866,-0.1018402107612073
2016-01-04,-0.0831692157182857,-0.07940253994609928,-0.07500914350625776,-0.10621794166113127,-0.052481678540090886
2016-01-05,-0.061033228716253364,-0.05697986509416535,-0.07843003585884076,-0.0785033681591642,-0.05535282934137173
2016-01-06,-0.0891044379523136,-0.08633763109617663,-0.09535787445708903,-0.0904307654956056,-0.07183963125797758
2016-01-07,-0.04306881439662669,-0.03662894597693917,-0.04578206678784992,-0.07122251892990095,-0.03400243027122583
2016-01-08,-0.03357114887156536,-0.03498280270753466,-0.03388541220065683,-0.05633465877175636,-0.058185120885625795
2016-01-11,-0.0005204793412733459,0.027286866981022652,-0.011193038237538078,-0.0071870688142150144,-0.01976096951017467
2016-01-12,0.022817436710138393,0.019486054381361327,0.025366858283895656,0.014348791420439645,-0.018358257310089332
2016-01-13,0.04281670025315954,0.04827995786707808,0.04943380085462921,0.026090211649972106,-0.018209310641092616
2016-01-14,0.03804773651182067,0.02398622972490333,0.016984729416221776,0.023300501081216073,-0.020628366299907466
2016-01-15,0.0326276521594909,0.04427183370141145,0.03973138776560512,0.0531510864880191,0.012398313481133016
2016-01-18,0.04696445602643034,0.043384231293508504,0.031071845288914247,0.026579323461199976,0.010156032216647815
2016-01-19,0.017716290817063305,-0.008687064957944135,-0.023963559402532177,-0.010226089675013395,-0.004715036242693104
2016-01-20,0.06284666273870307,-0.006209502784441379,-0.011785677215148971,-0.010428093529011317,-0.009941510520742325
2016-01-21,0.06972680413580688,0.03223105508240366,0.03388042912107213,0.008101370139841616,-0.0017051117621436518
2016-01-22,0.02815149466713414,0.014252148262398734,0.03214493464810451,0.02527214845818627,-0.014298473718482863
2016-01-25,0.02623457881915925,0.01706592680598208,0.006439009780244476,0.033401932360116904,-0.015599671214142
2016-01-26,0.08330937156338472,0.08345339394991816,0.07920869155155415,0.04504121594686007,-0.006012425224967013
2016-01-27,0.09191207306135825,0.07857885420244615,0.06229924692749127,0.08563375958852355,0.023551274225383247
2016-01-28,0.1105888982169656,0.10617749292143433,0.11018806427168784,0.08523442945789825,0.017489556264443998
2016-01-29,0.09985874815323605,0.11837511757313941,0.09722452682055804,0.05100878170397598,0.03384253017593131
2016-02-01,0.11221704162357905,0.11406585712040465,0.1096084331718929,0.082277184210513,0.028044132304628846
2016-02-02,0.0997854964124687,0.0948191309755547,0.08489166013860205,0.07044229664643525,0.03551272748192089
2016-02-03,0.09223302096594156,0.06998414779355237,0.07719142347054506,0.037781263199053464,0.04023173939777572
2016-02-04,0.05091907827204156,0.038420354350208755,0.027763776916876415,0.020545508145868106,0.006500926305705101
2016-02-05,0.028993422931146453,0.04955914096148723,0.03346164218867107,0.01898054729965788,-0.00810759595112357
2016-02-15,0.058425514471259876,0.04543158103119593,0.03152469793624254,0.031495481354015364,-0.011797049417355442
2016-02-16,0.029017315081174343,0.02943660210419443,0.011927115562269696,0.015612858216665026,-0.02626257700043856
2016-02-17,0.015370814060660038,0.01661749565288201,0.002771494315012557,0.0039985363815657985,-0.0339808456211941
2016-02-18,0.01632957707774935,0.022532682837683216,0.010149236311749544,0.013991286793552726,-0.027438374379933572
2016-02-19,0.028633906395716256,0.029488146398408,0.007090517429280874,0.009396370140453159,-0.030322215443483715
2016-02-22,0.0018439601919838955,-0.010083402857531653,-0.00329964227899896,-0.02093281444234383,-0.05580510030094886
2016-02-23,-0.00012502960210187213,-0.0025311631745368445,0.005742223909413924,-0.01963176452740688,-0.053245647263079565
2016-02-24,0.010614930169229087,0.006513662824087984,-0.0035316176282667367,-0.01893870614623499,-0.0398767696531795
2016-02-25,0.05880161360496285,0.061297183889600815,0.035816681509735514,0.040818603739188566,-0.014810166550932853
2016-02-26,0.040844020656431536,0.03922655483935742,0.031212081125364322,0.020084369023648987,0.015439741278201014
2016-02-29,0.08291008421480399,0.05825594286432841,0.06403618961804515,0.06931387705792932,0.012006126628408033
2016-03-01,0.06734159240642466,0.04641741230403007,0.05037286055270829,0.018340364125394006,0.0032048809633736354
2016-03-02,0.028077591376017418,0.006024829721153613,0.010925515329350167,-0.0023258754976840266,0.0037528278238827335
2016-03-03,0.03905026322650903,0.012441195259048176,0.009746298977280621,0.005944772218398375,0.009945875607108846
2016-03-04,0.08492071342281911,0.04247125348714602,0.022598042337004253,0.02100767256654542,0.02299020940734938
2016-03-07,0.07366315852847817,0.02383601933504209,0.013022296842842406,0.02785910126489145,-0.0022651887919432016
2016-03-08,0.07444631335073905,0.04470663416739624,0.024585306255754925,0.0017177186580661363,0.002466534920504587
2016-03-09,0.09712999815083441,0.06301125515490617,0.028040354208528635,0.042972707171458104,0.004580572618606549
2016-03-10,0.10350093385348633,0.0842216378064653,0.03967254976849625,0.03769905812717443,0.028896646833902532
