date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.009590854062339116,0.025352782732195704,0.03761953590491113,0.07230921166745788,0.03913882936730288
2015-04-13,-0.030770556763816105,-0.0030871853238045744,-0.010591161722318727,0.009082810221263572,0.05277230418490345
2015-04-14,-0.002270552493134992,0.013853441850111232,0.012244900232443463,0.06518331679739228,0.043423229894843575
2015-04-15,0.02243870283778271,0.054571117142060754,0.07206733562397258,0.09321751334344176,0.07373390394737989
2015-04-16,0.0274126985379038,0.04659856492867573,0.06479567044279053,0.07941650450462968,0.03032403460310179
2015-04-17,0.022159940367016552,0.04897167367178538,0.013230668865514272,0.031151722405629925,0.01794705861072914
2015-04-20,0.06409975255701332,0.09433107898616738,0.07731534656045033,0.05357714206274036,0.039382488130101055
2015-04-21,0.02971772347213788,0.003416341613696577,0.050012637949315965,0.04098879846457567,0.019585318658558705
2015-04-22,0.011284195238393479,0.035063359671496167,0.010431839851217317,0.012117223592270066,0.0003856413137530601
2015-04-23,0.011402196138836408,-0.0018923814387488357,0.015289934741675924,0.010339828614861869,0.009698783372257557
2015-04-24,0.0114787595585075,0.013980181559587256,0.017367575527043107,0.018879377210302306,0.01274057903900604
2015-04-27,-0.021242478250657993,-0.03683237857426373,-0.023587818539142786,-0.05018777871276163,-0.04608398782748855
2015-04-28,-0.016974821750182233,-0.01788537922132234,-0.0208872210473053,-0.05209081715591093,-0.04737882744961609
2015-04-29,-0.03287265960797794,-0.04869147591744322,-0.05699090865429225,-0.07332102033573074,-0.047457147085509334
2015-04-30,-0.019557450926575813,-0.02088679235387081,-0.04327766735368558,-0.0373835886908252,-0.024643448148823955
2015-05-04,0.0027143424862078767,-0.00428016309120941,0.011840637981403038,0.01243601532789138,-0.019143296540377497
2015-05-05,0.03623469410179947,0.05555497886144349,0.06252590053569608,0.028107991032607315,0.04142655557774559
2015-05-06,0.00986249940303221,0.04630992250852124,0.04587222105691388,0.05358136596935821,0.0631917180462248
2015-05-07,0.024579704373749622,0.03877805352167435,0.05132350601405847,0.07947306163602412,0.08590885336328244
2015-05-08,-0.0036897661955961002,0.02110620330719154,0.010508309337012288,0.03272146681045542,0.05808628373166791
2015-05-11,-0.03267762795292543,-0.031655570064989494,-0.011571314881051195,0.004645705069342043,0.02702214719500724
2015-05-12,-0.011045235220832339,-0.006702252193489022,-0.006200072678002784,0.014879304634380785,0.01422277490760807
2015-05-13,0.0009701734842881504,0.004826424994848089,0.010920325583801923,0.03499442349428964,0.05103293629559173
2015-05-14,0.010611028139408053,0.01584441128765344,0.06313573821382651,0.07440450697277327,0.07044275775799101
2015-05-15,0.05719545372960908,0.06505474789820975,0.0891915068681738,0.09806712048214622,0.07474295984098031
2015-05-18,0.12530205935875055,0.1164249139263753,0.10971760784568124,0.10121479629957805,0.0833288760777661
2015-05-19,0.08650618597399391,0.08161537778901701,0.07243161618947275,0.15930869191049132,0.10263160720444801
2015-05-20,0.06986840906536496,0.073439255316615,0.0886920068522683,0.09573281825870984,0.11827595339789614
2015-05-21,-0.002789680496989455,0.0016480776527049933,0.025426957527190413,0.009485411400785803,0.047006617974934016
2015-05-22,-0.025675024892487564,-0.024003001146544366,-0.01415146989845094,-0.0046725309749618416,0.020637089237204132
2015-05-25,-0.022721729017540014,-0.0033851518349913732,0.03137457611797591,0.005301406421499666,0.005345880604718767
2015-05-26,-0.0172930880966099,-0.016265877554401474,0.035570228154076435,0.005298856665194263,0.008772851343230248
2015-05-27,-0.0014468204877052804,-0.013272720669793302,-0.0007837929793969886,0.024177135343850055,0.00699921842290493
2015-05-28,0.03517360699806051,0.05974819463789236,0.07909759801867271,0.06635098670355385,0.05441541665904699
2015-05-29,0.029648815096338044,0.08654379787929001,0.12705594245605334,0.08674502422750793,0.034278183453763725
2015-06-01,0.023049254202947067,0.025777882949997267,0.0829264905276999,0.04026994700554989,0.009399036693425589
2015-06-02,0.003359662364160221,0.04423951969037372,0.027781194992215652,0.03207210322281515,-0.03385390703023489
2015-06-03,0.0055275665482308,0.020145891016649632,0.04059138413487836,0.00462106328042663,0.014687663143871831
2015-06-04,-0.014610579350750118,0.02828398288633318,0.005601980298395426,0.013046912513213637,0.02066515789292748
2015-06-05,-0.009899913829299358,0.022195091095781272,0.008794749356506407,0.028674522337661035,0.0004229406778801903
2015-06-08,-0.019653227936709705,0.01726600226465521,0.005021295702707324,-0.027571847634418046,-0.031565966328248395
2015-06-09,-0.03195706697577896,-0.014934902853040898,-0.039784492457357504,-0.04027966818784447,-0.05215283996177087
2015-06-10,-0.016528574359260684,-0.018672378664705735,-0.032476347378434016,-0.024442362951189612,-0.017021929220138298
2015-06-11,-0.02425271392620134,-0.06887068044286641,-0.053809386680685356,-0.0550042878756332,-0.053786729077824426
2015-06-12,-0.048196252393847394,-0.10618083378306611,-0.12505878563273903,-0.10685472642913633,-0.1229771758685948
2015-06-15,-0.00028522967738779935,-0.0702722659782418,-0.08558031369540794,-0.08929912149910071,-0.09334616673498917
2015-06-16,0.0068456564000717755,-0.03136685048661775,-0.04146751442056592,-0.04434806390158821,-0.03435277743924451
2015-06-17,-0.008937132262834702,-0.0695860545150909,-0.09688093712401659,-0.07919405009027142,-0.09039388691253483
2015-06-18,-0.04313060021849362,-0.11326037381085938,-0.0871494657794583,-0.13046476502817342,-0.1423172300561104
2015-06-19,-0.11187047897061184,-0.08541897528687084,-0.09151291451763133,-0.11138824069127451,-0.08599328363079015
2015-06-23,-0.07493450942210399,-0.0688394956257293,-0.06835543039408074,-0.055860296434654344,-0.060164038915673984
2015-06-24,-0.1453223247591478,-0.12335943766059251,-0.10900151172983794,-0.11612018335803616,-0.06537446009222034
2015-06-25,-0.16313572367172266,-0.11342969148209478,-0.1403023736482936,-0.1040735118758191,-0.07773429652280868
2015-06-26,-0.14368531466384526,-0.11005642330462503,-0.09173918614478532,-0.07020184003472225,-0.05255065252878999
2015-06-29,-0.06984881847990973,-0.07699591449672674,-0.056167103563125945,-0.006738677025989392,-0.01761807136222685
2015-06-30,-0.17410176054519164,-0.17580658534706264,-0.17732713175856527,-0.09005635747640063,-0.08617920734478969
2015-07-01,-0.22798875015974535,-0.18569987861645726,-0.2282364494491485,-0.1664837490154421,-0.09509551445922458
2015-07-02,-0.1140201298974155,-0.09975843163251304,-0.11677222493253596,-0.06772812921407782,-0.016137419771050477
2015-07-03,0.015349335428578881,0.06557178966893644,0.025808102967523092,0.062196349289528795,-0.025843613590472547
2015-07-06,0.0551717152226303,0.0818826391473236,0.05852670266390685,0.048934324017770446,0.02329434476204938
2015-07-07,0.1921604361223687,0.08059015222288987,0.04018185265462056,-0.0023961622151428027,
2015-07-08,0.16903005870752671,0.03843857641323698,,,
2015-07-09,0.14734463954369373,0.10367291660856963,0.05190819335091964,0.0039122471274584125,-0.005090407482657311
2015-07-10,0.11155402438079216,0.05950949288648648,0.009242995145120983,-0.013746269517647115,-0.03808052368697866
2015-07-13,0.03690704374160451,-0.0066314502010004885,-0.037948038524376594,-0.02606101973244478,-0.04494237880646882
2015-07-14,0.02229445706003802,0.01959474200050594,-0.006478156546759761,-0.029797453762142587,-0.027494660475247436
2015-07-15,0.0748628638146013,0.08486159566800175,0.0660354961520176,0.034530928798219604,-0.014035984073289199
2015-07-16,0.06654290816063672,0.08740393375027333,0.0940807923490721,0.03272048102757193,0.024528842757182933
2015-07-17,0.028286265800783562,0.027228487782959908,-0.012546891413760704,-0.0014876573313010067,-0.008710771133629402
2015-07-20,-0.04853756334431053,-0.07510084289050908,-0.07740125352988901,-0.08646976326786664,-0.06113439354773237
2015-07-21,-0.05438239852830144,-0.07717149790491908,-0.06801802009240349,-0.09868244384742984,-0.06094545965851864
2015-07-22,-0.04632708181689751,-0.04434397031186699,-0.05386090290108038,-0.04880245440872324,-0.03085828861818638
2015-07-23,-0.06904683483588649,-0.08112224702233792,-0.09309095615535734,-0.08087517532511726,-0.07170981006196313
2015-07-24,-0.06870127196225714,-0.08748395384458237,-0.09245562449256807,-0.08281228784278807,-0.06138288665212216
2015-07-27,-0.0009402691783063188,-0.004928196267116258,-0.019407727471478082,-0.018440185706002386,-0.027118336096962403
2015-07-28,0.023332834545218773,0.0278505783460803,0.022091635779293985,0.029837777596617498,0.018123024387049692
2015-07-29,-0.012678006525216745,-0.014764103313526821,-0.002365927120960435,-0.018801807643413604,-0.027280402188804342
2015-07-30,0.0017753594785779759,-0.0040920995497928155,-8.483104341616698e-05,-0.005883345199400247,-0.011053295343513302
2015-07-31,0.01805287601516605,0.022703855132294382,0.043497052351149826,0.027516050160721384,0.014276500584676699
2015-08-03,0.059129876346523266,0.10430297597754871,0.08473803915408176,0.11455965609961663,0.03998102285320602
2015-08-04,0.02757933743066684,0.04790753245083099,0.06007352096821437,0.03002870342778745,0.047336488628839726
2015-08-05,0.02719055310032914,0.054991293804356675,0.05468520546514168,0.030538858933911405,0.05081170551670724
2015-08-06,0.04848074041202339,0.07039700472395834,0.0662251618042811,0.08136486493882526,0.0362258422435404
2015-08-07,0.025472020789027952,0.04913124724441122,0.06456989896515666,0.046241835266057074,0.03987245023468603
2015-08-10,-0.015654030306213665,0.004687543293105223,0.013828514476827569,-0.005050445476921484,0.030589712465456987
2015-08-11,-0.03818044198794002,-0.05588256062216425,-0.039560847057616186,-0.04388637506626279,-0.023444598905241996
2015-08-12,-0.026746045213993333,-0.028650986378165065,-0.021774092071256745,-0.016488624816232533,-0.012206056085273587
2015-08-13,-0.052829469475436736,-0.058870725395495115,-0.05673829910356885,-0.04129670022524259,-0.0369349896836396
2015-08-14,-0.08545983314530009,-0.07054841486093955,-0.09814686648417653,-0.07766289971873001,-0.09555450611382059
2015-08-17,-0.13948660362754103,-0.15246503989551352,-0.17389433916519445,-0.1696214074868027,-0.1945934110552307
2015-08-18,-0.18697451864204268,-0.22162479285847728,-0.17726238742485423,-0.2131903691467471,-0.176840560835814
2015-08-19,-0.17475455120362507,-0.16053602597611666,-0.22933935535651134,-0.21122212099658003,-0.18555394863029717
2015-08-20,-0.09367368945474003,-0.15444350782589922,-0.19369874463882195,-0.16584161805723568,-0.13833866947752058
2015-08-21,-0.05277638941889417,-0.06799714408239055,-0.08669476289791281,-0.10971252490654504,-0.09815550558522235
2015-08-24,-0.008874747239730788,-0.007541969357217263,,,
2015-08-25,0.05759531853484656,0.12095365750723808,0.01593825859805859,,
2015-08-26,0.022601405858247246,0.04997332029876363,0.06599358151437278,0.029549452645914576,0.0007973239675600586
2015-08-27,-0.01176181378470299,0.0007677970609061946,0.0038397841738690985,0.0030720972420058444,-0.006397647454277319
2015-08-28,-0.02659575623284419,-0.02666318584180195,-0.011754748511245834,-0.01893423009279517,-0.020121505871597053
2015-08-31,0.02478965913007297,0.030949151611868377,0.01988584328033961,0.007789854203587254,0.0029463600775043327
2015-09-01,0.05680212386415531,0.02631472695374041,0.015462041206058518,0.0049923101893691755,-0.014963196105010856
2015-09-02,0.08592512127084212,0.0458869075249926,0.04115953844154163,0.010623688295375655,-0.011156705823539803
2015-09-07,-0.0023963264466321747,-0.0014818147686177397,-0.01684453588199001,0.008134906517611062,0.014277358033116538
2015-09-08,-0.05662480670460417,-0.08457014343703881,-0.07248317200691856,-0.03315789971429619,-0.013319834018654475
2015-09-09,-0.04822743109488494,-0.05494308631241872,-0.025440568284125796,-0.0015623411951368293,0.0018097074906151533
2015-09-10,-0.042992352075883346,-0.05146383840490841,-0.028866590057439755,-0.004997862251668183,-0.008402627084864145
2015-09-11,-0.038769844161457054,-0.05140789328712927,-0.026271604246985703,-0.013158392575708966,-0.013624146890256428
2015-09-14,0.06021704074296819,0.015262828692937436,0.0076540597720174295,0.001980515772415747,-0.010807086622751672
2015-09-15,0.10728303658272241,0.0776196000267176,0.0515339830419287,0.03606498518474629,0.015179852786399628
2015-09-16,0.012691591072008608,0.0023739717725748564,-0.021958757895984404,-0.02868134284646978,-0.03052855450368769
2015-09-17,0.0314254717456759,0.03421380078198457,-0.0005877576816382569,-0.008792517396091114,-0.015156994403521563
2015-09-18,0.008719373128175056,0.004368529861077965,-0.010516748783913931,-0.018509503617133983,-0.025268136648506478
2015-09-21,0.0021421903607301896,-0.011661973645187262,-0.013550533705473766,-0.011605722293844756,-0.021827565676151173
2015-09-22,-0.025955038202163203,-0.02970807514130338,-0.03545711814958939,-0.03707703800750793,-0.05282444824423828
2015-09-23,-0.003321604923141408,-0.014254648019682115,-0.019613368388097116,-0.025606788550773595,-0.01242461264478673
2015-09-24,0.021788390377345854,0.013271607963327669,0.011991632521603157,0.014171692066442842,0.009662966155818076
2015-09-25,0.04439531556592727,0.05171398356524255,0.03422077332403826,0.04956846016660201,0.015321116307944615
2015-09-28,0.052244471359093166,0.07119018994246244,0.06378006849196285,0.065813845773952,0.06297856272983648
2015-09-29,0.0771157302067896,0.07596898950882743,0.08278240312064697,0.0755437768844579,0.09933832744147506
2015-09-30,0.061606009651883765,0.05993318521531952,0.05685473709208457,0.08087704583445536,0.08927244477815706
2015-10-08,0.046572310728055726,0.04573081361471358,0.04689536345790642,0.058216331024143385,0.06357853173925082
2015-10-09,0.04113472283361073,0.051914036841634516,0.04231444806532718,0.07731575222499099,0.06127738412811112
2015-10-12,0.013423681218777047,0.015751633633493235,0.031703169342403914,0.019794328899104173,0.02901647718237149
2015-10-13,0.019258231671735328,0.02484846975237387,0.02699486268141791,0.038081670094957464,0.06144721403962668
2015-10-14,0.014926389069841128,0.015917514229168272,0.006351151542027911,0.007195323060916259,0.003958162372065194
2015-10-15,0.00047944450987998224,0.007718574119710752,0.011121956745575501,0.0026339086633199505,0.009321517506719673
2015-10-16,0.0061635762302609505,0.01260577723478049,0.018995497755208333,0.014949990900638177,0.01300460325851332
2015-10-19,0.018918967974927658,0.018018185411917586,0.013252197728687354,0.014680796700783172,0.019102948082582435
2015-10-20,0.004737411419907861,0.007224768107005186,0.01383228862804604,0.007949284049849714,0.010381126403158015
2015-10-21,0.0401043032846276,0.027869001734083465,0.026093714648186318,0.022973188209572493,0.01190204386058481
2015-10-22,0.013158849883771005,0.009576375957470913,0.012068170038679627,0.013175206153149644,0.01347972637599738
2015-10-23,-0.0072944684281462165,-0.007740458487060447,-0.004974831051444473,-0.0004351141483830534,-0.008844054213804268
2015-10-26,-0.022374529467994998,-0.019589913388936342,-0.02603920792618184,-0.019023081416097775,-0.021850140026987444
2015-10-27,-0.016537493375065434,-0.03035095373065553,-0.019142179836035843,-0.02080455850835845,-0.03427278169386667
2015-10-28,0.03496889104332816,0.025241362568884117,0.033073107261308944,0.02366933775944352,0.010926762693752328
2015-10-29,0.06997026402341115,0.02574644856548599,0.04802112519113074,0.031060191637223334,0.011630791184369039
2015-10-30,0.05532427224319912,0.07588620907612328,0.06429345825078406,0.06254179358834085,0.02497782554427568
2015-11-02,0.08586438134357412,0.10737530578976924,0.07268641362016863,0.10186838298666427,0.041526245898061566
2015-11-03,0.09269054136101768,0.10851121764546963,0.0948166242166898,0.08623851441666965,0.041846088048744894
2015-11-04,0.03369181099660831,0.04257024460043017,0.0555477934717204,0.06116060208855264,0.039912893245387694
2015-11-05,0.0163638965817118,0.022036121993107192,0.034075420712304336,0.04427345784753056,0.02240232794211272
2015-11-06,-0.009326387604993299,-0.008873038771932563,-0.00019374705949040116,-0.0004996791923056354,-0.0016880342286522082
2015-11-09,-0.021094584050922925,-0.018842885043795898,-0.0033264910239097834,0.009440221623202127,-0.021378449188570157
2015-11-10,-0.011431932054805133,-0.010059609268853242,-0.008087880820269022,-0.0044704165678242334,-0.013959242196133637
2015-11-11,-0.011034731455408685,-0.021043375141851627,-0.023714780992062045,-0.023305196450132914,-0.031922575684865076
2015-11-12,-0.002133273321900245,-0.00589469604385986,-0.006119065397489787,-0.0036093047122189243,-0.004641956465245769
2015-11-13,0.008121380524735352,0.009413940059578097,0.007380539053127711,0.016065556639906543,0.018297262089910064
2015-11-16,0.014317455707741799,0.003439559503308798,0.0038788430646582686,0.0030800689454891007,-0.002619046357387916
2015-11-17,0.0015999811353685728,-0.0002013115634315721,0.009690202561426664,0.009543890097223251,-0.0020764044715335054
2015-11-18,0.008157735967562064,0.01323744832670215,0.0322942426171148,0.03169119202618112,0.039761999816513446
2015-11-19,-0.0006594128730913272,0.010307004752740545,0.005222964419366894,0.02184101259430319,0.017996784966094848
2015-11-20,-0.027210141733754214,-0.04377580201843371,-0.03407376498285144,-0.043935133578126506,-0.027351020924630428
2015-11-23,-0.026061023094929504,-0.0348723606711181,-0.04105117992534795,-0.032985204999274174,-0.03205666588268685
2015-11-24,-0.017493032218209918,-0.030575174488133804,-0.03810752575688332,-0.04375609037758681,-0.03174788526799457
2015-11-25,0.0048466274603679435,-0.007795304690915583,-0.02164472843625982,-0.026446066086702857,-0.0640455224802838
2015-11-26,0.003399065257178056,-0.0015564766916895568,-0.021578423820433346,-0.022999022699561732,-0.0273781201359924
2015-11-27,0.020607873013084584,0.03280482519791814,0.02216551208730009,0.019502173231715058,-0.0022205473039009567
2015-11-30,0.021756265590026524,0.02069602566695723,0.02991855323430619,0.0243780833092476,0.006957687322026223
2015-12-01,0.0056284725172316315,0.00809984530694368,0.0020236909039008434,0.0033685225379264773,0.0038171973188387163
2015-12-02,-0.0013804226341202132,-0.006729232584985145,-0.019528061141445573,-0.030409151792417422,-0.023355758478486647
2015-12-03,-0.015020908911472574,-0.01447873449278023,-0.03259587012346854,-0.03250782780544259,-0.018130433249735903
2015-12-04,-0.019764404837951662,-0.015504774692184753,-0.013230608642826125,-0.01948190519406926,-0.009271985960176742
2015-12-07,0.0058561657977060115,-0.004508225532817711,-0.00458976259436521,-0.011173733350658055,-0.007593894299703752
2015-12-08,0.013019883841746915,0.016475504336008594,0.011769657775774368,0.004742496644440608,-0.003702397453034567
2015-12-09,0.02127387864789565,0.021256383449861173,0.015443044092566149,0.0087090547922791,0.008296575276301283
2015-12-10,0.029092689441057192,0.03351394220049338,0.04005384690815643,0.03790794634583159,0.014221930918917002
2015-12-11,0.036639346207811396,0.04200119888847063,0.04154728960635987,0.046537591460317995,0.010117248644348754
2015-12-14,0.03287650251400165,0.04339796399276661,0.04388617592072526,0.03505592559532167,0.04124271542000688
2015-12-15,0.031635457434206454,0.0471220373981881,0.04593662807582612,0.04583321251885032,0.04928493608759654
2015-12-16,0.050776652413498956,0.025659667312115154,0.04826403340387506,0.01713751687885621,0.04365637806251441
2015-12-17,0.015800384226399785,0.021792411755888863,0.012072607894165033,0.008087985789548457,0.021693201618006717
2015-12-18,0.014814222155700335,0.018219295702800304,0.01911862731232523,0.011722027652274203,0.03263307923385573
2015-12-21,-7.59569957777918e-05,-0.018609301348165554,-0.020410260496543056,-0.02079916484833839,-0.011854247166484321
2015-12-22,-0.0017675598343695224,-0.020043656798671684,-0.014778093058905477,-0.014947029179583116,-0.029649033394031642
2015-12-23,0.013379409992216318,-0.002194638999277354,-0.024894147354595875,-0.02264488818687026,-0.02286741539221399
2015-12-24,-0.002620824608062189,-0.01657926386623622,-0.017728904745108753,-0.009732716992009994,-0.012128727531121687
2015-12-25,-0.03858897257093437,-0.06991398394472846,-0.0714237761779029,-0.06633920842387143,-0.06087957381441448
2015-12-28,-0.040770157400527654,-0.06166931234053856,-0.048333566072097635,-0.07984429842766766,-0.057778763066274
2015-12-29,-0.03957747919234321,-0.034878821520266966,-0.0660467481122552,-0.043481434640864715,-0.04157242233520027
2015-12-30,-0.0838464648480052,-0.09023879832815815,-0.09234462232733291,-0.12585843459010043,-0.06507057379710059
2015-12-31,-0.08986238940290979,-0.09851629025475175,-0.061794743056248894,-0.08776538117477961,-0.06911994085104725
2016-01-04,-0.09723562523828422,-0.10707317389328272,-0.06634420457725031,-0.0663261368112845,-0.033492981405337914
2016-01-05,-0.06833048594745454,-0.06469449700507632,-0.08964642447105098,-0.07351066492603142,-0.04148656863284808
2016-01-06,-0.0950436137117706,-0.1120439157691683,-0.10938167234521394,-0.093343264262971,-0.06302709862716933
2016-01-07,-0.0451758029803883,-0.04290300188948789,-0.032110052506731636,-0.03462067004923789,-0.03157268477725206
2016-01-08,-0.06925279289647115,-0.07331314199741774,-0.08147710732218101,-0.08309915719184563,-0.06431977364809592
2016-01-11,-0.029403947799611117,-0.012027174356194437,-0.03069938032360543,-0.03253357765126173,-0.05047451964058182
2016-01-12,-0.004996538780547238,0.0033884655352358294,0.014383292320847618,-0.007683817798643566,-0.03565394848932258
2016-01-13,0.00909134546814495,0.013807465190328605,0.001846847279572139,-0.03249147423970615,-0.03082330873754442
2016-01-14,-0.0372946680097634,-0.029487953508145502,-0.03768744095860921,-0.043027787692817454,-0.039859398705494
2016-01-15,0.026071058012475334,-0.004633513601820416,0.004285195026388,0.0005363291388213231,-0.023579870412129576
2016-01-18,-0.009884281822048792,0.0010351472664672623,0.025342756062452187,-0.006582628746971808,-0.011243040865135423
2016-01-19,-0.05926769048459839,-0.0619700114122398,-0.06842169515238627,-0.0700344838133334,-0.045929355596092576
2016-01-20,-0.037439649521815443,-0.07728454257703109,-0.06366126508729765,-0.0780996351163987,-0.05574698942480484
2016-01-21,-0.037904322622806415,-0.07691875109125845,-0.0506346970470824,-0.037400831915359846,-0.07160749584091708
2016-01-22,-0.04994516411338509,-0.06391901301186673,-0.04244356448839678,-0.013177398650367123,-0.06285298522816173
2016-01-25,-0.05855781991963003,-0.08476704796380238,-0.07063967300838593,-0.04351996150459092,-0.05730935545757976
2016-01-26,0.007543726917872529,0.012515987783637217,0.017723596578510126,0.006922501131822789,-0.053380640205495385
2016-01-27,0.01650459144494705,0.00841165826929302,0.0009087414110972803,-0.007355145410043984,-0.007338701619517077
2016-01-28,0.05790874956483726,0.039890067176594116,0.05700396350571735,0.020922368875176022,-0.019605406781038334
2016-01-29,0.03040736306216383,0.017871319689761894,0.0089985072294532,-0.0034145735086935636,-0.004817846289317746
2016-02-01,0.021324620398535707,0.027832405767301303,0.023412565242813745,0.023134025921965354,0.001313982074126152
2016-02-02,0.04238775937105977,0.03190774902795488,0.016180679074176085,0.04665351690066468,-0.00836483721546486
2016-02-03,0.04155071099240638,0.028853356426079745,0.040092778034373076,0.03528703514806285,0.023077996849392834
2016-02-04,0.0269133648827249,0.01442976717833715,0.018652239389745428,0.02733515741220225,0.0150929765585425
2016-02-05,0.02369479527678233,0.024209483222456515,0.01992754175250855,0.023226955828816332,0.004964365062502985
2016-02-15,0.0515222142220213,0.04589531101572837,0.04387212270457073,0.042135713702263856,0.023778316479217087
2016-02-16,0.014944524510619036,0.01213177787655545,0.012172246723869051,0.018129681675539057,0.008603761358513262
2016-02-17,0.00682638364647592,0.014061206642285773,0.015552068956103515,0.01189640445875655,0.014170344528859881
2016-02-18,-0.021184993626637918,-0.03326158474701578,-0.021752751835593175,-0.03664798938249617,-0.022036452038094324
2016-02-19,-0.01652601016856611,-0.02254317677505039,-0.01533511087747157,-0.030837792812649357,-0.04161974144710247
2016-02-22,-0.04615402112202773,-0.04812439196164271,-0.04915795714953418,-0.06448266769676403,-0.11729071426763764
2016-02-23,-0.03203839888533984,-0.03953618444416688,-0.03464895830288167,-0.04529556859447342,-0.07818899228878286
2016-02-24,0.013536211450994514,-0.007089708229299274,-0.004938625892440707,-0.0432804940584155,-0.03309146167660941
2016-02-25,0.05244357034852982,0.04070858563704664,0.020465636029324153,0.02321229539826721,-0.009106178053729626
2016-02-26,0.04020776650638429,0.04286299249786087,-0.004740261500902465,0.022356551125052575,0.0164183258005264
2016-02-29,0.057786776494738866,0.07399308116560377,0.07398870420723953,0.07485486476712269,0.03061415589841229
2016-03-01,0.0415860427257487,0.042039325335132036,0.05026902273884111,0.05421549203211927,0.021938468871307393
2016-03-02,-0.014334650154217138,-0.01629181976779921,0.009753808555152978,0.008885578875874534,-0.0022228643368223844
2016-03-03,-0.022179712673731807,-0.02001591130604674,-0.014267444304575837,-0.00661904031419096,-0.006014223770411376
2016-03-04,-0.008367505044334311,-0.010680899452592619,-0.032312254681822174,-0.013333333849389927,-0.013459850453762
2016-03-07,0.007033365402459842,0.0015321438278411148,-0.007296383785016647,-0.009438688757420799,-0.015640329238873797
2016-03-08,-0.002291538334019072,-0.002738765916479776,-0.008117106043804435,-0.021648204710606245,-0.010484722315582869
2016-03-09,0.005780599644996675,0.011360672438765328,-0.0020902255734826626,0.0030383187887563,-0.0013761013400817256
2016-03-10,0.04318497094116021,0.03814682370422899,0.026363789391881,0.02927900371946569,0.006006260369026436
2016-03-11,0.08263108253781595,0.06011321351517167,0.03399585579055302,0.03189775785535139,0.01854300702410879
2016-03-14,0.06538488846715546,0.05512638787222881,0.027517530444386727,0.0516908557758617,0.030503164243895643
2016-03-15,0.07106409012011587,0.05395140907245113,0.031510487964044355,0.03647900782412035,0.02197262915888243
