date,long_short
2015-03-05,0.4706251330657161
2015-03-06,0.2626839457610457
2015-03-09,0.5174289012827882
2015-03-10,0.46130447571517436
2015-03-11,0.5525193172398449
2015-03-12,0.4542104179414196
2015-03-13,0.5493598501048212
2015-03-16,0.4346699327512392
2015-03-17,0.18588139537722884
2015-03-18,0.2890972505267211
2015-03-19,0.3219130766188658
2015-03-20,0.3196979537687794
2015-03-23,0.24553188018544653
2015-03-24,0.2052628853252039
2015-03-25,0.16871752113750346
2015-03-26,0.136854677824662
2015-03-27,0.1636897086750736
2015-03-30,0.06068829214141949
2015-03-31,0.09109004220981845
2015-04-01,0.05733696599302858
2015-04-02,0.10013817829897678
2015-04-03,0.030096111830376263
2015-04-07,-0.029081764804760955
2015-04-08,-0.0709199220516938
2015-04-09,-0.022829039971815866
2015-04-10,-0.05008111782629131
2015-04-13,-0.05383996021265178
2015-04-14,-0.027975200634673278
2015-04-15,0.03689961134144013
2015-04-16,-0.03037990788221895
2015-04-17,-0.06699381439903676
2015-04-20,-0.07205485109646037
2015-04-21,-0.028772586407793038
2015-04-22,-0.05110078311933526
2015-04-23,-0.015088896176812729
2015-04-24,0.023222080372111813
2015-04-27,-0.07508996725048847
2015-04-28,-0.05771089657988279
2015-04-29,0.01349090997933905
2015-04-30,-0.004588081261705762
2015-05-04,-0.0014441915472545586
2015-05-05,0.045346650231344085
2015-05-06,0.018378071597107012
2015-05-07,-0.0010604374374963144
2015-05-08,0.012156023496563334
2015-05-11,0.012317637119798719
2015-05-12,-0.013267591099960757
2015-05-13,0.001860988216412951
2015-05-14,0.051433276428346525
2015-05-15,0.03879676785020436
2015-05-18,-0.008468447407452423
2015-05-19,-0.0010324959079681117
2015-05-20,-0.023432693102625204
2015-05-21,-0.07373042954526583
2015-05-22,-0.028799562445250143
2015-05-25,-0.11216218383198512
2015-05-26,-0.13929550951102798
2015-05-27,-0.15437525574771502
2015-05-28,-0.10541314693425441
2015-05-29,-0.10590374124569674
2015-06-01,-0.20991507902978832
2015-06-02,-0.24716418376823343
2015-06-03,-0.26219142233619935
2015-06-04,-0.2258903944899374
2015-06-05,-0.21962169097078507
2015-06-08,-0.14036556451512194
2015-06-09,-0.16922062217847353
2015-06-10,-0.28917860498155706
2015-06-11,-0.28460201278549463
2015-06-12,-0.2014480216299535
2015-06-15,-0.25879579569079947
2015-06-16,-0.1673459337493841
2015-06-17,-0.2721614338659798
2015-06-18,-0.21318624309656892
2015-06-19,0.0853081285339134
2015-06-23,0.12867524415964693
2015-06-24,0.19101156330824914
2015-06-25,0.1604008950919845
2015-06-26,0.17797769125842075
2015-06-29,0.14735104469555044
2015-06-30,-0.02968368310202396
2015-07-01,0.10231012192727373
2015-07-02,0.07303909589978602
2015-07-03,0.039382685942346396
2015-07-06,0.016031689988522335
2015-07-09,-0.11146139856761028
2015-07-10,-0.06460953087559265
2015-07-13,-0.056217562939654714
2015-07-14,-0.003619034528255363
2015-07-15,0.00833691855095084
2015-07-16,0.02629645290074137
2015-07-17,0.041699229861594383
2015-07-20,0.05287981979442101
2015-07-21,0.04112742005127491
2015-07-22,0.05908992049315247
2015-07-23,0.01701674890360705
2015-07-24,0.01241988333189191
2015-07-27,0.02878262527978579
2015-07-28,0.03381570114832
2015-07-29,0.009240093222370988
2015-07-30,0.010846252692683106
2015-07-31,0.019148137704806216
2015-08-03,0.009622843991253238
2015-08-04,0.008417229035373897
2015-08-05,-0.028303804235415043
2015-08-06,-0.024622523994320612
2015-08-07,-0.04013668533474616
2015-08-10,-0.036264389599311594
2015-08-11,-0.03311991736257609
2015-08-12,-0.08618946951932364
2015-08-13,-0.06737645782657106
2015-08-14,-0.0685098263616253
2015-08-17,-0.09578882432745381
2015-08-18,-0.06923692981025227
2015-08-19,-0.06597138061650004
2015-08-20,-0.0641895089168119
2015-08-21,-0.11516888430879005
2015-08-26,-0.19314622362521966
2015-08-27,-0.1430350635802085
2015-08-28,-0.037268663401081044
2015-08-31,-0.09001384366230862
2015-09-01,-0.21287783020251533
2015-09-02,-0.2433269971555316
2015-09-07,-0.14183396295778516
2015-09-08,-0.06476215696523664
2015-09-09,-0.035594040616595005
2015-09-10,-0.0628339503449005
2015-09-11,-0.06477501466549168
2015-09-14,-0.2040930753483686
2015-09-15,-0.2850767721690761
2015-09-16,-0.1645568187183108
2015-09-17,-0.20651146707164314
2015-09-18,-0.23698074093807214
2015-09-21,-0.12982374360732418
2015-09-22,-0.09740918862125665
2015-09-23,-0.004298031883490733
2015-09-24,0.03335643432297611
2015-09-25,-0.09057772413385987
2015-09-28,0.04830927288033823
2015-09-29,0.10761734200604353
2015-09-30,0.1552194761638635
2015-10-08,0.028968600087790397
2015-10-09,-0.01631551570179661
2015-10-12,-0.006052728177295498
2015-10-13,0.015077696732564178
2015-10-14,-0.05647261971622973
2015-10-15,-0.08435266223480227
2015-10-16,-0.11696745406460166
2015-10-19,-0.03828960318067112
2015-10-20,-0.10277280515559252
2015-10-21,0.011750760432862464
2015-10-22,-0.03072910517019442
2015-10-23,-0.04045644590582706
2015-10-26,-0.012564080015013482
2015-10-27,-0.019421083376504597
2015-10-28,0.012038167146590756
2015-10-29,0.012710441301848521
2015-10-30,0.04238711842430459
2015-11-02,0.00021154939385738258
2015-11-03,0.03249579845589991
2015-11-04,0.01391785805989601
2015-11-05,-2.2390175195410866e-05
2015-11-06,-0.0551628487867139
2015-11-09,-0.027156053255382867
2015-11-10,-0.06209904633487201
2015-11-11,-0.11035350930907474
2015-11-12,-0.10005716516716512
2015-11-13,-0.06736411187498535
2015-11-16,-0.11797939282745773
2015-11-17,-0.04302214745263547
2015-11-18,-0.03216137204502677
2015-11-19,-0.055812563793701336
2015-11-20,-0.057112967555992614
2015-11-23,-0.030642517413746698
2015-11-24,-0.044498591627840534
2015-11-25,-0.13555268983316024
2015-11-26,-0.0737125306968078
2015-11-27,0.012679172558914514
2015-11-30,0.0036351097639849006
2015-12-01,0.03730962297760748
2015-12-02,0.050154045441220235
2015-12-03,0.0674003155318282
2015-12-04,-0.007168137726354842
2015-12-07,0.06579570863578194
2015-12-08,0.07575862083679144
2015-12-09,0.0445661767979417
2015-12-10,0.079756331088727
2015-12-11,0.06718715185336882
2015-12-14,0.03823288398837375
2015-12-15,0.01085878905205151
2015-12-16,0.022258015217505728
2015-12-17,-0.02407581745433092
2015-12-18,-0.06266843816728082
2015-12-21,-0.053052044323768394
2015-12-22,-0.07650438003079817
2015-12-23,-0.0035000248183839067
2015-12-24,0.015962614954556864
2015-12-25,0.007473021970807028
2015-12-28,0.012580289337149025
2015-12-29,0.04638903458649092
2015-12-30,0.04526658732372672
2015-12-31,0.03162270124101968
2016-01-04,0.030687537178194814
2016-01-05,0.005680399374881635
2016-01-06,0.017264806694336013
2016-01-07,0.00906638412540086
2016-01-08,-0.024613972014060438
2016-01-11,-0.019240490168901322
2016-01-12,-0.04117569402022772
2016-01-13,-0.06102601089425216
2016-01-14,-0.05867610281172814
2016-01-15,-0.020229338678357883
2016-01-18,-0.036808423809782526
2016-01-19,-0.02243132705975641
2016-01-20,-0.0727881732594454
2016-01-21,-0.07143191589795053
2016-01-22,-0.042449968385617
2016-01-25,-0.04183425003330125
2016-01-26,-0.08932179678835174
2016-01-27,-0.068360798835975
2016-01-28,-0.0930993419525216
2016-01-29,-0.06601621797730474
2016-02-01,-0.0841729093189502
2016-02-02,-0.06427276893054781
2016-02-03,-0.052001281568165844
2016-02-04,-0.04441815196633646
2016-02-05,-0.03710101888227002
2016-02-15,-0.07022256388861532
2016-02-16,-0.05527989208161291
2016-02-17,-0.049351659681854135
2016-02-18,-0.04376795145768292
2016-02-19,-0.058956121839199974
2016-02-22,-0.05764906049293275
2016-02-23,-0.05312061766097769
2016-02-24,-0.05049169982240859
2016-02-25,-0.0736117801558957
2016-02-26,-0.02540427937823052
2016-02-29,-0.07090395758639595
2016-03-01,-0.06413671144305103
2016-03-02,-0.024324763552134684
2016-03-03,-0.029104387619400183
2016-03-04,-0.06193050401546973
2016-03-07,-0.07592834732042138
2016-03-08,-0.07197977843023447
2016-03-09,-0.09254942553222786
2016-03-10,-0.0746042870195838
2016-03-11,-0.07556000807973556
2016-03-14,-0.04188963900534184
2016-03-15,-0.025980838598263722
2016-03-16,-0.054481450333332786
2016-03-17,-0.038518495551081194
2016-03-18,-0.028824059646244113
2016-03-21,-0.016289814627707188
2016-03-22,0.004034141135745226
2016-03-23,-0.018073035727196148
2016-03-24,-0.006620620795617659
2016-03-25,-0.013403399678963519
2016-03-28,-0.00524143818905054
2016-03-29,-0.02722450058311019
2016-03-30,0.008594428364226737
2016-03-31,0.004380220119280672
2016-04-01,-0.003741089217471509
2016-04-05,-0.03845840507983205
2016-04-06,-0.032423316799846766
2016-04-07,-0.02545412348327914
2016-04-08,-0.011393762615508583
2016-04-11,-0.014876465580826014
2016-04-12,-0.007745074241654104
2016-04-13,-0.013210138878988389
2016-04-14,-0.003090637719563992
2016-04-15,0.003608154661805276
2016-04-18,0.000201477013587692
2016-04-19,0.024497238593288916
2016-04-20,-0.03074172663683819
2016-04-21,-0.04718391133153105
2016-04-22,-0.04886971844123275
2016-04-25,-0.030803346560586573
2016-04-26,-0.023057407296536502
2016-04-27,-0.012329237116297895
2016-04-28,-0.03257057573409988
2016-04-29,-1.616833584059535e-05
2016-05-03,-0.0011413196638659917
2016-05-04,-0.024938245457099203
2016-05-05,-0.05257994319627991
2016-05-06,-0.03908920800648983
2016-05-09,-0.045048668048766595
2016-05-10,-0.005771884168840301
2016-05-11,-0.039105010673895664
2016-05-12,-0.05211032637363134
2016-05-13,-0.03759619985776294
2016-05-16,-0.036641675315848055
2016-05-17,-0.012999951252809158
2016-05-18,-0.03999156692288494
2016-05-19,-0.05674100562113446
2016-05-20,-0.04226718072645301
2016-05-23,-0.045666507561869546
2016-05-24,-0.02668858616836206
2016-05-25,-0.018859744585492735
2016-05-26,-0.019756354321957104
2016-05-27,-0.027305958654672724
2016-05-30,-0.04132788201392533
2016-05-31,-0.006063531466194247
2016-06-01,-0.0069679371717488725
2016-06-02,-0.01184502715698904
2016-06-03,-0.027357170625741556
2016-06-06,-0.0103511129283805
2016-06-07,-0.004014443918156682
2016-06-08,-0.00447989962158598
2016-06-13,-0.0354740303823986
2016-06-14,0.008384845520075304
2016-06-15,-0.03319046655664682
2016-06-16,-0.07047252297168534
2016-06-17,-0.06572573048202604
2016-06-20,-0.04366029387557936
2016-06-21,-0.009693317688604326
2016-06-22,-0.043832972895010744
2016-06-23,-0.04068389708486565
2016-06-24,-0.06512576967530476
2016-06-27,-0.0755927774091758
2016-06-28,-0.07580830051530431
2016-06-29,-0.049809024845408376
2016-06-30,-0.03303326624701525
2016-07-01,-0.0004751243443145911
2016-07-04,-0.039177122876787804
2016-07-05,-0.050523792764233515
2016-07-06,-0.051634267240617884
2016-07-07,-0.04101790720926665
2016-07-08,-0.0662232881894875
2016-07-11,-0.02330119601565127
2016-07-13,-0.010897762370909963
2016-07-14,0.001969392369482287
2016-07-15,-0.017416950980550495
2016-07-18,0.012142795279850044
2016-07-19,0.0021510116265588235
2016-07-20,-0.0030228608028123986
2016-07-21,0.007884969060217385
2016-07-22,0.016182331387037133
2016-07-25,-0.0032600498940227943
2016-07-26,-0.010072256719140893
2016-07-27,0.021287573029762866
2016-07-28,0.011434947378494778
2016-07-29,-0.010880971652175261
2016-08-01,-0.00230088334173318
2016-08-02,-0.011868968399307428
2016-08-03,-0.02087925730149747
2016-08-04,-0.0062919069683709805
2016-08-05,-0.006676296624365204
2016-08-08,-0.008587770597073593
2016-08-09,0.003717854153405621
2016-08-10,0.001296437812885902
2016-08-11,-0.0007506661729721961
2016-08-12,0.009337827351136464
2016-08-15,0.015859732481485034
2016-08-16,0.019079404236059288
2016-08-17,-0.0036037767540173724
2016-08-18,0.003400720011168059
2016-08-19,0.004576959470435037
2016-08-22,0.013027304033726761
2016-08-23,0.018654996201625564
2016-08-24,-0.03251875954367558
2016-08-25,-0.06429411587129613
2016-08-26,-0.04851748164676707
2016-08-29,-0.054386500865217034
2016-08-30,-0.03352028487555336
2016-08-31,-0.011901546782281308
2016-09-01,-0.010605039319607969
2016-09-02,0.009886781798748398
2016-09-05,0.00632193266059277
2016-09-06,-0.020715516769515822
2016-09-07,-0.022789699991737147
2016-09-08,-0.035990350999962145
2016-09-09,-0.035692571809844933
2016-09-12,-0.02559881025199751
2016-09-13,0.009387608388000273
2016-09-14,0.007334598171254734
2016-09-19,-0.016927158490824906
2016-09-20,4.556531144053744e-05
2016-09-21,-0.012988992370355994
2016-09-22,0.02817109050800116
2016-09-23,0.03650572531368289
2016-09-26,0.011665297859107231
2016-09-27,-0.03398314897759977
2016-09-28,-0.031226179060336
2016-09-29,-0.04371205487513169
2016-09-30,-0.010211017694379595
2016-10-10,-0.041329013844457904
2016-10-11,-0.015535811188551267
2016-10-12,-0.03229083927598894
2016-10-13,-0.03934862747273822
2016-10-14,-0.005719104597726333
2016-10-17,-0.009339558817999869
2016-10-18,-0.0037907602626603906
2016-10-19,-0.020900708841312222
2016-10-20,-0.05096430792630609
2016-10-21,0.01495383677568282
2016-10-24,-0.01921490927823524
2016-10-25,-0.015592587060537077
2016-10-26,-0.013044949792823482
2016-10-27,-0.0003055864519479236
2016-10-28,0.016142240278522423
2016-10-31,0.00973748852508102
2016-11-01,0.019246472968169094
2016-11-02,0.03966999590358275
2016-11-03,0.01030417576023042
2016-11-04,0.013074931367167187
2016-11-07,0.048621574481262836
2016-11-08,0.04067646205111532
2016-11-09,0.013924312167735209
2016-11-10,0.07022052174576202
2016-11-11,0.03727179296134916
2016-11-14,0.014570369982414394
2016-11-15,-0.040838385114482914
2016-11-16,-0.030417804883358462
2016-11-17,-0.002700082387014752
2016-11-18,0.017818134362148526
2016-11-21,0.06488891866417679
2016-11-22,0.01812451936946643
2016-11-23,0.02422633642316567
2016-11-24,0.049129685752736914
2016-11-25,0.014288677331841037
2016-11-28,0.017866803185652168
2016-11-29,-0.009882904377754728
2016-11-30,-0.021406168345541828
2016-12-01,-0.017101081776175732
2016-12-02,-0.01822557011744138
2016-12-05,-0.019019926216177804
2016-12-06,0.03831921766982627
2016-12-07,0.02604233248429931
2016-12-08,0.04249719388300093
2016-12-09,0.029458461447447893
2016-12-12,-0.011602217268083807
2016-12-13,-0.0012001694926103545
2016-12-14,-0.008448076594924588
2016-12-15,-0.018326774708187398
2016-12-16,0.010710693713450289
2016-12-19,0.011817791227516337
2016-12-20,-0.027277248464884978
2016-12-21,0.011169031272791275
2016-12-22,-0.023629390368211857
2016-12-23,-0.02983844140106904
2016-12-26,-0.04236184927110637
2016-12-27,-0.010350165491482897
2016-12-28,0.024141296793789634
2016-12-29,0.014455453057353535
2016-12-30,0.0012262590765478726
2017-01-03,0.00730917828242951
2017-01-04,0.006461036700407527
2017-01-05,0.016653746324998806
2017-01-06,0.033951493153982826
2017-01-09,0.021112506136158178
2017-01-10,0.012251350050377509
2017-01-11,0.032138261893205886
2017-01-12,0.01389156739507411
2017-01-13,-0.0206270133804004
2017-01-16,-0.04281867699838397
2017-01-17,-0.026801987162980025
2017-01-18,-0.024226311745731997
2017-01-19,-0.03637659421725918
2017-01-20,-0.028450193748459383
2017-01-23,-0.030481138096645412
2017-01-24,-0.016404088837053892
2017-01-25,-0.001474715709317273
2017-01-26,0.016488520167078143
2017-02-03,-0.0006378835924685453
2017-02-06,-0.011552864386790975
2017-02-07,0.015948789483225513
2017-02-08,-0.0077442695517587045
2017-02-09,-0.005945999453202864
2017-02-10,-0.01992269289372198
2017-02-13,-0.034327842589232
2017-02-14,-0.05669691312831815
2017-02-15,-0.023765777128260467
2017-02-16,-0.024088160806467897
2017-02-17,-0.03920790723055564
2017-02-20,-0.011105980495310261
2017-02-21,-0.032060888159975647
2017-02-22,-0.003957899139058169
2017-02-23,-0.04090549232648675
2017-02-24,-0.054151728960583866
2017-02-27,-0.04024863618207189
2017-02-28,-0.057244504770343735
2017-03-01,-0.06378480099129519
2017-03-02,-0.0867436752026509
2017-03-03,-0.11788050222315222
2017-03-06,-0.09157988202938273
2017-03-07,-0.0816027790629026
2017-03-08,-0.054752035167011034
2017-03-09,-0.049649186220721356
2017-03-10,-0.033249692266953824
2017-03-13,-0.08037282097014613
2017-03-14,-0.060702534671996364
2017-03-15,-0.027579723912183246
2017-03-16,-0.06420180962543745
2017-03-17,-0.005365030786725891
2017-03-20,-0.011927180544142657
2017-03-21,0.010610161037045103
2017-03-22,-0.024248823354827927
2017-03-23,-0.031896902687334305
2017-03-24,-0.03352374243910082
2017-03-27,-0.024824308601699797
2017-03-28,-0.01072914431549569
2017-03-29,0.020636472269635626
2017-03-30,0.07878453085512915
2017-03-31,0.06761831998938275
2017-04-05,0.029590662564554136
2017-04-06,0.030835427605805203
2017-04-07,0.03123299980098254
2017-04-10,0.012792196153170215
2017-04-11,-0.0020675845380746685
2017-04-12,0.01650795905017648
2017-04-13,-0.01628439939659275
2017-04-14,-0.042594322948665234
2017-04-17,0.038794991517632264
2017-04-18,-0.0027658963730884494
2017-04-19,-0.029642576056836824
2017-04-20,0.03387466315228924
2017-04-21,0.0828376550721717
2017-04-24,0.07515638820946594
2017-04-25,0.04936361256596204
2017-04-26,0.05893011517151844
2017-04-27,0.045098267034850884
2017-04-28,0.0066716569897272635
2017-05-02,0.009126378124079383
2017-05-03,-0.006192612762916133
2017-05-04,0.024538635000297425
2017-05-05,-0.025266498685840737
2017-05-08,0.03210803904237695
2017-05-09,0.002200914483722477
2017-05-10,0.0049029292211237654
2017-05-11,-0.03051328957373576
2017-05-12,0.015779582327271766
2017-05-15,-0.052849684137908276
2017-05-16,-0.029611087767340463
2017-05-17,-0.035951996132510426
2017-05-18,-0.019996839154900525
2017-05-19,-0.009404987013773333
2017-05-22,-0.016076569466981827
2017-05-23,-0.01489570466640007
2017-05-24,-0.0051988084710641175
2017-05-25,-0.03695417332633543
2017-05-26,-0.009714753861236006
2017-05-31,-0.0047048789147512565
2017-06-01,-0.0017055456273659259
2017-06-02,-0.047493264848686115
2017-06-05,-0.05523664092401844
2017-06-06,0.006558882727939974
2017-06-07,-0.024209523139734082
2017-06-08,-0.028841360162424126
2017-06-09,-0.02004129499219505
2017-06-12,-0.012958127234038164
2017-06-13,-0.021145773232294857
2017-06-14,-0.035983148651465735
2017-06-15,-0.018686699936769413
2017-06-16,-0.03188027578757384
2017-06-19,0.01060426444920863
2017-06-20,-0.02623207043749569
2017-06-21,-0.003247730149298078
2017-06-22,0.02928003411377414
2017-06-23,-0.008403598890424635
2017-06-26,0.022340241025728833
2017-06-27,-0.014850662802202132
2017-06-28,-0.0023271797158217755
2017-06-29,0.02541682990661883
2017-06-30,-0.012631038293613596
2017-07-03,-0.02365499671521238
2017-07-04,-0.006647116942781396
2017-07-05,0.009408223179760533
2017-07-06,0.006390170875140995
2017-07-07,0.00393618041281265
2017-07-10,0.0076204097749672725
2017-07-11,-0.0003017038337978506
2017-07-12,-0.004812046231824504
2017-07-13,-0.004939236945926698
2017-07-14,-0.05035314736697658
2017-07-17,-0.08946429486472987
2017-07-18,-0.0610251121668579
2017-07-19,-0.06796005447625271
2017-07-20,-0.04169072263912107
2017-07-21,-0.05003324009763719
2017-07-24,-0.034518132271637435
2017-07-25,-0.03609737534836207
