date,Q1,Q2,Q3,Q4,Q5
2017-03-21,-0.0017129328412731626,0.019117425743454382,-0.013706411640792022,-0.005709519993257232,0.0019737910086609447
2017-03-22,0.007979157774299944,0.039988909713215906,0.004040666495302325,-0.017140066486896983,0.029006219366833452
2017-03-23,0.011226297237834705,0.023998391380836377,0.0009521666327676683,-0.009552690063911396,0.02529563408888037
2017-03-24,0.003877905915461649,0.02074089266071202,-0.02761356905046582,-0.00030704516583022573,0.023405726264856753
2017-03-27,0.01974729569627541,0.020614200915467867,0.01356447949904945,-0.009160497532694803,0.04393137522365203
2017-03-28,0.02816344199484453,0.04102537464372182,-0.010871323021610394,0.017572664860078382,0.04102885911890334
2017-03-29,0.0275642227071599,0.017992198204105476,0.006150721987104894,0.013829881652815821,0.039296152607629774
2017-03-30,0.03596789115339618,0.017422225512743226,0.03700407874459384,0.024514260263728806,0.032449292098802096
2017-03-31,0.02955184193956816,0.028214994922683714,0.026184695162633886,0.007189219624630943,0.042524284395754744
2017-04-05,0.018084441955264666,0.002484888409323441,0.03506700463090402,-0.0011736604130641926,0.03350574312922727
2017-04-06,0.004830350231973951,0.008911601900483781,-0.00639691828490944,0.026903537152248046,
2017-04-07,0.014630916071417567,-0.00451471127955573,0.00012205250064244321,0.018661317837066805,0.02390182060052986
2017-04-10,0.030334898576079978,0.0022712387458514566,0.02509922703767174,0.0016612812048274195,0.03215022436545572
2017-04-11,0.042302206076132574,0.006908984894604231,-0.01707920337283987,0.005517529468769251,0.02994096373964913
2017-04-12,0.03417353855329973,0.022540568649023304,-0.01126455311230641,0.032713943345427474,
2017-04-13,0.04359866531742959,0.022471756494278256,-0.015986806267224412,-0.005992944261599867,0.05251362521262729
2017-04-14,0.03586682431303222,0.04241045456232042,-0.005340579345810147,-0.006019470802911135,0.05502357183574276
2017-04-17,0.04801820594750267,0.03585997307562852,0.04208656822416395,0.0005855840420791089,0.06415479708301784
2017-04-18,0.053333941210887435,0.03753908238965891,0.03002470841053783,0.017158025044719107,0.05326895045479225
2017-04-19,0.05415174219739603,0.00491301200313965,0.013224747901519627,-0.005186378466977892,0.04786558043483773
2017-04-20,0.03378370645923863,,0.012591088588297912,0.024836617533531998,0.04109217855702324
2017-04-21,0.05522672945280455,0.054853127197889665,0.0037311590582377228,0.08140149162285595,0.05090006914688234
2017-04-24,0.04915501758823549,0.06692388996540678,0.03884237305902844,0.0534918243555975,0.07256149718893048
2017-04-25,0.05799370281965075,0.02041278743569838,0.055132200589925226,0.06876382674100572,0.07066975911679071
2017-04-26,0.05351836130160962,0.058734354446069066,0.048695695068565525,0.040410427711502404,0.08039985143565595
2017-04-27,0.046680893738068954,0.05016393277746604,0.04434326611238905,0.0497430378878838,0.04855072960151455
2017-04-28,0.03379204930980044,0.07369069914408015,0.04220273183196239,0.04819470026620796,0.06811865253969583
2017-05-02,0.04180236630351321,0.06025005359760102,0.056834744484606826,0.04909488402162116,0.07885412539830057
2017-05-03,0.038901255072916745,0.07008029789927857,0.0610059159018482,0.0658916399339333,0.06441447573872108
2017-05-04,0.052069421944869534,0.07420501662504474,0.10880444592709398,0.06206919163116877,0.09123184747956696
2017-05-05,0.06683372201372499,0.0785915809644148,0.09373901758214094,0.08975957724021066,0.06804747122465814
2017-05-08,0.06353872393335643,0.11028870066339999,0.10051056834843271,0.06567702893930719,0.08802255033748674
2017-05-09,0.07351157137205824,0.09091562322829902,,0.05647933319486375,0.0841713473889207
2017-05-10,0.07878259418834624,0.10867496834415351,0.11312409527727363,-0.01796485023631429,0.08208466620526808
2017-05-11,0.0798557379694745,0.11453842741404241,0.09300900573848514,0.018264203865901753,0.09109457233471957
2017-05-12,0.08328664216413746,0.11149092205411602,0.09609681268970421,0.053445194721329324,0.10286578680608846
2017-05-15,0.08250752021050707,0.11048680547089966,0.0993432966221722,0.05483052602082225,0.06503245293261582
2017-05-16,0.06493303113830126,0.0791384996610203,0.11628529946251681,0.03887995219979869,0.05721561497848919
2017-05-17,0.0483668633388521,0.07580801982657281,0.08329185325242243,0.02639408294015476,0.0355050913421236
2017-05-18,0.07235874209986691,0.0813028394469882,0.11469088709587402,0.051592352539970805,0.06941747772224201
2017-05-19,0.06500685887576294,0.08675702014641944,0.10332609408108663,0.058475056714450656,0.06775076456024112
2017-05-22,0.08623417868337618,0.0940452561623018,0.09537243029849955,0.05798391252113951,0.06635161069023753
2017-05-23,0.09994357128255431,0.09944645114975405,0.07436303121314243,0.10161045397898665,0.04856775763170291
2017-05-24,0.09034707772251582,0.12064549948327596,0.0844659271668972,0.08861332531276764,0.046832303037986314
2017-05-25,0.08745930204740344,0.11225532962520922,0.07201782831631484,0.06843160118036273,0.031374130552850495
2017-05-26,0.09219365127472207,0.09808654135095803,0.0745707941962567,0.08324012890658852,0.04408982834668276
2017-05-31,0.07785660937028036,0.09985041543760458,0.06616588102881123,0.059380594568303025,0.08249943198623981
2017-06-01,0.08856301503733126,0.10184866985895441,0.05092669016809811,0.04649355175339426,0.08423320129483985
2017-06-02,0.1075090880270371,0.09158005786551696,0.09114266146106517,0.057381144551542564,0.07599832788158979
2017-06-05,0.12116813457833982,0.11046825962473474,0.1023738571247602,0.10023020696564491,0.05719634275499066
2017-06-06,0.10433431424557454,0.10988075699598743,0.06578689864389695,0.06747713158483166,0.10318051002120292
2017-06-07,0.11969219481214807,0.08474235167005195,0.09004364480145467,0.049793180371527135,0.10815738338479
2017-06-08,0.09917849901960403,0.08876417256347016,0.09591841206417176,0.038785717767070155,0.09767310198961568
2017-06-09,0.09150064342793666,0.11655183147952797,0.09736522634607869,0.05097828733535814,0.1025864503387481
2017-06-12,0.10832579125748971,0.1341497386621458,0.07666545126407814,0.06446782604051729,0.07539480294470179
2017-06-13,0.11776415859361415,0.08892092447092749,0.07912939342962019,0.0565135239519791,0.07904613459415909
2017-06-14,0.13682269544868014,0.08680155983209566,0.08425806409631799,0.08093277990823874,0.07168643091694693
2017-06-15,0.11152608948957324,,0.07490667546345628,0.05920275353503296,0.08036774050641535
2017-06-16,0.11406163519752954,0.07514672685824145,0.05526548435935266,0.09410516972752367,
2017-06-19,0.12102040206947726,0.0940063767199657,0.06101167651849775,0.05676145644762759,0.0892347715429251
2017-06-20,0.12001044245382486,0.08963144452857856,0.06903488861459148,0.05125840596790891,0.0784986220606846
2017-06-21,0.13519893655248044,0.07856553914486908,0.06741669698739951,0.05652496625965714,0.07859198477743007
2017-06-22,0.09557633510294469,0.07662720572728995,0.06516368547308393,0.06226128410874601,0.0692389971612574
2017-06-23,0.10181200777822082,0.060978740249958724,0.08831535597528406,0.060749192877205156,0.05656237116174858
2017-06-26,0.08881931112794364,0.07479988730934496,0.07050882779841672,0.057920151614624354,0.03589272798540508
2017-06-27,0.06731221762794355,0.08037224155341136,0.07089303429967571,0.04751557898068669,0.049068325125106914
2017-06-28,0.07764766066801872,0.06475334364729458,0.09021632488147728,0.05301194120746763,0.062183263120550045
2017-06-29,0.0699261189826304,0.07594020834959073,0.05792615817732546,0.07306081897333747,0.0409489908179419
2017-06-30,0.07131424194902863,0.058990307131342,0.09336594940256665,0.04113575095529168,0.057037958651457804
2017-07-03,0.06325855863806185,0.05658537993423707,0.07880815613817874,0.05104511529351957,0.04029368264153841
2017-07-04,0.048578419725868495,0.08242658003842462,0.06231696582678612,0.04603818189328974,0.051842977990227454
2017-07-05,0.06637010557600403,0.060022361290859964,0.0794906505262881,0.039567151846838455,0.045663010944786496
2017-07-06,0.061911742021733294,0.07193393128025691,0.06650343677830751,0.03956793859634359,0.04004529219744483
2017-07-07,0.05766377614469744,0.08616859356096179,0.0599008592518107,,0.04105559150409369
2017-07-10,0.07052291077919337,0.09014824867914661,0.07136226419998398,,0.05759987535305831
2017-07-11,0.08096667929609236,0.05811980364133951,0.09654152562681897,0.07130533035303194,0.04584132704027649
2017-07-12,0.08175631676853445,0.07451453950176296,0.08405097302928644,0.0796634133189151,0.05587385809580974
2017-07-13,0.07334279248818976,0.07711449757435433,0.07855939623437168,0.05626219280133704,0.05612890125371289
2017-07-14,0.08176013841113905,0.08772318873774841,0.08656897822828746,0.06396640187404508,0.04164198609452663
2017-07-17,0.10225428890859134,0.08550252403306578,0.09898212586354485,0.07418359018941623,0.02128758160808166
2017-07-18,0.10042996414315872,0.09433831898683352,0.09740362382141948,0.07705825913513807,0.027103220176837275
2017-07-19,0.0794074130098187,0.06816763605503619,0.08062400680540596,0.0388382775559394,0.046118073412712395
2017-07-20,0.06134100594199262,0.08606259314013953,0.055768249572423025,0.06051556980326825,0.04455064613199624
2017-07-21,0.05989282239140133,0.08412370204206245,0.057947605416213764,0.059386650796166576,0.04864561984875513
2017-07-24,0.0635275283279301,0.0815319931269379,0.05187436015903124,0.040252571788928514,0.05363638816251046
2017-07-25,0.06314224167924279,0.06595352289328239,0.10496021902184063,0.050208239316770716,0.05155882855016022
2017-07-26,0.06783132130800233,0.089690713800311,0.07008915103825737,0.0747739229343996,0.049742247161484815
2017-07-27,0.06489699921308656,0.06743855034733898,0.07464290751039408,0.07095665869184377,0.05646082571445739
2017-07-28,0.06525696933160627,0.05689724296817777,0.08953925236473377,0.07637147022603606,0.060432874298291625
2017-07-31,0.051969801308291014,0.04642687543318269,0.08146052639248073,0.04800286397879644,0.047351143533444544
2017-08-01,0.05367412615038501,0.043183398910580276,0.06051804197007471,0.08266173045809026,0.03369168436476598
2017-08-02,0.05914684443216164,0.05580262218510142,0.052710846248672505,0.056226480561857375,0.03571345533255256
2017-08-03,0.058585557688472525,0.054343347386216226,0.07576267819146262,0.045204956904699535,0.034128837406779404
2017-08-04,0.06642438278117296,0.03920016425252303,0.082357255294838,0.029673373984441778,0.018479412507647487
2017-08-07,0.061394413737247654,0.08294925789140153,0.07995757711749676,0.04276240520412845,0.03368956481922538
2017-08-08,0.08665783438404795,0.061567452100427716,0.07322080967938549,0.042596159117591216,0.0189976065299082
2017-08-09,0.08395700994099836,0.054269013238945334,0.07687244397559359,0.037664792830587025,0.047714484246634825
2017-08-10,0.085543501010611,0.07029265194742017,0.07585268072218207,0.06285537446265321,0.047015305209068714
2017-08-11,0.10695279119902854,0.112457461639666,0.09014668719094969,0.09673752379985848,0.051115650412942776
2017-08-14,0.09242393606896987,0.10881976913636288,0.08183346193771729,0.09039292077813406,0.053943404339638006
2017-08-15,0.08674841760399654,0.10381908446240681,0.08464989167834816,0.0746802400340907,0.0545509186511158
2017-08-16,0.07129264425325135,0.08400725008922236,0.0677883913358154,0.06693355938270466,0.04690122651668545
2017-08-17,0.08421057350215419,0.055232330907287686,0.08835703834039726,0.06317775066557407,0.025437537361641737
2017-08-18,0.07790466587632854,0.0667170726045273,0.0839267643449751,0.04542443795860163,0.02634914014929676
2017-08-21,0.06691414780194786,0.06898984399744898,0.0788115631652587,0.07549094623797871,0.027686256989423005
2017-08-22,0.07233865939971254,0.08693761835613673,0.09094130734984623,0.0709878713202916,0.020773421045227464
2017-08-23,0.07587782119122119,0.08769939441462467,0.08024039597495922,0.0716155196348764,0.04678293560374675
2017-08-24,0.05553722700781318,0.06721981684028648,0.07708684766317735,0.05171035312236655,0.038087878909126224
2017-08-25,0.053482765536983556,0.06717832473151493,0.04121036502704541,0.05584994584928947,0.022816663171557006
2017-08-28,0.014642739048756737,0.04696071585863366,0.03225852536824752,0.03263168073135128,0.00019117495004935696
2017-08-29,0.029523435316666118,0.05096474567408924,0.027503550554200333,0.028422017262805112,0.018739311515450524
2017-08-30,0.026980894007051955,0.04120380964682132,0.02551324364924483,0.03701608694019733,0.015489183412027019
2017-08-31,0.02316770428326652,0.03238814043057546,0.023331098350788882,0.028486103632476986,-0.003477543824024737
2017-09-01,0.03230547000887829,0.0036947997742569814,0.008104699336924233,0.032723843571659667,-0.0014395023897727207
2017-09-04,0.037685195890809896,-0.000645257813700284,0.018875996458415825,0.005235150987286167,-0.0010562973807536717
2017-09-05,0.03494640756887554,0.005270965899960123,0.010609159788432554,-0.003538428919218838,-0.011421650934642091
2017-09-06,0.04316680516799462,0.008342634692077756,-0.01755723068658276,0.0012949664074998202,-0.037529187622448015
2017-09-07,0.030178514212690633,-0.015565215441973645,-0.010510832359475482,0.008590979273904694,-0.03724552053291774
2017-09-08,0.03065258942124613,0.02152515823241405,0.014779302851037884,-0.01457162719504057,-0.033576209940441276
2017-09-11,0.05333391390043686,0.02876985888778867,0.008646120087184751,0.006602164861100424,-0.04410856693341633
2017-09-12,0.03635689888836117,0.04625392131376065,-0.016105326594070164,0.015454758389419747,-0.048970801180541326
2017-09-13,0.039817820518196115,0.07856072095449318,-0.016983043759795702,0.018917825753574265,-0.04164590775719452
2017-09-14,0.030017245897434947,0.05069359734334096,-0.04432747750079748,0.02597239438538418,-0.03111098641748448
2017-09-15,0.026378210938578846,0.04511643862761401,-0.006802751887294511,-0.005945749377212494,-0.03804253444049659
2017-09-18,0.03526031405215186,0.012047268366269496,-0.02971969637577132,-0.015692762062698273,-0.04511005343907875
2017-09-19,0.050858630485115415,0.0283555735908705,-0.00849774255746466,0.0032007728546211422,-0.040157628167728485
2017-09-20,0.04389756926729285,0.03696346548308987,-0.016304179574259847,-0.01860874124885767,-0.04485184883166669
2017-09-21,0.0541539570532802,0.01846041182094233,-0.02118013968046221,0.010400090371549865,-0.019056454191584377
2017-09-22,0.054271959951214484,0.03134657382486306,-0.014316511560766387,0.0045417089026026786,-0.007198299832625321
2017-09-25,0.042283305509539945,0.03295132548906594,-0.019236651421704203,0.016480042160129032,-0.025118166302140824
2017-09-26,0.03679728929420065,0.03313367520724532,0.01688570179582289,0.004324424534058835,-0.021650614297832937
2017-09-27,0.03584155852511198,0.01783111744837167,-0.001221017310909694,-0.01214732092513179,-0.03008870577468903
2017-09-28,0.04301433186568195,0.011495916082907095,-0.010986886821030082,-0.00050345811407178,-0.011241713982799198
2017-09-29,0.032999911703125155,0.014509794187847888,-0.014637548864816736,-0.002962265836021577,-0.009432181452318278
2017-10-09,0.04344047181801473,0.025355788098107113,-0.019344293438569717,0.0022610843253045186,-0.00783023049770896
2017-10-10,0.03477739207836351,0.04069017724495283,-0.0017874133167435236,0.009319797215365022,-0.005430094656823894
2017-10-11,0.03209617507078187,0.014269553970797282,0.008970864247540466,0.009678161921908188,-0.0013904558881512442
2017-10-12,0.03405289333682976,0.0012663106065066154,0.023656323637575565,0.016220343896921056,-0.003427498692625072
2017-10-13,0.04740029840451958,0.011644125892860418,-0.010603907737885332,0.019284851127640217,-0.009328492565654909
2017-10-16,0.03951536932295925,0.008962554039900317,0.020611573369337374,0.04421539310029177,0.004751115535581799
2017-10-17,0.04088365615325169,0.02172418537495778,0.02188441203543833,0.025540071127671628,0.03446319934610081
2017-10-18,0.029597978338143212,0.009506600732756398,0.050264625552932596,0.02773115981657652,0.031811697523359286
2017-10-19,0.03550253257561178,-0.008682331005951838,0.0534036491103582,0.043181115280418014,0.03639837077206188
2017-10-20,0.0329130801167214,0.012039629760242206,0.0400930882967469,0.014406970039309769,0.022023228435170315
2017-10-23,0.05604151230902439,-0.004515465973677191,0.06428976584736189,0.019131446383606497,0.02790272864814842
2017-10-24,0.060378073931657464,0.011797195672543712,,0.04221206026158563,0.022730906924828174
2017-10-25,0.07019498282455995,0.03225802378155858,-0.02538887280802076,0.0277455899126722,0.021984476993910818
2017-10-26,0.06418441203378616,0.0250405646764164,0.01484406618207513,0.04096356550159736,0.0013362661622962496
2017-10-27,0.045366977864795585,0.030182979384933528,0.010266784648382469,0.0750809410706038,0.02556716805802738
2017-10-30,0.06260800309846233,0.04149238840724442,0.040696013013496304,0.05410478903424228,0.04730446878629765
2017-10-31,0.07876358083237336,0.0564101812912323,0.011515335430137648,0.04374443618870517,0.048264469180923725
2017-11-01,0.08880846226374485,0.0365538839467655,0.008426263701158235,0.060387621387533605,0.036283867933634896
2017-11-02,0.07122634048144501,0.01495571069442092,0.025668887251258467,0.08522085340731805,0.04466038414560779
2017-11-03,0.06482632608668891,0.035735243301553914,0.010988133757265896,0.0608873452231647,0.04657635078920656
2017-11-06,0.061756807117232616,0.009507966488943576,0.01201715202895222,0.031727576735677145,0.02690908457936827
2017-11-07,0.044667281695372034,-0.012368317642812602,-0.01020546138317543,0.02537220404216771,0.014404228265488825
2017-11-08,0.031580677731226414,-0.010693077938385467,-0.03815736526149942,-0.0051216757916536975,0.025346810561352497
2017-11-09,0.04014269758531342,-0.012615186390859947,-0.027029973300661023,0.004360169192885566,0.01832517618584166
2017-11-10,0.04977302382471581,-0.010200371723325207,-0.04248968572208149,0.0037642834187578966,-0.005408343270734732
2017-11-13,0.027733885534134934,-0.06329090615791472,-0.07754852010170886,-0.05943951022727823,-0.006886340472784913
2017-11-14,0.01490853178430463,-0.07739155683004624,-0.1250031859300589,-0.04021675938863692,-0.02271176725374598
2017-11-15,-0.004797575677872719,-0.06851646280775175,-0.08590261345829879,-0.03551694051502709,-0.029149191561543508
2017-11-16,-0.03881511018254977,-0.10637941109321211,-0.1025476161107896,-0.0948381626408283,-0.07091575346965642
2017-11-17,-0.04149130150104332,-0.07831976383226269,-0.08448944106393963,-0.07850018347504364,-0.046254128502135256
2017-11-20,-0.04537810984459549,-0.061407057979480366,-0.07798616502135834,-0.0733410824876065,-0.04088102901108978
2017-11-21,-0.04892292610124871,-0.08193098178250777,-0.07778116012798565,-0.07504519691034671,-0.05802573300659867
2017-11-22,-0.041305487057362054,-0.06792669337536608,-0.04455481594269154,-0.06585390906312494,-0.034145338554633343
2017-11-23,-0.028300550812276042,-0.04817941424824498,-0.04021094681085615,-0.03147047585581751,-0.011877933433911369
2017-11-24,-0.017958948758307572,-0.02736416847132688,-0.016665126576273448,-0.013523845110720153,-0.004441477428649078
2017-11-27,-0.0206152293993222,-0.02594907221901254,-0.00802380917913325,-0.002207054114582263,-0.008453583610096233
2017-11-28,-0.025355643153039252,-0.03142524851922384,-0.010069690645123384,-0.022845786966063413,-0.013510676683018629
2017-11-29,-0.031121032534388342,-0.025197199684603804,-0.009099044203323664,-0.007609314932334728,-0.01767773946579522
2017-11-30,-0.03227517278363862,-0.00043190976054684345,-0.014024193933333167,-0.008765858755786822,-0.014445015531772501
2017-12-01,-0.033174079786862,-0.01533459102992342,-0.024945050544533467,-0.011382476224762093,-0.007941934834470329
2017-12-04,-0.021337041827826322,-0.00485928707708859,-0.008969217205123503,0.0006787390276251003,-0.008197565832763404
2017-12-05,-0.017020635185644603,0.0008428992990382381,0.0021903101106609288,-0.02274612783756535,-0.008264402882713148
2017-12-06,-0.008268588992579146,0.04760292996456556,-0.004566064087779609,-0.00803867997459524,0.007625282704073299
2017-12-07,0.005810868717051128,0.021967595391402635,0.02062552811073432,0.006799183439103882,0.02765782736131488
2017-12-08,0.009199456425490849,0.028795483281222212,0.025995984484623636,0.00511900140204712,0.02357091541638985
2017-12-11,0.0021357389077004563,0.02013925264314163,-0.001261281185296538,-0.018582633526089576,0.005119518841329172
2017-12-12,0.006215622801913395,0.013846214629055841,0.005666757215520697,-0.015663484605645078,0.005316906832677432
2017-12-13,0.00873881533162851,0.0069607288523631395,-0.005535797358900285,-0.026538281240579026,0.002831318988845238
2017-12-14,0.004866018273852492,0.004937731524234712,-0.02288614103410994,-0.02255896535744927,0.0005931847517925859
2017-12-15,0.011055896678918849,0.0216590225399966,0.007819774102502609,-0.015123795622661354,0.0067689114326655924
2017-12-18,0.009398720406800742,0.007532762119799832,-0.0036725407327468096,0.009097392041056881,0.00015253166967543752
2017-12-19,0.00952452408306189,-0.00537795961673338,-0.003597178977611607,-0.006811797327181543,-0.010341194989231695
2017-12-20,0.011461605578725137,-0.00840468534329164,-0.013226419222754212,-0.0060991798352405075,-0.020237089311603562
2017-12-21,-0.04003739341964648,-0.04278486390032198,-0.043829474336172874,-0.03849616219416927,-0.052092762390594745
2017-12-22,-0.044833876520198004,-0.023034616716814147,-0.04703251497766236,-0.03670395246992435,-0.05238362504253738
2017-12-25,-0.02971480168310194,-0.003632492087453687,-0.028415489068148034,-0.028046826360371487,-0.040109156021970405
2017-12-26,-0.02586360385182148,-0.03794336480456615,-0.027788044858927545,-0.05110833735267772,-0.047404958885867904
2017-12-27,-0.01334266539822826,-0.019437732611597487,-0.03262290080222012,-0.02737872130295828,-0.040631278820741995
2017-12-28,-0.005386393171359203,-0.01801351762779673,-0.0322426768314894,-0.021263020792145444,-0.0421142989939576
2017-12-29,-0.02589810612086592,-0.016551180092267456,-0.022683808352275153,-0.04015499896382963,-0.03963513132039225
2018-01-02,-0.031444900737568594,-0.03939495187756025,-0.03561288859888662,-0.06222997828033641,-0.03848747947979388
2018-01-03,-0.04183625466039777,-0.051874593956232735,-0.0385020571597271,-0.054203181459483565,-0.0628446731220592
2018-01-04,-0.0723845651691211,-0.03346115514198718,-0.05511543499256775,-0.07590003702276572,-0.04912776204948894
2018-01-05,-0.051770236736527885,-0.031016906390222008,-0.057397225952710136,-0.04461044628986888,-0.05244029428692207
2018-01-08,-0.04522008388662236,-0.041590604685669066,-0.056175065888301685,-0.04057020771043335,-0.05671856481051607
2018-01-09,-0.05231731265143982,-0.045382832360157034,-0.06904293989834949,-0.0632063888795327,-0.0584686836225891
2018-01-10,-0.05391738244347404,-0.035108601702456006,-0.06778063336250446,-0.08120620602316601,-0.06673129257717897
2018-01-11,-0.06763656383090731,-0.06268877280532806,-0.07587524230291062,-0.07271268332731916,-0.08961286385573299
2018-01-12,-0.0707906516258452,-0.06706683747097439,-0.10678144921066958,-0.085436113954081,-0.08813976594239395
2018-01-15,-0.0492653959274954,-0.04255007361587215,-0.10008388296956548,-0.07099935884887813,-0.08402103804573614
2018-01-16,-0.032389781983997216,-0.06361565066365232,-0.09015750317305264,-0.08458274024535695,-0.07969233511286387
2018-01-17,-0.06157386210158085,-0.04262874358662924,-0.09832602372588889,-0.10028210747589521,-0.09184951921206293
2018-01-18,-0.05465443004733445,-0.09131003818302201,-0.10159055924803986,-0.10601092657226742,-0.09116732636365833
2018-01-19,-0.04404037192715911,-0.0712301001048098,-0.08816762176703227,-0.13538907200413003,-0.07534670684395421
2018-01-22,-0.05799505454647732,-0.07412836293155037,-0.10645273900668754,-0.12440326316250298,-0.0905242871119199
2018-01-23,-0.08663519861685885,-0.09608165114694012,-0.0997077603769223,-0.14800905692163616,-0.11165858879602825
2018-01-24,-0.08922895404305908,-0.09464865596862189,-0.10298058760420581,-0.13763938908206516,-0.11907132897962466
2018-01-25,-0.08932219324403433,-0.07457399676893588,-0.09972473683234045,-0.1406179703715382,-0.10281430332599024
2018-01-26,-0.07965881456694081,-0.08428082771739838,-0.0940872234035415,-0.14349161362331467,-0.10609654973604103
2018-01-29,-0.05907982751959825,-0.08993795364557039,-0.08240941395249068,-0.11929904189846671,-0.11782426768871761
2018-01-30,-0.03958574035903931,-0.07193971262711948,-0.07929609426175725,-0.09659558810768491,-0.10526504256425313
2018-01-31,-0.02457611258024359,-0.0567424582173482,-0.03345448113118321,-0.09891383286201887,-0.08529568969155138
2018-02-01,0.005921810372612524,-0.04489803644565908,-0.0516302980021385,-0.09919765469678854,-0.08402786157458833
2018-02-02,-0.0008570160752629294,-0.025053348628134436,-0.07136079029917845,-0.10132840487771082,-0.08971044330398305
2018-02-05,0.007562418338468246,-0.0299647250096339,-0.05812969234974518,-0.08921789513748363,-0.11300273249476689
2018-02-06,0.05791394692424551,-0.0005065033260882669,-0.04249498355632569,-0.04705634013017144,-0.09263884147598767
2018-02-07,0.05157909675534979,0.023197393465381338,-0.025735727578763412,-0.034835245550558544,-0.07912346165613438
2018-02-08,0.03806513106233407,0.020013681182858963,-0.013494330131718255,-0.05075703122850442,-0.03953215006477717
2018-02-09,0.07945502647520136,0.04875113717780428,0.01055219192796153,-0.00850488156091272,-0.013054604514214575
2018-02-12,0.054757610520020254,0.03876172052189473,0.002040940707697741,-0.015642983099044137,-3.584404746888777e-05
2018-02-13,0.05913641252181203,0.026875454202944116,0.010141981234314732,-0.004164171688543938,-0.01546779189103425
2018-02-14,0.04827014238630736,0.021774496253350845,0.02287336102793952,-0.021128490290995266,-0.030771335782078177
2018-02-22,0.027589567633370785,0.0006304429394836664,-0.023421325799918707,-0.056217925557779054,-0.0490106554150513
2018-02-23,0.03874390534844949,-0.05192187770530997,-0.019381967052113733,-0.0685534500933016,-0.062079588085341565
2018-02-26,0.001387736365911607,-0.0546930834401181,-0.05508724304224923,-0.0855780821186633,-0.0708910661868279
2018-02-27,-0.009843515539979008,-0.03283869562845879,-0.044483805595460474,-0.048424233197371144,-0.0693571010760611
2018-02-28,-0.015025692345085002,-0.03925196561224188,-0.038525980111188164,-0.044634320582091006,-0.058150128441609904
2018-03-01,-0.04391044582609659,-0.053800599549617495,-0.058171429292354006,-0.06067216041252363,-0.07804213416304756
2018-03-02,-0.04108367752355901,-0.028660893459617018,-0.058864203453626876,-0.04957257158329921,-0.05567746136118251
2018-03-05,-0.04983573948346952,-0.04196705701657966,-0.04639883016353865,-0.04760299499180385,-0.05722747621882245
2018-03-06,-0.07600294514916796,-0.03993782668997281,-0.03959980770192205,-0.04810381153981733,-0.05069477961166741
2018-03-07,-0.062256032784901945,-0.015930082290048823,-0.018702563978572555,-0.04845336844384047,-0.05132943029856087
2018-03-08,-0.06097933502450056,-0.030443474461201617,-0.02703822995953791,-0.04807664572773722,-0.06265331260428904
2018-03-09,-0.08421845491623711,-0.02331758586571684,-0.044595417165074626,-0.05194536853295053,-0.05473866189272208
2018-03-12,-0.08859608783907319,-0.06707986444609869,-0.06045664061161057,-0.06738187314413974,-0.0776628217930133
2018-03-13,-0.08881669331916005,-0.055574511337191504,-0.06423336083007809,-0.05710552964136378,-0.06703657203030083
2018-03-14,-0.06958306876824824,-0.04572901345742412,-0.05249270691059391,-0.059526508847087406,-0.05240190841464878
2018-03-15,-0.09316720566799265,-0.053817706494672636,-0.0495956472458572,-0.0616567089312554,-0.059329347408751065
2018-03-16,-0.0692971547114275,-0.0585269846464338,-0.05705243068758035,-0.07659076606720867,-0.044218150048287885
2018-03-19,-0.08787476010642112,-0.04702776616541553,-0.0675112248307978,-0.07751549705047901,-0.049771299262642794
2018-03-20,-0.12383895300639348,-0.08090256093492344,-0.09175505395056405,-0.12274832888372766,-0.07770356236913581
2018-03-21,-0.11631125511127327,-0.09302667807389008,-0.0910180499049144,,-0.08400660572258897
2018-03-22,-0.1293794183886718,-0.11070961963300276,-0.052493633822071374,-0.11586924914176523,-0.07118181846385964
2018-03-23,-0.09445396613791657,-0.08053493778718954,-0.06816188732514251,-0.06460095404170255,-0.026846788589507335
2018-03-26,-0.08880253613117928,-0.08832168549236082,-0.0631973932439548,-0.050895669324270455,-0.08832996530910668
2018-03-27,-0.098992898664886,-0.11017104523838137,-0.10098446687036562,-0.05797181696677937,-0.0969871535367172
2018-03-28,-0.10914283260153648,-0.07220368455517037,-0.08700664398560252,-0.09337378369396913,
2018-03-29,-0.11750500588921602,-0.10728200422210361,-0.09838873311254025,-0.08851285581149908,-0.09771322339721406
2018-03-30,-0.10912430536364712,-0.08519133165206762,-0.09294612174955015,-0.07670437708119966,-0.08249522476847812
2018-04-02,-0.1133198203651397,-0.10852177986846837,-0.08057249175560743,-0.11428034065815616,-0.08910694418735404
2018-04-03,-0.10297348799818448,-0.10660662194382978,-0.08161133396832825,-0.08009285643541039,-0.09575089488034323
2018-04-04,-0.10623215787112412,-0.12782574975328231,-0.0830781016515612,-0.06779140286307134,-0.0948363360457152
2018-04-09,-0.12169672191552924,-0.11478833938666207,-0.12092612347865002,-0.09751709159443851,-0.09604617882481509
2018-04-10,-0.12734758593070603,-0.13129968735247868,-0.1276718089367424,-0.09221711596489963,-0.08279571561272472
2018-04-11,-0.11682474591834854,-0.12312557957742037,-0.0950222312191435,-0.08955911564854425,-0.06885406556058929
