date,long_short
2015-12-18,-0.003803520393903616
2015-12-21,0.009192759254735883
2015-12-22,-0.008051489141743775
2015-12-23,0.005975208506089762
2015-12-24,0.0041239787927679124
2015-12-25,-0.021328498862714228
2015-12-28,-0.060227197263149485
2015-12-29,-0.035777963210647246
2015-12-30,-0.05352450633205058
2015-12-31,-0.05685289785841181
2016-01-04,-0.034561858992228724
2016-01-05,-0.0014131929688572242
2016-01-06,-0.02516674650061214
2016-01-07,-0.005525993336620842
2016-01-08,-0.001095861018094238
2016-01-11,0.001001955122432542
2016-01-12,-0.014072449141143315
2016-01-13,0.024233932797330993
2016-01-14,0.025658703279950665
2016-01-15,0.013163688703349935
2016-01-18,-0.004421264947245626
2016-01-19,-0.0015280166377700244
2016-01-20,-0.02730288151988996
2016-01-21,-0.002924837062393562
2016-01-22,-0.016153518816428347
2016-01-25,-0.016692530868141993
2016-01-26,-0.027113332259556852
2016-01-27,-0.0030675985734351743
2016-01-28,-0.0152253915025446
2016-01-29,0.012161039807726893
2016-02-01,0.025310328220258655
2016-02-02,0.031467138204249664
2016-02-03,0.01864986564023566
2016-02-04,0.006123601292531668
2016-02-05,-0.0021381867938004666
2016-02-15,-0.02719189932627325
2016-02-16,-0.014499992153888825
2016-02-17,-0.008206002396443854
2016-02-19,0.012508639061630423
2016-02-22,-0.011600753985207941
2016-02-23,-0.0074821419011353515
2016-02-24,-0.010461431678715343
2016-02-25,-0.008372646691545405
2016-02-26,-0.03161300028943032
2016-02-29,-0.03610787628069554
2016-03-01,0.01361745118060917
2016-03-02,-0.0007607249227565574
2016-03-03,-0.005256016927841667
2016-03-04,-0.01271504338547979
2016-03-07,-0.02667064453296218
2016-03-08,-0.04067000028989359
2016-03-09,-0.02171029446277726
2016-03-10,-0.01867885492622695
2016-03-11,-0.006195737762655536
2016-03-14,0.004984243824650514
2016-03-15,0.010374936956355052
2016-03-16,-0.0031538983290441136
2016-03-17,-0.0012134201326154184
2016-03-18,-0.003964173580531458
2016-03-21,-0.009456242586151275
2016-03-23,-0.01150839041589774
2016-03-24,-0.007193731232244168
2016-03-25,-0.0017601939130855405
2016-03-28,-0.007512453467514066
2016-03-29,-0.006860237835225998
2016-03-30,-0.000691512752213038
2016-03-31,-0.0009668493724118295
2016-04-01,-0.0013425976597961319
2016-04-05,-0.011203067577510726
2016-04-06,-0.001049051850190462
2016-04-07,0.007133896754161151
2016-04-08,0.0013336614497849938
2016-04-11,0.004820442972371737
2016-04-12,0.009244638611354161
2016-04-13,0.0025819035098185
2016-04-14,-0.0019246757878799356
2016-04-15,0.006331231061398702
2016-04-18,0.0042031924398346805
2016-04-19,0.0031969044090468107
2016-04-20,-0.000882385895340787
2016-04-21,-0.01077010684528084
2016-04-22,-0.0026909671916910387
2016-04-25,-0.003618799812964566
2016-04-26,0.0060096085307442555
2016-04-27,0.016102873905568853
2016-04-28,0.042894767202498886
2016-04-29,0.02591656991465887
2016-05-03,0.01513399451889574
2016-05-04,0.0038905954595633424
2016-05-05,-0.007262790051331777
2016-05-06,-0.026655736068689526
2016-05-09,-0.025226367512105028
2016-05-10,-0.01172289273564828
2016-05-11,0.005559566342178523
2016-05-12,0.00048447403912531793
2016-05-13,0.00036416922774023153
2016-05-16,0.002256356241340997
2016-05-17,0.005472290689641066
2016-05-18,-0.01455064903459417
2016-05-19,-0.010013054680652344
2016-05-20,-0.007295211089405719
2016-05-23,-0.0016232907170993312
2016-05-25,-0.0046139314873379494
2016-05-26,-0.006042138163135594
2016-05-27,0.007671857938047068
2016-05-30,-0.007827856544906229
2016-05-31,0.0021357505230854418
2016-06-01,0.0009724043876133369
2016-06-02,0.0065452208679128085
2016-06-03,-0.026481141781415855
2016-06-06,-0.003852811319011707
2016-06-07,0.010587563975314249
2016-06-08,-0.0010327646287339974
2016-06-13,0.004314043292089724
2016-06-14,0.009231763505314069
2016-06-15,0.0037404639154664026
2016-06-16,0.002612430105083302
2016-06-17,0.0014552417493422709
2016-06-20,0.008285682914417235
2016-06-21,0.017263706390575204
2016-06-22,0.008794023363471477
2016-06-23,0.006093707855227485
2016-06-24,0.0024413072866000425
2016-06-27,-0.016892857611454988
2016-06-28,-0.009012609442739121
2016-06-29,-0.009524659525879959
2016-06-30,-0.008323632346210084
2016-07-04,-0.0006735335705870624
2016-07-05,-0.009025135190849836
2016-07-06,-0.013018047726658613
2016-07-07,-0.015351871198550021
2016-07-08,-0.013167213662690403
2016-07-11,-0.006095343981341816
2016-07-12,0.0017328275697118956
2016-07-13,0.005917719606777015
2016-07-14,0.0030521342441914624
2016-07-15,0.00308444889136774
2016-07-18,0.005886987885132838
2016-07-19,0.005458246578888659
2016-07-20,0.012242568905588003
2016-07-21,0.006318303960687235
2016-07-22,-0.0007024839303966905
2016-07-25,0.00906563922019678
2016-07-26,0.010044153078390756
2016-07-27,0.0033344358233935506
2016-07-28,-0.004274282366340838
2016-07-29,0.004778944248243134
2016-08-01,-0.0001773948507655665
2016-08-02,0.003505090241121644
2016-08-03,0.0027619717204126204
2016-08-04,0.01015148202194878
2016-08-05,-0.0015027865562065278
2016-08-08,-0.017654376860286737
2016-08-09,-0.017807573911906127
2016-08-10,-0.02389852464028859
2016-08-11,-0.02533104037220779
2016-08-12,-0.019740043102055183
2016-08-15,0.005935499087054876
2016-08-16,0.004539018121705082
2016-08-17,0.005237236815961191
2016-08-18,0.005682834634767856
2016-08-19,0.0074528100412904995
2016-08-22,0.0025630720399164478
2016-08-23,-0.0010567385486004903
2016-08-24,0.0018183121673745288
2016-08-25,0.0014105615997230241
2016-08-26,-0.0009579302511190836
2016-08-29,-0.0020651835244995718
2016-08-30,0.007800911525488929
2016-08-31,0.006062817587197856
2016-09-01,0.0036665302402984403
2016-09-02,0.01902733600559987
2016-09-05,0.004151329679221568
2016-09-06,0.009483460086510456
2016-09-07,0.011294522543774287
2016-09-08,-0.004187569925473325
2016-09-09,-0.0008880452527635779
2016-09-12,0.01236076141175294
2016-09-13,0.0051827223182281685
2016-09-14,0.006063504220572828
2016-09-19,0.002321991032589527
2016-09-20,0.006504769450253462
2016-09-21,0.0025092290057489126
2016-09-22,0.0020525761298141893
2016-09-23,-0.0053730045220639145
2016-09-26,-0.00035631010475820936
2016-09-27,-0.0024773237888840796
2016-09-28,-0.00245510977303336
2016-09-29,-0.007192538290509457
2016-09-30,-0.0037182568181169974
2016-10-10,-0.011805201136123756
2016-10-11,-0.003146598988663078
2016-10-12,-0.007140248610761728
2016-10-13,-0.0033358370504065846
2016-10-14,-0.006879675378960947
2016-10-17,-0.01096644761032959
2016-10-18,-0.010129284157255305
2016-10-19,-0.011517937361898337
2016-10-20,-0.01622541021295198
2016-10-21,-0.009150994034584742
2016-10-24,-0.004585713905875186
2016-10-25,-0.005268535677527381
2016-10-26,-0.0016600498690124512
2016-10-27,-0.003284838695317569
2016-10-28,-0.0031544649291035416
2016-10-31,0.0033341802398616596
2016-11-01,0.0014634138921633898
2016-11-03,-0.003129462392913426
2016-11-07,-0.007669538869677231
2016-11-08,-0.0046185593339341
2016-11-09,-0.014938276854650611
2016-11-14,-0.005513612153257946
2016-11-15,-0.005832541922608389
2016-11-16,-0.024768935245830737
2016-11-17,-0.006173926174534815
2016-11-18,0.004648025193417053
2016-11-22,0.008455862095751254
2016-11-23,0.011151104159547242
2016-11-24,0.015433763802493812
2016-11-28,0.015151838303306273
2016-11-29,-0.01107480988703365
2016-11-30,0.013292913182076033
2016-12-01,-0.007235487731286131
2016-12-02,-0.010165660736707884
2016-12-05,0.004841502186173317
2016-12-06,0.006198897422936108
2016-12-07,0.013357177210958533
2016-12-08,0.006575090498343716
2016-12-09,0.013896963185992685
2016-12-12,-0.011364665618466243
2016-12-13,-0.015429323054923075
2016-12-14,-0.003650110547225175
2016-12-15,0.0028891243137610283
2016-12-16,-0.014474225271798764
2016-12-19,0.002569796137414547
2016-12-20,-0.016862844367230477
2016-12-21,-0.035867559521197086
2016-12-22,-0.02164948483312401
2016-12-23,-0.024254714909574385
2016-12-26,-0.027369351293668867
2016-12-27,-0.029953520890843785
2016-12-28,-0.015256195513057793
2016-12-29,-0.016710538816965315
2016-12-30,-0.012624195471412776
2017-01-03,-0.0010603015210747593
2017-01-04,0.008347596387688512
2017-01-05,0.0065871685303056085
2017-01-06,0.012105682080641705
2017-01-09,0.027598651218987462
2017-01-10,0.02574162800778587
2017-01-11,0.030093935857359595
2017-01-12,0.018014264177183343
2017-01-13,0.01682573760054773
2017-01-16,-0.020805146771199497
2017-01-17,-0.004983842757079825
2017-01-18,-0.018992969717884143
2017-01-19,-0.012463467443060906
2017-01-20,-0.008106575485833198
2017-01-23,-0.005145818933384062
2017-01-24,-0.007616405856147257
2017-01-25,0.0036617635218810767
2017-01-26,0.006406514350704707
2017-02-03,1.3852801527282008e-05
2017-02-06,0.019788531458193676
2017-02-07,0.009773350696880777
2017-02-08,0.01728436345677409
2017-02-09,0.01141953321294154
2017-02-10,0.006871829114262413
2017-02-13,0.008461406311463205
2017-02-14,0.005875307538095748
2017-02-15,0.005730547847648284
2017-02-16,0.005490088009090791
2017-02-17,-0.009379853136020652
2017-02-20,-0.0038669073954571186
2017-02-21,-0.003869365837899089
2017-02-22,-0.0036269359323908594
2017-02-23,-0.006328690579383304
2017-02-24,-0.01446688128426778
2017-02-27,-0.00895699891229536
2017-02-28,-0.01484616895150151
2017-03-01,-0.01235016244662637
2017-03-02,-0.002342420201511885
2017-03-03,-0.006567617194308222
2017-03-06,-0.0020436911311004532
2017-03-07,0.0035770157976750807
2017-03-08,-6.099246254500225e-05
2017-03-09,0.0006819874718670509
2017-03-10,0.0033829469552573398
2017-03-13,0.005340806516752427
2017-03-14,0.007454098815103385
2017-03-15,0.0030893813651556032
2017-03-16,0.006405320285531513
2017-03-17,0.010164401306762022
2017-03-20,0.0014298767615846808
2017-03-21,-0.002300074662260898
2017-03-22,9.75175153241489e-05
2017-03-23,-0.0031262298150419613
2017-03-24,-0.0012145303437842286
2017-03-27,0.008569672159913963
2017-03-28,0.002759018732184001
2017-03-29,-0.0036912916036036057
2017-03-30,-0.0053006901454191995
2017-03-31,0.0007783323794410078
2017-04-05,-0.007482317483332576
2017-04-07,0.002068268575233927
2017-04-10,-0.0056192202712235986
2017-04-11,-0.0025379856293062577
2017-04-13,0.017424632975395045
2017-04-14,0.017913754963883626
2017-04-17,0.02020484612116013
2017-04-18,0.022551497459160352
2017-04-19,0.003488690667842987
2017-04-20,0.01004625621378738
2017-04-21,0.0073207306191696506
2017-04-24,0.0014350950965914939
2017-04-25,-0.0027863649467480866
2017-04-26,-0.007500066622362895
2017-04-27,0.008252426087036857
2017-04-28,0.02590484552804278
2017-05-02,0.03653300688797799
2017-05-03,0.039914530804273554
2017-05-04,0.0549376778487119
2017-05-05,0.02398039275189775
2017-05-08,0.023244326400054742
2017-05-09,0.011354593445238691
2017-05-10,-0.006337415361789911
2017-05-11,-0.01268307938642483
2017-05-12,-0.01124375320018671
2017-05-15,-0.003684799241989379
2017-05-16,0.02595815222042484
2017-05-17,0.016674297781105008
2017-05-18,0.0219919324909576
2017-05-19,0.02324504416564734
2017-05-22,0.011447695179786145
2017-05-23,0.008461166594722817
2017-05-24,0.010246450843414238
2017-05-25,0.00204012441588838
2017-05-26,0.0012299104752154203
2017-05-31,-0.004666138367879829
2017-06-01,-0.015879838191519613
2017-06-02,-0.012830450949197032
2017-06-05,-0.020508688699791135
2017-06-06,-0.010864511035661087
2017-06-07,-0.0066984627226364035
2017-06-08,-0.02542961645343462
2017-06-09,-0.028945184008327667
2017-06-12,-0.027700220311500975
2017-06-13,-0.014943225310098278
2017-06-14,-0.007764872482149802
2017-06-15,0.012265077302995007
2017-06-19,0.01111309380879197
2017-06-20,-0.004348446024167729
2017-06-21,-0.009656745971603643
2017-06-22,-0.001971050345525761
2017-06-23,-0.008052134789434402
2017-06-26,-0.006724698669528838
2017-06-27,-0.003528870491594405
2017-06-28,-0.007740169821236136
2017-06-29,-0.008082236411229342
2017-06-30,-0.007085767219038095
2017-07-03,-0.005013246651895682
2017-07-04,0.009227814666616149
2017-07-05,-0.0037024328373337443
2017-07-06,-0.0004390120285750511
2017-07-07,-0.008040209979102465
2017-07-10,-0.007874067007268799
2017-07-11,0.004943586427259906
2017-07-12,0.0009058203470277987
2017-07-13,0.005540086949015007
2017-07-14,0.011424816300176915
2017-07-17,-0.012473361069758625
2017-07-18,-0.011813446447825138
2017-07-19,-0.004953811877189483
2017-07-20,-0.0072121957735510256
2017-07-21,-0.00810432104117299
2017-07-24,-0.010693664562190251
2017-07-25,-0.011062143009731169
2017-07-26,-0.010020926289775894
2017-07-27,-0.00676949322486758
2017-07-28,-0.002853563297837984
2017-07-31,-0.0011983521803801609
2017-08-01,-0.00763524099151074
2017-08-02,-0.008474867829212186
2017-08-03,-0.001499971365093076
2017-08-04,-0.01869017992506833
2017-08-07,-0.01384968058487722
2017-08-08,-0.02076061762012572
2017-08-09,-0.011191511958259591
2017-08-10,-0.012148391442556788
2017-08-11,-0.002392436297052127
2017-08-14,0.0013617153395620793
2017-08-15,0.003211388879635271
2017-08-16,0.004009771991988931
2017-08-17,-0.015775091066126713
2017-08-18,-0.003029643293889864
2017-08-21,-0.01366808981349143
2017-08-22,-0.003350226250163976
2017-08-23,-0.004344809892795591
2017-08-24,-0.006557779438344766
2017-08-25,-0.007553944993166896
2017-08-28,0.007930981224772544
2017-08-29,0.003795726163112915
2017-08-30,0.007101168521906846
2017-08-31,0.005383994700731505
2017-09-01,-0.00034977519694671336
2017-09-04,0.008889967494442524
2017-09-05,0.010835560627614935
2017-09-06,0.004565323954062939
2017-09-07,0.010316916188471812
2017-09-08,0.008605863445780489
2017-09-11,-0.010178633653065781
2017-09-12,-0.013191455211734723
2017-09-13,-0.005840936368911266
2017-09-14,-0.0039886477842854436
2017-09-15,-0.0018288185320712266
2017-09-18,-0.011122444520918644
2017-09-19,-0.012771972921269676
2017-09-20,-0.010818921815583993
2017-09-21,-0.004741136475621002
2017-09-22,0.004479842862268494
2017-09-25,-0.0003790602858544101
2017-09-26,-0.004528850277460909
2017-09-27,-0.003062420274494706
2017-09-28,0.00608503728102696
2017-09-29,0.0009872516953461433
2017-10-09,-0.0008940667815349962
2017-10-10,-0.002538524973495419
2017-10-11,-0.002599780283278378
2017-10-12,-0.004768425152983176
2017-10-13,-0.00622456501339152
2017-10-16,0.0029697244538109957
2017-10-17,0.009021067288671056
2017-10-18,0.007295334618628316
2017-10-19,0.003757100284055794
2017-10-20,0.0033587003177313335
2017-10-23,0.003942113739632441
2017-10-24,0.0026512025446141477
2017-10-25,0.004399261432767569
2017-10-26,-0.008949433418117322
2017-10-27,-0.001089971396802428
2017-10-30,0.019825109142790384
2017-10-31,0.006132999737192368
2017-11-01,0.0012240805209727899
2017-11-02,0.008711303712980463
2017-11-03,0.011889568682019867
2017-11-06,-0.008390670759271579
2017-11-07,0.001389070006296388
2017-11-08,-0.0011152543822309426
2017-11-09,0.001059630085475949
2017-11-10,-0.01164998157941165
2017-11-13,0.007474052728815202
2017-11-14,0.00571241811097571
2017-11-15,0.00884398479950355
2017-11-16,-0.014246783460872756
2017-11-17,-0.001875680880796642
2017-11-20,-0.008304616692775043
2017-11-21,-0.02758556409668509
2017-11-22,-0.027675578290111927
2017-11-23,-0.012749572671539026
2017-11-24,-0.02895740167082947
2017-11-27,-0.011558412860878806
2017-11-28,0.008455864727240747
2017-11-29,-0.0023024089608870354
2017-11-30,-0.0015066665050741338
2017-12-01,0.00939149222853839
2017-12-04,0.007273008241805232
2017-12-05,-0.01282399866480882
2017-12-06,0.006114989255975908
2017-12-07,0.007565489627722115
2017-12-08,0.002064892300162813
2017-12-11,-0.0025013939141263503
2017-12-12,0.00604933576877621
2017-12-13,0.0025176193004591606
2017-12-14,-0.00043491797994277834
2017-12-15,0.006810421334867958
2017-12-18,0.006204916908530433
2017-12-19,0.008431825081207342
2017-12-20,0.0008346354060685471
2017-12-21,0.010211073421215472
2017-12-22,-0.0015467742740707855
2017-12-25,-0.00555610922028571
2017-12-26,-0.020943777138125518
2017-12-27,-0.01618498475822895
2017-12-28,-0.008573020449331
2017-12-29,-0.01329612658658939
2018-01-02,-0.005842322778597597
2018-01-03,0.00886028962510057
2018-01-04,0.0056253778628903685
2018-01-05,0.007751218732807552
2018-01-08,0.020741972979973745
2018-01-09,0.01834853926100092
2018-01-10,0.01080698305202582
2018-01-11,0.01559034297293878
2018-01-12,0.0063975500827391524
2018-01-15,-0.010863603839458126
2018-01-16,-0.008972387796379728
2018-01-17,-0.00819251607014104
2018-01-18,-0.026917626250920767
2018-01-19,-0.014691772778751413
2018-01-22,-0.006187850813478758
2018-01-23,-0.017176140653948957
2018-01-24,0.011272054803164896
2018-01-25,0.03101323724547677
2018-01-26,0.021675615164037758
2018-01-29,0.032246099757331184
2018-01-30,0.042153983063104056
2018-01-31,0.022171283555410745
2018-02-01,-0.011142462828360705
2018-02-02,-0.013074119551098065
2018-02-05,-0.0378215065449286
2018-02-06,-0.05958726297264787
2018-02-07,-0.03603555625191419
2018-02-08,-0.0024124736621690956
2018-02-09,-0.012491534670336688
2018-02-12,-0.012006221512623677
2018-02-13,-0.02526721540816794
2018-02-14,-0.044253442890865205
2018-02-22,-0.050336723444258144
2018-02-23,-0.04404092233146137
2018-02-26,-0.038771116968275655
2018-02-27,-0.022278206363348547
2018-02-28,-0.010613057816755075
2018-03-01,-0.004875792610706857
2018-03-02,-0.015593732532716698
2018-03-05,-0.027870550845624474
2018-03-06,-0.022041928705753087
2018-03-07,-0.020032507832093566
2018-03-08,-0.018904162819335796
2018-03-09,0.0032624751728079745
2018-03-12,0.009518315439233722
2018-03-13,0.011959744392417884
2018-03-14,0.006488470243015379
2018-03-15,0.002991251393605992
2018-03-16,0.007213139097250874
2018-03-19,-0.0006797816028475748
2018-03-20,0.000573627452480005
2018-03-21,-0.003147131569200219
2018-03-22,-0.008070818284685696
2018-03-23,-0.014240952214590426
2018-03-26,-0.004452030236905748
2018-03-27,-0.000349592285482552
2018-03-29,0.012139406722412465
2018-03-30,-0.007369695565741014
2018-04-02,-0.01808962773810157
2018-04-03,-0.00981285266379979
2018-04-04,0.0006038827236001841
2018-04-09,0.006953131631578925
2018-04-10,0.018659040923301923
2018-04-11,0.031863340594864085
2018-04-12,0.025127342796654347
2018-04-13,0.016877271267995812
2018-04-16,-0.004915124156252719
2018-04-17,-0.00631925359165111
2018-04-18,-0.015804555431805072
2018-04-19,-0.013126130107275293
2018-04-20,-0.01858971595575323
2018-04-23,-0.011518475759639922
2018-04-24,0.0015791380722878934
2018-04-25,-0.0028485842834130425
2018-04-26,-0.007696391846384588
2018-04-27,-0.017016501501089448
2018-05-02,-0.011862660312205044
2018-05-04,-0.014366642805704327
2018-05-07,-0.01976086090841382
2018-05-08,-0.006773713317691562
2018-05-09,0.002242781317154799
2018-05-10,-0.004143666444808305
2018-05-11,0.00802180329121539
2018-05-14,4.361418669520875e-05
2018-05-15,0.002751729109241191
2018-05-16,0.002053368409792018
2018-05-17,0.0017076251402896865
2018-05-18,0.014394724161193107
2018-05-21,0.015904860589099276
2018-05-22,0.0026172119982629423
2018-05-23,0.0007239990370089266
2018-05-24,0.008698681409060351
2018-05-25,0.014131484639900875
2018-05-28,0.013048565579552827
2018-05-29,0.013477121678502757
2018-05-30,0.005686000945804546
2018-05-31,0.0042298000854046605
2018-06-01,0.009247131061696936
2018-06-04,0.005773630856075325
2018-06-05,0.011825179161952989
2018-06-07,0.00458669808004452
2018-06-08,0.010557001127547625
2018-06-11,0.03959081068291331
2018-06-12,0.04717195690721107
2018-06-13,0.0535952033827736
2018-06-14,0.04634451682294234
2018-06-15,0.036965427049787385
2018-06-19,0.008460613387145707
2018-06-20,-0.0038177575699356106
2018-06-21,-0.029906841464621945
2018-06-25,-0.01086913460276597
2018-06-26,-0.01480950827467429
2018-06-27,-0.0058276829547337875
2018-06-28,0.0050394368780833825
2018-06-29,0.015002782305123714
2018-07-02,-0.0008199694969680902
2018-07-03,0.010815089307462234
2018-07-04,0.015491067849294906
2018-07-05,-0.007609320215669135
2018-07-06,-0.014216508231709387
2018-07-09,-0.00718101181303742
2018-07-10,-0.0012090758638811964
2018-07-11,-0.006128362836732742
2018-07-12,0.01024598402918713
2018-07-13,-0.0012831265181419177
2018-07-16,-0.01603251096530644
2018-07-17,-0.026784488377909275
2018-07-18,-0.02890707102375428
2018-07-19,-0.02187945548468076
2018-07-20,0.0029250967778719356
2018-07-23,0.015461791570886448
2018-07-24,0.013068282008421521
2018-07-25,0.019518670218921907
2018-07-26,0.020227688334732742
2018-07-27,0.031971404470905004
2018-07-30,0.04290207761235127
2018-07-31,0.031417915826617335
2018-08-01,0.02624492697103099
2018-08-02,0.0015291010008655417
2018-08-03,-0.018126494085350785
2018-08-06,-0.028247577516411458
2018-08-07,-0.010303642010081607
2018-08-08,0.0008212795972991202
2018-08-09,0.011981172680621629
2018-08-10,0.01512240521977826
2018-08-13,0.0013241539323578105
2018-08-14,0.006706413344011637
2018-08-15,-0.010764484194234283
2018-08-16,-0.009827349918212271
2018-08-17,-0.016304239576637635
2018-08-20,-0.011367473401575155
2018-08-21,0.0006421038509364131
2018-08-22,-0.0023854496042817145
2018-08-23,0.008043706853555547
2018-08-24,0.011024199753717847
2018-08-27,0.016620529840651568
2018-08-28,0.0073955170367014334
2018-08-29,0.006127873666798225
2018-08-30,0.001575289313499182
2018-08-31,-0.002390965672894086
2018-09-03,0.012632656333343914
2018-09-04,0.017951065947346103
2018-09-05,0.01403813030797434
2018-09-06,0.009527695723561628
2018-09-07,0.02020046335796456
2018-09-10,0.013481201755841828
2018-09-11,-0.003090621647652664
2018-09-12,-0.004353986634309928
2018-09-13,-0.0009761343398040842
2018-09-14,-0.016803094905475872
2018-09-17,-0.021901109491327148
2018-09-18,-0.011636049749397304
2018-09-19,-0.0019299013407647857
2018-09-21,0.03192732980134973
2018-09-25,0.018214337181482215
2018-09-26,0.028180498225439072
2018-09-27,0.04047216875170075
2018-09-28,0.037597218458542254
2018-10-08,0.03012149120414779
2018-10-09,0.038949352227980405
2018-10-10,0.03706808427270662
2018-10-11,0.02824423603939228
