date,long_short
2016-09-20,-0.011123944059654892
2016-09-21,-0.016841066936632648
2016-09-22,-0.016816862456429788
2016-09-23,-0.02964299171939782
2016-09-26,-0.027480661410702108
2016-09-27,-0.023901869018867997
2016-09-28,-0.02155981991634965
2016-09-29,-0.027237532973563693
2016-09-30,-0.02886800774435088
2016-10-10,-0.03127689489898674
2016-10-11,-0.021301222882276816
2016-10-12,-0.025261352527183634
2016-10-13,-0.0217430939566635
2016-10-14,-0.03714246303117272
2016-10-17,-0.03470120336265554
2016-10-18,-0.025071442828989366
2016-10-19,-0.029807556531846448
2016-10-20,-0.03987922623604155
2016-10-21,-0.019291107842866365
2016-10-24,-0.01542102535714705
2016-10-25,-0.021067132489689028
2016-10-26,-0.01941641602378635
2016-10-27,-0.009687039181460431
2016-10-28,0.0030576312023561716
2016-10-31,-0.006687431228450995
2016-11-01,-0.009414336739234204
2016-11-03,-0.010538236814666709
2016-11-07,0.011582636509684566
2016-11-08,0.011027378722478928
2016-11-09,0.006601240734415089
2016-11-14,-0.0013983915274078471
2016-11-15,-0.0005317536597197019
2016-11-16,-0.03603651785300169
2016-11-17,-0.008695971027905336
2016-11-18,0.013237536587894684
2016-11-22,0.02583246160463505
2016-11-23,0.020359771088859516
2016-11-24,0.029486813776935093
2016-11-28,-0.00988090964929881
2016-11-29,-0.01072551960497637
2016-11-30,0.00301442753088612
2016-12-01,-0.019046930829892825
2016-12-02,-0.022556224534724507
2016-12-05,-0.028886648792975304
2016-12-06,-0.050153799710699574
2016-12-07,-0.026575304589306716
2016-12-08,-0.024537390207216486
2016-12-09,-0.01653870262697657
2016-12-12,-0.03898585651382797
2016-12-13,-0.03541683695991153
2016-12-14,-0.04187519618491383
2016-12-15,-0.004648205074180931
2016-12-16,-0.010071627589252848
2016-12-19,0.0054349475792450225
2016-12-20,-0.023609693843359057
2016-12-21,-0.03697284020472186
2016-12-22,-0.016467853563660657
2016-12-23,-0.012183680496634437
2016-12-26,-0.007514240028570682
2016-12-27,-0.01965456350966555
2016-12-28,0.003844223620561032
2016-12-29,0.008101864897213802
2016-12-30,0.008556109374689164
2017-01-03,0.01693748813716712
2017-01-04,0.008912799010125056
2017-01-05,0.01923019955008863
2017-01-06,0.028279927561113263
2017-01-09,0.03407938540344993
2017-01-10,0.03358915133524424
2017-01-11,0.04209523121236476
2017-01-12,0.029533494609617895
2017-01-13,0.03427252138182549
2017-01-16,0.002552188090519991
2017-01-17,0.008627177128824035
2017-01-18,-0.002126132078329332
2017-01-19,0.006300182766436999
2017-01-20,0.0023612736113110197
2017-01-23,0.028318406512381367
2017-01-24,0.006980744920762318
2017-01-25,0.020668769690116464
2017-01-26,0.014465043187288213
2017-02-03,-0.0014814776243771213
2017-02-06,0.020230588182924683
2017-02-07,0.005074944232171422
2017-02-08,0.002769947713306929
2017-02-09,-0.0028251008611655352
2017-02-10,-0.009182026748866227
2017-02-13,-0.003998377386075431
2017-02-14,-0.007133173998684015
2017-02-15,-0.00784996315465184
2017-02-16,-0.008761292405687203
2017-02-17,-0.020009142871731566
2017-02-20,-0.012208904637710974
2017-02-21,-0.008170569252125117
2017-02-22,-0.01146012889147628
2017-02-23,-0.004571316702819169
2017-02-24,-0.01062344402225356
2017-02-27,-0.007262357652251299
2017-02-28,-0.007419573773792631
2017-03-01,-0.0037697215947572844
2017-03-02,0.003995271078929305
2017-03-03,-0.0005250584010392557
2017-03-06,0.002496055792389127
2017-03-07,0.006396844198430552
2017-03-08,0.001355913597851888
2017-03-09,0.0013684983796945147
2017-03-10,0.011091395538715194
2017-03-13,-0.0009374727999940441
2017-03-14,0.012606075261552314
2017-03-15,0.011430630578553747
2017-03-16,0.01320019323970531
2017-03-17,0.012857842794219372
2017-03-20,0.009562324469372592
2017-03-21,0.00419488864248355
2017-03-22,0.009672538116748956
2017-03-23,0.0015520731197131085
2017-03-24,0.004073364280371479
2017-03-27,0.012274705663233756
2017-03-28,0.009172831289501908
2017-03-29,0.021516140807903466
2017-03-30,0.010033174524132028
2017-03-31,0.026169043015269
2017-04-05,0.016458204763954327
2017-04-07,0.022906981925694594
2017-04-10,0.017932917786988665
2017-04-11,0.009531304006784216
2017-04-13,0.043560560293869274
2017-04-14,0.06081125385811197
2017-04-17,0.049398880625505806
2017-04-18,0.044772393870388005
2017-04-19,0.02304183754500218
2017-04-20,0.025247473159055775
2017-04-21,0.03539321446724219
2017-04-24,0.06222098893005596
2017-04-25,0.03712158316285421
2017-04-26,0.04569786774659346
2017-04-27,0.014733247180052181
2017-04-28,0.049495604928156925
2017-05-02,0.05878598715807587
2017-05-03,0.05332030317487979
2017-05-04,0.06074559777067555
2017-05-05,0.026397698185073214
2017-05-08,0.01511400824911821
2017-05-09,0.02046307571437272
2017-05-10,0.011469232948280159
2017-05-11,0.008829395474110442
2017-05-12,0.0066466671765517266
2017-05-15,-0.009764205363051365
2017-05-16,-0.003971534236034831
2017-05-17,0.0005571911249249838
2017-05-18,-0.004261202696517873
2017-05-19,0.0043945918847451484
2017-05-22,-0.018248865193497117
2017-05-23,-0.020885238479888154
2017-05-24,-0.021572560781248647
2017-05-25,-0.030052353418677583
2017-05-26,-0.03543734921387806
2017-05-31,-0.020088865595718847
2017-06-01,-0.01814881613038817
2017-06-02,-0.03360099228908914
2017-06-05,-0.04833924866385268
2017-06-06,-0.0319799178914036
2017-06-07,-0.01774968152532349
2017-06-08,-0.012628124692831453
2017-06-09,-0.024918600385881617
2017-06-12,-0.027840485565329004
2017-06-13,-0.010488569743238571
2017-06-14,-0.005168008169114755
2017-06-15,0.019497419180110026
2017-06-19,0.044055068960670477
2017-06-20,0.01827556003147001
2017-06-21,-0.015484986466671007
2017-06-22,0.00048293857659276185
2017-06-23,-0.006389862995177048
2017-06-26,-0.00809068238457036
2017-06-27,0.010475518997778559
2017-06-28,0.004734592951695947
2017-06-29,-0.01386101681707454
2017-06-30,0.002326267971084154
2017-07-03,-0.01167817501018115
2017-07-04,-0.0034022686250819306
2017-07-05,-0.02504069432867264
2017-07-06,-0.019413655879775026
2017-07-07,-0.026670089000962537
2017-07-10,-0.013887071316294512
2017-07-11,-0.022876518046806918
2017-07-12,-0.02144810191585213
2017-07-13,-0.005382960974362538
2017-07-14,-0.015061725732628725
2017-07-17,-0.05555798155740054
2017-07-18,-0.04666139743350009
2017-07-19,-0.024079693272694887
2017-07-20,-0.012975896864671568
2017-07-21,-0.004768287975266993
2017-07-24,-0.011571692732146515
2017-07-25,-0.012911138686477667
2017-07-26,-0.011842564923896548
2017-07-27,-0.0012841527341104046
2017-07-28,0.004279540401259593
2017-07-31,0.00038836827118094233
2017-08-01,-0.007074467300369397
2017-08-02,-0.019221168922710592
2017-08-03,-0.012293672827567395
2017-08-04,-0.02322094929203333
2017-08-07,-0.017987024101807064
2017-08-08,-0.03174161275738772
2017-08-09,-0.0068179057230720805
2017-08-10,-0.01505764142610928
2017-08-11,-0.010642610181340231
2017-08-14,0.00033463819919335447
2017-08-15,0.0003953514341995326
2017-08-16,0.00693595151018031
2017-08-17,0.005740590958056603
2017-08-18,-0.0013415277232999082
2017-08-21,0.0014978118817080208
2017-08-22,0.006323701138764536
2017-08-23,-0.010815872038798666
2017-08-24,-0.0031429696763700075
2017-08-25,-0.008881504965492237
2017-08-28,0.004313470887940401
2017-08-29,-0.011293059211076931
2017-08-30,1.5736674103206116e-05
2017-08-31,0.001116545231505485
2017-09-01,-0.003072520391116635
2017-09-04,-0.004408902040291806
2017-09-05,-0.0026919386222289277
2017-09-06,-0.022609373235239396
2017-09-07,-0.01589278493109851
2017-09-08,-0.004395506517538219
2017-09-11,-0.0287401688432673
2017-09-12,-0.02204424702578061
2017-09-13,-0.031998849089912615
2017-09-14,-0.024514768205207246
2017-09-15,-0.017805864483796785
2017-09-18,-0.020894361115112732
2017-09-19,-0.02012697704073844
2017-09-20,-0.02256928148684215
2017-09-21,-0.012445454217035787
2017-09-22,-0.02182666691706415
2017-09-25,-0.02447351058209149
2017-09-26,-0.03213822793687266
2017-09-27,-0.028640221767244706
2017-09-28,-0.01163697291386151
2017-09-29,-0.01499913989888823
2017-10-09,-0.000784250249350785
2017-10-10,-0.005947094620889197
2017-10-11,-0.0067405912114590445
2017-10-12,-0.01354804722472707
2017-10-13,-0.015842414574465516
2017-10-16,-0.006549198980765173
2017-10-17,0.012764002152414858
2017-10-18,0.01249938973817844
2017-10-19,0.013960281859232168
2017-10-20,-0.0012671019424436124
2017-10-23,0.005412016032435435
2017-10-24,-0.00465808636480115
2017-10-25,-0.006338888475596112
2017-10-26,-0.0499134981060729
2017-10-27,-0.03152837872574515
2017-10-30,-0.0303856852412707
2017-10-31,-0.037312629647780635
2017-11-01,-0.049033683640456946
2017-11-02,-0.034378805695538014
2017-11-03,-0.024617879564727815
2017-11-06,-0.03026796031308708
2017-11-07,-0.018124800683275037
2017-11-08,-0.010082205159885126
2017-11-09,-0.02402439333208478
2017-11-10,-0.03312359584549482
2017-11-13,-0.0021234033011818393
2017-11-14,0.004771805613284552
2017-11-15,0.0030238920713341437
2017-11-16,-0.0032578085519005436
2017-11-17,-0.011045576529531387
2017-11-20,-0.007421495501981044
2017-11-21,-0.015705611743962424
2017-11-22,-0.01015276846163123
2017-11-23,0.010578559866703446
2017-11-24,-0.004304318028143314
2017-11-27,0.013326954618549058
2017-11-28,0.02456749591111231
2017-11-29,0.008023132651916329
2017-11-30,0.019198863766000766
2017-12-01,0.021771441466884756
2017-12-04,0.011818217510367744
2017-12-05,-0.013611992172802697
2017-12-06,0.0042888741697517645
2017-12-07,0.01470948369515929
2017-12-08,0.00778978605770483
2017-12-11,0.0009784758798912843
2017-12-12,0.0051356701564623415
2017-12-13,0.003849892452922943
2017-12-14,0.011082072095041022
2017-12-15,0.015376042574445348
2017-12-18,0.015955201715903013
2017-12-19,0.01904902175794133
2017-12-20,0.016075217698697075
2017-12-21,0.03644743058439158
2017-12-22,0.03556291364765567
2017-12-25,-0.0045427073491342285
2017-12-26,-0.004653368748766054
2017-12-27,-0.009841188373374644
2017-12-28,-0.0034176882373476714
2017-12-29,-0.02974955855707586
2018-01-02,-0.004007621834034542
2018-01-03,0.013022157102357799
2018-01-04,0.0049707178410326
2018-01-05,-0.006525736319419028
2018-01-08,0.011373824542801253
2018-01-09,0.005781956183547973
2018-01-10,0.021891488959341003
2018-01-11,0.009055333286075447
2018-01-12,0.021276635758781234
2018-01-15,0.006620861261450617
2018-01-16,0.0006766952898737411
2018-01-17,0.01997395985648287
2018-01-18,0.018810805936361003
2018-01-19,0.016623150014918348
2018-01-22,0.0064429717043579735
2018-01-23,-0.010904876364594952
2018-01-24,-0.015878386318119046
2018-01-25,-0.0024157669479969585
2018-01-26,-0.006136386206719566
2018-01-29,-0.03165045918942914
2018-01-30,-0.02725260415503001
2018-01-31,-0.038570224666018435
2018-02-01,-0.06225280485382351
2018-02-02,-0.08460520791893439
2018-02-05,-0.12519391630689836
2018-02-06,-0.15897522924357238
2018-02-07,-0.12984341908605243
2018-02-08,-0.08677049149124567
2018-02-09,-0.09139269340541319
2018-02-12,-0.06359466569994086
2018-02-13,-0.06405354716966363
2018-02-14,-0.06250747893775949
2018-02-22,-0.06745337537387845
2018-02-23,-0.05447045740530762
2018-02-26,-0.058193494790325796
2018-02-27,-0.05903874707423265
2018-02-28,-0.053702769739574795
2018-03-01,-0.029850227086704866
2018-03-02,-0.039944206449328196
2018-03-05,-0.04520282080895145
2018-03-06,-0.025757874148923603
2018-03-07,-0.03309650683391536
2018-03-08,-0.029282168399878985
2018-03-09,-0.005708940013290774
2018-03-12,-0.0041718476127570805
2018-03-13,-0.01134525597489347
2018-03-14,-0.012046209362738754
2018-03-15,-0.025405301987850397
2018-03-16,-0.01485998747913949
2018-03-19,-0.015040780986987037
2018-03-20,0.004837609403777761
2018-03-21,0.006007598063765121
2018-03-22,0.012609704165011816
2018-03-23,0.01332223884017224
2018-03-26,-0.0008467089664108201
2018-03-27,-0.0017453928920799118
2018-03-29,0.017875177667823264
2018-03-30,0.003249169424117359
2018-04-02,0.016000346552525777
2018-04-03,0.0015678571735659504
2018-04-04,0.006207256239964588
2018-04-09,-0.004148480238241604
2018-04-10,0.016867695944424874
2018-04-11,0.01144545332762753
2018-04-12,-0.008412535123364241
2018-04-13,-8.635384362460231e-05
2018-04-16,-0.00837166656831962
2018-04-17,-0.018719102224737296
2018-04-18,-0.03131491498259334
2018-04-19,-0.02555413849658978
2018-04-20,-0.036603514432327365
2018-04-23,-0.02285804244721458
2018-04-24,-0.005780935049451287
2018-04-25,-0.01885653007199909
2018-04-26,-0.021529704942205824
2018-04-27,-0.017124417816677097
2018-05-02,-0.007253033773103948
2018-05-04,-0.003589262146199413
2018-05-07,-0.017494562535504
2018-05-08,-0.008989917455194136
2018-05-09,-0.00024557744578946467
2018-05-10,-0.003399317178378644
2018-05-11,0.03886762911976703
2018-05-14,0.01053817316553669
2018-05-15,0.0035434898386966854
2018-05-16,-0.007584899796318597
2018-05-17,-0.011430439092882199
2018-05-18,-0.004406671038768663
2018-05-21,-0.02751431447147895
2018-05-22,-0.024103685130224442
2018-05-23,-0.018927043058345458
2018-05-24,-0.005416749141670341
2018-05-25,0.05279790553787002
2018-05-28,0.053243410064417844
2018-05-29,0.06605228858404144
2018-05-30,0.0547105035425524
2018-05-31,0.04596223679270081
2018-06-01,0.06113173276855902
2018-06-04,0.04407765816751678
2018-06-05,0.05011105591995737
2018-06-07,0.05913099384145525
2018-06-08,0.0580441163566136
2018-06-11,0.05556434981014241
2018-06-12,0.07034807297539421
2018-06-13,0.0383540884712391
2018-06-14,0.031228648717784163
2018-06-15,0.01796047494058504
2018-06-19,0.009077338486618385
2018-06-20,0.017111104755645288
2018-06-21,-0.0071800449721773395
2018-06-25,-0.024050690702880052
2018-06-26,-0.02066543441910693
2018-06-27,-0.020848674521843715
2018-06-28,-0.015978062111679535
2018-06-29,0.0007644872186315724
2018-07-02,-0.006850120501764541
2018-07-03,0.001361154617620309
2018-07-04,0.010282939938219108
2018-07-05,0.011444494074533509
2018-07-06,0.028327721962690254
2018-07-09,0.05173275044617469
2018-07-10,0.02449144118369972
2018-07-11,0.02337073781745644
2018-07-12,0.017713384200041673
2018-07-13,0.018330679616319106
2018-07-16,0.018117587049122058
2018-07-17,0.010003113867055904
2018-07-18,0.011368834994115975
2018-07-19,0.020608396082066008
2018-07-20,0.044700794744340244
2018-07-23,0.042277140606472606
2018-07-24,0.040323631626304146
2018-07-25,0.028334762764167548
2018-07-26,0.03096831269848259
2018-07-27,0.02499997076656329
2018-07-30,0.016356085865942144
2018-07-31,0.021391368536874976
2018-08-01,0.008443058060489117
2018-08-02,0.0073201960933348634
2018-08-03,-0.006584606031975086
2018-08-06,-0.018365021610115984
2018-08-07,-0.003469061022201317
2018-08-08,0.003496914576052006
2018-08-09,0.01535307913624
2018-08-10,0.006049894166266209
2018-08-13,0.004845079437570555
2018-08-14,0.02899088328915994
2018-08-15,0.014161313942242335
2018-08-16,0.005324446708676463
2018-08-17,-0.001751292827383882
2018-08-20,0.02167921421982631
2018-08-21,0.008713271556556285
2018-08-22,0.011713352999006929
2018-08-23,0.014311446367237437
2018-08-24,0.004510186647683446
2018-08-27,0.014187032366928767
2018-08-28,0.012142555044723793
2018-08-29,-0.001704921292203919
2018-08-30,-0.006466245194521228
2018-08-31,0.0005570838401829925
2018-09-03,0.014020415605717733
2018-09-04,0.022164457835275857
2018-09-05,0.033363154876566055
2018-09-06,0.028009096843536065
2018-09-07,0.05051660491279443
2018-09-10,0.05065538618831408
2018-09-11,0.05146344753409808
2018-09-12,0.0603236569754933
2018-09-13,0.05231541145195548
2018-09-14,0.024740342231770435
2018-09-17,0.03302338088438352
2018-09-18,0.04373857085703593
2018-09-19,0.05915250470914418
2018-09-21,0.08745396757746618
2018-09-25,0.06604111445376447
2018-09-26,0.06004833694657956
2018-09-27,0.044633304741583474
2018-09-28,0.03052917637204855
2018-10-08,0.017864521374078367
2018-10-09,0.02687639750726984
2018-10-10,0.01951867707935123
2018-10-11,0.010067724388448355
2018-10-12,0.008141450586373156
2018-10-15,-0.03553734684628512
2018-10-16,-0.0827469448964242
