date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.010180212621526099,0.09588759531338001,0.03913112591133091,0.038276902546471536,0.08217629792974457
2015-05-06,0.02609189714650279,0.04779564321027022,0.09383513384584254,0.03855831011251467,0.10712403914668242
2015-05-07,0.044849669288459855,0.10797694354628762,0.13018738577719471,0.07186571961856987,0.17498251103258877
2015-05-08,0.045078026577127416,0.1032548704443193,0.14873883465522883,0.07547634298371182,0.14895482084089867
2015-05-11,0.052169423688009454,0.08701542557884184,0.10155416762275322,0.11442754555282436,0.1478271945287053
2015-05-12,0.040770988578627286,0.09882968807313887,0.1057446096680393,0.11965924619709632,0.14572474448047404
2015-05-13,0.05493686213196949,0.09760654033024865,0.1481068292030407,,0.15297702291703436
2015-05-14,0.026387516647921123,0.045541090908445825,0.1207788778459405,0.06845814414761264,0.08537140201527807
2015-05-15,0.019897881821838936,0.06367272961467264,0.033336981053522716,0.15511978033812931,0.09384104415278628
2015-05-18,0.050332330490963494,0.11361389555047464,0.08390787281845759,0.15884433829935385,0.152002466012926
2015-05-19,0.04091003495254923,0.1104218960211395,0.06369694039835844,0.15535145443637394,0.1575763222906442
2015-05-20,0.035696060220123525,0.07490130060890672,0.08112547193382455,0.15973429919925988,0.1364631305973463
2015-05-21,0.0310949221077227,0.061156270985895635,0.09188922451807327,0.09793987561422508,0.08406754873007233
2015-05-22,0.02973537471492332,0.04058034902952164,0.08291549628684117,0.06473082759061193,0.08947418031322907
2015-05-25,0.0073818045862491695,0.032076833987386213,0.04300396095724597,0.05274121097711019,0.06905828825666147
2015-05-26,-0.002574252159429191,0.01483708464693484,0.02944761030055185,-0.007645288659515396,0.03731310831165075
2015-05-27,0.004930660138262337,0.013146493555522262,0.036012211658420994,0.04050047845991909,0.007780412083981766
2015-05-28,0.022607065375758108,0.06994068718609239,0.10663678036272779,0.10444163724568006,0.030181269092983798
2015-05-29,0.04176168515161612,0.09181935352589403,0.11377481392879601,0.11755743576770461,0.07055828446011782
2015-06-01,0.012770110249209774,0.025329435163660638,0.03241137894785996,0.03428320707137985,0.010695514241808299
2015-06-02,-0.011107408119015354,-0.024844864522423214,-0.027501588242407365,-0.017262346671511962,-0.04432031503203064
2015-06-03,-0.0028865262595203804,-0.0012682037540816427,-0.0015184655389114275,,-0.01939930627286728
2015-06-04,-0.0332217699090757,-0.03813989499368023,-0.04957803747836451,-0.018433337277380724,-0.04647997297073014
2015-06-05,-0.06154009122777709,-0.061595093751243446,-0.1009261362036335,-0.11905165721578988,-0.10459226560755258
2015-06-08,-0.05846954322534039,0.013369146563957157,-0.08864981634105745,-0.10051563425842377,-0.09675254195786101
2015-06-09,-0.04446284646903802,-0.05758277614283963,-0.06257564874526052,-0.08648683501884437,-0.07182706727505028
2015-06-10,-0.04081466468153027,-0.08363082612682575,-0.116760427207661,-0.08651424028089054,-0.12229957501336546
2015-06-11,-0.09077403910672265,-0.13097019904205334,-0.14581686105525374,-0.18916061791687871,-0.1952000506409539
2015-06-12,-0.10882518527103535,-0.16088005522009088,-0.20871208310787343,-0.2516605291922177,-0.24350183996431835
2015-06-15,-0.06929474565773629,-0.09859538794452527,-0.13782566574606792,-0.1725661246977477,-0.18148683621325368
2015-06-16,-0.07354399047108978,-0.11791789052330648,-0.13244875805570602,-0.1824673308745604,-0.19508264746921594
2015-06-17,-0.07623003461086851,-0.1309342284950914,-0.20799095654423227,-0.22564781090840152,-0.2596241138376528
2015-06-18,-0.08020565233060976,-0.12310935004393073,-0.21877645498279222,-0.22963733542671588,-0.2775872033649963
2015-06-19,-0.06661512917402666,-0.08680998228463596,-0.12195939573989896,-0.19765183109549272,-0.247170101211818
2015-06-23,-0.1060480359109831,-0.1513906782220436,-0.21224412857821795,-0.25158990855999563,-0.28778154484479646
2015-06-24,-0.18653369474346396,-0.23666140407931227,-0.2783733712737913,-0.30517933665531666,-0.376468414463319
2015-06-25,-0.09623543813875071,-0.14182656101146734,-0.27264480116193185,-0.21374734291912093,-0.2927945935161169
2015-06-26,-0.026716657327666905,-0.024838420937509535,-0.11573413147763888,-0.06205622188881622,-0.1570562193336845
2015-06-29,-0.001880531270588015,0.005433046638608781,0.04035548996563765,0.023746667264737915,-0.04276928840973095
2015-06-30,-0.05308481600494194,-0.06690493554613319,-0.03742048217025257,-0.05851062624113972,-0.10703938293906974
2015-07-01,-0.03558451940297135,-0.07665484369440742,-0.06940824941162413,-0.06701784540210258,-0.12495645628992869
2015-07-02,-0.025168331822738556,-0.03325918794349995,-0.006275509480132058,-0.033622960047401514,-0.05055277636170942
2015-07-03,0.03161997127347541,0.04877002015511159,0.07536796718200145,0.06543319663710544,0.056508888056630804
2015-07-06,0.027297614841474954,0.03325446688940223,0.03550443146252421,0.036411717817749704,0.08079718901760924
2015-07-07,0.06823986400960666,0.08597417368709939,0.09125417315358869,0.09940133849729191,0.18596186316393182
2015-07-08,0.1463393013234564,0.1963468389093183,0.2115187013082793,0.18238542067855693,0.2925951493957805
2015-07-09,0.08387242209118043,0.13478115632643306,0.09177024530789427,0.1757357186666923,0.14002987185786656
2015-07-10,0.013363627881143347,0.03124056398226076,,0.027223396883189088,0.07384543401821299
2015-07-13,-0.06045598718442736,-0.0750848969031783,-0.10141432789032086,-0.10296751141751291,-0.09514012057863959
2015-07-14,-0.06573298587309111,-0.05945214225415941,-0.08023825233079743,-0.09371929648337922,-0.1021411048787952
2015-07-15,-0.015675682136993517,0.01963099690838614,0.00270873364246986,0.004900299460900307,0.008811620533263453
2015-07-16,-0.0380470706870208,-0.022904164932159965,-0.01712334355448921,-0.024382298625397356,0.00418210965348445
2015-07-17,-0.07913436234494862,-0.08026266045523611,-0.06583571379371836,-0.0754086889060274,-0.05414288436323942
2015-07-20,-0.0829120698957051,-0.10351900269720886,-0.06871934526833773,-0.07672228971498574,-0.0754105354137591
2015-07-21,-0.062045478762101286,-0.046757753008919885,-0.05339057477240559,-0.03176452164111743,-0.03710049799302406
2015-07-22,-0.06545051449456908,-0.05725475719907866,-0.0685700094631293,-0.05928861457363062,-0.0401310940280905
2015-07-23,-0.08623245947058568,-0.08033467387288898,-0.08417798612619065,-0.07726148362259222,
2015-07-24,-0.056300161169299014,-0.059816326667036845,,-0.06080103955315761,-0.04488527507143812
2015-07-27,0.053454917455529556,0.06479229551859614,0.06382279442394959,0.0696587466356777,0.06487440080676601
2015-07-28,0.07201295971004566,0.06720978355031337,0.060590320974015836,0.0695107985785309,
2015-07-29,0.034180051191317395,0.009525437447805749,0.0383120439140789,,0.031743047243353216
2015-07-30,0.05467534101751825,0.03955680077991369,0.06445097358750282,0.07046534724912545,0.03838423540333311
2015-07-31,0.06715336662390754,0.07781168770572229,0.07481493982062179,0.0654074704238111,0.046710103504412716
2015-08-03,0.09174961630764944,0.07087156546391113,0.1095228066528613,0.0974907455130249,0.05078342023497515
2015-08-04,-0.006230307358621856,0.0025629889948338555,-0.005337322974355168,0.006068878071950362,0.005321516413553305
2015-08-05,0.013593521251087017,0.02687922328448383,0.014549190577363064,0.020796881626504456,0.01466051641067371
2015-08-06,-0.0026064406154276075,0.01645820514216527,-3.9870725550299063e-05,0.015727469525328535,0.003338868575317239
2015-08-07,-0.04274849342356238,-0.05709767025655091,,-0.050737422497447726,-0.02225119511599524
2015-08-10,-0.16815737905677744,-0.18286615850763002,-0.17285288282296035,-0.15349849074077423,-0.0809387952213733
2015-08-11,-0.23179624609100752,-0.2681366858201388,-0.23710147512994417,-0.2226712579228889,-0.14036161343343184
2015-08-12,-0.20925993299651413,-0.23231884024526597,-0.2343756862074874,-0.21110200107607335,-0.11867016755863649
2015-08-13,-0.18251274742266385,-0.21188198844288017,-0.2129296782922614,-0.22092678982456895,-0.10465538234570128
2015-08-14,-0.16404206148251022,-0.17807150713715322,-0.18090815625338924,-0.04913587918079223,
2015-08-17,-0.17037209080072022,-0.18159487051354098,-0.18209599313448752,-0.18629334009821957,-0.10646291073623401
2015-08-18,-0.13855172619931339,-0.12245564301887152,-0.15538176671379342,-0.17161030395984542,-0.11959010278425236
2015-08-19,-0.12701504765410113,-0.16692968599815033,-0.1853581923235314,-0.20666401888641095,-0.10730099564818742
2015-08-20,-0.12641260916433236,-0.13579912992152854,-0.17258599524994647,-0.18017532081210638,-0.09528471755628606
2015-08-21,-0.07573587105904804,-0.09677598416129789,-0.1083259037370773,-0.14873349381774045,-0.06756629193430255
2015-08-24,0.039052833909207496,0.018173417689841057,0.008767624298863195,-0.03843038896299343,0.0147789214557542
2015-08-25,0.11728099048232911,0.10461810044524705,0.07802164074129556,0.04715915508459407,0.05416344111159016
2015-08-26,0.07976146298750879,0.07515320545024248,0.08411590335584376,0.03946455192467083,0.04330490770146752
2015-08-27,0.0018956217575038848,0.011871829155872857,-0.0015624968504224456,-0.05217311200639596,0.007150894263968088
2015-08-28,-0.04695475310749596,-0.06657237777782937,-0.09118534158537069,-0.1348993901530864,-0.034269112521096226
2015-08-31,0.012433825385272415,0.0035564300727476406,-0.012833371134503902,-0.028576290495909748,-0.010375413911718898
2015-09-01,0.007514120876179276,-0.008538040216184942,-0.029857001336487252,-0.035557731722484075,-5.748143295927457e-05
2015-09-02,0.011845769043381341,0.021564208370095275,-0.007351448616679333,-0.01948599257713909,0.006359179886501698
2015-09-07,0.027479956251176774,0.014937524084966305,0.006288127682408582,0.013540459753616313,0.004750467666980382
2015-09-08,0.016184232311833975,-0.007135176562169776,-0.00337997082278005,0.011454863966518958,-0.008046890404337426
2015-09-09,-0.027111783207953294,-0.04720460410511529,-0.04964645278110932,-0.02558219550775185,-0.03562002166659696
2015-09-10,-0.009668794873324926,-0.03178518006348028,-0.027771488608578154,-0.02569852793719353,-0.009453267579118352
2015-09-11,-0.023949291979081366,-0.04245612922120212,-0.041681326708003494,-0.05075740230775076,-0.03447512202267903
2015-09-14,0.015462304578374195,-0.012133518020220446,-0.004473728879994532,0.00859357032301962,-0.0007590623143592379
2015-09-15,0.034253074977507326,0.007898596076873841,0.02557414019051299,0.025912713255155376,-0.029949077356875613
2015-09-16,-0.028090074520495924,-0.027489488144676652,-0.02303018603511622,-0.018916744042788498,-0.03170500427341822
2015-09-17,0.026533577501328225,0.022172325688411383,0.031124472616328468,0.027648328202231953,0.0067729197785098005
2015-09-18,0.038191813001396256,0.014160984196615193,0.04508458759030105,0.040704321472735616,0.01015025316010035
2015-09-21,0.05256944517220545,0.05377836396291423,0.06984462543552239,0.05039099767518713,0.027768575321309143
2015-09-22,0.044587623676350656,0.04550770017151283,0.047795334688274356,0.03694973077203435,0.02502229397142405
2015-09-23,0.06408818506294384,0.05143934302747053,0.06855306779447262,0.04570541494948789,0.03475728813722989
2015-09-24,0.07176068657101861,0.06556214674499558,0.06800320632848951,0.07557575175675163,0.04537436136570842
2015-09-25,0.10479444629980321,0.09159920946548746,0.11455229648521084,0.10002196747099258,0.06992125185215961
2015-09-28,0.08719631533908696,0.08105480526005636,0.08779683996777118,0.10881238405423765,0.059182680339308645
2015-09-29,0.1065783719662589,0.12118875826392167,0.13036641189136314,0.12767370579569637,0.09025134914714827
2015-09-30,0.08099200146976537,0.05866315243662117,0.09673960948667326,0.0832181874105491,0.07943828318364865
2015-10-08,0.0545592698776644,0.04224350788011766,0.06138660707536068,0.06589304159502314,0.06886282457896518
2015-10-09,0.060977535163598724,0.06654721954149748,0.07806723399632028,0.08813487259712396,
2015-10-12,0.03356176153670907,0.035985347749325367,0.05199801468116614,0.045672090593759616,
2015-10-13,0.03843717789113562,0.036137621252657924,0.039804850131896975,0.041394437492352144,0.06763393550843524
2015-10-14,0.031077180680927418,0.038247553884190634,0.026834463958102538,0.03039733791927307,0.05173412957168701
2015-10-15,0.006553285152449728,0.032736105339293387,0.016689281240016732,0.013896597951334822,0.036744334691829215
2015-10-16,0.002470488989653785,0.022514840796086392,0.004154964160021786,-0.003939478944880892,0.03060333538349591
2015-10-19,-0.0037403003164998357,-0.007560438245043027,0.007768375422543401,-0.015739251092216612,-0.0006891901190297821
2015-10-20,-0.01670166603060387,-0.007261608921549463,-0.012551785036747976,-0.03003284443430951,-0.009498425902549401
2015-10-21,0.03477564734453292,0.061903822582132687,0.04891240040309297,0.047355120049138194,0.06237219228508954
2015-10-22,0.03627412397163207,0.05610198309903993,0.05914712941177786,0.049169760656924896,0.055836000269545466
2015-10-23,0.04017695911808247,0.04619691709019639,0.09923899667393843,0.04727303479191448,0.06615541824708217
2015-10-26,0.031158076714744933,0.08563383994289073,0.06432908915756408,0.05051331962343894,0.08063385854123048
2015-10-27,0.03576258503784538,0.06760647980992081,0.06650263057754227,0.04451018884760253,0.07283897778492006
2015-10-28,0.03579704964059513,0.09297002124657755,0.08373535197803804,0.07102528473931757,0.09253611734012525
2015-10-29,0.03730081669291394,0.05844473847013514,0.07668279850891595,0.06954621417350508,0.09484076537684488
2015-10-30,0.022954470095781145,0.0490331017821763,0.06684613161409964,0.05691155562812305,0.07991874122088279
2015-11-02,0.028349917574984895,0.08227881684398834,0.07158408418802951,0.07480750148050345,0.11831038564430352
2015-11-03,0.034677595506977285,0.0928913149928455,0.06850920909650794,0.09214684284960883,0.09012208994818385
2015-11-04,0.004293754968035282,0.02319527150877349,0.02969354029939819,0.030480537513784517,0.03203311399500165
2015-11-05,-0.002600542063806634,0.02446339020908339,0.033192679792816274,0.016354569525668015,0.0551763598711307
2015-11-06,-0.010011042742655091,0.010220976827967805,0.007309235655744103,0.001335285882340373,0.04109486136736992
2015-11-09,-0.013387191606512593,-0.008244785793497198,-0.013533366007436699,-0.003633550195833574,0.023153763300793384
2015-11-10,-0.017962733887152638,-0.009603666851202642,-0.0019752222896627977,-0.012414292556928932,0.02152296298607446
2015-11-11,-0.004666363016585992,-0.006944958664617598,0.01605106634660351,-0.015641251474058794,0.021424279760998345
2015-11-12,-0.005072268636077082,0.002075129710217329,0.015207991992201004,0.008994997136081831,0.014606112362077761
2015-11-13,-0.02486589124094868,-0.012546029562213163,-0.01359711771343446,-0.027756630963118534,-0.03388535142485127
2015-11-16,-0.01610044771043197,-0.027085054563058885,-0.019430534097463585,-0.046140994183857406,-0.04210756166475665
2015-11-17,-0.02298158662512055,-0.023180793575175582,-0.020538496773171877,-0.04845815539576373,-0.040734725882590216
2015-11-18,0.009908618081585012,0.006825907999356728,0.004791719614438284,-0.013128215590919276,-0.009064535124386052
2015-11-19,0.005048972178306653,-0.01299468631108772,-0.001427131657695667,-0.018936342441275972,-0.020426076858443398
2015-11-20,-0.008121746720368287,-0.01548938777799017,-0.02142345046098289,-0.014257540237906173,-0.03550727795738421
2015-11-23,-0.017785454923747147,-0.01172038227324735,0.0005704850526046444,-0.019052866155032037,-0.0196308490597745
2015-11-24,-0.019620974012731506,-0.019561018224420357,-0.026673028360305814,-0.034061841896628926,-0.05120983517115956
2015-11-25,-0.022713877662824268,-0.02186028298909036,-0.046769715503609074,-0.04888958062953069,-0.061630213438913416
2015-11-26,-0.02504331151949236,-0.03392455362872274,-0.022583053541311307,-0.043646801902969025,-0.05611653112083884
2015-11-27,0.0043094654550722145,0.0014792812187302661,0.0037558091652515175,-0.0013907617135682142,-0.004003077010456338
2015-11-30,0.0071308430600150515,0.02023961280241401,0.02803006403675427,0.021292460040378762,0.010829899782267545
2015-12-01,0.00039747068942656946,0.02219819001825411,0.007470416100145538,0.028855454798452106,0.014009534434641369
2015-12-02,-0.02011159813455632,-0.010473744897864234,-0.0006707097790864194,0.00650021042104858,0.02549259116927566
2015-12-03,-0.009339287022659674,0.015515397629026475,0.007990562156064576,0.008620612908449824,0.02639849767658421
2015-12-04,0.0016653129004155164,0.01982221483703674,0.034734144643505514,0.02369950991176939,0.030878631777878255
2015-12-07,0.01973532341700889,0.03342132713991156,0.05128529503667281,0.026075383813936853,0.03470804644334022
2015-12-08,0.02969140795647536,0.05296993881910679,0.04886988292985894,0.07120151248107204,0.0621844233349345
2015-12-09,0.03704927307167195,0.07100489318932204,0.04451601900710975,0.06927983011826475,0.06324224495544377
2015-12-10,0.03423932092980502,0.04220233775376117,0.07012628783240832,0.06257577440427982,0.046454648329586956
2015-12-11,0.04199740307190145,0.053864072114956654,0.061581068144147495,0.05547602554357325,0.059651373577283576
2015-12-14,0.013688257570855709,0.011442988444769014,0.039521098328461145,0.023734164399599262,0.02961116098386515
2015-12-15,0.022443426070000494,0.018404533204334172,0.03309566783802826,0.027354833342741747,0.03363793582580558
2015-12-16,0.017029428829964884,0.02765472849366781,0.030989607746495045,0.015831461535767144,0.025311201467553446
2015-12-17,0.0038788858781624203,0.003803828812549712,0.0009402143954501674,0.010207978856169803,-0.0035093357843076025
2015-12-18,-0.028935564485774373,-0.05973836823265223,-0.03850144982979529,-0.04049242838816817,-0.05422735297631337
2015-12-21,-0.046946791926494806,-0.07640741650811003,-0.07871012730398332,-0.03608168275234854,-0.09080032044081021
2015-12-22,-0.03692268379239861,-0.058216002458935934,-0.075590091738634,-0.05967390560105348,-0.08324894611564009
2015-12-23,-0.08355968719734232,-0.07936378208443799,-0.14285144468395838,-0.11601681319859582,-0.11924459054447167
2015-12-24,-0.07048791841339423,-0.09624439429090206,-0.07368391145066404,-0.10131894314234487,-0.10986634392347745
2015-12-25,-0.09050952090186694,-0.13060320717823146,-0.14422005138386523,-0.16061254842707554,-0.13286180102723058
2015-12-28,-0.08361866290827591,-0.12972112607796282,-0.12227322808560334,-0.12139626862497983,-0.15155325779722367
2015-12-29,-0.09908546815826288,-0.15820897203649537,-0.11996112436115274,-0.1922891412785829,-0.12937815274725645
2015-12-30,-0.09282343784178719,-0.12512624412933349,-0.14056343407829244,-0.15168478887833764,-0.1370833497016871
2015-12-31,-0.11090592245774963,-0.133515899102211,-0.15914145649721043,-0.1712347624546155,-0.17507258091290184
2016-01-04,-0.08813517885352444,-0.11355832176431488,-0.089336731281464,-0.1092545693585217,-0.10936791743949316
2016-01-05,-0.06750517035564525,-0.07697041484000142,-0.07153866908159869,-0.06757326604115114,-0.0890935080010068
2016-01-06,-0.09678658734313725,-0.10434513926213856,-0.11746225500970167,-0.08664085985631853,-0.10790857487980021
2016-01-07,-0.08186223600902773,-0.0604554721313433,-0.08943628333795131,-0.06208273566972637,-0.06950896723767422
2016-01-08,-0.08963658653410868,-0.06218410280791849,-0.07300727412117643,-0.06771139931800779,-0.06724439003746967
2016-01-11,-0.043306421716622905,-0.030017631961335032,-0.02734184648395487,-0.021920675542766947,-0.03669219795802018
2016-01-12,-0.07362187002467092,-0.061477714920833225,-0.08586395862632562,-0.04718071757567361,-0.0631540166433341
2016-01-13,-0.08112184674370468,-0.04268502222426915,-0.08402893845017582,-0.05379715139095027,-0.060038947945336596
2016-01-14,-0.09144071525162784,-0.07483656710466777,-0.11894342425810571,-0.08668599579011951,-0.09004472227272564
2016-01-15,-0.03851461657401019,-0.04632314007382935,-0.061014366813494,-0.04169850630345364,-0.053127606828777235
2016-01-18,-0.05070536540996913,-0.060977944369199386,-0.06434430321964166,-0.09187033325107259,-0.061784675199097513
2016-01-19,-0.05239046742646033,-0.06109306354631446,-0.06295684251020227,-0.0651840640215211,-0.08445771247623265
2016-01-20,-0.05056896362151249,-0.06913586112618314,-0.059303261547145776,-0.0579316573591267,-0.07004549920668639
2016-01-21,-0.021521363099760098,-0.016608754897343554,-0.027638860527476262,-0.03905073137483108,-0.036812772641454924
2016-01-22,-0.03719134511260446,-0.028524401172810982,-0.019744649751943455,-0.059280079196908274,-0.02451929269043468
2016-01-25,-0.04563591974650483,-0.0474984069290744,-0.028294522254971543,-0.08642279072939313,-0.033178906781932284
2016-01-26,0.012329850059192756,0.02697991670127876,0.014375324154230129,0.04780769812892122,0.02954527448549206
2016-01-27,0.029422639316908566,0.03311542445434445,0.016045358235190346,0.058789517678162845,0.03701126594961892
2016-01-28,0.042207272926714424,0.07357617504279107,0.0600745140965886,0.08230288232547704,0.03607293716507922
2016-01-29,0.018628232229469802,0.021497402432660455,0.03959233411340241,0.04029497160366145,0.03682353533235937
2016-02-01,0.05742781909009511,0.0598055979420689,0.07863912098175863,0.06978535654356963,0.03894592574663075
2016-02-02,0.033576619850097314,0.03521908771109193,0.053123660605237696,0.04607998842615034,0.035260761621972316
2016-02-03,0.0452871153022957,0.06821440304944155,0.036008801958065995,0.04606648267313644,0.048753958244015294
2016-02-04,-0.015886474747382313,-0.00753813294612279,-0.0029217097919264226,0.01231381234147719,-0.021393727191521137
2016-02-05,-0.00461983348914428,-0.006075071531471996,-0.007298807912405822,-0.009544298188700905,0.000988834770967062
2016-02-15,-0.017856707692226494,-0.021351449914755825,-0.02700626605015714,-0.021435615453948485,-0.0523570661008768
2016-02-16,-0.020593152514662417,-0.026728695473448985,-0.03724134277469108,-0.0645307415359925,-0.04163450126324243
2016-02-17,0.004316497662617595,0.0008861981385892861,0.000760640837720729,-0.018237109264654223,-0.0066112652061903875
2016-02-18,1.7929709036861914e-06,-0.006931401035469788,-0.0030386319393622685,9.861930249282265e-05,
2016-02-19,0.014010747883983966,-0.025873888816888728,0.004534960655062907,-0.009477221677598643,-0.015074369596395557
2016-02-22,0.0020002803914590103,-0.013233760944494211,0.004136397963600724,-0.06345242036288001,-0.004814145570160286
2016-02-23,0.007395123207226726,-0.009721897597044865,-0.014938108148475768,-0.015961670315709497,0.0007348066323173197
2016-02-24,-0.01447837995600258,-0.018780828122581614,-0.02060337872277947,-0.01317493163259843,-0.024231071859297973
2016-02-25,0.02407833275662202,0.0129470228012728,0.021855295126638564,-0.016327290691557153,-0.016394050213134937
2016-02-26,0.020966623908098933,0.01993098060779247,-0.007098620557922264,-0.00014769242607351858,-0.014764782819456757
2016-02-29,0.06782023657822256,0.053226652407985374,0.050977878243961945,0.05385647903847483,0.02790771744868666
2016-03-01,0.034368766725643436,0.038969237952491555,0.031288501210682246,0.04314817406557048,0.026006910750948332
2016-03-02,0.006673886724516921,0.005551824211277673,0.002826213488750946,-0.019805717491554964,-0.00831211228439292
2016-03-03,0.020752425664044984,0.022338610813218925,0.010733162145210176,0.006587404370318406,0.005791177902463492
2016-03-04,0.031554740017263126,0.036537889695962,0.027162427728453342,0.03741094578413566,0.01692819493206173
2016-03-07,0.03373211388788206,0.045362418000291,0.05541921997704576,0.06928776264068233,0.016167047370104683
2016-03-08,0.028230434777982184,0.030516747030406608,0.049860411711015226,0.05487554801784054,0.003693346797990985
2016-03-09,0.042601673647911106,0.03585341944447405,0.066829984039056,0.06701848283058146,0.038021556352343305
2016-03-10,0.04805586573817499,0.030524176004196393,0.053845959571283415,0.06800325092915635,0.035238539379318534
2016-03-11,0.04707834836038478,0.04156851414094095,0.0731571812015543,0.07347928281448618,0.03898203466687494
2016-03-14,0.013126341855738237,0.03256443096576761,0.03850546089715101,0.04527637084669611,0.023472954335934437
2016-03-15,0.02571389699510897,0.017323121716599943,0.0315671038094123,0.025590316042201078,0.02140361924754032
2016-03-16,0.050081590356254674,0.05671513895497271,0.0563141153178069,0.04365770826027292,0.036057452103822496
2016-03-17,0.0347654051060936,0.02163665037955953,0.03701978379399498,0.04002593799642144,0.024033311450030553
2016-03-18,0.010913654083338824,0.0075133538268175645,0.01627626385963857,0.019172290368831613,0.008436051705962525
2016-03-21,0.009208013480333007,-0.0002766044074290042,0.004165142155734874,0.0028047769560869628,0.002149257060380871
2016-03-22,0.014561738816900809,0.00738239173347095,0.015731575213495688,0.006224727736634151,
2016-03-23,0.009322476285082046,-0.003166906011761043,0.003264374721264516,0.006132007898149061,-0.004194615448610797
2016-03-24,0.015449290862094825,0.0032149342475920745,0.0046416848254587475,0.007024290322818392,0.005432452398730149
2016-03-25,0.024259642001995867,0.015446470696348878,0.014274361303850465,0.019663301516550394,0.017085211793643296
2016-03-28,0.02155832862430973,0.015568326605799801,0.024184436005705596,0.020211829575050893,0.011333999239073498
2016-03-29,0.04044097239693513,0.041572846152145126,0.04552965526110986,0.048756841990507394,0.02997539326361228
2016-03-30,0.02249111964071941,0.01979762624769384,0.019037091672759354,0.034730130004347326,0.01566252544158205
2016-03-31,0.022701805260281486,0.020776057713659455,0.017508139238967768,0.029002892213400785,0.017105625831495257
2016-04-01,0.015280679498352717,0.009514258184376756,0.01336869586328988,0.018512641270081776,0.01630811983904153
2016-04-05,0.009505424093371406,0.002784253761622996,0.0018270138780645678,0.004185267455274422,0.008955399230086508
2016-04-06,-0.010628856878226296,-0.013838372959287804,-0.017621897201413293,-0.019250249281576988,-0.01111198168104166
2016-04-07,-0.017037425935261637,-0.005863317445706645,-0.0052474386528785595,-0.009387565298437742,0.0025144267094328043
2016-04-08,-0.005334187016883049,0.004007154655884685,0.007719723613021271,-0.006470034008900953,0.007374035976510124
