date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-03,0.054625494188217175,0.10657385502503419,0.060593363950741,0.10049233201584618,0.061877090752658515
2015-04-07,0.0017925357648712716,0.06070045424145329,0.06971615271308161,0.043763688888012915,0.034035523087233455
2015-04-08,0.005062633416359365,0.03399041206205394,0.0284648415434568,0.02132733019547591,0.035653429750706005
2015-04-09,0.011427608451304583,0.05330987469155565,0.08003114181313029,0.0592695481794574,0.09058792292348487
2015-04-10,0.007213044785418144,0.10995276468966089,0.08602466629278452,0.0672882181919876,0.1052765290477199
2015-04-13,0.011623766016980251,0.13599423911078884,0.06868979680104292,0.07392664433128075,0.10153367535792819
2015-04-14,-0.005215407053452183,0.12375282151292867,0.06195024630984023,0.06881282313123953,0.10099418396691891
2015-04-15,0.02821723877515564,0.1500763191499116,0.10619599348937611,0.06849895729460322,0.11149894868474866
2015-04-16,0.02606889755684292,0.03721676473492831,0.09384413906397399,0.02900260140722398,0.07902973468893461
2015-04-17,-0.006363557915551743,0.08173990035821982,0.04220107487134588,-0.011552370694746697,0.06980503396776255
2015-04-20,0.02125910356523063,0.127364471293853,0.10026604706008412,0.01916890902025102,0.11400651448892085
2015-04-21,0.021944907025909635,0.13058375420666804,0.06744618114122117,0.013559802064870854,0.10209453822805653
2015-04-22,0.01382083093394739,0.12821320585518,0.050774896831901485,0.0384799535449722,0.10795368198979988
2015-04-23,0.004114804374648284,0.13001234556038863,0.11962208718653682,0.06632689149172755,0.12892843827460257
2015-04-24,0.03217412117549832,0.19481283500493754,0.13526082713282325,0.10724519495485159,0.1502537046663607
2015-04-27,0.01978037577392433,0.1768429594030939,0.13577875122983457,0.07626860490528779,0.20086961951336924
2015-04-28,0.021574141955242303,0.23712795253010713,0.11310522314426923,0.09216347008828447,0.22607460395195636
2015-04-29,-0.008650216858486258,0.23490195793948443,0.02449916517027544,0.075345627965242,0.0863884866850138
2015-04-30,-0.007860169193998935,0.1863665876607476,0.08641984491223115,0.026244441326309913,0.1710291523071294
2015-05-04,0.02570665756478263,0.21532097492358834,0.10357296777035861,0.08009100591921439,0.23071217613507977
