date,long_short
2015-07-28,0.02715493210102335
2015-07-29,0.08534334490430596
2015-07-30,0.0601639029589215
2015-07-31,0.06560349060875759
2015-08-03,-0.011120081856804631
2015-08-04,0.012734706014222453
2015-08-05,-0.01641929279051627
2015-08-06,-0.03910370858259534
2015-08-07,-0.022224084128645794
2015-08-10,0.0103633725175614
2015-08-11,0.008642155563283401
2015-08-12,-0.0023656379258637852
2015-08-13,-0.009352379508737706
2015-08-14,0.008375632436200854
2015-08-17,0.006487961977109408
2015-08-18,-0.0323537612270746
2015-08-19,-0.023978248980760054
2015-08-20,-0.04080740235102809
2015-08-21,-0.08723765544783779
2015-08-24,-0.1691173977694587
2015-08-25,-0.26786649307037513
2015-08-26,-0.22264801564552472
2015-08-27,-0.18714075894823284
2015-08-28,-0.1216423539014408
2015-08-31,-0.1617535861257231
2015-09-01,-0.22652785335837078
2015-09-02,-0.2559212507047669
2015-09-07,-0.20574969427798134
2015-09-08,-0.1516735898015435
2015-09-09,-0.13575502761331837
2015-09-10,-0.16598439638546558
2015-09-11,-0.16099853859674562
2015-09-14,-0.2684452718578612
2015-09-15,-0.34130514976384396
2015-09-16,-0.2581398057963764
2015-09-17,-0.2956530091525892
2015-09-18,-0.2818837477711329
2015-09-21,-0.20407633251829618
2015-09-22,-0.24027637417624403
2015-09-23,-0.235246572912036
2015-09-24,-0.20848396282215206
2015-09-25,-0.2621445796414925
2015-09-28,-0.22234613013604143
2015-09-29,-0.18185831309387437
2015-09-30,-0.22740241371436737
2015-10-08,-0.19298320401406271
2015-10-09,-0.09761323865189245
2015-10-12,-0.06494642997646734
2015-10-13,-0.08456493763448779
2015-10-14,-0.030755582654270433
2015-10-15,-0.03235425160435117
2015-10-16,0.008291778184081066
2015-10-19,0.009994719606955672
2015-10-20,0.052675089681034334
2015-10-21,-0.000936207216761898
2015-10-22,0.029657725258124774
2015-10-23,0.022392228807791514
2015-10-26,0.02554411392393864
2015-10-27,0.01969199080271762
2015-10-28,0.0036831889947750024
2015-10-29,0.025808871236798044
2015-10-30,0.024564416373677844
2015-11-02,0.03794136199353117
2015-11-03,0.05839510117107982
2015-11-04,0.10599791981367616
2015-11-05,0.12371039007064248
2015-11-06,0.15745887978228115
2015-11-09,0.15535299490524979
2015-11-10,0.15988097239816892
2015-11-11,0.16405198745745142
2015-11-12,0.14019462565856894
2015-11-13,0.13147426559550446
2015-11-16,0.12230140429792676
2015-11-17,0.11554661566021548
2015-11-18,0.1134512656350509
2015-11-19,0.12313493986900925
2015-11-20,0.10185003743239983
2015-11-23,0.11049683847392977
2015-11-24,0.10150632589869416
2015-11-25,0.13356617632452494
2015-11-26,0.14515266059929022
2015-11-27,0.14086687495857037
2015-11-30,0.1278545441241974
2015-12-01,0.10127182014897265
2015-12-02,0.1272279327710035
2015-12-03,0.16319357194343495
2015-12-04,0.15093214935440002
2015-12-07,0.11621801433238868
2015-12-08,0.14184180083201672
2015-12-09,0.1515675544100284
2015-12-10,0.15260540419511337
2015-12-11,0.15106597652738052
2015-12-14,0.138082497171286
2015-12-15,0.13188840950088024
