date,long_short
2016-05-20,0.009866208127629717
2016-05-23,0.02147114930995098
2016-05-24,-0.016667808040779986
2016-05-25,-0.0339475526863147
2016-05-26,-0.03638085781455369
2016-05-27,-0.050809306120361344
2016-05-30,-0.060275886572688085
2016-05-31,-0.016688894316173878
2016-06-01,-0.01188057435643604
2016-06-02,0.011550912501934726
2016-06-03,0.025670677432670704
2016-06-06,0.008812726925996394
2016-06-07,0.0028488611364938417
2016-06-08,0.0038911584256098725
2016-06-13,-0.018653912244311132
2016-06-14,-0.01874126657033924
2016-06-15,-0.005442702508484584
2016-06-16,-0.004651800775709172
2016-06-17,-0.0039030581283244327
2016-06-20,-0.023709034575123453
2016-06-21,-0.025966012307706888
2016-06-22,-0.018670528810566675
2016-06-23,-0.016750629390217944
2016-06-24,-0.007597651052422331
2016-06-27,-0.0008850453245098991
2016-06-28,-0.001625178651507797
2016-06-29,-0.0035013639171668325
2016-06-30,-0.010910694926883848
2016-07-01,-0.01366184189047671
2016-07-04,0.0035069919814520664
2016-07-05,0.0035283195972666687
2016-07-06,-0.011212542362181097
2016-07-07,-0.009905291343030297
2016-07-08,-0.010093093174919143
2016-07-11,-0.009305043588511346
2016-07-18,0.0029285855109717814
2016-07-19,0.008185621246885877
2016-07-20,-0.009276258576500362
2016-07-21,-0.0004263859979234232
2016-07-22,-0.01155886868262731
2016-07-25,-0.02140231847320769
2016-07-27,0.011176682212575687
2016-07-28,-0.0017117248766022964
2016-07-29,0.0007074253345047755
2016-08-01,-0.003976340578801276
2016-08-02,-0.009708739917727605
2016-08-03,-0.01205294710329857
2016-08-04,0.01082218044776138
2016-08-05,-0.01406672916301507
2016-08-08,-0.02158362382487096
2016-08-09,-0.020421072437866634
2016-08-10,-0.010194178983403766
2016-08-11,-0.02240494400799499
2016-08-16,-0.0017506282216287992
2016-08-17,-0.004057616170481027
2016-08-18,-0.006006404027563491
2016-08-19,-0.005971124009337269
2016-08-22,-0.004539546396564231
2016-08-23,-0.004798129946615759
2016-08-24,-0.0029045977074685756
2016-08-25,-0.010249498200592807
2016-08-26,0.007164632366726067
2016-08-29,-0.006151893453853642
2016-08-30,0.0022937965116806517
2016-08-31,-0.010924023528410497
2016-09-01,-0.005202493724498812
2016-09-02,0.004255146571324512
2016-09-05,-0.010042309110326175
2016-09-06,-0.006679494071700463
2016-09-07,0.0008713312490430981
2016-09-08,0.006608958308007139
2016-09-09,0.0027133247479025555
2016-09-12,-0.004677485780936963
2016-09-13,-0.001487357159635307
2016-09-14,-0.004670047264688282
2016-09-19,-0.011697829464119106
2016-09-20,-0.003892172080769807
2016-09-21,-0.0017502033857857554
2016-09-22,-0.000174734521987999
2016-09-23,-0.0048183548989499895
2016-09-26,-0.020950620452698424
2016-09-27,-0.02120125511024823
2016-09-28,-0.015756407346262102
2016-09-29,-0.01787914183234064
2016-09-30,-0.0058712673019861925
2016-10-10,0.0007280226989218141
2016-10-11,-0.0014027744082755907
2016-10-12,-0.010268270685300692
2016-10-13,-0.007770295657400672
2016-10-14,-0.004759108493614279
2016-10-17,-0.017314233335770535
2016-10-18,-0.013399300159773779
2016-10-19,-0.010681133324331505
2016-10-20,-0.007553792627618829
2016-10-21,-0.0049673130765369835
2016-10-24,-0.00035381800948230957
2016-10-25,-0.0014247704700415089
2016-10-26,-0.0013789747832939486
2016-10-27,-0.001865797364594262
2016-10-28,-0.006167618390083285
2016-10-31,-0.006731943500524073
2016-11-01,0.002239453557295601
2016-11-02,-0.0028128156672470703
2016-11-03,-0.002914564216450188
2016-11-04,0.004437859606104716
2016-11-07,0.011415673222358471
2016-11-08,-0.006136968585620588
2016-11-09,-0.011792769781015976
2016-11-15,-8.426242053666787e-05
2016-11-17,0.009690321223258535
2016-11-18,0.01597850190570175
2016-11-30,-0.0033461067106554335
2016-12-01,-0.012086611361786246
2016-12-02,0.005452611013639563
2016-12-05,0.011956612233939502
2016-12-06,0.03820070371424749
2016-12-07,0.023108894784290616
2016-12-08,0.018894778289743987
2016-12-09,0.012410031211406155
2016-12-12,-0.0032555878937108387
2016-12-13,-0.02428547341657298
2016-12-14,-0.01294670732541707
2016-12-15,-0.021679475500839162
2016-12-16,-0.007448482101481574
2016-12-19,0.002758555442588431
2016-12-20,-0.0034580138021154225
2016-12-21,-0.012699959090893522
2016-12-22,-0.0382178710824645
2016-12-23,-0.020019777993855303
2016-12-26,-0.028012592042114613
2016-12-27,-0.005513431020081583
2016-12-28,0.010856849698322714
2016-12-29,0.015586391899819274
2016-12-30,0.01317197748112491
2017-01-03,-0.0016750170351460558
2017-01-04,0.010772804738470886
2017-01-05,0.010444193242926041
2017-01-06,0.00354503929615614
2017-01-09,0.033320256529268025
2017-01-10,0.02057598398401757
2017-01-11,0.01410478563923475
2017-01-12,0.027204900014512444
2017-01-13,0.012341695195922974
2017-01-16,-0.017485439865299813
2017-01-17,0.003695228427935615
2017-01-18,-0.017236330803164904
2017-01-19,-0.021694280618710635
2017-01-20,-0.010371195448750401
2017-01-23,-0.014238840218066862
2017-01-24,-0.018793349687980562
2017-01-25,-0.02169578679154307
2017-01-26,-0.012434685089428632
2017-02-03,-0.00826212748106343
2017-02-06,0.003019080618786224
2017-02-07,0.004235087607711718
2017-02-08,0.006932677095504947
2017-02-09,0.014092103192431215
2017-02-10,0.0016101366121105314
2017-02-13,0.010047956856231166
2017-02-14,0.00661685598202324
2017-02-15,-0.0006037383307198711
2017-02-16,-0.0033766576573446786
2017-02-17,-0.01587041566434558
2017-02-20,-0.018296415562000196
2017-02-21,-0.01912938772104048
2017-02-22,-0.020238415261062848
2017-02-23,-0.015482942587594157
2017-02-24,-0.017669396836867475
2017-02-27,-0.023097211997372545
2017-02-28,-0.02033331737246658
2017-03-01,-0.012373607779295782
2017-03-02,-0.0024793524070845646
2017-03-03,0.0030580744590189054
2017-03-06,-0.0005519513570808095
2017-03-07,0.006849181040411292
2017-03-08,0.001946052364527158
2017-03-09,5.1747912230191984e-05
2017-03-10,-0.0026069925272301786
2017-03-13,0.011360499007662539
2017-03-14,0.011284280802241637
2017-03-15,0.010229224388919817
2017-03-16,0.013662002454200383
2017-03-17,0.009129357124418104
2017-03-20,-0.004756890529626493
2017-03-21,-0.0043951060131986915
2017-03-22,0.0024307064882882834
2017-03-23,-0.0032736517088906678
2017-03-24,-0.0035821572713306627
2017-03-27,0.006954120235359584
2017-03-28,0.0068762039355573235
2017-03-29,0.0024807765270155463
2017-03-30,0.0026425990500348606
2017-03-31,0.012159589359762694
2017-04-05,0.009938000227107578
2017-04-06,0.007135861898576552
2017-04-07,0.009103226589703872
2017-04-10,-0.002502332120910264
2017-04-11,-0.0074845876156929315
2017-04-12,7.561421152885509e-05
2017-04-13,0.0031569942018046873
2017-04-14,0.0011475241971190056
2017-04-17,0.011614732264964829
2017-04-18,-0.0037277588323047107
2017-04-19,-0.011131483647429233
2017-04-20,-0.016524774432215984
2017-04-21,-0.015101774858319412
2017-04-24,-0.004027919216427705
2017-04-25,-0.0018501615162261596
2017-04-26,-0.002774561610041859
2017-04-27,0.00980999984343114
2017-04-28,0.022913192616789115
2017-05-02,0.01212765218277325
2017-05-03,0.018558077793918035
2017-05-04,0.022287028469269943
2017-05-05,0.023491257692122357
2017-05-08,0.014095450482595123
2017-05-09,0.009616118629448112
2017-05-10,-0.013393464933368678
2017-05-11,-0.01815124081832224
2017-05-12,-0.010674951857711956
2017-05-15,0.0014596391138155993
2017-05-16,0.025064849130329414
2017-05-17,0.032963041433325936
2017-05-18,0.029616973380308265
2017-05-19,0.02239881794662832
2017-05-22,0.011522184585478318
2017-05-23,0.016943579279914578
2017-05-24,0.01605527549470216
2017-05-25,0.005816905852432044
2017-05-26,0.0013282164492860542
2017-05-31,-0.00907023701033216
2017-06-01,-0.026347385269654203
2017-06-02,-0.01856857206343086
2017-06-05,-0.016832533501481655
2017-06-06,-0.00731017356702675
2017-06-07,0.0016663663001621643
2017-06-08,-0.01898024215577701
2017-06-12,-0.03647998252057622
2017-06-13,-0.025910759192184864
2017-06-14,-0.015742539252787176
2017-06-15,0.006292562265090429
2017-06-16,0.019863180013584166
2017-06-19,0.021885779962688586
2017-06-20,0.017879419006284987
2017-06-21,0.017257198233631844
2017-06-23,-0.0015586107919780372
2017-06-28,-0.007045467086596332
2017-06-29,-0.005279543412109937
2017-06-30,-0.011170181942323776
2017-07-03,0.00024150651230523602
2017-07-04,-0.0020934592096278366
2017-07-05,0.01750198181127426
2017-07-06,0.029846174624048073
2017-07-07,0.02508921837433978
2017-07-10,0.05925591237602314
2017-07-12,0.05433565943594808
2017-07-17,-0.00920375708974175
2017-07-18,-0.010835122833658301
2017-07-21,-0.018925555589124343
2017-07-24,-0.018539665347269012
2017-07-25,-0.004789256461891702
2017-07-26,0.007894427550017642
2017-07-27,0.005971673095919698
2017-07-28,0.011417839954448401
2017-08-03,-0.01621361194315432
2017-08-04,-0.024892108485031723
2017-08-07,-0.030333423399716685
2017-08-08,-0.03212009745307204
2017-08-09,-0.03979909204679864
2017-08-10,-0.02806073615638885
2017-08-11,-0.018314660925149454
2017-08-14,-0.00810041506708887
2017-08-15,-0.0021263921283187215
2017-08-16,0.0022937855172766404
2017-08-17,0.0013901453527922101
2017-08-18,-0.0013495939666322565
2017-08-21,0.005792538293421792
2017-08-22,-0.0020904781625085862
2017-08-23,-0.0014744656093439168
2017-08-24,-0.005943370889799729
2017-08-25,-0.008144807689738475
2017-08-29,-0.01020188207157896
2017-08-30,-0.013084456153409363
2017-08-31,-0.007678819094682404
2017-09-07,-0.005263897039446645
2017-09-08,-0.0029181377015166034
2017-09-11,-0.0025350863636288226
2017-09-12,-0.006863461015790624
2017-09-13,-0.0048923814685745875
2017-09-14,0.00818521712065979
2017-09-15,-0.0019950691309382484
2017-09-18,-0.004654139492815428
2017-09-19,-0.002654891321983141
2017-09-20,-0.0002669270318904574
2017-09-21,-0.009043874425521329
2017-09-22,-0.009072496619118095
2017-09-25,-0.00489828550774607
2017-09-26,-0.01041721975561787
2017-09-27,-0.004937348894250496
2017-09-28,0.00881612592073505
2017-09-29,0.007922932434243728
2017-10-16,0.01848545973855394
2017-10-17,0.0035154187073823946
2017-10-18,0.0064085306930468195
2017-10-19,-0.006476568240114657
2017-10-20,0.005110508389990683
2017-10-23,0.02009935752313286
2017-10-24,0.01930486284894511
2017-10-30,0.004996486628266647
2017-10-31,-0.005493568391053629
2017-11-01,0.008762465481155909
2017-11-02,-0.001371476680894896
2017-11-03,-0.006838178990704963
2017-11-06,-0.009500375263036754
2017-11-08,0.005746425588909071
2017-11-14,0.025864620291680324
2017-11-15,0.039521550063372136
2017-11-16,0.02150657193686637
2017-11-23,-0.026468437507018504
2017-11-24,-0.03169178903527531
2017-11-27,-0.016782648580184422
2017-11-28,0.0062462110809459875
2017-11-29,-0.005340526290915481
2017-11-30,-0.008710896162320328
2017-12-01,0.0009332592653844562
2017-12-04,-0.006892430057366263
2017-12-05,-0.024450195005255047
2017-12-06,-0.00475193701248639
2017-12-07,0.0013674810936579376
2017-12-08,0.005387077844581348
2017-12-11,0.006234773481183064
2017-12-12,0.006787328847805539
2017-12-13,0.014153740304083996
2017-12-14,0.007444777378215796
2017-12-15,0.0016516359130385276
2017-12-18,0.004641918118559788
2017-12-19,-0.0007425306433608931
2017-12-20,-0.0036253309759677887
2017-12-21,-0.011692396312312753
2017-12-22,-0.005922394872783501
2017-12-25,-0.01447958171773368
2017-12-26,-0.023317710221282855
2017-12-27,-0.020719718126631176
2017-12-28,-0.012699785451759382
2017-12-29,-0.012995842037584061
2018-01-02,0.001910677241296824
2018-01-03,0.015401771721546192
2018-01-04,0.006034627142010726
2018-01-05,0.015206954257448316
2018-01-08,0.030490853816462493
2018-01-09,0.033441206811963047
2018-01-10,0.016902580152882866
2018-01-11,0.03465994428927134
2018-01-12,0.03196503685735565
2018-01-15,0.012973085837109554
2018-01-25,0.04666330457926633
2018-01-26,0.04578738418112943
2018-01-29,0.03183851343288193
2018-01-30,0.036682307464825814
2018-01-31,0.041942030221789064
2018-02-01,-0.010892609343101468
2018-02-02,-0.010965236015936311
2018-02-05,-0.04665286001675559
2018-02-06,-0.07327019877415422
2018-02-07,-0.06421981785501506
2018-02-08,-0.019132334755712396
2018-02-09,-0.036836750819027174
2018-02-12,-0.027329209318881442
2018-02-13,-0.033287079952285546
2018-02-14,-0.05620106276712285
2018-02-22,-0.049065098986728686
2018-02-23,-0.051212956714056936
2018-02-26,-0.03283790143355465
2018-02-27,-0.025957433625320735
2018-02-28,-0.009730855272071967
2018-03-01,-0.00020861740815929317
2018-03-02,-0.008456441943089914
2018-03-05,-0.006652069327026625
2018-03-06,0.0023343159759466013
2018-03-07,0.0015891830845899176
2018-03-08,0.001737885566112771
2018-03-09,0.0066785883109943215
2018-03-12,0.008425295050849553
2018-03-13,0.00496792086881332
2018-03-14,0.002151058874966557
2018-03-15,0.004441355766691451
2018-03-16,0.017897869844056478
2018-03-19,0.016012492915207458
2018-03-20,0.014879868296672163
2018-03-21,0.013155131926226561
2018-03-22,0.00293036388640297
2018-03-23,-0.04205899121625527
2018-03-26,-0.020672809095663415
2018-03-27,-0.011025038140634637
2018-03-28,-0.012796072404795966
2018-03-29,0.005488909485809282
2018-03-30,-0.02693353104048924
2018-04-02,-0.028042005053812217
2018-04-03,-0.014756887731803059
2018-04-04,-0.009140155021308561
2018-04-09,0.014570630109639453
2018-04-10,0.023365830624318858
2018-04-11,0.026336633128582594
2018-04-12,0.01645485828592079
2018-04-13,0.024607998798069082
2018-04-16,-0.011103612183958219
2018-04-17,-0.018928314646213314
2018-04-18,-0.02112717901024508
2018-04-19,-0.007815272780561693
2018-04-20,-0.013364321924561239
2018-04-23,-0.003999457298766436
2018-04-24,0.003559278624690427
2018-04-25,0.00511542598082586
2018-04-26,-0.0038727589775264352
2018-04-27,-0.016207655849500305
2018-05-02,-0.013699846497701123
2018-05-03,-0.008341449182352799
2018-05-04,-0.009525147661033202
2018-05-07,-0.015856851663629882
2018-05-08,0.0010033142274721634
2018-05-09,0.006839860966112981
2018-05-10,0.012445508117207056
2018-05-11,-0.00249726428502347
2018-05-14,-0.005111091894554463
2018-05-15,0.010384162654477383
2018-05-16,0.006248004283481063
2018-05-17,0.00898156058737388
2018-05-18,0.02435971892190061
2018-05-21,0.02150746781945833
2018-05-22,0.010331646442766143
2018-05-23,0.016201305706036673
2018-05-24,0.010890371583744516
2018-05-25,0.006886310042788817
2018-05-28,-0.0008633018836673965
2018-05-29,0.0017689946378823557
2018-05-30,-0.0096659489381539
2018-05-31,0.0002530419709777607
2018-06-01,0.008649261939892709
2018-06-04,0.00690158904472348
2018-06-05,-0.0003643683387404874
2018-06-06,-0.0003152918108517786
2018-06-07,-0.006867076852070074
2018-06-08,-0.006112941900166501
2018-06-11,0.0032798231887623402
2018-06-12,0.01514794721571739
2018-06-13,0.024842694051805312
2018-06-14,0.03719499607614648
2018-06-15,0.03794791482461758
2018-06-19,0.005463654593144147
2018-06-20,0.004680304666466729
2018-06-21,-0.021786012874895243
2018-06-22,-0.018950177110979075
2018-06-25,-0.00781654339666904
2018-06-26,0.012248404167013175
2018-06-27,0.010900727322970316
2018-06-28,0.022869442940698054
2018-06-29,0.02602230755736582
2018-07-02,-0.007981180744124317
2018-07-03,-0.002771856650044877
2018-07-04,0.010700220690316457
2018-07-05,-0.010627734909205374
2018-07-06,-0.008581421797454088
2018-07-09,0.010688300348300988
2018-07-10,0.011378319851515068
2018-07-11,0.008649605623060514
2018-07-12,0.01937237315615733
2018-07-13,-0.002367967790083491
2018-07-16,-0.03129108257220067
2018-07-17,-0.03850638065884114
2018-07-18,-0.037547765173382486
2018-07-19,-0.03477731131369824
2018-07-20,-0.00988263084395328
2018-07-23,0.005548544400896264
2018-07-24,0.006162229099932453
2018-07-25,0.014861101658442195
2018-07-26,0.03086287946924659
2018-07-27,0.0279101677948587
2018-07-30,0.044535446580923614
2018-07-31,0.03761390762606361
2018-08-01,0.028053577941768628
2018-08-02,-0.009599750817026628
2018-08-03,-0.021945755382125235
2018-08-06,-0.04947461692319107
2018-08-07,-0.029810503846186606
2018-08-08,-0.027683060361553505
2018-08-09,-0.00539194020699316
2018-08-10,0.010043307938796545
2018-08-13,0.021673790376715935
2018-08-14,0.007749409571043368
2018-08-15,0.00530240779497521
2018-08-16,0.0014236294999971835
2018-08-17,-0.001025588508878461
2018-08-20,-0.016195369458327412
2018-08-21,-0.004324529961489781
2018-08-22,-0.008861722855195384
2018-08-23,0.005356543644508369
2018-08-24,0.007306280646637058
2018-08-27,0.019983254855573777
2018-08-28,0.01754423534581999
2018-08-29,0.0156232896472243
2018-08-30,-0.0005341549593112192
2018-08-31,-0.0022666441254454925
2018-09-03,0.013173738738090109
2018-09-04,0.021321607993113154
2018-09-05,0.02201518197001861
2018-09-06,0.023560620016233966
2018-09-07,0.036495432579551616
2018-09-10,0.02693396085131194
2018-09-11,0.011901098204643152
2018-09-12,0.004314923804151917
2018-09-13,0.00865093082659965
2018-09-14,-0.0013724785107330113
2018-09-17,-0.01701531614074807
2018-09-18,-0.005049818872081422
2018-09-19,0.009850584034217402
2018-09-20,0.004258869758012047
2018-09-21,0.02209044882523035
2018-09-25,0.025234191804888163
2018-09-26,0.03082370515501039
2018-09-27,0.05986857086397178
2018-09-28,0.06803316359477696
2018-10-08,0.06636945460144007
2018-10-09,0.08685566026323535
2018-10-10,0.07707307175980083
2018-10-11,0.036417733967100206
2018-10-12,0.021060244795273984
2018-10-15,-0.02444136837603592
2018-10-16,-0.036205732079763984
2018-10-17,-0.025970649712211757
2018-10-18,-0.02893202668449493
2018-10-19,-0.010797277858555537
2018-10-22,0.02259915944093508
2018-10-23,0.015954475570389638
2018-10-24,-0.0013150936506076047
2018-10-25,-0.022493229403687667
2018-10-26,-0.04621295612355245
2018-10-29,-0.05331703027596299
2018-10-30,-0.04820042576855117
2018-10-31,-0.0438257556324462
2018-11-01,-0.019248136240966045
2018-11-02,-0.003468694182229077
2018-11-05,-0.025544740511580517
2018-11-06,-0.04427040497624339
2018-11-07,-0.03377097400886202
2018-11-08,-0.06452925133844173
2018-11-09,-0.06042197966081503
2018-11-12,-0.021173393466098065
2018-11-13,0.007088394045948489
2018-11-14,0.0005770966508196985
2018-11-15,0.004280404293751967
2018-11-16,0.017461564215237448
2018-11-19,0.016896667328280206
2018-11-20,0.01174360213244364
2018-11-21,0.015465867054611854
2018-11-22,0.021480902125979542
2018-11-23,0.006378061623112163
2018-11-26,-0.013928662466496659
2018-11-27,-0.01722751008018491
2018-11-28,-0.015817168845678322
2018-11-29,-0.013073158127003635
2018-11-30,-0.0069628848853237136
2018-12-03,0.011392805259624637
2018-12-04,0.009899607146082342
2018-12-05,0.008400990498316377
2018-12-06,-0.0015062188909688978
2018-12-07,0.00858614662246095
2018-12-10,0.010983219181301003
2018-12-11,0.012450621005758652
2018-12-12,0.021635188778160563
2018-12-13,0.021431111076325293
2018-12-14,0.015296995113314556
2018-12-17,0.001823293989091014
2018-12-18,0.003946492820744645
2018-12-19,-0.005865970813476538
2018-12-20,0.010694429947653572
2018-12-21,0.005090317751522703
2018-12-24,0.011888343082967014
2018-12-25,0.022034844512158765
2018-12-26,0.005819202207367662
2018-12-27,-0.018451420353488856
2018-12-28,-0.020661205267585282
2019-01-02,-0.01607784790597338
2019-01-03,-0.03074753705390162
2019-01-04,-0.024362910544122846
2019-01-07,-0.0009704221267956478
2019-01-08,-0.0062046882071822365
2019-01-09,-0.00603600835124484
2019-01-10,0.0031850897318073373
2019-01-11,-0.0038753266697754227
2019-01-14,-0.012406206290493289
2019-01-15,0.004302314940505306
2019-01-16,0.003998482602980215
2019-01-17,-0.001875245900297506
2019-01-18,0.004056013848559089
2019-01-21,0.006860746817112303
2019-01-22,0.012490102112977224
2019-01-23,0.014461159211813526
2019-01-24,0.018895026366409398
2019-01-25,0.005576830067557921
2019-01-28,-0.01708248291990894
2019-01-29,-0.03934058350600901
2019-01-30,-0.05760432566009659
2019-01-31,-0.07066061315591952
2019-02-01,-0.04509120384742517
2019-02-11,-0.03629765021534921
2019-02-12,-0.03387981002557299
2019-02-13,-0.02652676287763351
2019-02-14,-0.025333545864211486
2019-02-15,-0.03516613937852659
2019-02-18,0.009082567247724924
2019-02-19,0.009192003019453714
2019-02-20,0.007361573112044634
2019-02-21,0.0020347021222474337
2019-02-26,0.003915358609708663
2019-02-27,-0.00855899753567773
2019-02-28,-0.021220739570382223
2019-03-08,-0.02259161230130556
2019-03-11,-0.039476185436237314
2019-03-13,-0.007636208665531655
2019-03-14,-0.008161071948128911
2019-03-15,-0.013805542405237611
2019-03-19,0.011144020788648658
2019-03-20,0.007852961855152527
2019-03-21,0.003237865891752175
2019-03-22,-0.0005160549712759049
2019-03-25,-0.014321211005367342
2019-03-26,-0.029612129768924578
2019-03-27,-0.03315561263256523
2019-03-28,-0.04416997000188863
2019-04-11,-0.006161368478379315
2019-04-12,-0.0051620287636463865
2019-04-15,-0.008661761027876582
2019-04-17,0.0017709145972747888
2019-04-18,0.0013018569751795037
2019-04-22,0.03660396872299236
2019-04-23,0.042689857274587024
2019-04-24,0.06128316265170311
2019-04-25,0.07971737557090451
2019-04-26,0.07570397913454513
