date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.0887032613465031,-0.09739663431299647,-0.11448731807923697,-0.07159559331582335,-0.028539358387581593
2015-07-31,-0.07749477783989417,-0.09455373707881692,-0.09658774538928416,-0.07325599350477024,-0.011891287231136576
2015-08-03,0.014909530488886302,-0.02433189311942759,-0.07242821665248714,-0.035628223822380116,0.0037894486320816712
2015-08-04,-0.027920023312385845,-0.0666520506927062,-0.06806283370146816,-0.03934490859583809,-0.015185317298163392
2015-08-05,0.015825831836770898,-0.03722192398489684,-0.04555658699368729,-0.012345541005576907,-0.0005934609537453728
2015-08-06,0.03816367564732901,-0.023468654371390993,-0.02284872629774577,0.008394923620329774,-0.0009400329352663328
2015-08-07,0.008315913408653453,-0.03282842276290173,-0.038307523822296255,-0.010194377029340698,-0.013908170719992341
2015-08-10,-0.03509898963668058,-0.07678657240793114,-0.0665165833119121,-0.06698171493595763,-0.02473561711911918
2015-08-11,-0.03622194010202333,-0.08825518627223561,-0.06017819737836457,-0.08704798074179389,-0.027579784538739927
2015-08-12,-0.032160500368177525,-0.0796883396602461,-0.06745199651766406,-0.09822862522375701,-0.03452613829404131
2015-08-13,-0.037334789050272786,-0.0941924680839776,-0.0771924581549568,-0.09084835245423148,-0.04668716855901049
2015-08-14,-0.0489116371465935,-0.0862131880406542,-0.06816851588455257,-0.10068397819813743,-0.04053600471039265
2015-08-17,-0.05352246540565579,-0.07598913853511521,-0.1047222084238508,-0.10955300440003768,-0.047034503428546384
2015-08-18,0.006618031757700359,-0.006546961968558048,-0.05152508679695843,-0.031530191566054126,-0.025735729469374236
2015-08-19,-0.004781565328380921,-0.014496933262426244,-0.056499719043445654,-0.04370952791956901,-0.028759814309140975
2015-08-20,0.02023465877786761,-0.011136230885282025,-0.02878456119254271,-0.023991307515311214,-0.02057274357316048
2015-08-21,0.07844674230095217,0.031123662298265378,0.02119905554411705,-0.008614955194937194,-0.008790913146885626
2015-08-24,0.22355949804228015,0.15632498306501677,0.158521970427663,0.06596421384600945,0.05444210027282146
2015-08-25,0.34535032506370494,0.2942378253261959,0.24861921828589625,0.17073117835791918,0.07748383199332978
2015-08-26,0.27785115340603117,0.1861166243992045,0.16685593778074728,0.11078972502200508,0.05520313776050645
2015-08-27,0.22582949190113966,0.13158197318977533,0.1052340402676731,0.08440089644394914,0.038688732952906826
2015-08-28,0.15107637560564224,0.092360754022412,0.058356121729642774,0.05343784248410429,0.02943402170420144
2015-08-31,0.21735093143640674,0.10729854640508951,0.0980444533712294,0.09615033096160847,0.055597345310683645
2015-09-01,0.28831646545580764,0.14385912419500302,0.10046276081752174,0.09466352252288271,0.06178861209743684
2015-09-02,0.3127752766066289,0.156760662408519,0.09660357357275688,0.08323623941649269,0.056854025901862004
2015-09-07,0.27715465195350397,0.15088466378136922,0.09634188159840477,0.11090292667680346,0.07140495767552264
2015-09-08,0.20595432160920313,0.11414235665646598,0.07126603949468462,0.07909378415953576,0.05428073180765963
2015-09-09,0.16710216099053704,0.07573918937103849,0.050620924797399325,0.054597054363155734,0.03134713337721866
2015-09-10,0.20903097356938108,0.09509128890099464,0.06713601167616032,0.06387501588197275,0.04304657718391549
2015-09-11,0.20076096533535953,0.07533703712974017,0.0723549282798371,0.04304594391559924,0.039762426738613924
2015-09-14,0.31609670861103467,0.15403207822861226,0.09068048516016458,0.07909277614768784,0.047651436753173446
2015-09-15,0.3804541407281235,0.24606244529757587,0.1348533870579679,0.10308761162654849,0.039148990964279554
2015-09-16,0.2940097907400977,0.16767066724165305,0.05755738759222208,0.0547973774285435,0.03586998494372129
2015-09-17,0.3421870411598891,0.21080596264156481,0.09365240664132908,0.09349042576381117,0.04653403200729996
2015-09-18,0.3209159292394793,0.19929082791799904,0.14465289501089318,0.09416831153653714,0.0390321814683464
2015-09-21,0.2696665645876638,0.2265698708416557,0.15458014072730322,0.11086500972998245,0.06559023206936762
2015-09-22,0.2888097686657066,0.21677624338502538,0.15839752599127746,0.10991522800839804,0.04853339448946259
2015-09-23,0.304970270065561,0.2226219804308564,0.1813947039087229,0.13949388617622357,0.06972369715352501
2015-09-24,0.2822744991916688,0.21218009320493972,0.15747447200211076,0.11901962195167448,0.07379053636951674
2015-09-25,0.3365734546812411,0.2731211528258214,0.1802025118649609,0.14544398500779152,0.07442887503974857
2015-09-28,0.2884764120072562,0.2246442906497963,0.12242616355801852,0.10568913726935583,0.06613028187121477
2015-09-29,0.28171928430752213,0.26115146543673984,0.16463992399409666,0.14268390493685396,0.09986097121364776
2015-09-30,0.3172978736192382,0.2169814248956259,0.16395857750481826,0.13394155670052765,0.08989545990487084
2015-10-08,0.23637834787375195,0.17899345337530384,0.12867341857852943,0.10995377566336134,0.04339514385968922
2015-10-09,0.120690168904061,0.12625150820755096,0.07157950550182039,0.052318125117229865,0.02307693025216854
2015-10-12,0.07409727104550318,0.025165080650378636,0.04314771551300148,0.017373036130346152,0.009150841069035843
2015-10-13,0.09901094894576638,0.040281982799817956,0.06298738256791361,0.02597839013263359,0.014446011311278595
2015-10-14,0.03542964669852298,0.01092594160380621,-0.01993516803860223,0.001761393974544075,0.004674064044252546
2015-10-15,0.02727375891592897,-0.005944067816364052,0.007505300351958881,-0.02018939395028758,-0.0050804926884222
2015-10-16,-0.03551261950207565,-0.04322318284231125,-0.08156878547042758,-0.06931571079261441,-0.02722084131799458
2015-10-19,-0.04185958364475058,-0.06189034427781541,-0.06426916136998179,-0.0733844612735676,-0.031864864037794906
2015-10-20,-0.08287974159523087,-0.08821757302579067,-0.08618102452681366,-0.08825318505698723,-0.030204651914196533
2015-10-21,-0.029339207715009186,-0.04087232755103677,-0.03201035615173426,-0.06524319513952723,-0.030275414931771084
2015-10-22,-0.07997062678383808,-0.09065561218913264,-0.09762292103786756,-0.10080585553273912,-0.050312901525713306
2015-10-23,-0.09375837595088751,-0.07552605823446265,-0.10679048401125174,-0.10957310865206074,-0.071366147143096
2015-10-26,-0.09179043917083705,-0.06611612035003041,-0.08331566830741277,-0.08470638553972962,-0.06624632524689841
2015-10-27,-0.09831256574403122,-0.09618236307331915,-0.09320780975055247,-0.09594874858243636,-0.0786205749413136
2015-10-28,-0.08896628687978186,-0.10254963762287814,-0.10116259366589761,-0.10728438247295453,-0.08528309788500686
2015-10-29,-0.08608299854262302,-0.13250493777070205,-0.09916953180452713,-0.112081805289973,-0.06027412730582498
2015-10-30,-0.09032129487523598,-0.11750547985152064,-0.09330123589045124,-0.10630126015058045,-0.06575687850155813
2015-11-02,-0.11482816439409445,-0.13318276905669985,-0.11185060452476114,-0.13651033891663766,-0.07688680240056328
2015-11-03,-0.13002281354933173,-0.16430644281883838,-0.12122793189055275,-0.12216546337828738,-0.07162771237825191
2015-11-04,-0.19262799670339814,-0.19458008026409093,-0.15909240058397967,-0.18867179281054267,-0.08663007688972198
2015-11-05,-0.19655594858241512,-0.1651976891412695,-0.20733819624044336,-0.16743543499448094,-0.07284555851177264
2015-11-06,-0.22655702737573707,-0.21782522675582755,-0.21461137513232498,-0.1948327015081842,-0.06909814759345592
2015-11-09,-0.2180919436319225,-0.22592611872294316,-0.20674294769550394,-0.1935395722481264,-0.06273894872667271
2015-11-10,-0.22652909134383586,-0.215041645213755,-0.2218098291671874,-0.20215280989439224,-0.06664811894566694
2015-11-11,-0.21888869838898647,-0.21749988458430275,-0.20585932431165374,-0.1905146481811302,-0.05483671093153505
2015-11-12,-0.19728337385900366,-0.2364277396891481,-0.1759154329176545,-0.1942383922140677,-0.05708874820043471
2015-11-13,-0.18781101040009224,-0.21388032712755864,-0.1847117750103981,-0.19108952606210633,-0.05633674480458778
2015-11-16,-0.16747556251671053,-0.20403241565093913,-0.15300782775737365,-0.1761986066034627,-0.045174158218783775
2015-11-17,-0.1669674940498007,-0.19838953913936136,-0.16670235884767878,-0.17307502891541218,-0.051420878389585235
2015-11-18,-0.1590172067951787,-0.18765405805137308,-0.15716525028286968,-0.168204263847274,-0.0455659411601278
2015-11-19,-0.1787169174678997,-0.19957068103554537,-0.17443404464340329,-0.18080571479231797,-0.05558197759889044
2015-11-20,-0.15297236185648988,-0.19064347404377782,-0.16275053187328886,-0.16282996237225422,-0.05112232442409005
2015-11-23,-0.16618491867408428,-0.18901339697607542,-0.1667429710699458,-0.16057342305483005,-0.0556880802001545
2015-11-24,-0.15849638868524404,-0.17497546647263204,-0.16587144091335596,-0.16189853410602337,-0.05699006278654989
2015-11-25,-0.19644871893488944,-0.22049103869021186,-0.22133728703938602,-0.21606856129377972,-0.06288254261036451
2015-11-26,-0.2043064823913701,-0.22223074770777201,-0.21227321970090363,-0.2050004046257478,-0.059153821792079855
2015-11-27,-0.19698350498548917,-0.2292275660775392,-0.20328413847446034,-0.15654514842204478,-0.0561166300269188
2015-11-30,-0.17821043373905715,-0.20257799747244654,-0.16810621225830039,-0.17239580923559078,-0.05035588961485975
2015-12-01,-0.14120728999031212,-0.18649734343339872,-0.13817412949728156,-0.1362122482497466,-0.039935469841339465
2015-12-02,-0.17399291329014122,-0.1856416968528946,-0.17051954592161636,-0.1507377533857317,-0.04676498051913771
2015-12-03,-0.19943010626432434,-0.1922634925601406,-0.19243136030415917,-0.13693741707171378,-0.03623653432088938
2015-12-04,-0.1792681572483545,-0.17389292480178745,-0.15605476314685104,-0.13824780426636427,-0.028336007893954462
2015-12-07,-0.15847199825423447,-0.19673562482636475,-0.16043882140318105,-0.13508383747965264,-0.042253983921845796
2015-12-08,-0.1791050417167496,-0.18359414869468127,-0.16456164354599387,-0.12526640867836822,-0.03726324088473287
2015-12-09,-0.186951310187689,-0.1716822752849014,-0.15669436988841307,-0.15179954591808284,-0.03538375577766062
2015-12-10,-0.18542287998890578,-0.1693222432206855,-0.1853082896434904,-0.1337611032613366,-0.03281747579379242
2015-12-11,-0.17376800433128087,-0.16981759053896525,-0.13449249556066226,-0.1313201941312424,-0.02270202780390034
2015-12-14,-0.16937663905054787,-0.18207851076106155,-0.14381070092931741,-0.16455508164410043,-0.03129414187926187
2015-12-15,-0.15665913010206264,-0.18394371602476975,-0.1807668605780143,-0.15196354450230715,-0.024770720601182395
2015-12-16,-0.13814629711156817,-0.18187764273572227,-0.16256569435643384,-0.1605077236384356,-0.019814750467540963
2015-12-17,-0.14780873837627598,-0.16153623593379982,-0.15591668002192188,-0.1653783259214042,-0.025746718078390674
2015-12-18,-0.1313476324366764,-0.13842632879476416,-0.1551974329366308,-0.12803476084458373,-0.03392399398891462
2015-12-21,-0.1411265977693365,-0.15565036232967427,-0.1670226957513197,-0.14364059460782624,-0.08138571491867684
2015-12-22,-0.14691164037658727,-0.14692814093034676,-0.15093385350507177,-0.16780027724373792,-0.08474720556941626
2015-12-23,-0.15986855203381117,-0.1755725240628942,-0.17173340841390547,-0.17072816043420583,-0.06738024003466112
2015-12-24,-0.14270640321605785,-0.16594181058784058,-0.1665704099350476,-0.11321858363069111,-0.12174443390125667
2015-12-25,-0.15317768285503836,-0.17903194146807153,-0.14916180270937995,-0.13676540298220008,-0.12963335883413127
2015-12-28,-0.1413031631982014,-0.14531435605565524,-0.1615613806811,-0.13597442568659704,-0.12033716277483368
2015-12-29,-0.13307812564480634,-0.1443001134691214,-0.14071217718347637,-0.10305212567157317,-0.10291388846429594
2015-12-30,-0.13103615558885956,-0.13126288485727136,-0.13895346894085245,-0.135640667959291,-0.10367759875610445
2015-12-31,-0.1305438249781977,-0.1472058578071154,-0.14062192737044535,-0.1233677061753136,-0.10046183848504517
2016-01-04,-0.08605796149915824,-0.07800802192056797,-0.09308312103162994,-0.08807861709665797,-0.04574238155620412
2016-01-05,-0.07075768329424752,-0.07161357569469051,-0.0632626369854082,-0.08119363057974317,-0.04157240909268488
2016-01-06,-0.09538165918733418,-0.09201055974731286,-0.09932977624668482,-0.08914595475199699,-0.05418656375657351
2016-01-07,-0.03492109263819034,-0.047699765964787214,-0.04588270359654853,-0.06233514339954506,-0.040714026224743204
2016-01-08,-0.0446971010389069,-0.04359171291922367,-0.04371668461779431,-0.052367601090873,-0.034900161097750404
2016-01-11,0.00493590129975321,0.010420427539679178,-0.010275417544955956,-0.01971453267201064,0.004022739654694962
2016-01-12,0.024025075115091967,0.031460563626102944,0.005963281695333222,0.019476686406803202,-0.02447803664547136
2016-01-13,0.06534539278748547,0.04568414578708212,0.033050518529494054,0.010902929828615649,-0.009677661151338935
2016-01-14,0.03059201224608329,0.034169716206470316,0.017742743039379096,-0.012239017991008428,0.00918919339083009
2016-01-15,0.046304500521106774,0.05499907584348109,0.03938002433709416,0.013244418409634206,0.026884569648181766
2016-01-18,0.03728268967442585,0.04157275744693847,0.03489150671825061,0.0332895709695636,0.012087540112722806
2016-01-19,-0.009174901462226688,-0.0053780443043281115,-0.018971401046554127,-0.006499362631350936,0.01124169598818186
2016-01-20,0.0070260436752178634,-0.007059836635467154,-0.016192023142571586,0.030199075678274123,0.017787436439850368
2016-01-21,0.03941937180036574,0.027116483238370275,0.0026782404400234826,0.047647749952334686,0.031881573476833555
2016-01-22,0.016805383880300204,0.02719668090058718,0.008049915859559546,0.03113183693373195,0.003889124916182964
2016-01-25,0.012581115848754593,0.021572971566708787,0.0006575315176075014,0.03925815519020791,-0.004002982392737133
2016-01-26,0.07040815516447219,0.08327118521432961,0.04382788065673974,0.08065167064847752,0.006845668381932346
2016-01-27,0.0775911237031175,0.08973672218117519,0.07186980083395492,0.05471099982791831,0.04713980347036268
2016-01-28,0.106830902463438,0.12975559264647007,0.07148049490847332,0.08633763779156103,0.03399869865844069
2016-01-29,0.10682235567671135,0.10586713042538214,0.08636465311534894,0.06016865485936349,0.03979527510480044
2016-02-01,0.13034397373705645,0.11174044996543583,0.10144225711027217,0.06824155668813783,0.03409971364158879
2016-02-02,0.1112366195830932,0.10052407955133419,0.0816784258159359,0.055860968667456955,0.038827880978039415
2016-02-03,0.0977672583162338,0.08488092081230998,0.04997252642667567,0.04844306231080431,0.03620688833235707
2016-02-04,0.04140611687894302,0.03341900196186922,0.019920311164744454,0.01537067449713393,0.03029996388416563
2016-02-05,0.03464141132875489,0.03391335042169633,0.01486956936063708,0.018089600586076216,0.019316653929640472
2016-02-15,0.032763748435334,0.03355212099235451,0.032799134013896045,0.025852163277634142,0.03036379041418058
2016-02-16,0.008638043750760372,0.006363485243180478,0.0027530347491721676,0.012948901637162644,0.03565021341363707
2016-02-17,-0.0058525230600460325,0.010164925348039321,-0.03007846021416981,0.00586930735446124,0.02127135864599344
2016-02-18,-0.002923312143115203,0.004746014112990993,-0.012214285790338054,0.017200977982792888,0.025396787238694308
2016-02-19,-0.01249818770720158,-0.006851767104139006,-0.0010156488022114625,0.03019838181658658,0.03575864814992609
2016-02-22,-0.04693472184115905,-0.04325688131205119,-0.021146351417850977,-6.329836095737069e-05,0.023360691318558405
2016-02-23,-0.03452574368250341,-0.04260517657572357,-0.003971516250917717,-0.013997738935844365,0.020252403538981157
2016-02-24,-0.03440028101208891,-0.03187104763632773,-0.007468555862166128,0.002038213020016799,0.025585482034020498
2016-02-25,0.042379024610092166,0.050595433192297604,0.060015453129010486,0.0025312254303231584,0.022656148341580182
2016-02-26,0.0325755780247798,0.014558213054584112,0.03965801177186864,0.044539592658153514,0.017432735688439182
2016-02-29,0.08538089352540049,0.06478785519729266,0.03996765604511202,0.04490467423839387,0.04449070347297264
2016-03-01,0.06709112844903684,0.026857588539501633,0.029665256478558756,0.027797968217115034,0.03429021506345718
2016-03-02,0.020907090878008936,0.0027648550794432958,0.000311398916621365,0.004964917988272477,0.01594322461935461
2016-03-03,0.019016874980161268,-0.00017682857729965916,0.013988208073340681,0.011204592078134352,0.031737783780648954
2016-03-04,0.08313041170411076,0.037923286892833016,0.023467504749578604,0.02058028282315587,0.029065435223056768
2016-03-07,0.07285554317970146,0.026871754543418967,0.004733387620823926,0.0092690778418413,0.020218060590189643
2016-03-08,0.07445003799463631,0.029747033190211842,0.014231788281340052,0.0053443328070570725,0.020817850917416322
2016-03-09,0.09837737412345823,0.055371727187603505,0.03354427999336159,0.010581624090640928,0.03881234321239375
2016-03-10,0.12551976733329395,0.07239038811370854,0.029639061622098683,0.03974013202837403,0.03102743223693978
2016-03-11,0.11610185231084028,0.07017151813237961,0.04065208214465883,0.02841235336662118,0.033344642467961594
2016-03-14,0.08057305694956511,0.04600954676644113,0.027682089885723394,0.016635333340913917,0.026280773676384664
2016-03-15,0.05234838499122514,0.028834962178343006,-0.003985255221920825,0.009752448669006208,0.019255782889214534
2016-03-16,0.051292324783167725,0.02152844534370472,-0.004747454065426784,0.00453821927907267,0.014859623861436648
2016-03-17,0.04757939353454761,0.018877041374946935,-0.00819893665460989,0.007246412413032577,0.014854560440901741
2016-03-18,0.010562536180453523,0.0019544232185564215,-0.020747820037004427,-0.0068510341111066245,0.005245784985152299
2016-03-21,-0.009743790793456986,-0.020940257840567755,-0.029703893777211474,-0.028536368293361085,-0.0034437420982905698
2016-03-22,0.0007050406855737545,-0.020857038072925927,-0.028230239215457996,-0.018809507844535313,0.010387633154768731
2016-03-23,-0.014242774066000718,-0.02330317165850484,-0.028610342271358967,-0.022892473538734137,0.010147476384394586
2016-03-24,0.007407736338178716,-0.0009707261483867469,-0.005567538584974563,-0.0028717644936778752,0.022758677630085503
2016-03-25,0.0022287171123687266,-0.008096763041969036,-0.01743041681003531,-0.0032409470904092665,0.01987683597585612
2016-03-28,-0.005581453396777584,-0.016553103582621166,-0.009343329472241136,-0.014357203334436696,0.012351811519870344
2016-03-29,0.03515308651582973,0.013651836752854318,0.006346730449742088,0.0060028500491764005,0.013914906272877009
2016-03-30,0.0012335422111139562,-0.0035049507073658505,-0.007261324333959307,-0.011145418709758414,0.0028942615681391104
2016-03-31,0.004267475741984262,-0.006728728225098113,-0.005014491053519044,-0.004873645518159919,0.011694482722384431
2016-04-01,0.018327258544141835,0.00392892163517432,-0.0037070812654102503,-0.007730635166525701,0.022680386669046225
2016-04-05,-0.008050035591676446,-0.011783056206097486,-0.0014809176287173265,-0.014411747607800951,0.02672672933246356
2016-04-06,0.005921231183787603,-0.0016124577074204006,0.016397307200904376,-0.0023810164144825396,0.04460989225539067
2016-04-07,0.018556268045423128,0.011692437975984248,0.01585071293090624,0.010785145089405312,0.031461506102268
2016-04-08,0.026801451495730676,0.0167532241738091,0.029661194081416865,0.024912728995996346,0.0292389142778131
2016-04-11,0.020511538508353227,0.0036170796068394906,0.014002883518560928,0.02378912734700841,0.024831943024191973
2016-04-12,0.023450334154966036,0.011035373285090067,0.014950693350962418,0.011239404214227732,0.027229512162133495
2016-04-13,0.008645483822392674,-0.002509646981961532,-0.0006257444756331721,0.008682776969979844,0.03039946291681541
2016-04-14,0.006710478423073091,0.011853333419261869,0.014875759294188828,0.030364835986956384,0.0325016326236375
2016-04-15,0.02155006169621483,0.014312821914076035,0.022848166639497604,0.033349451071268965,0.037094358149635916
2016-04-18,0.035616471167539215,0.02884816716251193,0.025461774221769894,0.04651818260514493,0.03716000160885793
2016-04-19,0.029734882579868286,0.029998911184787664,0.026687696732104284,0.0526090069701175,0.0369692247156782
2016-04-20,0.066651040042283,0.049853557539117,0.038913544877578365,0.0636326351748192,0.04047405951103397
2016-04-21,0.08646287182656404,0.053006907388507926,0.05780132735771413,0.0275866097637944,0.03455971475186433
2016-04-22,0.07530557993709767,0.05575851208143674,0.05663832448290458,0.027743548599941194,0.041688664228222226
2016-04-25,0.07724422420347331,0.058346311897459494,0.057973062095992026,0.032974466045887135,0.05244654227617973
2016-04-26,0.06580346222954578,0.044395810844400106,0.037300463877747214,0.04318118541768287,0.048794136016126574
2016-04-27,0.06442406935317019,0.05207071164102965,0.04170766650361883,0.0499762760152788,0.04741075856390056
2016-04-28,0.08164649020804608,0.06808159544726922,0.06475502491396254,0.0523015236332952,0.053211072907193804
2016-04-29,0.05366120230658044,0.035397875153875935,0.03912083822144476,0.05115288599203258,0.05035585299025598
2016-05-03,0.017291712367727842,0.015092175695350141,0.023833852148563196,0.026266302327249635,0.05942550740445463
2016-05-04,0.012154066621983928,0.014253560853645065,0.038019558433818455,0.013985550777890801,0.07212890308090139
2016-05-05,-0.008567321805256,0.0020400299151350034,0.02711459397789336,0.02693327397002972,0.0592757324330064
2016-05-06,0.030025891390387936,0.02505425026300634,0.04240153439905146,0.05103333247807668,0.058802985661983206
2016-05-09,0.06089170029874571,0.05959885403103336,0.062387475013163086,0.06558535541848512,0.05374821787690452
2016-05-10,0.07096939839452501,0.0661609846132019,0.055099059589483405,0.07208644601321082,0.07418300755477487
2016-05-11,0.08000475077354446,0.05965008764295101,0.05815357438706361,0.07020414737467875,0.06492659882690263
2016-05-12,0.085588150864039,0.07256028559181213,0.06846268724226963,0.0717728921177401,0.06993371583609376
2016-05-13,0.09455179205551831,0.08574141146885879,0.07884793965213839,0.07998219023022543,0.08573620039549262
2016-05-16,0.07997796558464597,0.06526762002090944,0.07529746600112652,0.08712136657652723,0.08398379776008989
2016-05-17,0.07056038093038801,0.06206111158759435,0.06722708519977172,0.08490861617700574,0.0845954500005563
2016-05-18,0.10405764529936229,0.09427912975711587,0.08637732397491926,0.1104068052383154,0.09110692409775678
2016-05-19,0.11827622638847585,0.11628844419873867,0.11956800933088627,0.13780381893455768,0.10338628954074924
2016-05-20,0.11819835889478918,0.11033555235320085,0.11471958057639964,0.12064792186882548,0.10270047388278673
2016-05-23,0.11072266410331896,0.09456381802297271,0.11249839783345554,0.12186878436464374,0.09966068792664018
2016-05-24,0.11499468834134499,0.10669747829804455,0.10990651336524335,0.12107847896729751,0.10606711060233309
2016-05-25,0.12747250004357732,0.11286850710578984,0.1185455695974234,0.11501732913962537,0.10384576988775199
2016-05-26,0.11118671967960812,0.10418311980093513,0.11148370208121253,0.10928076646229289,0.09979879090209054
2016-05-27,0.09971847846266294,0.10470230355973856,0.11505886188997316,0.11307706206010441,0.07929336694675874
2016-05-30,0.1074749743915839,0.10473357912928198,0.10745055020549485,0.09299264017942462,0.07571108415961557
2016-05-31,0.05803752511173433,0.06230781482684529,0.0677384491842636,0.06700694169128966,0.06643998830961209
2016-06-01,0.06020870295876338,0.06309269985320012,0.0670291947300432,0.07413879375030981,0.07215641283178666
2016-06-02,0.053444474462285285,0.06641298836414711,0.07306579576797602,0.06531290272443693,0.07315005611208289
2016-06-03,0.05896862696812983,0.0492607440033467,0.0757807872724268,0.06364751550948985,0.0812469361192412
2016-06-06,0.04625169293290047,0.06289932136190737,0.06779503504896138,0.07128402533403336,0.06907908484040186
2016-06-07,0.05285067850544966,0.05906996465121904,0.07052814120750542,0.06647777484146952,0.07083845132235225
2016-06-08,0.04335497659533791,0.03871802589068851,0.06839834041050005,0.07705315717136971,0.07355182663424943
2016-06-13,0.0855432134433159,0.093032387681427,0.09845992282190397,0.07785505635000028,0.10464147035483459
2016-06-14,0.10560251178514353,0.1066817652517837,0.10378785783192924,0.09511587184385442,0.10919165057779583
2016-06-15,0.07620710756126617,0.08165004027475839,0.08068817498449213,0.0907038020916503,0.10312742603422918
2016-06-16,0.08181362134252876,0.08139596431070453,0.08183862804886788,0.09869586187648333,0.10110588261407505
2016-06-17,0.07487438416860215,0.06716750161300175,0.07901500256302443,0.09741743002109113,0.10002575651715843
2016-06-20,0.057916838378056106,0.04585794539077255,0.05698829651571733,0.0721243106599249,0.08061480445575535
2016-06-21,0.05357684598258732,0.048421678933291565,0.05797034061503581,0.08043207473853833,0.08441231876899992
2016-06-22,0.04348011816797402,0.03520398273959563,0.043268772044362545,0.06343485319912752,0.07950142718687865
2016-06-23,0.04782877140215425,0.04323897100042571,0.05974619380990085,0.08265650604066652,0.08754375395481433
2016-06-24,0.05058726910263009,0.05889799654349459,0.05490740851782801,0.09211728966540463,0.0961224945784961
2016-06-27,0.03354350223101624,0.03358698944074192,0.06187459838157529,0.05957935824744566,0.09311609059292532
2016-06-28,0.045617195720957744,0.03198540753732669,0.04567547828676658,0.06925486216500398,0.0989304993742445
2016-06-29,0.0484569963975981,0.02041655152002283,0.04963009612417739,0.06034036405723659,0.09781149234802312
2016-06-30,0.03758659389249563,0.043396470503044786,0.03039545905105031,0.009792887635162673,0.0822439031416459
2016-07-01,0.031052846794430176,0.029728679642183675,0.037869811565894404,0.011494080511974526,0.07074017502353108
2016-07-04,0.007062513571621376,0.02287142639368429,0.01374616740809632,-0.0024130199146679687,0.05357860909588348
2016-07-05,0.03121403902209815,0.035273298702095016,0.017003093336037712,0.027926178523263512,0.025118282548064644
2016-07-06,0.03170614454803767,0.040535714726218974,0.003141581804073068,0.05891879302273341,-0.00013062244055411283
2016-07-07,0.038306436410093216,0.028361707041925432,0.06811074354370264,0.026099273310618742,0.008052293251539389
