date,long_short
2015-07-28,-0.06142370786599376
2015-07-29,-0.025204080445362594
2015-07-30,-0.052462091768887525
2015-07-31,-0.06701661886123607
2015-08-03,-0.10738698704872784
2015-08-04,-0.01633238240934585
2015-08-05,-0.03694632887224914
2015-08-06,-0.030812321323103662
2015-08-07,0.03959372337319069
2015-08-10,0.12129127794943198
2015-08-11,0.152781959949922
2015-08-12,0.15864364771585515
2015-08-13,0.1588526151338237
2015-08-14,0.14628025738274059
2015-08-17,0.13892424707383993
2015-08-18,0.1406335619384999
2015-08-19,0.1607144513135467
2015-08-20,0.12778234998524168
2015-08-21,0.0805696706141869
2015-08-24,0.018239900648894615
2015-08-25,-0.04762276777594526
2015-08-26,-0.06420715046494417
2015-08-27,0.012183971530727268
2015-08-28,0.07072273677326117
2015-08-31,0.01973577584325572
2015-09-01,-0.0014572009972146135
2015-09-02,-0.03265671305323035
2015-09-07,-0.025337156637995857
2015-09-08,0.0034439944905315543
2015-09-09,0.019636531816810267
2015-09-10,0.001749851082509279
2015-09-11,0.02192267225485035
2015-09-14,-0.06120510693701035
2015-09-15,-0.10440418749176032
2015-09-16,-0.03782087799276342
2015-09-17,-0.0703160982795327
2015-09-18,-0.07303711144874708
2015-09-21,-0.07086552192139106
2015-09-22,-0.07674537193391344
2015-09-23,-0.06354058603281205
2015-09-24,-0.08222705551887166
2015-09-25,-0.11986736826489143
2015-09-28,-0.10635550509027995
2015-09-29,-0.11123941346153973
2015-09-30,-0.06954538444408008
2015-10-08,-0.0672973241322908
2015-10-09,-0.07430481922754989
2015-10-12,-0.02435184958520711
2015-10-13,-0.03139147146307542
2015-10-14,-0.018023169744087107
2015-10-15,-0.012173299999411386
2015-10-16,0.006209677010496031
2015-10-19,0.018576527833761857
2015-10-20,0.03575047418177235
2015-10-21,-0.030257237561202042
2015-10-22,-0.045655338151905915
2015-10-23,-0.06956209853493851
2015-10-26,-0.07937603042425528
2015-10-27,-0.08815070722179852
2015-10-28,-0.1164546904664306
2015-10-29,-0.10166795310221373
2015-10-30,-0.08495951219124062
2015-11-02,-0.11123437774787803
2015-11-03,-0.1163821421748838
2015-11-04,-0.05713039764877704
2015-11-05,-0.047398238872045514
2015-11-06,-0.02958596321573791
2015-11-09,-0.014550920977494965
2015-11-10,-0.0011989770248239883
2015-11-11,-0.012931926359469225
2015-11-12,-0.012917940182514631
2015-11-13,0.011343938305446466
2015-11-16,0.027365248725843814
2015-11-17,0.03547023449999248
2015-11-18,0.029196771731368507
2015-11-19,0.007505137515099247
2015-11-20,0.008068497923402062
2015-11-23,0.016802209276636393
2015-11-24,0.03317167447046124
2015-11-25,0.041036734316165835
2015-11-26,0.028408160974404798
2015-11-27,-0.010871518168103077
2015-11-30,-0.034743344236614015
2015-12-01,-0.04630247178663173
2015-12-02,-0.03759763836675459
2015-12-03,-0.024583050079123883
2015-12-04,-0.02157974210011008
2015-12-07,-0.042697493880179835
2015-12-08,-0.049241703977495326
2015-12-09,-0.0357051290566746
2015-12-10,-0.027946628379224882
2015-12-11,-0.03166302299965491
2015-12-14,-0.014861271153957354
2015-12-15,-0.007971883061377846
2015-12-16,-0.011779526193088832
2015-12-17,0.007263496989913498
2015-12-18,0.02504776380729007
2015-12-21,0.014224822609939958
2015-12-22,0.0032480468967676923
2015-12-23,0.059494985634598825
2015-12-24,-0.02240823134926133
2015-12-25,0.00827872733896129
2015-12-28,-0.004587797217581666
2015-12-29,0.004511606501083509
2015-12-30,0.003938470640041256
2015-12-31,0.021685070493957626
2016-01-04,0.035365349094061804
2016-01-05,0.023918597974345535
2016-01-06,0.03412958193535717
2016-01-07,0.010242998416540201
2016-01-08,0.03689611571125784
2016-01-11,-0.001086670334540598
2016-01-12,0.027687194824779063
2016-01-13,0.00965019611839344
2016-01-14,0.04185658556683626
2016-01-15,0.032512781389904134
2016-01-18,0.05294070117732462
2016-01-19,0.0431366087199382
2016-01-20,0.05104093347188211
2016-01-21,0.02037140141087482
2016-01-22,0.03474612790582748
2016-01-25,0.030089894091866153
2016-01-26,-0.030853051086074883
2016-01-27,-0.04914440239651395
2016-01-28,-0.09512793975183684
2016-01-29,-0.07922591633658477
2016-02-01,-0.0975157476970264
2016-02-02,-0.05897270993126365
2016-02-03,-0.06783695001603171
2016-02-04,-0.022865438634405107
2016-02-05,-0.029657131956857444
2016-02-15,-0.009981009308473409
2016-02-16,0.0017819050740586727
2016-02-17,-0.0031187211304572315
2016-02-18,0.004266115273621066
2016-02-19,0.027910195189153397
2016-02-22,0.02771563019022944
2016-02-23,0.012720389429519858
2016-02-24,0.05794869290832405
2016-02-25,0.006439257589166071
2016-02-26,0.027663214177037553
2016-02-29,-0.027539146564000645
2016-03-01,-0.021319823160071083
2016-03-02,0.018830911180104017
2016-03-03,-0.00621503715940412
2016-03-04,-0.06274619195520957
2016-03-07,-0.08410044342484291
2016-03-08,-0.06903322499563536
2016-03-09,-0.07829889720375982
2016-03-10,-0.10403425215939618
2016-03-11,-0.10139203749372823
2016-03-14,-0.06604558496340658
2016-03-15,-0.05618809502745485
2016-03-16,-0.09800955048917613
2016-03-17,-0.06317688761393914
2016-03-18,-0.02506047001972358
2016-03-21,-0.034478617677216286
2016-03-22,-0.03993662903150786
2016-03-23,-0.022987805945834598
2016-03-24,-0.017595342334965045
2016-03-25,-0.027752583865396637
2016-03-28,-0.021116928907311545
2016-03-29,-0.03716369908300808
2016-03-30,-0.01230777791066786
2016-03-31,-0.013302764203033314
2016-04-01,-0.010914323136128008
2016-04-05,0.012110642107578276
2016-04-06,0.054044001083537324
2016-04-07,0.05431010533600575
2016-04-08,0.03816253828484534
2016-04-11,0.04807578044848007
2016-04-12,0.03721484968564583
2016-04-13,0.03766523729833402
2016-04-14,0.048946136491464856
2016-04-15,0.04320251224111897
2016-04-18,0.013970993692271111
2016-04-19,0.007880179979102682
2016-04-20,-0.040831830597760535
2016-04-21,-0.03734175723506583
2016-04-22,0.009124919203412286
2016-04-25,0.012489278417706095
2016-04-26,0.026830861374606815
2016-04-27,0.019822507059116812
2016-04-28,0.01505075707638552
2016-04-29,0.008268608555373863
2016-05-03,0.03667878945650283
2016-05-04,0.05698897625356543
2016-05-05,0.039605785261510866
2016-05-06,0.008104122495051547
2016-05-09,-0.028008144480565534
2016-05-10,-0.011005370944885028
2016-05-11,-0.014208237189431547
2016-05-12,-0.01267032303659703
2016-05-13,-0.002886643960989116
2016-05-16,0.012682005821529778
2016-05-17,-0.021021404155846992
2016-05-18,-0.0373943848040899
2016-05-19,-0.03147722179513068
2016-05-20,-0.029101713083919758
2016-05-23,-0.02098757788366542
2016-05-24,-0.02756405519722145
2016-05-25,-0.032605426323385256
2016-05-26,-0.011068657103856265
2016-05-27,-0.008775149238757654
2016-05-30,-0.04101090730421096
2016-05-31,-0.017134101165917594
2016-06-01,-0.0015648616473060727
2016-06-02,0.0012993026173638792
2016-06-03,0.01451543255546045
2016-06-06,-0.004735103103314297
2016-06-07,0.0016046527020106005
2016-06-08,0.0028460555649266438
2016-06-13,-0.045519459716468945
2016-06-14,-0.05547776192227023
2016-06-15,-0.02255612930225575
2016-06-16,-0.020278576849411784
2016-06-17,-0.012320626165459772
2016-06-20,-0.02152796747355112
2016-06-21,-0.02348353610638288
2016-06-22,-0.026362980492626926
2016-06-23,-0.029974886933192814
2016-06-24,-0.0258823712786818
2016-06-27,0.0009758506197262776
2016-06-28,0.0020021745222792015
2016-06-29,-0.005678055252603738
2016-06-30,-0.006935785858246266
2016-07-01,-0.005228993363575345
2016-07-04,0.013255050783345133
2016-07-05,-0.005429691229140943
2016-07-06,-0.017622094966625833
2016-07-07,-0.007998670412068396
2016-07-08,-0.004848786373548268
2016-07-11,-0.002352273267864323
2016-07-18,0.012345791496976599
2016-07-19,0.0090175042694016
2016-07-20,-0.008846115338544156
2016-07-21,-0.0004320924140110878
2016-07-22,-0.007477103854253642
2016-07-25,-0.00969976924994084
2016-07-27,0.004261119898311011
2016-07-28,0.009899003529458527
2016-07-29,0.0036205708850918436
2016-08-01,-0.021750044006825977
2016-08-02,-0.02503463773823168
2016-08-03,-0.03647456851549424
2016-08-04,-0.009520602064602143
2016-08-05,-0.03023101279661511
2016-08-08,-0.014765955131345654
2016-08-09,-0.008756736382280927
2016-08-10,-0.0077160585989930735
2016-08-11,-0.01487856915903617
