date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.021403215058508077,-0.0011148239518549768,-0.0027468173054063915,0.00011147754810677164,0.0025133852168859943
2015-07-31,0.028151446749633078,0.022706233458868488,0.02289176435729011,0.03035132434279027,0.010800329018536732
2015-08-03,0.12929499363933933,0.11657776575903325,0.07336742035243993,0.054204391714135935,0.02033882934855933
2015-08-04,0.06863280128089962,0.06324924383105666,0.034269085735562727,0.02261370671074456,0.017572907207353494
2015-08-05,0.06596374612410064,0.06340609270646208,0.0403624513104993,0.0251513240065373,0.01695215657511696
2015-08-06,0.09547862531844165,0.08080241530517442,0.05260535774465232,0.04546578524321178,0.023142832550571014
2015-08-07,0.06462603430918437,0.06805848489011196,0.033376001605461655,0.03247779955536551,0.02085923946207663
2015-08-10,0.00494502577234861,0.020047847518493127,-0.012667822304932897,-0.0032526118872221454,0.013986675610888621
2015-08-11,-0.038561723580957954,-0.04558730912601568,-0.04790890243605134,-0.05377918103954382,-0.016262127794976468
2015-08-12,-0.012038333886160501,-0.017715953681661838,-0.04090046017748343,-0.03649780854013988,-0.002871433206882312
2015-08-13,-0.045416785936364,-0.06006447835030712,-0.06280583126263647,-0.06959608361417853,-0.014347561891439908
2015-08-14,-0.1016656894790342,-0.09723286558980468,-0.10057006392525616,-0.10231655916521133,-0.02686250756742693
2015-08-17,-0.17917660873645141,-0.18525781678182834,-0.185070288873251,-0.19392916157604412,-0.08268653827551772
2015-08-18,-0.22438562048974023,-0.22399174359311655,-0.22139964182540156,-0.19803015122149575,-0.09759830749017803
2015-08-19,-0.242208183634038,-0.18777964232086816,-0.2167769970470988,-0.2045759069124529,-0.08845326915007631
2015-08-20,-0.2035413857967323,-0.14399687984702828,-0.15158293066351214,-0.15250509570852655,-0.06699302306610319
2015-08-21,-0.10756945826105824,-0.09360598283470006,-0.07574993627878594,-0.08487928304772985,-0.03883057992245337
2015-08-24,-0.03370770481833598,-0.009161041884998925,0.01931596550795648,-0.011115110560708352,0.008158719948237959
2015-08-25,0.03762097389115304,0.09359670080127587,0.0985869851288127,0.08484144932686927,0.017278028938381283
2015-08-26,0.012850346768897703,0.03175847811864339,0.07770069519920571,0.056015072332766924,0.0051714486882788015
2015-08-27,-0.003933580966650851,0.00840601333788186,0.009384062361508372,-0.002728633994982873,-0.01160542355954548
2015-08-28,-0.024156447409022185,-0.01707039839610347,-0.017706500764181322,-0.012688467315617754,-0.0180225813413467
2015-08-31,0.038575009612870005,0.013572722409723539,0.01738047482170154,0.00899419030673803,0.008893177623170545
2015-09-01,0.05738892903075199,0.01875592145054339,-0.003099544019355127,0.0010354122223108374,0.005308515077254852
2015-09-02,0.08575366928998296,0.04836121414837042,0.010973567785589323,0.007667664482469065,0.005506657304373645
2015-09-07,-0.014281831742182071,-0.01350707465792801,0.007529699371670128,0.015196198222092814,0.01040950226467927
2015-09-08,-0.07444708989931917,-0.08983608317842849,-0.049482478147335494,-0.02845698495896227,-0.011251301278843584
2015-09-09,-0.0526574861060648,-0.04327636375135662,-0.01050791714431365,-0.006679878361935645,-0.00517380951423031
2015-09-10,-0.05026534639525132,-0.04235467576726114,-0.02481274201721463,-0.015314334678277931,0.00228272200230899
2015-09-11,-0.04661840204357196,-0.03976254478324856,-0.029432842234591836,-0.02690045784548778,0.006296108491422747
2015-09-14,0.06558957410863175,0.004509232602589421,-0.011172708350066032,0.004629530879915516,0.006300617839011202
2015-09-15,0.11208616941582099,0.07129391720180082,0.04593011756253277,0.03622335892388098,0.017586416074774236
2015-09-16,0.019410294151071573,-0.017051590479413882,-0.03631328496127294,-0.026408387139439958,-0.01581683691938469
2015-09-17,0.04229371168398004,0.01016924752729551,-0.009839585151826492,-0.0020852461958746904,-0.011404274977855766
2015-09-18,0.011474330027248025,-0.009817360140007966,-0.015470309588758748,-0.017007018023331922,-0.02061150934017365
2015-09-21,-0.00567485869909784,-0.010764602152914093,-0.007861172087150717,-0.02074585054150473,-0.015880868522685
2015-09-22,-0.022815809246373674,-0.03070109857084633,-0.04608037667593212,-0.04567822626873501,-0.039746368961887844
2015-09-23,-0.008867476163939469,-0.016396437050056136,-0.01492567618996074,-0.022812232197681526,-0.015294946735351034
2015-09-24,0.029351382686674553,0.013159157355360307,0.00744846777575112,0.013697176624344321,0.007245242066664814
2015-09-25,0.06780552616615951,0.03820275548916855,0.03059268206121535,0.030081632586151017,0.02294644815148501
2015-09-28,0.09833762833311008,0.0669933500600623,0.058765287093570893,0.048669212588689725,0.03167934926380099
2015-09-29,0.11398237591004393,0.08669796428461343,0.07201650323501377,0.07333814101797019,0.054145858552441674
2015-09-30,0.10592421066075723,0.07336910959448363,0.054944438659625915,0.05863977223436604,0.04190534450844978
2015-10-08,0.08270666046845576,0.05310268270474618,0.04506795263736637,0.04273234416528136,0.020099039467873503
2015-10-09,0.08772019855155715,0.059851463989265996,0.04818487610382053,0.04847309662745265,0.016391889682918114
2015-10-12,0.04250102688515449,0.022659486197441514,0.013163265079732546,0.014289288101106811,0.007190200950901704
2015-10-13,0.05229411141063338,0.04275229818986036,0.02744230040207567,0.02677079599541436,0.012435994800063566
2015-10-14,0.014810570310833516,0.010240299227417083,0.004401376544258355,0.013762504981290646,0.00694117343885271
2015-10-15,0.008268622284761374,0.010070244572298315,0.00033174683506825224,0.009151319759087895,0.003942519492905949
2015-10-16,0.010287446843380399,0.01828668020057169,0.006874491954820742,0.008352923204515816,0.01757896466748543
2015-10-19,0.010768976772219007,0.01933625122171321,0.017026953107080824,0.013337148877333583,0.021937291800590508
2015-10-20,0.004550240211285805,0.008302758000736155,0.006203517851836877,0.0034894369167696726,0.017691740939728105
2015-10-21,0.027428239099151284,0.035658262028378365,0.023089417112419273,0.008582577893399789,0.022140513993024614
2015-10-22,0.008636120278269085,0.018939026098616352,0.008454849117929573,-0.0012898442288698704,0.016545493221683825
2015-10-23,-0.00861009384511825,-0.001566348220902103,-0.0074680407222200585,-0.010421042961954662,-0.003506427913341581
2015-10-26,-0.02116964007187757,-0.023801868944459115,-0.02935658444496267,-0.0246985958122956,-0.013788045711706332
2015-10-27,-0.03144213938737948,-0.026900982633815396,-0.029796448449580057,-0.025691670609908422,-0.0075076290819106935
2015-10-28,0.03354442119951624,0.029422129727693536,0.02634230767783268,0.03253506231037877,0.005697415202004119
2015-10-29,0.05710761377200109,0.03696587680458855,0.04386855418445195,0.04731221101097797,0.0014978156931905308
2015-10-30,0.07479949971680792,0.06307711398010565,0.0687250331621665,0.07202340986939842,0.005538720102339323
2015-11-02,0.10280587312571202,0.09928745441111873,0.09770808550485036,0.09881548603857687,0.00976270121112327
2015-11-03,0.11433902811542625,0.10407720770308515,0.09492511664803455,0.10129070588699199,-0.0013177721476844927
2015-11-04,0.06784152117264393,0.06377447506460857,0.06081509526979328,0.044927390622449014,-0.014817243541332948
2015-11-05,0.043285739019809935,0.04354977086224978,0.027717217011792132,0.016791567251589236,-0.007358258762519165
2015-11-06,0.004133676542328213,0.008302704799970806,-0.009848895010310214,-0.017582540910229094,-0.015999771558045616
2015-11-09,-0.0016403009483908159,0.005896393480420925,-0.026788033746668233,-0.028533792443940907,-0.018989596884990356
2015-11-10,-0.00533741980477932,-0.00508381091479464,-0.011011417957528765,-0.02543486680918595,-0.00782910060376224
2015-11-11,-0.023661264147490823,-0.027311328527634116,-0.028030540179821723,-0.022825308074714844,-0.009272390352730364
2015-11-12,-0.007038845257381866,-0.0015368941994123198,-0.008566968093919337,-0.00443540436096358,-0.002439713082379724
2015-11-13,0.015901282743494095,0.018552730955376063,0.00889722733372695,0.0038857640955125895,0.0074496817262907685
2015-11-16,0.010161795619623418,0.005640265111850795,-0.005901417464282176,0.0004794990014367895,0.014292265153676076
2015-11-17,0.00357127655504208,0.005303751077801599,-0.001944007774246982,-0.00024887585961061995,0.006253684891094935
2015-11-18,0.03600058932096437,0.03328088826817945,0.022686779680677602,0.010180694075000597,0.011333929825295385
2015-11-19,0.02345837786579368,0.016777636263743265,0.005717972743154931,-0.0022946085870758884,0.001258249396698685
2015-11-20,-0.028930686895137937,-0.04700569931548741,-0.041174694742186775,-0.04695546344103627,-0.010700617396521006
2015-11-23,-0.03475982775857397,-0.04337834040286096,-0.042131014618156964,-0.03975001156523968,-0.011233172403480063
2015-11-24,-0.037225001969367844,-0.041933006687421996,-0.044242268574276156,-0.038302897227961354,1.996803945372161e-05
2015-11-25,-0.03666921649244851,-0.01654810136893893,-0.03948759086582929,-0.011511446758456167,0.0033253426848945723
2015-11-26,-0.022789500993295908,-0.012506088968794881,-0.02406057828327525,-0.004458571473329187,-0.0001129190046976647
2015-11-27,0.02761494883822687,0.01902686512379579,0.016048451993581403,0.02347042436463953,0.004179809354422271
2015-11-30,0.020729632613270033,0.0259993984172153,0.025919705923830083,0.020908186232637436,0.012653755566534508
2015-12-01,0.0010878925965804001,0.009079350213026131,0.006791872895385198,0.009688008616094472,-0.002987489973208246
2015-12-02,-0.005014019396548941,-0.014787386648227397,-0.02119363500905332,-0.03301177771106617,-0.012352569045592432
2015-12-03,-0.015452028228372612,-0.026667897730870284,-0.026545005115095166,-0.034597625554441416,-0.009238979607436294
2015-12-04,-0.015145359143631576,-0.017875447831516178,-0.019540457652674537,-0.021669834204618297,-0.004053351649944881
2015-12-07,-0.0004155599576125435,0.00014319055956541545,-0.0026920794270274607,0.003793985943458416,-0.019264460769823112
2015-12-08,0.01976595928083704,0.017970616237847434,0.008447361780613461,0.004684035989380398,-0.008514779112504145
2015-12-09,0.028516299307512094,0.020435593305823552,0.014434297933165863,0.008964063911625441,-3.124364685388459e-05
2015-12-10,0.0424239674242348,0.0424881785414183,0.02869179587870583,0.025510336215707467,0.008951052726365216
2015-12-11,0.04179956802701046,0.047212953012943405,0.04044210473964939,0.03568496684959842,0.008588664277078129
2015-12-14,0.04620162420694205,0.04944100529296114,0.04254538929883359,0.03814247619974227,0.019251905614703146
2015-12-15,0.05216208813658961,0.04512090766771025,0.053346277378834864,0.04577185485291609,0.022121396944931915
2015-12-16,0.05309003340179906,0.03434325202918141,0.046118501172577854,0.04028384329258472,0.01672500592773444
2015-12-17,0.015402925555519253,0.014598023941595307,0.0337735270039419,0.013611843670047807,0.009509656101969433
2015-12-18,0.018137414267021718,0.024746741353798007,0.034061443856754435,0.015223014350171881,0.009962400761589796
2015-12-21,-0.013272333345024168,-0.017543156631524132,-0.016488811516017294,-0.010115410052405804,-0.012593062011116863
2015-12-22,-0.022159219997909214,-0.01627396210036237,-0.012457466359060174,-0.02017302825176439,-0.006592169619251502
2015-12-23,-0.01945575602071179,-0.02274475537337197,-0.01983520527724897,-0.009008589319044979,0.00550075325091437
2015-12-24,-0.011626716817882595,-0.018194090434067424,-0.018520945389179824,-0.010377159391409563,-0.0007157038687225948
2015-12-25,-0.04430621534339006,-0.0733923586229468,-0.07173289622021951,-0.057030871107481174,-0.05113691030458796
2015-12-28,-0.041599925802481855,-0.0482020613349993,-0.07760306919683024,-0.05258732813898827,-0.05201503582234035
2015-12-29,-0.025306169983490844,-0.054181732601225226,-0.06555836597700541,-0.02747275001114428,-0.04351162266526356
2015-12-30,-0.08335528703836623,-0.09101521579065877,-0.08569647342672855,-0.11447510393864414,-0.07381037252150882
2015-12-31,-0.06376391395686973,-0.08603520372719135,-0.11398942313963165,-0.07530856081986702,-0.06354083469106112
2016-01-04,-0.0793009723530904,-0.0868959073968805,-0.08041451173714087,-0.06782671514368896,-0.04555739492556423
2016-01-05,-0.07113483280014249,-0.06791748514853335,-0.08327145565546519,-0.08896231333373644,-0.01991602063781227
2016-01-06,-0.10860446102309326,-0.10528991529306456,-0.1197277732524471,-0.08671687209257053,-0.04062277281341111
2016-01-07,-0.03452180200043832,-0.016917009056543895,-0.04690810282803421,-0.05667954519253794,-0.030426578912109703
2016-01-08,-0.08991867867388365,-0.07663781491027556,-0.08377363879957381,-0.0628944678014228,-0.05471535635799472
2016-01-11,-0.027586027532648404,-0.018126328918745428,-0.036656836510293535,-0.027373976583214422,-0.04756982024008305
2016-01-12,-0.006586068948181378,0.012261485864877719,-0.003777516508646173,-9.074532868348361e-05,-0.03919912700905105
2016-01-13,0.015744572722110384,0.007049090173418531,-0.001666621087651632,-0.015926970782496587,-0.039754190702400244
2016-01-14,-0.03497832700537922,-0.03739343483394357,-0.03965693338155869,-0.03768894668062776,-0.03805198267664376
2016-01-15,0.006976266936255627,0.002155057896877477,-0.0002802969615029349,0.020258941546637287,-0.024521292146910824
2016-01-18,0.0006614226266736093,-0.005059706474973646,0.01993353865998544,-0.01031468407603755,-0.007607189285756666
2016-01-19,-0.06534877157136115,-0.059962637779311656,-0.0848132069392718,-0.07524909736408765,-0.022031227505046512
2016-01-20,-0.06823357418705758,-0.07021191081901934,-0.08784835331706319,-0.06281681105127249,-0.0200420398864109
2016-01-21,-0.04476402386841349,-0.08195575623581938,-0.07881627309228666,-0.04938201559735521,-0.023657099257345868
2016-01-22,-0.06553784943926769,-0.05896070825537743,-0.05925627726469694,-0.021035945047988634,-0.029339432250067885
2016-01-25,-0.08781281749111462,-0.06425284280172443,-0.07368514193740168,-0.04426042579521115,-0.04185713007138867
2016-01-26,-0.0025559826814541427,0.01539581495543213,-0.009555934354308727,0.009167073960463212,-0.023139902485820065
2016-01-27,0.00011744998402258238,0.01923789086583001,0.009947135380956961,-0.012961188163869741,-0.003913909079111619
2016-01-28,0.049513367444798326,0.06298989695623243,0.018846010772831302,0.034803101058620875,-0.010139669415724055
2016-01-29,0.023563252419967404,0.008446652378891096,0.011188327849439895,-0.0009660856644783666,0.005520711730680341
2016-02-01,0.03312273445416333,0.03259044431645725,0.02375957794825494,0.004776767000123034,0.002737802563311303
2016-02-02,0.040713288206451294,0.039343983083455936,0.028811537059293235,0.007122156223237241,0.01546607138459894
2016-02-03,0.049174151787133316,0.04924277522582732,0.04446780179822953,0.017857838125895108,0.008786151016996546
2016-02-04,0.03455229576903193,0.036802160316936394,0.02693366666149668,0.004174144198466023,0.0006424027662224961
2016-02-05,0.042255510360453344,0.0373737006900791,0.027868986863926016,0.0012741775962273327,-0.0128007031621865
2016-02-15,0.06578673968037711,0.06043973652316583,0.049469581147191466,0.03443815213492594,-0.0029305313618590125
2016-02-16,0.029513753986659615,0.027804794276299782,0.012150542818998767,0.0046241586857868385,-0.009568180570253205
2016-02-17,0.02828748451529436,0.012759105421342398,0.013781912123967954,0.007777164833054529,-0.0007530311774304188
2016-02-18,-0.019639137814254415,-0.045874782356034316,-0.032737525153282876,-0.031091495221040665,-0.007180965336611712
2016-02-19,-0.024049513456494805,-0.045083702570711974,-0.031074658915517073,-0.024813720835109743,-0.0014342820865743788
2016-02-22,-0.06887354825310253,-0.11229714305647154,-0.07366772523486784,-0.06285954097565358,-0.015426284901061016
2016-02-23,-0.049340723271688834,-0.08847377945020826,-0.04756320682869651,-0.04147830403937848,-0.009539305918410578
2016-02-24,-0.032884700482738394,-0.03188381911788918,-0.019750906408583412,-0.004464533719220576,0.014048023953066853
2016-02-25,0.0277734158910708,0.03808549509786798,0.042425722729046655,0.003737656244048626,0.015689106397979158
2016-02-26,-0.0031168010655999927,0.014345112388647885,0.04372932733439174,0.049668832803285365,0.016010215851754626
2016-02-29,0.06295208186142118,0.08391568745074533,0.06691877788750789,0.05447603226489658,0.04138171647429015
2016-03-01,0.045771001078222934,0.04528681140693956,0.04982113359850828,0.05012401438411227,0.018626895400118037
2016-03-02,-0.018157638109481698,-0.0020127103272402414,0.0018975447947056326,0.012208683422318723,-0.007974036929376503
2016-03-03,-0.032869517810087685,-0.02008618673175384,-0.011738058370304038,-0.0037458272237073874,-0.0001719855422812005
2016-03-04,-0.0184363272638677,-0.024583967449326328,-0.01072339091408001,-0.016896401806865136,-0.007513756047761855
2016-03-07,0.0059633232868611516,-0.00029951510062388166,-0.005777209494513447,-0.01574769488807214,-0.00855075006089953
2016-03-08,-0.0036612953489138862,-0.004309466814941067,-0.008840880626722137,-0.0165711769341542,-0.011787349286978221
2016-03-09,0.003297375841987991,0.009124229397509852,0.006792804574713274,-0.007390642812238201,0.005137819337281868
2016-03-10,0.05153062824413646,0.028727103370959062,0.03235257579643576,0.02162452573503908,0.007738250259815439
2016-03-11,0.08627810326015668,0.057992055273753576,0.04288887242935513,0.03026608652693765,0.009391097160563721
2016-03-14,0.07318206479161894,0.062314878441024166,0.04324467414881161,0.04467308483439534,0.00825338489056499
2016-03-15,0.07491031570092928,0.06186862506832815,0.036251807762357056,0.031215249890497287,0.010347003159421008
2016-03-16,0.0949143868318587,0.06295607434416635,0.03738679290357931,0.02911384487398172,0.010230362037743563
2016-03-17,0.048926887005913584,0.03285784650284944,0.013273032176990407,0.00510188866850878,-0.0019079712821130938
2016-03-18,0.018613504538484125,0.010616272940353133,0.00024381702667526374,0.003433590987966717,-0.005440443028345222
2016-03-21,-0.007203937053454093,-0.01417534185524132,-0.021385654197416105,-0.0246013164513747,-0.020175141144599538
2016-03-22,-0.01446808805318583,-0.024073846082905914,-0.024367077559422457,-0.015282518263973921,-0.013267823511939881
2016-03-23,0.012509405881815655,0.000373338144205615,-0.007152140043254684,0.0006105967239964704,-0.0005048048825012137
2016-03-24,0.019338591369414907,0.012210954196491031,0.01103158146591494,0.008999308650115246,0.008095237995961468
2016-03-25,0.008465653412834522,0.007522353521940162,0.005669427337077215,0.006250108848040859,0.004942393614035751
2016-03-28,0.03259233343538659,0.027580017830781234,0.019359413142000757,0.024299420515449578,0.005422002170523062
2016-03-29,0.050226515917553956,0.04702251261319465,0.03175748903320563,0.023771095869678273,0.0021101281541872074
2016-03-30,0.002364708770353673,0.004636375769696727,0.01250957989257151,-0.005056472328766215,-0.006687754248333092
2016-03-31,-0.004550434391691038,-0.005737551483655856,0.003070021770902123,-0.01036053265367427,-0.004520129733924672
2016-04-01,0.023155606607811595,0.016677281069892202,0.014149359243825144,0.0031155340797031305,0.0022796787806111537
2016-04-05,-0.003713491751455034,-0.006549943255107493,0.0027101725187529844,-0.006233889709029894,-0.0024701319198390044
2016-04-06,0.0039396393660088794,0.008309677143331817,0.020954706434999547,0.004592601221955761,0.010058400008420908
2016-04-07,0.023650086032409045,0.019619757631320855,0.02498751710575713,0.012607996639990737,0.0170308379426237
2016-04-08,0.03132592219871348,0.030592801643635092,0.031240162340344456,0.02119605466471579,0.017300443236510643
2016-04-11,-5.5892926544317845e-05,-0.0026320954771171467,0.004975415687032603,0.0054752544034384785,0.004748866935426674
2016-04-12,0.00842210060976103,0.009344371443771825,0.010550675062756466,0.003881363526697157,0.01234423561232243
2016-04-13,-0.04711842469136282,-0.027283247548860932,-0.0266761803635854,-0.018436748305034455,-0.0020639944427542508
2016-04-14,-0.05928256841593272,-0.04147130588309904,-0.025636007401152027,-0.01598217050208872,0.0016478039012883603
2016-04-15,-0.05190221089713735,-0.039658245299912374,-0.021305818839703186,-0.013480138388997231,-0.007533949824754698
2016-04-18,-0.04078822218977029,-0.024075576252233406,-0.014447016283278602,-0.010619946221738253,2.8110160732392426e-05
2016-04-19,-0.0366075888344668,-0.02369697793466651,-0.016132454860672118,-0.01708882043314565,-0.0042638527754324885
2016-04-20,0.002503224735215309,-0.004814185294890005,-0.0074484807808790745,-0.00409889507018234,-0.004257704191006714
2016-04-21,0.006998187181211661,-0.0031650142698035123,-0.003457970060160076,-0.009950441542725364,-0.004547548763515685
2016-04-22,-0.00465469246730178,0.0008319003334221753,-0.002476786686361787,-0.0054813254063742715,-0.007658169748569865
2016-04-25,0.029473092160417904,0.01704241314430719,0.01156975267514453,-0.0018526070662858052,-0.0006243849271288293
2016-04-26,0.018925729174922,0.01365098703115518,0.01132235045029597,0.0037365000054656707,-0.006764740722253315
2016-04-27,0.029795289450477477,0.021966200355362165,0.029308631939512986,0.00739173021834556,-0.005849649047467553
2016-04-28,0.004431870739941951,0.003249410901326899,-0.00494054276106084,0.008742811985725596,-0.019941528956611367
2016-04-29,-0.022675470992296286,-0.02052887934812202,-0.019281535006940558,-0.03760188470281596,-0.015941985896081926
2016-05-03,-0.054381789563474364,-0.04052949157143287,-0.036580306314233015,-0.05104236045439355,-0.01738342352266646
2016-05-04,-0.058241849669851534,-0.03825713510571932,-0.0384706141770084,-0.041854526630656454,-0.0014260107744825778
2016-05-05,-0.06394384656759575,-0.0407311104844039,-0.03211356531362053,-0.03034710208186743,-0.02036853830064985
2016-05-06,-0.0391690613567455,-0.03347309049079664,-0.021801022348143063,-0.015192662437151772,-0.024704870291959256
2016-05-09,0.0022732524532162405,-0.0012248657892688808,-0.0005281376439663088,0.009624432266167871,-0.01673187782112051
2016-05-10,0.005597355747552571,0.0014711064666129826,-0.006281856504108308,0.010348767355251452,0.0001062959950283826
2016-05-11,-0.009106348409924348,-0.010114183029208388,-0.00859118509498074,-0.00709695219315809,-0.012818367374295791
2016-05-12,-0.0008874935704830444,-0.01175441819311368,-0.014469745924607091,-0.01134221039345821,-0.012585165365562678
2016-05-13,0.010601825644352237,-0.0020462913738092505,-0.0013040495355583603,-0.0014429128676636594,-0.0018559679843797028
2016-05-16,0.010131309308096425,-0.0019433625961368217,-0.003987288543734579,0.0016862641894133002,-0.00416693438375402
2016-05-17,-0.0010870517986811823,-7.630748065999838e-05,-0.009199967389775762,-0.006168872485351695,-0.010590829862228668
2016-05-18,0.015652998058506506,0.006758880962233116,0.0005617438243307182,0.0003188411276428993,0.0032233962367082094
2016-05-19,0.006974706935351919,-0.00022704498345264002,-0.0008631975481487641,0.007392151641153022,0.006601664988766709
2016-05-20,0.0040124120510886185,0.005149721024090775,-0.006562157155389203,0.004955327504325357,0.013878620178718337
2016-05-23,-0.004987922117927301,-0.010378090836750098,0.013296578685906401,0.0026432398606506396,0.016483227192023678
2016-05-24,0.04645149451379804,0.030741404796735084,0.028487217370575746,0.03534896284428794,0.029783686473018055
2016-05-25,0.050931490221748144,0.03782245912034303,0.025091843787904952,0.036569647733205854,0.016983937535433445
2016-05-26,0.05286789523993187,0.036873975419772,0.02903935309125172,0.03203164512964958,0.01648703742537818
2016-05-27,0.05500033471530113,0.0398431421024197,0.03361505850880238,0.033214178451275764,0.004191028594939781
2016-05-30,0.05864764062913502,0.048440482276573854,0.03250423163883596,0.022811275236716753,-0.0016282459435530638
2016-05-31,0.017523300264066635,0.014873846600052176,-0.0027843233365157927,5.366828183639428e-07,0.0008344059478927569
2016-06-01,0.016268034507426664,0.010942758218677772,0.004931977657333919,-5.23469877264926e-05,0.004387460150990624
2016-06-02,-0.021428284656594063,-0.019263958475217002,-0.010765040691675665,-0.016268805904037908,-0.009877372154659336
2016-06-03,-0.03373949184155299,-0.03892024637023391,-0.024333704543742396,-0.022277764588780415,-0.008068814408882286
2016-06-06,-0.017110890825325076,-0.011145357524385257,-0.012244940502638612,-0.012339403424455376,-0.008298163899328682
2016-06-07,-0.019937686554839407,-0.01795657769746744,-0.004364807001939386,-0.009816215756450619,-0.017088825418345565
2016-06-08,-0.0200137590291254,-0.014716289320948695,-0.003990384330598716,-0.002761014747951355,-0.016122600603515527
2016-06-13,0.026168398186395835,0.010925526038921074,0.011069156974934612,0.0029383591421033527,0.007514485942084703
2016-06-14,0.025101985200185094,0.01473744074573079,0.015046799993109181,0.008865318872723594,0.006360718629845852
2016-06-15,0.01253651731629014,0.006472381549713057,0.0026073610817269,0.0029000631594591985,0.007093814807805556
2016-06-16,0.013152592932816766,0.006029637163535206,-0.0011880916030827637,0.0039891108477305825,0.008500792157107594
2016-06-17,0.0003008638218854109,-0.004506034012993032,-0.008185219903574414,-0.012378064470046236,-0.0036021943064390217
2016-06-20,0.02342272757637258,0.009187375753374982,0.0081586908466449,-0.0029243372997725505,-0.00028630699875087373
2016-06-21,0.027722596415520995,0.026140480981485137,0.011380186829880512,0.0002404624402193134,0.0017565841078141067
2016-06-22,0.018188848342612716,0.01224472431862621,0.006978906615724256,0.006599857076073213,-0.00048168046795395993
2016-06-23,0.023579183644699745,0.015470099569082874,0.012307084385509592,0.01080976290940673,0.0068285542544818
2016-06-24,0.030769063660930754,0.029599000695151933,0.02110039037417808,0.02843841635741893,0.023171412608508423
2016-06-27,0.025451095993192962,0.026180363885607228,0.027765856121928743,0.031197210455618275,0.024566050668683063
2016-06-28,0.023568931404966197,0.017682655361382204,0.021183125022438597,0.027970301831566725,0.0219437527534584
2016-06-29,0.01873024354732945,0.018666905445733805,0.021562912922002363,0.024987312713979026,0.015228879630162617
2016-06-30,0.02431054161433768,0.035394083725443636,0.022099694355699008,0.022556707843328992,0.013399846687453832
2016-07-01,0.02047412059948116,0.016104365969506106,0.019994453647373046,0.017351140232000885,0.006812278709004451
2016-07-04,0.00639167619101302,0.007535877451055139,0.010147797634094891,0.0008118638775844623,0.009898668172465087
