date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.20413195797411046,-0.1694243461338176,-0.16039372575425725,-0.13057295311768677,-0.06281328998700696
2015-07-31,-0.14444522031306609,-0.11581143319917905,-0.11741117612403418,-0.09687701946827704,-0.041796894555625706
2015-08-03,-0.13437076889855604,-0.11005126662921666,-0.11897160831989237,-0.10725357095942231,-0.0441274404657921
2015-08-04,-0.20543478865531856,-0.16228600384256814,-0.1503858046688999,-0.1297941561977109,-0.06562602016730473
2015-08-05,-0.22079187877197537,-0.1635289108188217,-0.15227436205774847,-0.12294697303341352,-0.06063178080162761
2015-08-06,-0.19153008316828143,-0.15503052124651362,-0.15282026903155074,-0.13519456160216298,-0.06523926362168343
2015-08-07,-0.19060922647035114,-0.16193765016385886,-0.1464531854064424,-0.13232050196052964,-0.05929043802291056
2015-08-10,-0.20387940765946402,-0.18058045851819093,-0.16034539099141193,-0.1576337072479262,-0.05528455032896967
2015-08-11,-0.2189816415652503,-0.19639876860648586,-0.16001627413953717,-0.17378299492905544,-0.08229786224536567
2015-08-12,-0.19515843473955488,-0.1773832168421573,-0.15687121269011217,-0.17082279117432267,-0.0811018532491478
2015-08-13,-0.2447818453800225,-0.21807861058773143,-0.19853920164747857,-0.18553118620789144,-0.08517588813367136
2015-08-14,-0.29344877307518796,-0.2486248696599443,-0.20864896890359613,-0.22024957278415874,-0.10012825213528558
2015-08-17,-0.22242284309174143,-0.16987963550767,-0.19777088411747415,-0.1962770445456129,-0.08054798237074405
2015-08-18,-0.21795432488925406,-0.16459712022965026,-0.16650004735777646,-0.12467663369994383,-0.0742298276378547
2015-08-19,-0.22309911704795454,-0.1224289314846315,-0.210153064917534,-0.1444978765130253,-0.07653212113827493
2015-08-20,-0.17481768868209185,-0.12816591335628222,-0.1538369136354692,-0.1269802521668157,-0.07257991425417988
2015-08-21,-0.12808398694585815,-0.11169830800412885,-0.08182958547720283,-0.0960615533588304,-0.05467064206432313
2015-08-24,-0.04681658311862891,-0.03002606368009084,-0.00996277320253044,-0.03178045615243273,-0.013959564420230709
2015-08-25,0.059719632116971885,0.09728394377256458,0.07475130038976828,0.06295387268922718,0.011336523465082437
2015-08-26,0.029893027794520653,0.03443484545993672,0.05146849481292633,0.041277873374345825,-0.004773872349739883
2015-08-27,0.018391740060581408,-0.014447868852745972,0.0130639767847893,0.011660347138813185,-0.011876324075535283
2015-08-28,-0.04895157928422493,-0.06694036252614355,-0.052702398587234654,-0.0477476150760496,-0.05026431450201639
2015-08-31,-0.016110214179356885,-0.06442659176316028,-0.04010243054455387,-0.03736783707088324,-0.02780445091908116
2015-09-01,0.07058927414242186,-0.0009849940760664354,-0.021402444333294135,0.0011870379838331403,0.004756620176086923
2015-09-02,0.11176259637531856,0.021691695619033367,0.005848209694551987,0.004350808947119256,0.012401372705649883
2015-09-07,0.12992353896391426,0.05339121941149397,0.044761662442285244,0.058026324082183396,0.03407588090542998
2015-09-08,0.08580252467810894,0.039073430814581825,0.029052063734742072,0.03577432296135568,0.019801224568430097
2015-09-09,0.04663090341281171,-0.009935874922612966,0.0029341601124073914,0.008588975731928676,0.004042216652982322
2015-09-10,0.09951232873654017,0.027750488618764786,0.025834239516274577,0.038004654212273364,0.025355018404570717
2015-09-11,0.12161534792332669,0.038609835005562414,0.043619393369335624,0.02832883303992452,0.030810780654248547
2015-09-14,0.2125708452071652,0.08207188459761577,0.04722667102795876,0.05562256177532321,0.031991325220658604
2015-09-15,0.28480170923058656,0.1727349960926099,0.09374339926575033,0.08773881912857978,0.0415123159518719
2015-09-16,0.1312353214808493,0.05483336837024262,0.0031080847782494325,0.02256528051758656,0.017581899407309098
2015-09-17,0.1794307359492213,0.08993490888126103,0.03611399853143207,0.05808736440312268,0.02432214067699563
2015-09-18,0.19595552152815252,0.1035674224285058,0.06700875756019942,0.0699819860874638,0.03753153050278975
2015-09-21,0.1506244702639796,0.10312983711849692,0.06951608096522717,0.06741934012870662,0.044226178389022874
2015-09-22,0.16502457224905664,0.09028897051623,0.055354412884890056,0.05798099642475205,0.03883027166547676
2015-09-23,0.14597628105479443,0.09780912344875017,0.07170123330453568,0.06331293356915017,0.055138184453385676
2015-09-24,0.14625542570352593,0.09313635981366503,0.06707124804332938,0.06377126044492513,0.05258826820200939
2015-09-25,0.18266839953797004,0.12470317484266591,0.08223036061546282,0.07677740043738049,0.05773883797133848
2015-09-28,0.13268141612540088,0.09863416924543489,0.051784737553088676,0.061569260560612876,0.04843964045478213
2015-09-29,0.14654838819664215,0.10493767808398204,0.07246331608218437,0.07759913028322367,0.0778681299134893
2015-09-30,0.21212589262539674,0.13653827207546246,0.10915044284147307,0.11945656189968427,0.08112776705361824
2015-10-08,0.1710806710739833,0.11118835679856946,0.10954506970840014,0.1045007179943332,0.04500184810232224
2015-10-09,0.18391014868496436,0.1317086057309081,0.12786024116061148,0.12094238382277864,0.03655762706442204
2015-10-12,0.1381362719950312,0.10656575987224817,0.11285535258705326,0.1014838945498878,0.02509420553589987
2015-10-13,0.14694177796859414,0.10666525073432817,0.112569195142745,0.10444780842980356,0.021328391314121807
2015-10-14,0.17031695307519717,0.12504316658086284,0.11776819701610891,0.10575951990748629,0.020098227289289727
2015-10-15,0.1263753347776565,0.09904838052903112,0.09231334497625705,0.0795285571183715,0.017129698094649592
2015-10-16,0.08171680800640974,0.08335943991678374,0.07015756163840063,0.05149129294626984,0.002684571727796292
2015-10-19,0.07962133006841766,0.09688625777035623,0.06754269655422623,0.059560996962192816,-0.00335627911844496
2015-10-20,0.07333331696571829,0.0783056843816442,0.0558415852666266,0.05388569823509615,0.000783977251643142
2015-10-21,0.09880336001904574,0.11227242350454716,0.08108464544656295,0.06208660443647398,0.004735422837788272
2015-10-22,0.09164009843341543,0.10303738971108378,0.08049855577627693,0.06447232701751411,0.009034265430503619
2015-10-23,0.08294459158442476,0.08734801705394335,0.07142880703838543,0.0470611304772145,-0.006851052082618958
2015-10-26,0.07367092551392293,0.07227942112449523,0.056419291077083274,0.04514893871893873,-0.009617765330053419
2015-10-27,0.0711593248972114,0.07502593383910165,0.0522442937209567,0.04639090401840969,-0.01074423715418923
2015-10-28,0.1108465309267778,0.10337146219591606,0.08144118278973286,0.06560473695565874,-0.005592108229470705
2015-10-29,0.11849781806718465,0.09342510538462487,0.07331238168323322,0.051377946350457636,-0.004945711661452363
2015-10-30,0.04897201070600993,0.035159926577075645,0.028802280698921545,0.009597322956968912,-0.012945469366309326
2015-11-02,0.06183909959308901,0.050181163450208954,0.044357183708648565,0.02540825388354135,-0.007126106814246791
2015-11-03,0.06061131653621703,0.04966129489935452,0.05039038684953459,0.032300710772959575,-0.0033121130313546686
2015-11-04,0.02251633030756086,0.04087643407070429,0.02395696022310713,0.0294025875401972,-0.008041935833221514
2015-11-05,0.02396099372373025,0.039224252460719,0.010056618580018384,0.010647735493987754,-0.010385029300445691
2015-11-06,0.0025401843579844876,0.005314152299016117,-0.028652218660773228,-0.033214818909479915,-0.012410581737810834
2015-11-09,-0.009740299690840304,-0.017160051385410525,-0.04080121933223574,-0.04770543561225009,-0.00249440433804603
2015-11-10,-0.03507085646869147,-0.03242979233020345,-0.04728551303178582,-0.05742375375026447,-0.0027925997519084424
2015-11-11,-0.04194638374000923,-0.047936265823698185,-0.051501234872877756,-0.04643668896933476,-0.0038676264352078714
2015-11-12,-0.025248712557949606,-0.04144909960067228,-0.039625303656934036,-0.04377785680251264,-0.007828563189740945
2015-11-13,-0.020045300819048983,-0.028029685831916073,-0.03586244581505968,-0.03867612256748633,-0.0018186134211095827
2015-11-16,-0.004171975458914456,-0.024558029131530833,-0.01930336321856992,-0.01639284928338782,0.0023068925781480677
2015-11-17,-0.006325758347532584,-0.019856332725077995,-0.024195399655446162,-0.0230029629629799,-0.0036439730374209444
2015-11-18,0.010878468582903804,-0.003179972984486523,-0.005939550983903554,-0.020128882009123283,0.005956326977160742
2015-11-19,0.012417472655707973,-0.0015767432353969405,-0.003562356236486186,-0.010196708535045321,0.003446147519728537
2015-11-20,0.012884194884905598,-0.007211218407674802,0.004255572021406288,-0.006903878724390067,-0.00029948031064557233
2015-11-23,0.018815458448657875,0.022804126331030905,0.021482694057445628,0.031114848639612423,0.00022287736685264737
2015-11-24,0.038222452741617154,0.03241043221449832,0.02851766101974572,0.03143170325784635,0.003361027266384631
2015-11-25,0.012475342168402704,0.025868993101747964,0.009477511449565424,0.02408756860286565,0.004641827684532984
2015-11-26,0.008069168524209868,0.013952487079884678,0.004436057400161373,0.01644618675154972,0.00752700336820078
2015-11-27,0.05667257272621989,0.06312444307725348,0.08434472986995363,0.06939712446904804,0.017356039475684627
2015-11-30,0.05606468481682888,0.04463630575172327,0.056415629555474446,0.03405124850949296,0.01363553951655203
2015-12-01,0.06189895191761956,0.04237185547226768,0.055717263578282945,0.04607378354790987,0.008385032337926613
2015-12-02,0.040873663069537644,0.03467629207551339,0.024915749664343165,0.010226214483184082,0.006516559643034237
2015-12-03,0.018845165521326177,0.017536820767969863,0.006439592531640355,0.003191725557468519,0.008989513790083037
2015-12-04,-0.03326480196239754,-0.021635938614155338,-0.024983865710474902,-0.03952098497756943,0.0014655687652182282
2015-12-07,-0.04273147192339029,-0.03956422197434601,-0.04102435989143477,-0.047198456879250124,-0.01161491220065416
2015-12-08,-0.03350249063551819,-0.0019661537742567342,-0.01672064723194335,-0.013354123052562363,-0.0012827867335069576
2015-12-09,-0.08885599567447282,-0.07208085427744053,-0.0389933074243862,-0.06865181289637501,-0.007325227570989312
2015-12-10,-0.06922325623200844,-0.037139158594749984,-0.06956495195924649,-0.03175824443385703,-0.010231223051698246
2015-12-11,-0.12118055613088967,-0.10265679022302134,-0.05458573572479608,-0.10431306161662238,-0.027283084689550617
2015-12-14,-0.10898816860089448,-0.12972303102128352,-0.06842226845696131,-0.13411919798336194,-0.0348257455643197
2015-12-15,-0.11977882125667043,-0.14396882478496284,-0.11050124998279875,-0.13625250577733608,-0.0325489156095895
2015-12-16,-0.10554933764995753,-0.13975962086488739,-0.11760628592643614,-0.1349715852805777,-0.03702220160842814
2015-12-17,-0.16729663766565606,-0.16768172213056365,-0.14488853187040568,-0.18082061268418798,-0.05765613305056757
2015-12-18,-0.14803622270999617,-0.136768281089512,-0.1768827447285538,-0.16379807869695034,-0.07160537817378634
2015-12-21,-0.13540286831534076,-0.13669609198296814,-0.17373515727626312,-0.15130465018188138,-0.09340020926857968
2015-12-22,-0.1503978574622762,-0.15599816014790355,-0.17491626392364132,-0.18087460880767736,-0.10663485872361252
2015-12-23,-0.17704368931494754,-0.17868840734807612,-0.20219269827968633,-0.19147633151877605,-0.09471713333130957
2015-12-24,-0.14681144904298438,-0.18448070585156373,-0.15492237091295877,-0.1438958341291569,-0.13625658502856153
2015-12-25,-0.1608726786226749,-0.182328423312908,-0.16576870774283717,-0.15376091416460436,-0.11639417728239161
2015-12-28,-0.17350086313230328,-0.19034371761542815,-0.21435122168899906,-0.1677337595156367,-0.1446338359171488
2015-12-29,-0.18978370844558096,-0.21901835393683106,-0.2245861109309529,-0.16516129584373762,-0.14729343868178502
2015-12-30,-0.18868572260814584,-0.21671011838692383,-0.23947215667163085,-0.19855006515225643,-0.16229880014428347
2015-12-31,-0.19321553615509685,-0.20873450486043454,-0.21512627163075335,-0.18453784139932894,-0.1290522088849005
2016-01-04,-0.19050117093363783,-0.16527303734618598,-0.17667446220742694,-0.16206232606712495,-0.0815140254085016
2016-01-05,-0.15465056004935743,-0.152208191995278,-0.13238284256068825,-0.15466470082024397,-0.07064364559761876
2016-01-06,-0.1766952140794193,-0.16378074086850075,-0.17534497009375358,-0.15512269927247924,-0.08820480819880983
2016-01-07,-0.10565631310263868,-0.10410929054761495,-0.10981048056344972,-0.12454426257065492,-0.0612338413493456
2016-01-08,-0.13144825660929743,-0.11605214633524627,-0.11357706812321937,-0.12751369811472782,-0.050811908268330416
2016-01-11,-0.07583143226491192,-0.07479137372248595,-0.08334489965808846,-0.0907503721105958,-0.06823449562172244
2016-01-12,-0.05054023697677974,-0.03135884679960662,-0.06346291643952554,-0.02981497537223201,-0.06289250702434011
2016-01-13,-0.014505835239429327,-0.01763926530827149,-0.03320844897058994,-0.048493119617707824,-0.0538923238725845
2016-01-14,-0.042541888622836546,-0.032506632102480636,-0.0458650740134004,-0.07836932132215291,-0.029569793788463493
2016-01-15,-0.002218038347540341,-0.007214620261849003,-0.01673649227506797,-0.032095711157871944,-0.02266857816617961
2016-01-18,-0.004520057404377553,0.005899581649349295,-0.0015146452409004584,-0.015170517719717336,-0.019479053618516762
2016-01-19,-0.019455141839938784,-0.03226497640025382,-0.02836637973559062,-0.046064442880334976,-0.01786492141758387
2016-01-20,-0.009076078367365549,-0.010221577694708429,-0.01971511166132337,-0.023971777816049433,-0.010094244165141774
2016-01-21,-0.025969153826094014,-0.03648470973598278,-0.0507482516578371,-0.057993135871843016,-0.005643926206689368
2016-01-22,-0.037780863125909864,-0.052357176374650274,-0.04822144614232739,-0.055593156630389676,-0.026358977455807852
2016-01-25,-0.07200508496528997,-0.08832899489338258,-0.08630790294729841,-0.06081588724792675,-0.0515592319479086
2016-01-26,-0.011540699744261267,0.0019758392239115105,-0.020999310912703496,-0.003329220141378375,-0.02558139231280772
2016-01-27,0.05566812476538226,0.03291442660524748,0.03798356386711221,0.020436204722404695,0.015049709038491092
2016-01-28,0.07967825838750357,0.06673850023878407,0.0458536903610131,0.039512490963730565,0.009854665437331822
2016-01-29,0.04760947917585632,0.028573605722646177,0.033894117708826846,0.027261876143205986,0.006716203880687227
2016-02-01,0.07909116854300781,0.052446024652503254,0.06011412783952499,0.04544709082693116,0.010486757469321241
2016-02-02,0.06207786685356645,0.028701277895695754,0.03017940988317449,0.028872685074755888,0.011572316067381678
2016-02-03,0.04723716824853117,0.02936047689301462,0.009468300843419175,0.04226543485420558,0.011933302797137457
2016-02-04,0.020771111676858987,0.0032105217273069144,-0.02596862909767992,0.005398965550676671,0.012036150835562653
2016-02-05,0.01859843234296084,-0.012997425021693487,-0.0031296941960339496,0.0070974474503350815,0.0021290005680123514
2016-02-15,0.04610487088386428,0.024243019962092428,0.02128886455848209,0.024694905207895957,0.01692104839717884
2016-02-16,0.0214836427732114,-0.014676833516225696,-0.0203820218395371,3.0002357884084676e-06,0.007867808786938569
2016-02-17,0.005985569708481287,0.004686294688449677,-0.0562832993677743,0.0034340907025198542,0.023180689708229195
2016-02-18,0.013993693960106806,-0.007069857844913596,-0.0030197143509728573,0.021160304892521485,0.028395583661129396
2016-02-19,0.025663760119695803,0.013502717618485848,0.018449061057133474,0.04778532082714846,0.035234252600235695
2016-02-22,0.03473406086885203,0.011564325889394367,0.023084748694353473,0.0405318115871399,0.042126867088902
2016-02-23,0.030176983070670262,0.008097990225533203,0.034857036627956695,0.032775654612415585,0.03269254868302308
2016-02-24,0.03024299272206644,0.02199249561223703,0.021446975077306064,0.03959716762993796,0.0353709896076861
2016-02-25,0.08168485840290372,0.080707469363631,0.08045183296250528,0.036632902021156676,0.02178286870533379
2016-02-26,0.08139723042793938,0.06271621630952193,0.06293745538573156,0.07169688888886343,0.02476148695639142
2016-02-29,0.1369949804836098,0.10843788089347799,0.0773776955818549,0.06583656848862326,0.03814346015322909
2016-03-01,0.10020843964341869,0.06346277009085648,0.05437495985396099,0.040023160731703,0.024895971813576036
2016-03-02,0.08676946869661858,0.05814107033042344,0.03354308433129568,0.04294456611896345,0.01460644258995638
2016-03-03,0.08343952769986496,0.05543702303980462,0.03253716880670543,0.044636857686729335,0.014653266476041866
2016-03-04,0.09852063495505145,0.055723863565825905,0.030557311060776304,0.02567865052637135,0.0098148449378338
2016-03-07,0.10521528425385437,0.05996646055511266,0.03148512917472225,0.025224873430710015,0.002532169676019466
2016-03-08,0.10707857438120137,0.0617104594067975,0.031425590489157176,0.023885551295770878,0.006588722400618464
2016-03-09,0.1109055149815155,0.07160302230826414,0.04562201107208872,0.02274826214793439,0.015963152889993136
2016-03-10,0.12540049369805714,0.06913108441116532,0.04999936171837045,0.02856728476697874,0.011125305832707776
2016-03-11,0.13590487080127256,0.0988629015615959,0.06333585573055087,0.034128711319573235,0.015338348963340066
2016-03-14,0.09903084875119954,0.06615369439266823,0.040580161266088516,0.025664900234684894,0.009575032679999373
2016-03-15,0.11340682847123729,0.09523341896032127,0.056358601920289055,0.045218381356212964,0.014975009512066928
2016-03-16,0.13535305371916817,0.09063304444847442,0.05892867173728513,0.046408195982156134,0.01921176959453316
2016-03-17,0.09621056000124845,0.07368024617258222,0.0446388160098707,0.03907132763193759,0.016388886965364505
2016-03-18,0.04275582139703114,0.04198139176720452,0.023184808713035066,0.014977574922241521,0.010439759700697448
2016-03-21,0.02472339997167579,0.020394130651730367,-3.564062079239871e-05,-0.002494832136441394,0.0021542374367098786
2016-03-22,-0.007398206366518708,-0.002956022512728418,-0.016647598434699262,-0.000592927766195539,0.00792261298308255
2016-03-23,-0.023960890707998672,-0.013977857325380705,-0.008372691508693176,-0.006568900873694229,0.015114362112513461
2016-03-24,-0.00934897871486512,0.006939814766262227,0.010372846927729851,-0.003422535399390925,0.02227643695017232
2016-03-25,-0.01430685081145659,0.0003009719056532134,0.011040292590584378,0.004457300790298047,0.014817474824311132
2016-03-28,-0.0058965838917723785,0.0016551511602199253,0.015988214312673898,0.011818229584965246,0.013915455260225928
2016-03-29,0.002139182074977935,0.016895553037540624,0.014387468847054784,0.009592425216048483,0.013152776093051937
2016-03-30,-0.032237242246036524,-0.017533867515340897,-0.009655909975737976,-0.008449750734830997,0.008896278013620595
2016-03-31,-0.027985779200618774,-0.02349523889410112,0.0002922255470229285,-0.007085832831160266,0.007022875977349085
2016-04-01,0.005755259787381834,0.008164284018819445,0.00692502898316012,0.005689460981481154,0.008700390514840506
2016-04-05,-0.019520317256397378,-0.006425450928434095,-0.003430674097166753,-0.008633996674535993,0.0047466896562940505
2016-04-06,-0.01676632652014629,0.0038845699254436263,-0.002735189967156715,-0.007545850684266308,0.008623622486882577
2016-04-07,-0.03257732568192798,-0.020816251673062468,-0.0001710470243124318,-0.01613791136712034,-0.003790140191237523
2016-04-08,-0.05634409412819169,-0.016417718781544167,-0.037929552182733015,-0.028377126597604198,-0.003118996123661322
2016-04-11,-0.0728628369136388,-0.04674310642813379,-0.0376970857417707,-0.05053181065831245,-0.012360871017828456
2016-04-12,-0.07018028572305574,-0.048393040041944266,-0.04286644776956362,-0.03659955161181065,0.0031038474551599916
2016-04-13,-0.08164958067526124,-0.055510015957135096,-0.04190205968172457,-0.05121281656069528,-0.023101044295303585
2016-04-14,-0.08899636041340683,-0.06780392475208703,-0.0630362975842427,-0.04899249973752914,-0.03294877069624573
2016-04-15,-0.07819604402699731,-0.060569464424214556,-0.057271173076295104,-0.04620755379709949,-0.029811833903624175
2016-04-18,-0.06717973083118112,-0.05278633995430172,-0.048835027045622606,-0.047456972364979824,-0.014523322740721182
2016-04-19,-0.08904905994863165,-0.06761726463012312,-0.05397679577858026,-0.05939135551588598,-0.01895930087742577
2016-04-20,-0.039968371486757935,-0.0405405545119808,-0.04419468470486958,-0.04268230317847635,-0.02113332600757784
2016-04-21,-0.02064038613015847,-0.0338145084021643,-0.028063217366473558,-0.04582097943048036,-0.026653140677839728
2016-04-22,-0.020084465017662957,-0.027560892747988053,-0.02732959242180283,-0.04314460276490549,-0.023144028252697735
2016-04-25,-0.03131961268764114,-0.02734836423453648,-0.028841287004006167,-0.0509267755537737,-0.021557519597502784
2016-04-26,-0.04058688044579226,-0.034416390281504936,-0.042969396554684555,-0.03818189855624241,-0.011546013507438136
2016-04-27,-0.03468941359471247,-0.03734933670456995,-0.031738193654920185,-0.0370601286336385,-0.011520629145363741
2016-04-28,-0.029476987371328776,-0.028193744305139056,-0.034312052109560086,-0.027998060398897594,-0.010389215761101937
2016-04-29,-0.023230947188241115,-0.03290226330616914,-0.02051975789769924,-0.0349550792055324,0.0013857269394544126
2016-05-03,-0.015127071401505638,-0.018831632221074656,-0.01702915181369722,-0.01677897923044793,0.005176038968294812
2016-05-04,-0.011177096122535217,-0.0163696250210995,-0.01708139613133656,-0.01716063231911804,0.013232905567926312
2016-05-05,-0.012471258797236515,-0.01971664392177126,-0.023170368061597012,-0.004467102764110298,-0.003940183844555978
2016-05-06,0.025036313827273612,0.010771099734813461,0.001491585012938146,0.011550376838522348,0.0030837027638813182
2016-05-09,0.0654435177210349,0.03577799225039988,0.019447814905117954,0.041647637393849,0.003938792756265852
2016-05-10,0.062049424121588315,0.0319548797009781,0.021330919905733447,0.03478934558573128,0.02556573054376412
2016-05-11,0.07213319796531985,0.034568280240139984,0.025195862867959096,0.025481124135135303,0.016199435262431804
2016-05-12,0.027494113418315314,0.016579596513760706,0.002403580474021216,0.0018861042909577796,0.005477686099318146
2016-05-13,0.02327804026903436,0.007709765462096846,0.007090712257342735,0.00805138238841896,0.014303548865863068
2016-05-16,0.03635444886421279,0.018121390846976913,0.016837601851710925,0.018839108762001233,0.013499919937701731
2016-05-17,0.0367116041315795,0.02890801893324684,0.007453503279107043,0.015287938186074013,0.008205798710324164
2016-05-18,0.06338395805302396,0.035013782928228564,0.03085279539458901,0.024217385261930603,0.019243726556671885
2016-05-19,0.050226867183954485,0.03665085306119662,0.023233343989865717,0.02588925052023361,0.02261663766723403
2016-05-20,0.04004216016469675,0.03198369633378306,0.01281096396206044,0.017720173787820804,0.02285642294751202
2016-05-23,0.041932307186401466,0.030992510642737003,0.018051074291307655,0.021304778798725787,0.023675924353193555
2016-05-24,0.04727720306958823,0.03257069021413295,0.01749322858380804,0.023211993982597545,0.029971881494916808
2016-05-25,0.04472218622550286,0.026756309056134287,0.019621878220810542,0.010460287767872656,0.011969079191995535
2016-05-26,0.06787506854761655,0.049406471030663,0.028904793961245345,0.014049960133719008,0.018049736515937644
2016-05-27,0.07081664607015203,0.04147387939232512,0.03825546736244554,0.021934482197623773,-0.0006491738936992508
2016-05-30,0.06984201451302577,0.05630846183260384,0.03572597815260008,0.01951507291876305,0.0006272725290390024
2016-05-31,0.032995348053123943,0.02586858569994046,-0.0009938937376959944,-0.0007855357515678784,0.007400120534771371
2016-06-01,0.029510485484907815,0.014161230284249027,0.01145769179310826,0.007883438719444668,0.013382165393369299
2016-06-02,0.04003429512767832,0.034748948474737286,0.028458601366212744,0.021728932006254566,0.020112655099952192
2016-06-03,0.029492200789913478,0.026511414340260674,0.0268817026062103,0.018150325513861976,0.019154247083355315
2016-06-06,0.03737435906496509,0.02917943840296434,0.020628793247197852,0.016882700294099207,0.011557928802011508
2016-06-07,0.044195524776146376,0.022845476285972242,0.042890817804905446,0.024076712775112162,0.014387831372710047
2016-06-08,0.03510954121622492,0.022363054185925713,0.032148688892114065,0.020263046256400498,0.0118687079136868
2016-06-13,0.0781898474402471,0.0504540906351988,0.06303779756844992,0.038361870201413885,0.0399526513591386
2016-06-14,0.09238008048618909,0.07599550724636864,0.08873713956583724,0.06680556862993303,0.0477546602862924
2016-06-15,0.07259418515664837,0.06344716048055452,0.07275002290666617,0.06215891766219313,0.04700468955926629
2016-06-16,0.07863127755702148,0.06752687259903897,0.06273348999875523,0.05509854945642088,0.05468455721246588
2016-06-17,0.07132568976878732,0.06580331246082183,0.06340406319828631,0.062133640172065796,0.057796450938634635
2016-06-20,0.06455180022048185,0.05924623461128875,0.05254021040130519,0.05994762938865623,0.057634317943802055
2016-06-21,0.06828398996527087,0.0627623543934653,0.06749233601796838,0.04917898957855589,0.0563876153618132
2016-06-22,0.06510365752585583,0.05553393211653061,0.05380355796152423,0.04914955287997593,0.04810660721000552
2016-06-23,0.06673381435957375,0.05217218419505472,0.06251863129589849,0.06040622581620333,0.05358015986326771
2016-06-24,0.06433933498384674,0.05833529394920643,0.05596851846232535,0.06321301308642707,0.05872929534394995
2016-06-27,0.04545962854776952,0.03872280487407329,0.04903849942422553,0.04518353883218007,0.0534030886896734
2016-06-28,0.055849455180799874,0.03690387292287281,0.05168116520033794,0.058694988266062585,0.0622338367602256
2016-06-29,0.031072360077045582,0.014925159127807775,0.02523678373741698,0.05050515951913041,0.053233307373947575
2016-06-30,0.027325225173671995,0.038709377218968985,0.02557647373981383,0.008274183971415317,0.05020568584589238
2016-07-01,0.023180955536251272,0.03332468509319667,0.025579432266590162,-0.00027035133680175516,0.044309616688467696
2016-07-04,-0.002358757780295385,0.012055361114190552,-0.001193220760917235,-0.01805081443652401,0.03132976658268734
2016-07-05,0.00783653831670525,0.020783684452457218,-0.001192055097874878,-0.0027542356114929833,0.01004712966246668
2016-07-06,0.005757154775911477,0.024457792670571687,-0.015318824358908,0.010586989165033178,-0.0052818888771086455
