date,long_short
2015-12-11,0.09389747144133906
2015-12-14,0.07416242303657478
2015-12-15,0.08722990564708093
2015-12-16,0.06852713604152938
2015-12-17,0.10964050461508848
2015-12-18,0.07643084453620982
2015-12-21,0.04200265904676108
2015-12-22,0.0437629987386637
2015-12-23,0.08232655598363797
2015-12-24,0.010554864014422849
2015-12-25,0.04447850134028329
2015-12-28,0.028867027215154495
2015-12-29,0.04249026976379594
2015-12-30,0.026386922463862372
2015-12-31,0.06416332727019636
2016-01-04,0.10898714552513623
2016-01-05,0.08400691445173866
2016-01-06,0.08849040588060947
2016-01-07,0.04442247175329308
2016-01-08,0.08063634834096702
2016-01-11,0.0075969366431894725
2016-01-12,-0.01235227004756037
2016-01-13,-0.03938648863315517
2016-01-14,0.012972094834373053
2016-01-15,-0.020450539818639268
2016-01-18,-0.014958996214139209
2016-01-19,0.0015902204223549148
2016-01-20,-0.001018165797776225
2016-01-21,0.020325227619404647
2016-01-22,0.011421885670102012
2016-01-25,0.020445853017381367
2016-01-26,-0.014040692568546452
2016-01-27,-0.04061841572689116
2016-01-28,-0.06982359295017175
2016-01-29,-0.04089327529516909
2016-02-01,-0.06860441107368656
2016-02-02,-0.05050555078618477
2016-02-03,-0.03530386545139372
2016-02-04,-0.008734960841296335
2016-02-05,-0.016469431774948487
2016-02-15,-0.02918382248668544
2016-02-16,-0.01361583398627283
2016-02-17,0.017195119999747908
2016-02-18,0.01440188970102259
2016-02-19,0.009570492480539892
2016-02-22,0.007392806220049973
2016-02-23,0.002515565612352815
2016-02-24,0.00512799688561966
2016-02-25,-0.059901989697569935
2016-02-26,-0.056635743471547956
2016-02-29,-0.09885152033038072
2016-03-01,-0.07531246782984266
2016-03-02,-0.0721630261066622
2016-03-03,-0.06878626122382309
2016-03-04,-0.08870579001721765
2016-03-07,-0.10268311457783491
2016-03-08,-0.10048985198058291
2016-03-09,-0.09494236209152238
2016-03-10,-0.11427518786534936
2016-03-11,-0.1205665218379325
2016-03-14,-0.08945581607120016
2016-03-15,-0.09843181895917036
2016-03-16,-0.11614128412463501
2016-03-17,-0.07982167303588394
2016-03-18,-0.03231606169633369
2016-03-21,-0.02256916253496591
2016-03-22,0.015320819349601257
2016-03-23,0.039075252820512135
2016-03-24,0.03162541566503744
2016-03-25,0.029124325635767723
2016-03-28,0.019812039151998306
2016-03-29,0.011013594018074002
2016-03-30,0.04113352025965712
2016-03-31,0.03500865517796786
2016-04-01,0.002945130727458672
2016-04-05,0.02426700691269143
2016-04-06,0.025389949007028866
2016-04-07,0.028787185490690453
2016-04-08,0.05322509800453037
2016-04-11,0.06050196589581035
2016-04-12,0.07328413317821572
2016-04-13,0.05854853637995765
2016-04-14,0.0560475897171611
2016-04-15,0.04838421012337314
2016-04-18,0.05265640809045993
2016-04-19,0.07008975907120588
2016-04-20,0.018835045479180097
2016-04-21,-0.006012754547681257
2016-04-22,-0.0030595632350347776
2016-04-25,0.009762093090138358
2016-04-26,0.02904086693835413
2016-04-27,0.02316878444934873
2016-04-28,0.019087771610226838
2016-04-29,0.02461667412769553
2016-05-03,0.02030311036980045
2016-05-04,0.02441000169046153
2016-05-05,0.008531074952680538
2016-05-06,-0.021952611063392295
2016-05-09,-0.06150472496476905
2016-05-10,-0.036483693577824196
2016-05-11,-0.055933762702888044
2016-05-12,-0.022016427318997167
2016-05-13,-0.008974491403171293
2016-05-16,-0.022854528926511058
2016-05-17,-0.028505805421255335
2016-05-18,-0.04414023149635208
2016-05-19,-0.027610229516720455
2016-05-20,-0.017185737217184728
2016-05-23,-0.01825638283320791
2016-05-24,-0.01730532157467142
2016-05-25,-0.032753107033507325
2016-05-26,-0.0498253320316789
2016-05-27,-0.07146581996385129
2016-05-30,-0.06921474198398676
2016-05-31,-0.025595227518352574
2016-06-01,-0.016128320091538514
2016-06-02,-0.019921640027726124
2016-06-03,-0.010337953706558163
2016-06-06,-0.025816430262953584
2016-06-07,-0.02980769340343633
2016-06-08,-0.023240833302538122
2016-06-13,-0.038237196081108496
2016-06-14,-0.044625420199896695
2016-06-15,-0.025589495597382078
2016-06-16,-0.023946720344555604
2016-06-17,-0.013529238830152689
2016-06-20,-0.006917482276679793
2016-06-21,-0.011896374603457667
2016-06-22,-0.016997050315850304
2016-06-23,-0.013153654496306039
2016-06-24,-0.0056100396398967856
2016-06-27,0.007943460141903884
2016-06-28,0.006384381579425724
2016-06-29,0.022160947296901993
2016-06-30,0.022880460672220382
2016-07-01,0.021128661152216423
2016-07-04,0.033688524362982725
2016-07-05,0.0022105913457614312
2016-07-06,-0.011039043653020122
2016-07-07,-0.02590947819882649
2016-07-08,-0.02833955315611917
2016-07-11,-0.012214266133622009
2016-07-18,0.004034290125107115
2016-07-19,-0.0053330472900182425
2016-07-20,-0.01327288527540518
2016-07-21,-0.017360218276409586
2016-07-22,-0.021213627697523794
2016-07-25,-0.024748559212690712
2016-07-27,-0.01416908862386251
2016-07-28,-0.004222669661120643
2016-07-29,-0.012036611223455486
2016-08-01,-0.019038212505554295
2016-08-02,-0.02177718223074361
2016-08-03,-0.03356440064801594
2016-08-04,-0.0025874655307797714
2016-08-05,-0.02390908607625237
2016-08-08,-0.0038463490661439954
2016-08-09,-0.013617073080649501
2016-08-10,-0.008671339702331415
2016-08-11,-0.0025879408266466404
2016-08-16,0.00024883388007974905
2016-08-17,-0.0007113310511622541
2016-08-18,0.00525136542453708
2016-08-19,0.00998046545198884
2016-08-22,0.017724068301724627
2016-08-23,0.01858090041225068
2016-08-24,0.021891872457988265
2016-08-25,0.018568373889284853
2016-08-26,0.023759658975308903
2016-08-29,0.009949834393965596
2016-08-30,0.009558612093958646
2016-08-31,0.01009527669581336
2016-09-01,0.007673101202722177
2016-09-02,0.0018291965967868976
2016-09-05,-0.011687545563462541
2016-09-06,0.00788917887681143
2016-09-07,0.009352811453563571
2016-09-08,0.008845915514502789
2016-09-09,-0.0038291184047114513
2016-09-12,-0.017676671239113075
2016-09-13,-0.012726209323322205
2016-09-14,-0.01776553386948809
2016-09-19,-0.017839786161927485
2016-09-20,-0.021536574852655692
2016-09-21,-0.014907543210463656
2016-09-22,-0.015441732825755172
2016-09-23,-0.017048710311250125
2016-09-26,-0.02308782494122264
2016-09-27,-0.02474760126207387
2016-09-28,-0.014233719453647094
2016-09-29,-0.025664139090738988
2016-09-30,-0.013419721970364572
2016-10-10,-0.017977109318809237
2016-10-11,-0.006849375591337208
2016-10-12,-0.01987991508759016
2016-10-13,-0.021110833923280628
2016-10-14,-0.03799691658274533
2016-10-17,-0.03590235258319885
2016-10-18,-0.017412688489686197
2016-10-19,-0.02675850704730363
2016-10-20,-0.01678212866696894
2016-10-21,0.00032025317091953845
2016-10-24,0.005097774964902773
2016-10-25,0.009670812663664173
2016-10-26,0.000620738993456639
2016-10-27,0.013284229215801555
2016-10-28,0.008307988593803807
2016-10-31,-0.003782171541031207
2016-11-01,0.02563372980670762
2016-11-02,0.0035257996082536727
2016-11-03,0.008184638105183425
2016-11-04,0.019372913635591165
2016-11-07,0.006837595345330405
2016-11-08,0.016982830472482453
2016-11-09,-0.007923830505541504
2016-11-15,0.002713593874732932
2016-11-17,0.018319980339946584
2016-11-18,0.04652493234206212
2016-11-30,-0.013735186193357951
2016-12-01,-0.0295338087946663
2016-12-02,0.00400963315202451
2016-12-05,-0.026135430103517453
2016-12-06,-0.0005168685006456536
2016-12-07,-0.010007335980151258
2016-12-08,0.003930355616683812
2016-12-09,0.012806647279821379
2016-12-12,-0.025051822411177548
2016-12-13,-0.030525347042453434
2016-12-14,-0.030480924340123804
2016-12-15,0.003234703623674247
2016-12-16,0.007638794546732365
2016-12-19,0.005629333073056256
2016-12-20,0.001773269175862624
2016-12-21,0.0013532959016445967
2016-12-22,-0.012159324821011043
2016-12-23,-0.004676821788399732
2016-12-26,-0.009038072929505384
2016-12-27,0.01716722859007871
2016-12-28,0.020189521590422886
2016-12-29,0.03793343127728324
2016-12-30,0.027080269319777563
2017-01-03,0.005688579191148858
2017-01-04,0.005052867012826134
2017-01-05,0.013831877632013309
2017-01-06,0.019294087337330658
2017-01-09,0.017679150493882485
2017-01-10,0.01162315622796426
2017-01-11,0.01640659220178821
2017-01-12,0.01973134444624399
2017-01-13,0.007969046284861303
2017-01-16,-0.019511813709287555
2017-01-17,-0.0002689088918152102
2017-01-18,-0.015527994347283892
2017-01-19,-0.021814759566807777
2017-01-20,-0.006648054309976691
2017-01-23,-0.009519651431958674
2017-01-24,-0.023607510146564058
2017-01-25,-0.023004194345755673
2017-01-26,-0.015649565165774263
2017-02-03,-0.024867696963712164
2017-02-06,-0.02011058922000149
2017-02-07,-0.016918467820330838
2017-02-08,-0.025929673964454232
2017-02-09,-0.009677205254976005
2017-02-10,-0.01722511158697828
2017-02-13,-0.01764116472150476
2017-02-14,-0.016254383776939153
2017-02-15,-0.029226113745852707
2017-02-16,-0.027054865945935595
2017-02-17,-0.03776990175260077
2017-02-20,-0.011358415578167434
2017-02-21,-0.02121347961685107
2017-02-22,-0.03166540552917045
2017-02-23,-0.009438812600032381
2017-02-24,-0.0033384433498271264
2017-02-27,-0.00835249456131202
2017-02-28,0.005704079910110523
2017-03-01,0.0064005554043983625
2017-03-02,0.017746564348952318
2017-03-03,0.014995416221156257
2017-03-06,0.0156753290961637
2017-03-07,0.029233630404088228
2017-03-08,0.030751124419824707
2017-03-09,0.027600137224759222
2017-03-10,0.026356436485117644
2017-03-13,0.026510284971536176
2017-03-14,0.03333019639023808
2017-03-15,0.026537318584139588
2017-03-16,0.01793176532003014
2017-03-17,0.02172575220735377
2017-03-20,0.009326629802521424
2017-03-21,0.013502450146879006
2017-03-22,0.014689556278082548
2017-03-23,0.015324673263751072
2017-03-24,0.015072153854766004
2017-03-27,0.010399678442147973
2017-03-28,0.004298545808260331
2017-03-29,0.002454967030922295
2017-03-30,0.017156214609997954
2017-03-31,0.01520335785100794
2017-04-05,0.0011702213155655485
2017-04-06,0.00102069611223643
2017-04-07,0.0011440928456865965
2017-04-10,-0.006420336926489564
2017-04-11,-0.040763834792180646
2017-04-12,-0.030148334899980506
2017-04-13,-0.017962850235617826
2017-04-14,-0.010711097355819911
2017-04-17,-0.0025267603926398853
2017-04-18,-0.00955775038959092
2017-04-19,-0.0059631051854876545
2017-04-20,-0.0028400641696978216
2017-04-21,0.02352006927897347
2017-04-24,0.046426724157523094
2017-04-25,0.04397661221826283
2017-04-26,0.054597765922233754
2017-04-27,0.047246587759307325
2017-04-28,0.06255805931235808
2017-05-02,0.06210431868057362
2017-05-03,0.062381934123575476
2017-05-04,0.060565979449465776
2017-05-05,0.04151207082784286
2017-05-08,0.018023763622379056
2017-05-09,0.02140692186209405
2017-05-10,0.012077913748204067
2017-05-11,0.007648578817750005
2017-05-12,0.011358246791661614
2017-05-15,0.01578121905109247
2017-05-16,0.009497290191580516
2017-05-17,0.014738546730376853
2017-05-18,0.006369828244931781
2017-05-19,0.00010403639345337584
2017-05-22,-0.01685328753960442
2017-05-23,-0.0116921919870503
2017-05-24,-0.015266312538645643
2017-05-25,-0.004632430126638373
2017-05-26,-0.008368830742553568
2017-05-31,-0.01114983391873084
2017-06-01,-0.023721345999906888
2017-06-02,-0.03111676665464602
2017-06-05,-0.04534238577748176
2017-06-06,-0.03347872229053755
2017-06-07,-0.009353351808781184
2017-06-08,-0.012411113902016019
2017-06-12,-0.02148098690523969
2017-06-13,0.006494116859782829
2017-06-14,0.0043138226107723755
2017-06-15,0.003827499252320104
2017-06-16,0.024780547947471625
2017-06-19,0.05724438642935255
2017-06-20,0.04687089545094536
2017-06-21,0.058281908371948334
2017-06-23,0.047083567474809365
2017-06-28,0.030357346835649408
2017-06-29,0.041466184705144196
2017-06-30,0.033447668903782396
2017-07-03,0.035054719756941966
2017-07-04,0.011493225423958557
2017-07-05,0.05073093608154275
2017-07-06,0.05904819217161295
2017-07-07,0.0491247442896944
2017-07-10,0.04697904885822014
2017-07-12,0.01669061187449821
2017-07-17,-0.0666396085391363
2017-07-18,-0.04646741913273879
2017-07-21,-0.05074363688035191
2017-07-24,-0.049335656462053346
2017-07-25,-0.02876144887268947
2017-07-26,-0.033153179301419713
2017-07-27,-0.016483088190609157
2017-07-28,-0.0022689919064098167
2017-08-03,-0.01945070767533214
2017-08-04,-0.015149080814016308
2017-08-07,-0.029460587696476213
2017-08-08,-0.045210286048283185
2017-08-09,-0.02919419858995462
2017-08-10,-0.015339395016040182
2017-08-11,-0.011394916992037193
2017-08-14,-0.006136267952817263
2017-08-15,-0.005502233571271227
2017-08-16,-0.00507172800450616
2017-08-17,0.003218883816863395
2017-08-18,-0.0006992514559370569
2017-08-21,0.0005901349178203778
2017-08-22,-0.008650809372487717
2017-08-23,-0.017125713285504912
2017-08-24,-0.017620492635401143
2017-08-25,-0.018849206486919595
2017-08-29,-0.025882198358121243
2017-08-30,-0.0227343706545609
2017-08-31,-0.02136644491017444
2017-09-07,-0.021963460811191222
2017-09-08,-0.009698847763090865
2017-09-11,-0.02487717959844526
2017-09-12,-0.009066180840059992
2017-09-13,-0.014492302714372084
2017-09-14,0.006363381870493465
2017-09-15,0.010961382367314327
2017-09-18,0.007669517906609181
2017-09-19,-0.0014712930146441698
2017-09-20,0.012530692355211785
2017-09-21,0.004479169380317293
2017-09-22,0.021579063426773924
2017-09-25,0.04082453026147957
2017-09-26,0.036182820280110044
2017-09-27,0.017337338100546884
2017-09-28,0.04144224546216609
2017-09-29,0.037629639827665595
2017-10-16,0.045594074588439094
2017-10-17,0.02839377520841166
2017-10-18,0.029639837538484086
2017-10-19,0.030608752335354122
2017-10-20,0.02433744572002544
2017-10-23,0.04753645620259657
2017-10-24,0.05378443064062344
2017-10-30,0.02000246543142186
2017-10-31,0.009559812547478189
2017-11-01,0.01288424242281051
2017-11-02,0.03460272241287404
2017-11-03,0.013107169940656666
2017-11-06,-0.0019538479544910867
2017-11-08,0.010323344121974564
2017-11-14,0.01554801234532029
2017-11-15,0.025718119395573707
2017-11-16,0.01649418072943924
2017-11-23,-0.008555881787827383
2017-11-24,0.002223105334283798
2017-11-27,0.006615139558167383
2017-11-28,0.015281666943404871
2017-11-29,-0.003272864252741184
2017-11-30,0.004965398527268405
2017-12-01,0.010880126573843851
2017-12-04,0.011365605362141077
2017-12-05,-0.027556731951928405
2017-12-06,-0.028173049479050256
2017-12-07,-0.01043153138151873
2017-12-08,-0.008699043994653814
2017-12-11,-0.014318886070898058
2017-12-12,-0.008943904349871228
2017-12-13,0.0010590570390605208
2017-12-14,-0.0006372951654413372
2017-12-15,0.003938261685163161
2017-12-18,0.0015216674169782722
2017-12-19,-0.0023387783086981084
2017-12-20,0.009451835538329637
2017-12-21,-0.015643120339385034
2017-12-22,0.009866242680412737
2017-12-25,0.015974872856282463
2017-12-26,0.003579504184084731
2017-12-27,-0.00048766116431988443
2017-12-28,0.0024344342492530757
2017-12-29,-0.002353646076586169
2018-01-02,0.016353689710121348
2018-01-03,0.043707053030248216
2018-01-04,0.054659246320809915
2018-01-05,0.05393405296714291
2018-01-08,0.051242511348711606
2018-01-09,0.04769946231461904
2018-01-10,0.032739582951631915
2018-01-11,0.04977551973253772
2018-01-12,0.043774558912889505
2018-01-15,0.009182665974893589
2018-01-25,-0.018953459118605853
2018-01-26,-0.0331771744997739
2018-01-29,-0.047803340102034034
2018-01-30,-0.0421445078044319
2018-01-31,-0.047282625300331484
2018-02-01,-0.08633164813296922
2018-02-02,-0.12496196567696463
2018-02-05,-0.15758923946408304
2018-02-06,-0.1875183090404805
2018-02-07,-0.16278562408013
2018-02-08,-0.09758514388099693
2018-02-09,-0.10811526360407442
2018-02-12,-0.0630718993526635
2018-02-13,-0.06676815608717233
2018-02-14,-0.07574071320082974
2018-02-22,-0.048659503044328825
2018-02-23,-0.03215180614285053
2018-02-26,-0.014634297787796194
2018-02-27,-0.017417064634967155
2018-02-28,-0.004374841602597832
2018-03-01,-0.0006349369479012185
2018-03-02,-0.006627412433157556
2018-03-05,0.005076961156656252
2018-03-06,-0.0007918684026001835
2018-03-07,0.007282583001611314
2018-03-08,-0.0008961661862235994
2018-03-09,0.0032840005544136665
2018-03-12,0.006607854860164901
2018-03-13,0.006267298641289932
2018-03-14,0.01166255237694605
2018-03-15,0.01843943252286913
2018-03-16,0.016705902150952197
2018-03-19,0.013637172009304206
2018-03-20,0.00750623500002465
2018-03-21,0.019756610726035944
2018-03-22,0.01960678078535547
2018-03-23,-0.03668454094031074
2018-03-26,-0.012461434877120942
2018-03-27,2.0373064987921907e-05
2018-03-28,-0.00390350976424742
2018-03-29,0.006906770209480828
2018-03-30,-0.006870239404099119
2018-04-02,0.0007786957890834403
2018-04-03,-0.00766168639235277
2018-04-04,-0.015024867699786922
2018-04-09,-0.0080345911589183
2018-04-10,0.018462156911759404
2018-04-11,0.014455181262333378
2018-04-12,0.0036771387891526906
2018-04-13,0.00027917023164948955
2018-04-16,-0.012301329889355957
2018-04-17,-0.012077254556481436
2018-04-18,-0.03482766723986808
2018-04-19,-0.019330417938818886
2018-04-20,-0.016778421833961044
2018-04-23,-0.0013573576314259359
2018-04-24,0.016906015547764115
2018-04-25,0.017151549485153763
2018-04-26,0.011238708498441417
2018-04-27,0.001341476217118818
2018-05-02,0.013581937863797184
2018-05-03,0.014447082664836484
2018-05-04,0.010630693267840103
2018-05-07,0.004775609438020936
2018-05-08,0.024175746026080122
2018-05-09,0.0268593996375782
2018-05-10,0.036777518807929684
2018-05-11,0.043940411451897955
2018-05-14,0.03126484372072956
2018-05-15,0.03399774953688367
2018-05-16,0.029976544037507373
2018-05-17,0.014161568358544728
2018-05-18,0.018943503226071395
2018-05-21,0.017434429854972178
2018-05-22,0.006729316922597366
2018-05-23,0.005271885295864899
2018-05-24,0.007952670952879964
2018-05-25,0.034414954852637035
2018-05-28,0.03951088444009611
2018-05-29,0.04226481148210638
2018-05-30,0.03337993028996768
2018-05-31,0.04016683407922171
2018-06-01,0.06552506232794758
2018-06-04,0.061434408286915564
2018-06-05,0.0694245951920335
2018-06-06,0.059606555563668666
2018-06-07,0.06130272622963579
2018-06-08,0.053016213881345295
2018-06-11,0.05798742680925651
2018-06-12,0.06585797242148309
2018-06-13,0.05193633437176076
2018-06-14,0.06909418140031316
2018-06-15,0.06409524468666228
2018-06-19,0.014300206144579823
2018-06-20,0.030765892047828723
2018-06-21,0.002330082583917528
2018-06-22,0.006808308860108038
2018-06-25,-0.026311091331882072
2018-06-26,-0.00737723653893526
2018-06-27,-0.012007435120378045
2018-06-28,0.0032312044409723156
2018-06-29,0.02068548917570623
2018-07-02,-0.017864615161515343
2018-07-03,-0.024743452763899602
2018-07-04,-0.008803625088932992
2018-07-05,0.002505444175632532
2018-07-06,0.01520924447620529
2018-07-09,0.02864864935983967
2018-07-10,0.010101832251860489
2018-07-11,0.0031767718987154416
2018-07-12,0.003324633110850893
2018-07-13,-0.007011952610236427
2018-07-16,-0.016493556681315347
2018-07-17,-0.012809578940615277
2018-07-18,-0.006542542282613065
2018-07-19,-0.0202986123907972
2018-07-20,0.0037070830910215305
2018-07-23,0.023685136992061977
2018-07-24,0.02392792339120716
2018-07-25,0.022176549038254827
2018-07-26,0.01677716293005279
2018-07-27,0.007483729728038131
2018-07-30,0.00757886249207694
2018-07-31,0.016513990240279545
2018-08-01,0.0015993571938102361
2018-08-02,-0.017260508904484453
2018-08-03,-0.013115609280789597
2018-08-06,-0.023307455121599544
2018-08-07,-0.014125873844631579
2018-08-08,-0.022484889142943137
2018-08-09,-0.0025458252105989253
2018-08-10,0.010420031998400074
2018-08-13,0.042395817087690094
2018-08-14,0.03098856838742397
2018-08-15,0.02786182854451858
2018-08-16,0.027338971440172926
2018-08-17,0.030750137763212927
2018-08-20,0.04187009367982531
2018-08-21,0.03772432834571296
2018-08-22,0.028555081213977866
2018-08-23,0.03891040298391879
2018-08-24,0.020285471522269987
2018-08-27,0.047387839711174856
2018-08-28,0.050933291569022356
2018-08-29,0.049076506885623705
2018-08-30,0.029024611242906315
2018-08-31,0.046772348333382355
2018-09-03,0.04838075837559573
2018-09-04,0.05425557459488963
2018-09-05,0.08811679461554196
2018-09-06,0.10327473369266157
2018-09-07,0.1093548042711373
2018-09-10,0.11737674724563593
2018-09-11,0.116345617242676
2018-09-12,0.11793091977689958
2018-09-13,0.10700868438524408
2018-09-14,0.06533133701556232
2018-09-17,0.05926434545931496
2018-09-18,0.0833521821760998
2018-09-19,0.08733438680961353
2018-09-20,0.08033736681318526
2018-09-21,0.09283345764199198
2018-09-25,0.08783361869377249
2018-09-26,0.08766054955834665
2018-09-27,0.06247996817282734
2018-09-28,0.03955121956968354
2018-10-08,0.02185535340763507
2018-10-09,0.023140996946254537
2018-10-10,0.019900802206270732
2018-10-11,-0.02465773690780504
2018-10-12,-0.034080810077921374
2018-10-15,-0.0710606042297216
2018-10-16,-0.11550485909235998
2018-10-17,-0.10868304017048923
2018-10-18,-0.13256475117008443
2018-10-19,-0.11177193642366083
2018-10-22,-0.0681260865024929
2018-10-23,-0.06542881899562604
2018-10-24,-0.07693157372647401
2018-10-25,-0.08657385208391317
2018-10-26,-0.06061324829118693
2018-10-29,-0.06433168370388694
2018-10-30,-0.055332007002158075
2018-10-31,-0.06262232755687493
2018-11-01,-0.0312679482769163
2018-11-02,-0.010828441257868408
2018-11-05,-0.02514304744109732
2018-11-06,-0.03168049856057913
2018-11-07,-0.019600516406665595
2018-11-08,-0.02566011266231894
2018-11-09,-0.018611684409547233
2018-11-12,0.008422908035773391
2018-11-13,0.023233267833142057
2018-11-14,0.020476726305712303
2018-11-15,0.02263281315512499
2018-11-16,0.030015857255473698
2018-11-19,0.02788123113486462
2018-11-20,0.020089082301189828
2018-11-21,0.03227606042819418
2018-11-22,0.0318178697174378
2018-11-23,0.02529755200504037
2018-11-26,0.013634124487690007
2018-11-27,0.007607197068684846
2018-11-28,0.01264527088978782
2018-11-29,0.018821125522767386
2018-11-30,0.027256442066647867
2018-12-03,0.03704531527048379
2018-12-04,0.040757451247783856
2018-12-05,0.04531356599187533
2018-12-06,0.02910204172302525
2018-12-07,0.01958736307673546
2018-12-10,0.019111365400965925
2018-12-11,0.020209609146730364
2018-12-12,0.020556293830709966
2018-12-13,0.026744468326005123
2018-12-14,0.007110331418917251
2018-12-17,0.0066077680223948585
2018-12-18,0.012744214325049356
2018-12-19,-0.006968345032576427
2018-12-20,-0.002691629855925349
2018-12-21,-0.0018079209274914528
2018-12-24,0.0036299915361801705
2018-12-25,-0.004400160879514576
2018-12-26,-0.00661405862350032
2018-12-27,-0.011744951251019167
2018-12-28,0.007950991914092102
2019-01-02,0.009982075528165359
2019-01-03,0.004267904611326964
2019-01-04,-0.011601703304851947
2019-01-07,-0.024560024565447362
2019-01-08,-0.028568012283261862
2019-01-09,-0.043795761737284396
2019-01-10,-0.037481937286097465
2019-01-11,-0.035624380606592135
2019-01-14,-0.0676608248481795
2019-01-15,-0.0594072262424829
2019-01-16,-0.06525003777398872
2019-01-17,-0.06941469662332182
2019-01-18,-0.07709477751350524
2019-01-21,-0.10248853237047562
2019-01-22,-0.14639595280599388
2019-01-23,-0.12265001474644478
2019-01-24,-0.09902338053501188
2019-01-25,-0.1063788904778228
2019-01-28,-0.135783286404409
2019-01-29,-0.1959882528438144
2019-01-30,-0.21527780748253772
2019-01-31,-0.23942347361351624
2019-02-01,-0.19879999694314265
2019-02-11,-0.15060132114047753
2019-02-12,-0.15875067327060546
2019-02-13,-0.08887247136067426
2019-02-14,-0.07416777917048133
2019-02-15,-0.09324844892854141
2019-02-18,-0.01578030282307051
2019-02-19,-0.030691814739560452
2019-02-20,-0.025846840708965493
2019-02-21,-0.016201141972696925
2019-02-26,0.0006627025884439215
2019-02-27,-0.011835356084265097
2019-02-28,0.004957957286341838
2019-03-08,-0.044278853430681935
2019-03-11,-0.04597533165035471
2019-03-13,-0.010396516881821083
2019-03-14,0.004261378844416568
2019-03-15,0.010741287627902444
2019-03-19,0.01931139467286687
2019-03-20,0.004480541831289958
2019-03-21,0.008368853337264975
2019-03-22,0.008361834878836284
2019-03-25,-0.02818130320279143
2019-03-26,-0.025682963953572606
2019-03-27,-0.0035635862001875823
2019-03-28,-0.008413631404186835
2019-04-11,0.07876379748602136
2019-04-12,0.06879991442034536
2019-04-15,0.06509595985959368
2019-04-17,0.03273490313610415
2019-04-18,0.02547834978594285
2019-04-22,0.053317682151918164
2019-04-23,0.0722886260216009
2019-04-24,0.040806739694700916
2019-04-25,0.05451315705830816
2019-04-26,0.050628476904516884
2019-04-29,0.009786934338910293
2019-04-30,0.01924593157584372
2019-05-06,-0.03619418134192084
2019-05-07,-0.02136756478161067
2019-05-08,-0.01143446635378052
2019-05-09,0.00664959687790234
2019-05-10,0.03661054472851382
2019-05-13,-0.005062164688577635
