date,Q1,Q2,Q3,Q4,Q5
2017-08-22,0.025951277760632774,0.04576855596732186,0.02207234774766855,0.01929845144703792,0.02937779929898245
2017-08-23,0.03031693193590876,0.04512056559840069,0.0232284868817826,0.022400104107273867,0.019138550278180733
2017-08-24,0.03445323126856676,0.04540476803722573,0.01634082949068093,0.02506896052245805,0.016254029997437275
2017-08-25,0.021266038011803583,0.037177618294754196,0.015365438419484628,0.012907250968205997,0.004270414901038216
2017-08-28,0.016400805449531253,0.032476040305646624,-0.0008654614939001918,,
2017-08-29,0.02379486595673728,0.033590290848948406,0.007600589045046144,-0.0009153431683457998,-0.0013777905420600627
2017-08-30,0.019481496274600652,0.03540661957964488,0.003953152964971396,-0.002733395780409246,0.0003742132015173427
2017-08-31,0.01689501563493102,0.01696890694675025,-0.00455301743012429,0.011676159783520332,0.0017391892782605927
2017-09-01,0.010196787068478366,0.00964544959255112,-0.003961441044666882,-0.0032260531073040177,
2017-09-04,0.016732091808057792,0.0020049919660666458,-0.004573833426542394,0.0027106868506303525,
2017-09-05,0.017553974899012625,0.00567903548246131,-0.009107759877127216,-0.0032755345624522927,
2017-09-06,0.013299763533520035,0.013314115115488337,-0.01148498313729221,0.0013567268337457549,
2017-09-07,0.00491458221365317,0.0043925330649421486,-0.00321837975281609,0.005813583781095015,0.0020080663660534907
2017-09-08,0.0018049920342162646,0.010831834613209365,0.001247005085899306,-0.002871779594034507,-0.005024047208249838
2017-09-11,-0.0016991862794779322,-7.739767405338475e-05,-0.002269371106084979,-0.010678873586469259,-0.02011646526118771
2017-09-12,-0.009822934414684662,-0.005396229629391153,-0.014459643798390287,-0.007862963288339289,-0.015438275396085182
2017-09-13,-0.005383639300418658,-0.006267682497011615,-0.007682369935601886,-0.007047798692609419,-0.012795578257770506
2017-09-14,0.0007502273056628576,0.002644430117897874,-0.007005139724157606,-0.008337804754527379,-0.0003790718837063112
2017-09-15,0.01332073881537695,-8.303870042381988e-05,-0.0027309993640539654,-0.0006457356369985179,0.004765411115179502
2017-09-18,0.01651122602341572,-0.0001642359668318679,0.0036426748150298707,0.0028205491108176197,0.011243585621399923
2017-09-19,0.01667221032681863,0.004839145565557923,0.009375541052431758,0.015750232864013246,0.011223594657734778
2017-09-20,0.00997139403017778,0.011086317657918371,0.003186011035160343,0.011322338333331933,0.01596579026985222
2017-09-21,0.023759572832742853,0.006002683933635862,0.006550399523611048,0.014165190342894254,0.020382052868372396
2017-09-22,0.022625407593698837,0.01249310967589959,0.010952876130831785,0.025269771665305602,0.024142731798692352
2017-09-25,0.0158306371395892,0.028159081217224324,0.017420638343470133,0.024913059928519405,0.023083837272067243
2017-09-26,0.015170635806707597,0.032635630444111614,0.01736562851421951,0.0246957982387271,0.020549181879980522
2017-09-27,0.010832339098839508,0.017467648297776774,0.024789961874115914,0.020352096340208403,0.02131461357565943
2017-09-28,-0.0012806252112641987,0.004091071499320781,0.03177041914734768,0.009987672264835776,0.02252612178820688
2017-09-29,-0.005610203574432787,0.014114209477025907,0.014469503981107995,0.01008236587949074,0.014904294618714778
2017-10-09,-0.012711356483200188,-0.007706126211823872,0.014827148419213685,0.010099927924238953,
2017-10-10,-0.01168499043650248,-0.0007538278713749014,0.016710054564801093,0.0011983879228031763,
2017-10-11,-0.009396175512424257,0.003057556805395082,0.003809974606283397,0.012347453374737907,
2017-10-12,-0.0034305577412194754,0.004294999839999046,0.004829774242868364,0.013266189178200036,
2017-10-13,-0.006170410751840753,0.004318374267676652,0.009953320075790795,,
2017-10-16,-0.023745312166521242,0.0005584006101543767,0.010550135869727943,0.012140404727654187,0.012814767864596927
2017-10-17,-0.014898576562632958,0.00379166035604576,0.01379763881461186,0.02321684753187404,0.004461829453130413
2017-10-18,-0.011128348786700779,0.005739209235530886,0.013030602382788256,0.010652975304575976,0.014033873485861917
2017-10-19,-0.013212908468426843,0.006708203552680203,0.010506496383113564,0.010768166294991879,0.009505788734131678
2017-10-20,-0.006565625622463618,-0.0027950310881806237,0.0003927246800478253,0.009953543272169232,0.005843723298422671
2017-10-23,-0.010312746339227196,-0.0032301378175132547,0.002528334656513516,0.0126496721416585,0.014201195680115353
2017-10-24,-0.0011495628331385788,0.01310226354524884,0.01367081655362882,0.01504075715758213,0.02234083549877709
2017-10-25,-0.009179494761737173,0.009420742957445993,0.013925567198777264,0.011805693362118624,
2017-10-26,0.011326152858472632,0.01213724268586495,0.013340819133972392,0.014807718022833594,
2017-10-27,0.006684424320412006,0.016394759773607624,0.027325484909157483,0.016793544190239564,
2017-10-30,0.016238136134615343,0.040904986379757445,0.02287944823050865,0.027062070029803164,0.023624363936377152
2017-10-31,0.01134968614186535,0.03431297283265506,0.022087999742760583,0.024488213635472197,0.012183864311986795
2017-11-01,0.003155332305807092,0.01266828005804487,0.018950965978691586,0.015168123472269387,0.0074960631344814415
2017-11-02,-0.0013773321715829327,0.020398286351083518,0.032864140193445544,0.01712155514375303,0.015426741437985484
2017-11-03,-0.010667479075623746,0.01430063033627288,0.02797625244114203,0.027424515557225543,0.020926083636007137
2017-11-06,-0.010208461990208187,0.021404068090262924,0.024822205794137974,0.02773213306163096,0.007152935953526794
2017-11-07,-0.0113389902944017,0.028005086909334242,0.012117033350384443,0.03282186295485345,
2017-11-08,-0.00660821284808714,0.02529546840060004,0.025219828469969317,0.018666057115216794,0.03972316306642402
2017-11-09,-0.029045866794463183,-0.003684143215840402,0.0030140374853004823,,
2017-11-10,-0.03525505406508983,-0.006680517403290398,-0.008553119255969672,,
2017-11-13,-0.03872515894462377,-0.012806487888501574,-0.02332950846932888,,
2017-11-14,-0.025257052364946252,-0.01929529627663624,-0.024044479288943692,-0.015443402531174398,-0.01314090199496388
2017-11-15,-0.015183820922637786,-0.0113100340058368,-0.03747330921907126,0.006163135863004117,0.016548518320875137
2017-11-16,-0.022300379804557163,-0.023751465900885626,-0.028279243663505454,-0.005877361558407929,-0.016671444299447436
2017-11-17,0.0020647047404299588,-0.02380670865780456,-0.02304360070175483,-0.015859819514492546,
2017-11-20,-0.006975922380359277,-0.02631584891179825,-0.020307791864627788,-0.018428103967994786,
2017-11-21,-0.027220609717981247,-0.05409275041033796,-0.03110245406764167,,
2017-11-22,-0.026031274089529804,-0.047169258142534524,-0.03103491998227298,-0.051474055748198494,
2017-11-23,-0.01475372434138944,-0.03364184250001978,-0.03400765745431403,-0.024708802712118633,-0.041856487453083145
2017-11-24,-0.008352114003955422,-0.012426626580869885,-0.023978299067653214,-0.020696877351057463,-0.03414628836513875
2017-11-27,0.008716580002198096,0.0072467283616014415,-0.006061963930425324,-0.007064816403523199,-0.012423492231937727
2017-11-28,-0.009381506807125998,-0.0032608189117925594,-0.013885453223556323,-0.01230535288309083,-0.011351059946869765
2017-11-29,-0.00020073213124146191,-0.010239965770839623,-0.005887694710398159,-0.015213201939655668,-0.010358508147921396
2017-11-30,0.011116083435507232,-0.007158540458832056,-0.00485846732748918,-0.006505962979081644,0.0022661288062008067
2017-12-01,-0.011327243000135231,-0.007828125357566745,-0.005824128062492147,-0.011898959055446134,-0.007526553864828163
2017-12-04,-0.015103306331100028,-0.00500008010495782,-0.011937684343664934,-0.011026437382478447,-0.008684509991984501
2017-12-05,0.012924288630996603,0.008922923057419199,-0.0020609307460085933,-0.006343223155255345,-0.004746395293370546
2017-12-06,0.004449662383487621,0.005305471585886577,0.002540865888320735,0.0007789297152934648,0.005219213720715654
2017-12-07,0.008365319182387948,0.02456773235262281,0.020068858914924003,0.018494182139008646,0.01119231293720029
2017-12-08,-0.008236301316492963,0.014688710471856548,0.011046502449356769,0.003144720259378758,0.00832852357631437
2017-12-11,-0.015474885474502145,-0.014629802526494302,-0.003316360914904578,-0.005700247178004036,-0.00268897302163415
2017-12-12,-0.0081146173601483,-0.007748826879059453,0.004363327714595365,0.005604874718090837,0.0075974934459872205
2017-12-13,-0.0126418967597031,-0.024024049863800963,-0.008220586648536098,-0.008172284307712935,0.0012654480110129245
2017-12-14,-0.004364276228020381,-0.016078538525366604,-0.011124659288248972,0.0015095779778872924,-0.00027368883119761417
2017-12-15,0.001577887747860644,-0.006729751310291854,0.007016337346479934,0.01687654691006808,-0.00045868311660762773
2017-12-18,0.0166075730565008,0.015396514900253464,0.016007053276830302,0.027773230273132814,0.0009601816315120507
2017-12-19,0.020784897210877368,0.005796517912054877,0.023016746208256514,0.02102714541340378,-0.004373491870490816
2017-12-20,0.036372413978343364,0.009895428314087608,0.020478258493044965,0.025507025790349348,0.01234176118923643
2017-12-21,0.032766502369885396,0.004959324462298835,0.01662471842530185,0.015620081269568126,0.00357260965145507
2017-12-22,0.0396310092575137,0.009853258249582358,0.019144198821875087,0.02901168755700943,0.01668495185245039
2017-12-25,0.03991831340939842,0.024333294926097166,0.024856860420529783,0.034304965560590185,0.020204466047999258
2017-12-26,0.03368658534270058,0.02122855999814305,0.03339950575019766,0.032432962052465736,0.025616592756493917
2017-12-27,0.03857222650050807,0.036217888781363304,0.04005284405966603,0.049096180625887914,0.02923357186312887
2017-12-28,0.025832660778298766,0.033751625573467316,0.0325958298365897,0.044988174778292866,0.03293590005753355
2017-12-29,0.0041273994944760195,0.02514301086632391,0.03428869951191426,0.04957134903917655,0.029006365063295902
2018-01-02,-0.006607742310671183,0.010389345615078649,0.03497689093089753,0.028339071799562698,0.03539079636504444
2018-01-03,-0.0014965760555262313,-0.0011103672582938318,0.022115375678055587,0.03052666667636385,0.031094228048630157
2018-01-04,-0.007411897144480188,0.01886296081993132,0.009831972853499071,0.033150537160942545,0.0305249537310462
2018-01-05,-0.00030859132447758064,0.0013502983707224063,0.03774161531161043,0.024076061153236183,0.02881319714430494
2018-01-08,0.003632770160449994,0.010474121896226901,0.02018320831552861,0.04817022363581275,0.029868872909946487
2018-01-09,0.00725144114729569,0.008125869895883514,0.029988147347765105,0.04847396204412439,0.03425528026203261
2018-01-10,0.024574963905453873,0.0186237000432664,0.031017223090272716,0.03874955412754729,0.030293181841661233
2018-01-11,0.016118774191374318,0.01626290988065927,0.02827762750524711,0.045625989014197614,0.01882349821757993
2018-01-12,0.01955826387943414,0.01676288395936772,0.03010561687234552,0.03542143535483846,0.02942818441585988
2018-01-15,0.025839212263957263,0.015574129961176493,0.01892811277620965,0.027086624789427107,0.018992477007132358
2018-01-16,0.015999059484385153,0.008110511144837351,0.002863220166923813,0.00464087168385748,
2018-01-17,-0.013960124497466113,-0.0030550034404194792,-0.004708552922996832,0.008310515544303445,
2018-01-18,-0.03598222265448395,-0.01587940741279949,-0.017614827870363715,-0.00037440446192051985,
2018-01-19,-0.0321394018814088,-0.01894087831309103,-0.015181775233762471,-0.000618182349394115,
2018-01-22,-0.03982386520945109,-0.028601903432578384,-0.019854881768857757,-0.01575500012358227,
2018-01-23,-0.0934057714245246,-0.06505829038811228,-0.04283000875447409,-0.045707272535793174,
2018-01-24,-0.1009098848092296,-0.07915065554574147,-0.06576254260933015,-0.059338516334614344,
2018-01-25,-0.09991361334987764,-0.07834007196849437,-0.0830860828111578,-0.06968049082829865,-0.05213464178538247
2018-01-26,-0.1284704101509027,-0.12447968344351235,-0.11670423689843723,-0.091273933167683,-0.10189052234338362
2018-01-29,-0.09478195418757168,-0.1027127762460273,-0.08701771862964042,-0.08821240850947416,-0.0870403940073918
2018-01-30,-0.08078279459578291,-0.0894138657952284,-0.07037121405099435,-0.07150813948899269,-0.06943713279034194
2018-01-31,-0.07334733911510795,-0.07249500805117559,-0.05670017014453244,-0.07334601394566327,-0.05768032432328726
2018-02-01,-0.02818998924728741,-0.04338255912718842,-0.040417655269707496,-0.047727268737126995,-0.05206857476107873
2018-02-02,-0.021859586445834505,-0.04293803150407349,-0.03837583118751483,-0.04722160061085858,-0.053131424214800285
2018-02-05,0.011421700612938594,-0.01458814735907546,-0.013825215583851977,-0.04033858374385197,-0.056700795313913414
2018-02-06,0.06461347747215575,0.02235539104648206,0.0074203522502895485,-0.036051632296796726,-0.054085030913887853
2018-02-07,0.07282397772656878,0.021843517170522787,0.0026082027187259624,-0.01986973583973702,-0.04806287985363675
2018-02-08,0.05553939806978811,0.0418803472366466,0.011773131511674778,0.0007981200781465211,-0.021520713716710698
2018-02-09,0.08718497221738666,0.07356925273050761,0.05642059851383818,0.029876952057002682,0.003633301339433523
2018-02-12,0.06733727832844189,0.04896265859572935,0.03011174979073089,0.01778399590529004,0.010172312135020857
2018-02-13,0.07346856085983844,0.04024606105221418,0.0353363498140433,0.015578644876141662,0.011286126186306387
2018-02-14,0.07165775703388821,0.030419103877339333,0.015299732469288016,0.007015922740755021,0.0015848509922308889
2018-02-22,0.05542471821017593,0.018519250772192426,-0.00427499063065694,-0.0006802948905341999,0.008026844543627001
2018-02-23,0.07387767258296868,0.023254243837690203,0.0003558603805498828,0.0012248765557698142,0.001778854594915515
2018-02-26,0.055888491498807806,0.0176186764640901,-0.00407052802306213,0.00590039639234341,0.003126678292581466
2018-02-27,0.0410807285837908,0.01774792060594944,0.0073137402410774315,0.009714163716820915,0.0071512070665925315
2018-02-28,0.024643024815127573,0.012225275488133356,0.008123998428076797,0.013927154098396455,0.013219747771376859
2018-03-01,0.013109422348482567,0.007239490734332065,0.007587725827509533,0.016290509279099658,0.01100538227804147
2018-03-02,0.014974755776275299,0.009291215088359858,0.010417124576115397,0.009696067166069283,0.014427811180553415
2018-03-05,0.017558289697035965,0.01163266609118252,0.017288520306360845,0.014767580023734286,0.020274408191200913
2018-03-06,0.002643100819489911,0.006736722112737057,0.0014355772525213955,0.009492184057951013,0.010871566465548339
2018-03-07,0.011139003763040778,0.007189117664234408,0.007717989181968384,0.008353226786790565,0.014249652227774719
2018-03-08,-0.0021906039188707917,-0.00049406016299359,-0.014054591927593313,-0.0027318968387115817,0.0037105118574423577
2018-03-09,-0.044065064594200565,-0.038769362097918814,-0.05111464441270259,-0.05533051117354341,-0.025682132402963284
2018-03-12,-0.05944881940405304,-0.05786335374674179,-0.05375036734420751,-0.05646678049527395,-0.03365326445228097
2018-03-13,-0.039822831319210966,-0.05092582547637449,-0.03557043459203657,-0.03974236703119554,-0.016534260702330456
2018-03-14,-0.04636161919525631,-0.04517802212233791,-0.04680055355373491,-0.03958194897857234,-0.021351668439489102
2018-03-15,-0.03509344426771525,-0.04143179767223951,-0.033719419470880904,-0.03905930556789037,-0.023418847893588064
2018-03-16,-0.025630931610371648,-0.028298505543630743,-0.020724916831310638,-0.026235173683972945,-0.02045202337258262
2018-03-19,-0.0225903372280559,-0.03637204623106632,-0.025758956296100782,-0.02980418343648304,-0.02603391635575009
2018-03-20,-0.02986612020384509,-0.04089492193681284,-0.03248209752074108,-0.04012334279740378,-0.025993904666590215
2018-03-21,-0.03314426442890835,-0.0383597790709238,-0.03233183789997094,-0.03270403616312852,-0.033790227987413934
2018-03-22,-0.024027414764001387,-0.031013023104660097,-0.030118995080241056,-0.030874547926279704,-0.024507596516535505
2018-03-23,0.035705346508302066,0.015881977530633924,0.014883935858485095,0.0033575299048715923,-0.006571688358464445
2018-03-26,0.026768572356264158,0.01847236399291372,0.01902299835952646,0.017053004662769437,-0.0016644893794182615
2018-03-27,0.009526444211734174,0.0022318369386711365,-0.0024543296536136618,-0.007324369941032505,-0.008014725011389787
2018-03-28,0.01588532588650489,0.007711261626496679,0.006924300669665993,0.006780812642057808,0.0009601964473110088
2018-03-29,-0.021929619130140687,-0.015428980108777588,-0.010464025849496239,-0.005335067586724657,-0.0021530180060907824
2018-03-30,-0.030016171121747925,-0.033761551129260985,-0.019513179892730152,-0.027060234303198857,-0.027665837255487307
2018-04-02,-0.024792164300605848,-0.02277964486785494,-0.019400487623299028,-0.01639005643877115,-0.01712558481384657
2018-04-03,-0.0106834830784865,-0.01043161263076524,-0.001672854470743766,-0.0064355574861650975,-0.007107984086806514
2018-04-04,-0.023054842409704644,-0.018046750604635512,-0.01613987109170678,-0.0032550691376383722,-0.017510015365494142
2018-04-09,-0.024088260304222595,-0.01051388138728393,-0.018162060752286973,-0.025186357603217347,-0.0189415850161209
2018-04-10,-0.017094164774945162,-0.01662010094699192,-0.021262303739194605,-0.011815504109030804,-0.00975692349583872
2018-04-11,-0.028866411743494427,-0.023242432274555212,-0.026636539426616812,-0.016800224567447435,-0.012394587453840497
2018-04-12,-0.03621819713233053,-0.025766876958172154,-0.032172871617427413,-0.02436028443381268,-0.026195947489367342
2018-04-13,-0.029524212377842494,-0.01531147429494222,-0.030568118909484496,-0.023001092372419384,-0.016720245625543553
2018-04-16,-0.007556100967710371,-0.0005225762687277188,-0.01620365414474969,-0.01736298117719483,-0.015530815370433045
2018-04-17,0.009401330666847393,0.012016144559427186,0.004617743769396772,-0.0002790255998255109,-0.001186391636252551
2018-04-18,0.000630522444828393,0.0011617820290744745,-0.002681211996646079,-0.005946442116529334,-0.014665139992428296
2018-04-19,0.0047860504666244605,0.007642578572115861,-0.0035123888154042684,0.0016480568359167678,-0.0056789936245095545
2018-04-20,0.029645473827289923,0.026905969379446483,0.021690606114470257,0.017181265856348056,0.0016197533210385094
2018-04-23,0.027258422496067365,0.021581006086063323,0.030795755574845856,0.028070565449664738,0.010458012293542877
2018-04-24,0.011186223831610994,0.009412157197017925,0.01346613215221367,0.018850795182285197,0.00732855742391501
2018-04-25,0.014446200973769637,0.020024473658937243,0.011290125789198977,0.008794264102994886,0.009304356750083675
2018-04-26,0.03478763595192792,0.03869251340264578,0.02841775062058635,0.038013305672079126,0.018167169213070874
2018-04-27,0.03452353015001523,0.033493607533911444,0.027257909633738274,0.03181936241298423,0.016914837987173116
2018-05-02,0.02368697706215434,0.023370128652622835,0.02760550773552417,0.027337150452507397,0.015572198641680544
2018-05-03,0.010777246245782614,0.011252434234281702,0.018557252352194003,0.01676824683859138,0.008308380061235372
2018-05-04,0.028304238219200813,0.028816854224851658,0.02249533193454706,0.017998531562964885,0.01491266223726571
2018-05-07,0.01789187331958831,0.018795823106021844,0.02395545377559153,0.01247361966285495,0.0091119478848523
2018-05-08,-3.4785901926925025e-05,0.008821178625199445,0.009309543049141325,0.0074344039440652826,0.010775301374429964
2018-05-09,-0.005905148554260335,-0.004254728285899576,0.0007934274188938944,0.0030583711465527017,0.006181578749816456
2018-05-10,-0.018577761402537828,-0.01235760965978592,-0.011821018887487534,-0.009308523965351569,0.002599531392429607
2018-05-11,-0.01960864955574961,-0.018441234017604582,-0.013366787025565144,-0.018510605939736857,0.004329962364049298
2018-05-14,-0.024586349803634715,-0.02247738295002746,-0.01983836902524557,-0.012763486791841788,-0.0052131444158751445
2018-05-15,-0.030263189907165314,-0.027588810031845972,-0.026055698770011466,-0.029320030284936946,-0.004957955628229786
2018-05-16,-0.04353544918448757,-0.034217508019954455,-0.035465721235037904,-0.04484704294444281,-0.01468203497074458
2018-05-17,-0.02805972137118545,-0.024727655176250946,-0.01815628522300265,-0.03484962377527213,-0.0029407997653710426
2018-05-18,-0.040206110749436995,-0.04232579311596217,-0.0294925238320617,-0.0447955643141066,-0.012277079931000605
2018-05-21,-0.03448432848614899,-0.03480809932848462,-0.029777292983339754,-0.05210260896797411,-0.018451884375950526
2018-05-22,-0.024257688508190878,-0.012676660856730094,-0.021798818717552626,-0.036396783519060144,-0.014282589934257017
2018-05-23,-0.01651474613281662,-0.013924555480286704,-0.006540054017668815,-0.0344925094078224,-0.004289966320665344
2018-05-24,-0.01040120026619551,-0.007179835217536956,-0.008043159734827362,-0.02768256498869463,-0.007140875657199128
2018-05-25,-0.01593279872874708,-0.01670118563240579,-0.009154470421239095,-0.03592621632588388,-0.004179015191892932
2018-05-28,-0.020122555276496108,-0.011055290936291104,-0.015425579145674106,-0.030737832811981836,-0.01267180286824502
2018-05-29,-0.000394389423940681,-0.0036838948173881355,-0.005810968029237768,-0.015609388244345684,0.002122542723795571
2018-05-30,0.013651279890334588,-0.0006364157821736177,0.003717047035823497,-0.0024380371251802313,0.0032341811140722543
2018-05-31,-0.00030838573516650964,0.003118694855394011,-0.009088352257125138,-0.016110132391443256,-0.008862208384446948
2018-06-01,-0.0007901522723821566,-0.009604961901515555,-0.0058423777322769155,-0.01270254723829713,-0.004161432058191365
2018-06-04,-0.0411791038743703,-0.049144114393204166,-0.05169355638935277,-0.046216176729797616,-0.029601032973849837
2018-06-05,-0.04754126691355745,-0.059799882485122184,-0.06185288330476309,-0.06724698620189594,-0.02892722630071989
2018-06-06,-0.055959937315957275,-0.069716428875568,-0.07899973772911555,-0.08428321724782427,-0.032833992565977306
2018-06-07,-0.05332187350128952,-0.06748694568830406,-0.07766577556103663,-0.073185196306634,-0.02837257938496435
2018-06-08,-0.055858124319078814,-0.05880631139229729,-0.0745941121876998,-0.07251973401460782,-0.02220177500785292
2018-06-11,-0.06840554525882026,-0.06984676312578122,-0.07192070906027946,-0.06672782873442087,-0.025437678683530127
2018-06-12,-0.08285211886058308,-0.07892018981451125,-0.09036742887686182,-0.08719289175972425,-0.04329340827110777
2018-06-13,-0.0809936374007111,-0.0825564710982954,-0.08427101719112888,-0.08295475355368473,-0.04658940298426194
2018-06-14,-0.06560721144102669,-0.06499029893704589,-0.056212177088305455,-0.06306438065388605,-0.01819373037880777
2018-06-15,-0.08242544051206206,-0.07023327480426658,-0.07166902407396583,-0.07298501197088228,-0.029762372408066604
2018-06-19,-0.0033959954649258606,-0.054992636711692904,-0.031613132899128406,-0.05212489717940153,-0.005834494019742291
2018-06-20,-0.033996219365962976,-0.040661657971739894,-0.047654855702727206,-0.05436640796975319,-0.02373010684447356
2018-06-21,-0.017503146086688178,-0.052768032756606534,-0.04367065026833456,-0.04816987727936534,-0.024860082503616248
2018-06-22,-0.02419659658759223,-0.04094074851131103,-0.04537015500921964,-0.05098316757134968,-0.01167680544873472
2018-06-25,0.010296714537340396,-0.012607757677658427,-0.017910451165327565,-0.03281830147290702,0.0037515744110808457
2018-06-26,-0.005389101098489924,0.0024754695103477165,-0.008607445184051347,-0.01670564873427957,0.012171674965396447
2018-06-27,-0.012421817013199358,-0.010493266905608537,-0.018107319540472528,-0.014128045292900562,0.010189447053815423
2018-06-28,0.012928034806165044,0.023246842757671977,0.01617802575061209,0.013055714842640306,0.025536503648089372
2018-06-29,-0.003469357752889829,-0.005353689956905405,0.0009801386116684062,-0.003464357931987183,0.013075789797987163
2018-07-02,0.013403058832426446,0.01564673260526643,0.011554219603271547,0.013573825679427323,0.020112342714217742
2018-07-03,0.00461146806963598,0.008533303771672034,0.00032840567416999217,0.004822080236779806,0.011122312689898214
2018-07-04,0.008716567623464972,0.011053677101214788,0.009344920134185641,0.009617150683939738,0.027941660513560822
2018-07-05,0.0154339948509379,0.023476968597582346,0.024166694765197127,0.02818816322497064,0.030041344108770063
2018-07-06,0.026910664638647254,0.03896365364128704,0.030683217210908238,0.03334616946714744,0.02010789101735923
2018-07-09,0.019524955511574633,0.03108240049482599,0.015784680341829022,0.023315111631347585,0.005527427057100768
2018-07-10,0.03516122387661383,0.051354281762334475,0.02845914120997778,0.03567870394893905,0.011031892224073653
2018-07-11,0.04991526777621978,0.0626202875680413,0.05970726710009253,0.046413600918554614,0.022247755868201578
2018-07-12,0.022526258734419047,0.03199813775063647,0.020226671646663957,0.01621100747975481,0.010120972773124123
2018-07-13,0.01951950107192646,0.025218876043981618,0.007878933154293244,0.012630116843911517,0.00964526777300469
2018-07-16,0.027383167917780435,0.03403946298393027,0.005562524382937454,-0.0010631080474048371,-0.0016264050258734718
2018-07-17,0.03693433342969998,0.041578874333415734,0.005280703716805688,0.0005215208790292187,0.0011905532211837423
2018-07-18,0.021227566021497096,0.02471300088242716,-0.0020108358467347265,-0.005086592364810775,-0.0005135743799296599
2018-07-19,-0.00016459682988567703,0.0005871007943585582,-0.01647850920933704,-0.016448087102379532,-0.011474762934128567
2018-07-20,-0.03442954255256877,-0.021163632047566036,-0.04580338756046298,-0.042017236189249206,-0.016764191347978113
2018-07-23,-0.058420559443727364,-0.04183434605559165,-0.05563287818458522,-0.0714468149285935,-0.011673494991288131
2018-07-24,-0.04737050646685687,-0.06243953942547031,-0.055327619111319365,-0.05715950650984679,-0.01482734175401765
2018-07-25,-0.05698210186940076,-0.05955560880555961,-0.05955332289883489,-0.07285197163619393,-0.02507737624293151
2018-07-26,-0.037761376486151584,-0.027885241364324184,-0.04233130899143719,-0.03971564488320767,-0.017729159514306758
2018-07-27,-0.032694113423684876,-0.027555553943269927,-0.043552057006480537,-0.038732130716977946,-0.021472713122304518
2018-07-30,-0.03269010315015902,-0.030966848745094033,-0.028080864066189423,-0.02868125942197596,-0.0213403325562793
2018-07-31,-0.03792718975665713,-0.03738338944205801,-0.03410640075852728,-0.027819494183395715,-0.020645578147004337
2018-08-01,-0.03714727599515666,-0.028029518498605337,-0.04571244708015749,-0.03918864117783515,-0.02224136812429309
2018-08-02,-0.01054234251347922,-0.013110725661622781,-0.02173976187770768,-0.03492208052379499,-0.023694451367527895
2018-08-03,-0.012594430925798235,-0.01911064527083064,-0.021268619215868867,-0.03393144575066794,-0.02582083029797022
2018-08-06,0.006956577330745205,-0.0003331428062546869,-0.008743141149670274,-0.019402008465897864,-0.01996857754013788
2018-08-07,-0.0014368959250586344,-0.007409041271658261,-0.01254457727305388,-0.02132378116172075,-0.02178237063798529
2018-08-08,0.005068317056133181,-0.00627741160162786,-0.014029920332907465,-0.014503211189504013,-0.014073713733309533
2018-08-09,-0.016405438970315503,-0.024229578756830097,-0.03180666574169954,-0.020150118979311592,-0.01649992707489304
2018-08-10,-0.02557344793087979,-0.027780386310417775,-0.017246527755105857,-0.016628209543879394,-0.012016294034706533
2018-08-13,-0.007615399228072306,-0.0048135365906935524,0.0014511073114685973,0.0011110915793871921,0.0031717214874044195
2018-08-14,0.003559264454202823,-0.012279920847473454,0.009769885106153228,0.004846821138048398,0.0049232522364316324
2018-08-15,0.013589110421047832,0.00729892049935416,0.020403049706048226,0.021078896013518148,0.010534330267594486
2018-08-16,0.0079778699908037,0.005268591628928676,0.015435746066411413,0.0193417077084916,0.018084107010843578
2018-08-17,0.012125207964015608,0.006396810851620953,0.026471634035283242,0.019583800944884943,0.02018923728486459
2018-08-20,0.00402403105602577,-0.003489052041456647,0.00976606864960677,0.01584907250253503,0.010254413984292542
2018-08-21,0.0030757747017461368,0.0001724740231954791,0.003550790755135305,0.014630663319277367,0.012490727024264733
2018-08-22,-0.007196738609977614,0.0003351073341927985,-0.001992445985172914,0.000577934191967474,0.0005623263826063203
2018-08-23,-0.015090482518106732,-0.009843297078164217,-0.009088521874718822,-0.007408405508696181,-0.008022622966630545
2018-08-24,-0.009087226567314054,-0.017990303789824615,-0.01706404495123128,-0.006205038603424729,-0.008968119373119117
2018-08-27,-0.0549188628516666,-0.04378650758391329,-0.053214687409894754,-0.02942070779450652,-0.021111132333705977
2018-08-28,-0.06103006152109081,-0.051801063690351534,-0.043748002975486235,-0.041137378832976676,-0.024172197330210775
2018-08-29,-0.05465228838497317,-0.0507291425587001,-0.0426199895627575,-0.029419981724468778,-0.02283881155126226
2018-08-30,-0.03793836574941659,-0.03197480483898689,-0.037478084050165755,-0.013694027409158739,-0.017435758841155054
2018-08-31,-0.038845336640096276,-0.028571088928338116,-0.019139565225580964,-0.005584812457806467,-0.00910677485301949
2018-09-03,-0.04797924263493258,-0.04227927587761718,-0.026881535377811083,-0.011763178701484892,-0.010307553182640265
2018-09-04,-0.04835518032904665,-0.03572850643347883,-0.02560206684779094,-0.012276017511137561,-0.011137090299384665
2018-09-05,-0.022244951330749815,-0.021161176460234247,0.0002083448182028487,0.01431935178886687,0.005384853828458427
2018-09-06,-0.018652514185786815,-0.014542753409252198,0.004480515054552279,0.024388060442894228,0.008718576680494165
2018-09-07,-0.008039674729994783,0.015220888255844854,0.028594418839493735,0.044799606064926396,0.021146464612569076
2018-09-10,0.011625896272479579,0.019011984727730153,0.04085996118874133,0.04860567260227006,0.027223807028996627
