date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.23522197496311237,0.2202521738892163,0.15022033352038922,0.2121218449019816,0.1793573245902486
2015-07-09,0.06203733802467661,0.16181416535850604,0.12890417242701907,0.16848250474041976,0.11819098492334974
2015-07-10,0.020632674509820238,0.007075843977106613,0.04922027909416208,0.06023018680090116,0.030819350313298945
2015-07-13,-0.03320765540307715,-0.10761544168382225,-0.10041655033828747,-0.10711593196007205,-0.06951376141887948
2015-07-14,-0.03192960335459353,-0.07479070292905159,-0.06765100721049096,-0.07886637682491404,-0.13002151986815522
2015-07-15,0.002521198285891213,-0.03679303139398302,0.01097366525347646,0.03503205250805467,-0.004606849022364345
2015-07-16,-0.013085145458236247,-0.06583177030323856,-0.013096018545507038,-0.014795656870222785,-0.01788094852325802
2015-07-17,-0.0376353564539566,-0.1009869619721229,-0.06953621932143862,-0.05842542614086235,-0.09413209299951272
2015-07-20,-0.030536452822129977,-0.09954706030152918,-0.0725028617229805,-0.07908309244194153,-0.13052417407133116
2015-07-21,-0.030088822630115142,-0.06886591230695366,-0.038042793450876654,-0.03681644002275845,-0.0751448991754689
2015-07-22,-0.027871809967073648,-0.0747165364596238,-0.052039189299459485,-0.051220400394296844,-0.09168319177499659
2015-07-23,-0.032706079888914885,-0.09888345955690588,-0.07714501921791843,-0.08749507653223451,-0.11785258499437909
2015-07-24,-0.022849074010352355,-0.07621417609637528,-0.06126077157596738,-0.046246227984696686,-0.07506643646608406
2015-07-27,0.03537598118073397,0.051245533028662575,0.06875120806550099,0.07958447721638924,0.07650454338462986
2015-07-28,0.038407279364940684,0.049522006842493006,0.07410904415344836,0.07990754995616996,0.08907684611424686
2015-07-29,0.015647723390372393,0.022064365642229997,0.02755208423188856,0.04878579626616984,0.017584849508709522
2015-07-30,0.03180912546528569,0.044920160853293055,0.060284822519875325,0.07509327434856829,0.06351169754742567
2015-07-31,0.036660387652924654,0.06170834995003806,0.07126939244905979,0.07344896000046802,0.10218326371790568
2015-08-03,0.031933461173549046,0.057140020871475086,0.09317045264402479,0.08574578011983769,0.14585925441795283
2015-08-04,-0.012978301595204089,-0.015473862885853519,-0.004312325106617343,-0.00581176868218938,0.03416882124115185
2015-08-05,-0.0025543675195397243,-0.0014562057677202337,0.023763751137035948,0.02445083448844411,0.05165314960718499
2015-08-06,-0.017733456321113096,-0.011058192779307134,-0.000916767009459396,0.02138985137516325,0.03935351216182996
2015-08-07,-0.052218878754786556,-0.03866061683265793,-0.04807963696003616,-0.055613839394276304,-0.03391968653987032
2015-08-10,-0.1074372143515919,-0.16811156110797734,-0.17768434381960208,-0.1752160866601019,-0.17544204391952373
2015-08-11,-0.15717496971758882,-0.2325058855197447,-0.2069150535893521,-0.2650238693657419,-0.2618610142312904
2015-08-12,-0.15855196231546181,-0.15893438730422585,-0.21748535797560095,-0.23653278627551058,-0.25192632826054046
2015-08-13,-0.1194793508676493,-0.14051093932570946,-0.19259735491183516,-0.22961328617517315,-0.24571903192534733
2015-08-14,-0.08581469733002374,-0.14441531874582764,-0.1593126271755146,-0.1955585526158914,-0.20585666128674202
2015-08-17,-0.11220088951991136,-0.1148963682762388,-0.17472195018479317,-0.21847936592677905,-0.22510186356055448
2015-08-18,-0.06365126625554962,-0.1134846409085533,-0.1317985821473958,-0.1900516479631286,-0.20852161315034062
2015-08-19,-0.07837188989835837,-0.11635032019632904,-0.13210361239511334,-0.21986113439318408,-0.24659427718882906
2015-08-20,-0.09324301600052534,-0.09721765162067594,-0.12260815311795303,-0.1926396054747319,-0.21566808978849936
2015-08-21,-0.05486718168620709,-0.05302419209120309,-0.09565620346130621,-0.12430768991523826,-0.15576096906356302
2015-08-24,0.04485893009760856,0.022864059183350525,-0.013322416018887572,-0.036832714634719856,
2015-08-25,0.12422501782802711,0.1204563375382306,0.08510187745432539,0.06097892238402666,0.026047888126390216
2015-08-26,0.10988104428583911,0.07331518909477627,0.06426319995620215,0.0715006126047375,0.027519805147718124
2015-08-27,0.0007887428324577894,-0.011092240917555474,-0.0029896133283078396,0.0257218927615549,-0.009498022795428959
2015-08-28,-0.032460630984535076,-0.0731632834630178,-0.07530113683953199,-0.07357524667497546,-0.08395698922414148
2015-08-31,-0.005386213426666775,-0.010272392488817117,-0.004431854644280247,0.010581285824513398,-0.019631103583780764
2015-09-01,0.014777147535858393,-0.007503974797774216,-0.0098900277621793,-0.01418951664447612,-0.027808848105755634
2015-09-02,0.030002902081849626,0.013343292614018731,-0.0007482002267797445,-0.00952197987911364,-0.01097293109383123
2015-09-07,0.02020875840479166,0.027528316168567945,0.014971831938578317,0.006050019743580781,0.00982718420721953
2015-09-08,-0.0007268090555784701,0.004598328460315393,-0.0022996725739812384,0.0002190725490416767,0.009282417285195698
2015-09-09,-0.03918139888784973,-0.03493868946778807,-0.043164387787733766,-0.03927216254300202,-0.03618652485718711
2015-09-10,-0.02815378036710029,-0.020449493017892548,-0.018442634884671006,-0.011067161386532113,-0.02219422598112051
2015-09-11,-0.031726403226541,-0.04584064924953652,-0.03199837029486826,-0.028168523627343296,-0.04902260923903976
2015-09-14,0.020235605975437256,0.021825363756190097,0.010330612449810827,-0.02135371185500111,-0.018938988425012272
2015-09-15,0.07405743218591579,0.02055911647659265,0.01573549996101124,-0.010893591293496714,-0.005705559988456621
2015-09-16,-0.014754732890240109,-0.01039581424886694,-0.04016781818782479,-0.04303707461813089,-0.03650692737234779
2015-09-17,0.042473898320829685,0.03169316084157463,0.020445758325549117,-0.002854156965711796,0.01178212889560042
2015-09-18,0.036773203556412025,0.031534608510183096,0.02584082212465508,0.027266559151260184,0.01499218060101638
2015-09-21,0.039308045551192605,0.05473707590739172,0.046061900729507034,0.05623614302629909,0.04455987888788395
2015-09-22,0.027662568784410736,0.04045388445683037,0.05408270451025562,0.028757416898393638,0.04421924599193422
2015-09-23,0.043420967892920735,0.055269744601666296,0.05612424624493682,0.05096483978770581,0.051157449283999366
2015-09-24,0.050634349968299644,0.06207906101008902,0.0677479622108064,0.07189368545766414,0.06749969478594162
2015-09-25,0.0887615254443395,0.09182944934737902,0.10843382734408546,0.10169754272811672,0.07749236542461398
2015-09-28,0.06690876658185667,0.08823235195575088,0.09060530204465525,0.08871178474989382,0.08323979836570611
2015-09-29,0.09704149348064897,0.11792827476299503,0.11326649323299298,0.12776719908709194,0.1224975017545139
2015-09-30,0.06883973193146693,0.06608531261748635,0.09319556320970282,0.08586078300301828,0.0825015456102465
2015-10-08,0.028875591573061375,0.06013706991415198,0.0565729631281717,0.053803800945716976,0.0791352089597304
2015-10-09,0.03122339881471642,0.06548542978128324,0.06535250656365266,0.07767857067688563,0.08690565971238018
2015-10-12,0.01933055605747467,0.03302175379349428,0.03559381392571272,0.042866467731674775,0.053531826253607015
2015-10-13,0.018770469645381628,0.03700000283214392,0.04045574680152826,0.03578805725669904,0.07200052755524708
2015-10-14,0.01972912234832701,0.03239758500678103,0.031153968906994525,0.03491122320742972,0.05000348987933301
2015-10-15,0.01570425336287668,0.01751594217233225,0.011194080328588731,0.016750969063214532,0.030071846108212275
2015-10-16,0.011329058548253909,0.0042472072062940906,0.0013689501086780157,0.006804395440129378,0.011417778147083613
2015-10-19,0.0004742357618262805,-0.0030454527754083414,-0.011180882700207685,-0.008416843707597235,-0.008419641557669189
2015-10-20,0.004011020849921776,-0.012255885570464675,-0.024706651706247935,-0.02380182306480224,-0.025848649324589967
2015-10-21,0.03737598150845349,0.034548235423360406,0.04490348857515,0.04872243180230942,0.08159428277799434
2015-10-22,0.038059249456824276,0.03489661255462184,0.048579420922280486,0.05280765629413962,0.07284763815933903
2015-10-23,0.03126498823685173,0.030570402469605996,0.06176138612319017,0.05467990844131496,0.0778263928336272
2015-10-26,0.014902432378518871,0.0472167070973066,0.07846973637842607,0.06553494195217288,0.08238356192785572
2015-10-27,0.013790257302234576,0.054847307827005566,0.06963252469648001,0.06885976838490789,0.07296522310095681
2015-10-28,0.03783100411226984,0.04270927981024898,0.07070788759348297,0.0886404303449109,0.1161269570707025
2015-10-29,0.011743673355513184,0.05816119144338424,0.05959951124046018,0.08120043202185918,0.10845149616090725
2015-10-30,0.009688135810821896,0.04020376858719562,0.040887880284699835,0.07168637006412247,0.08744204411980716
2015-11-02,0.018259599993175956,0.04720271927840517,0.05766745632494143,0.0848960603609297,0.12376297381988843
2015-11-03,0.025518505518545176,0.07166855655407736,0.06087933937058681,0.07135249557303995,0.12202970924465997
2015-11-04,-0.003282985961544205,0.013334954016053035,0.027968876186161853,0.03501367308806895,0.03150948917593612
2015-11-05,-0.005392616383849092,0.01161783145339331,0.016700540903798158,0.027722284512907314,0.046210501521161
2015-11-06,-0.008848699107409852,0.0025382928671262017,-0.0025604153445678447,0.010360672966310668,0.02193405972105177
2015-11-09,-0.004491721385566627,-0.01093005841148135,-0.014823325079053632,-0.01687913461061381,0.0030674867992009137
2015-11-10,-0.004354382059434669,-0.021404356774118317,-0.01871929286497942,-0.00908350688704559,0.010965079789879506
2015-11-11,0.0018244007060609136,-0.006737800747036138,-0.01725444122935598,0.004214395978841805,0.018132500685932064
2015-11-12,-0.0020071664312357853,-0.0027644963715807826,0.003975799840188822,-0.002280790545954081,0.019923808525688536
2015-11-13,-0.0027287911592438928,-0.025833164232202933,-0.033124439953336055,-0.03139443965412295,-0.029115048302398007
2015-11-16,0.007848006087973713,-0.037037091700801036,-0.036486113293835366,-0.037546296625875976,-0.04178465002249625
2015-11-17,0.006422327275306094,-0.043458519678589366,-0.03849018497116493,-0.03506836542105643,-0.036714787856317155
2015-11-18,0.007552595253167105,0.002026239496011406,0.002675061471373098,-0.0011413421996638528,-0.005769132030418111
2015-11-19,-0.0018817569318678729,0.0001071368980683064,-0.008225334391216154,0.0018045934207934088,-0.018158960278403767
2015-11-20,-0.0061898938500936414,-0.011576125003864879,-0.022403698876764435,-0.013180973131731288,-0.035170860484356616
2015-11-23,-0.002662299838978563,-0.021302763404141254,-0.016419994477509182,-0.010080129810511393,-0.022043643037862992
2015-11-24,-0.007255434129214107,-0.026182795296241936,-0.025209388250589763,-0.032235517735938954,-0.04489587045132609
2015-11-25,-0.010164139208822443,-0.0338734238402949,-0.03545441389486113,-0.037589185340609066,-0.06962598411087931
2015-11-26,-0.008826951133267969,-0.03312855091131886,-0.03802486574530338,-0.03096582257653341,-0.0609567410979039
2015-11-27,0.0007585572772133564,0.0015673697164109157,0.008783722382847648,0.002724175441970653,-0.0080124974352487
2015-11-30,0.005185865189719596,0.0181654502924193,0.019774038737157773,0.02620341517015554,0.01973636665717604
2015-12-01,0.0026744487322259646,0.006534419846059791,0.01615226176789803,0.029287974068451333,0.02141604501445027
2015-12-02,-0.007406105157363019,-0.015451917037362102,-0.010264692356414706,0.009226213349799662,0.01101449914065028
2015-12-03,-0.0017743215411560069,8.307857295832832e-05,-0.0017018828963925926,0.014528928007130005,0.025416054460519266
2015-12-04,0.0010282030396576915,0.016458374543279274,0.014427325147661286,0.031049014442059007,0.033713134457540574
2015-12-07,-0.0007778451158060972,0.028464089499692202,0.053968094905763084,0.05101937108729637,0.03909557963927899
2015-12-08,0.00798410275523308,0.05298162642802343,0.06184759421290611,0.07380820539706583,0.0650072774177042
2015-12-09,0.019077053864288988,0.06506341472753813,0.06515897030125486,0.07029945845837784,0.06201252608484864
2015-12-10,0.01939625982448039,0.04799473288573393,0.05092094501661164,0.0632774956984988,0.05582803575514354
2015-12-11,0.01977533440186109,0.04812895883728491,0.07771536551220791,0.06513064373058189,0.0613163645532631
2015-12-14,0.01758379518439166,0.00858732085403381,0.03871264715413695,0.03356750420213659,0.021553040836251546
2015-12-15,0.0220567729714321,0.0188781935367641,0.042228723513216736,0.030284887379948167,0.02164082550043532
2015-12-16,0.01538007141808831,0.021974211940692802,0.03390228058059812,0.034720878342021054,0.019940177948599747
2015-12-17,0.006995315905573159,0.001233203105979308,0.019217588632151353,0.008175232498298412,-0.013300999009687226
2015-12-18,-0.012001067380079899,-0.03874129022626164,-0.02920409461171496,-0.045191847247144,-0.08933053657451094
2015-12-21,-0.014447460181415598,-0.08037607791250569,-0.0754647613962475,-0.07765164447446947,-0.10620327663304022
2015-12-22,-0.012539111855438212,-0.06508477748657213,-0.06300141743224939,-0.08635394513324417,-0.07977810915349971
2015-12-23,-0.02557131499564379,-0.11816260340874792,-0.1007460666691472,-0.1216786164861974,-0.1514676486301104
2015-12-24,-0.036306860192299624,-0.09188643980761257,-0.06778388949871667,-0.10736424463765415,-0.1457419441229785
2015-12-25,-0.050795687042980917,-0.1413429363313395,-0.12122694891119606,-0.1642490592712035,-0.17631251462861428
2015-12-28,-0.05242621365526607,-0.12518746335770872,-0.12684926736958668,-0.15188559773949556,-0.15295736937802867
2015-12-29,-0.06106527418563172,-0.12883225600594694,-0.12676019486277057,-0.1551863041730112,-0.1895751348202542
2015-12-30,-0.0654920811661417,-0.11852066211616226,-0.12180712222604154,-0.13536113069939,-0.1940342522704291
2015-12-31,-0.07220850755165115,-0.15192554057962077,-0.13879787236652436,-0.17430070688958307,-0.20539577944188198
2016-01-04,-0.06890782004989542,-0.10155423516379773,-0.1065254316378212,-0.11648561688101004,-0.11947472088718918
2016-01-05,-0.05559992294537797,-0.06635949213062863,-0.06859733095793366,-0.07974567232453975,-0.10298675513542287
2016-01-06,-0.07062917134533653,-0.10017987950239911,-0.10241976965625658,-0.10930046245685392,-0.123123791445721
2016-01-07,-0.061508279680582666,-0.07370140961375288,-0.08819800224632676,-0.06748837509672057,-0.07772197724711391
2016-01-08,-0.05879587674790343,-0.07067931798759139,-0.08379350401792775,-0.08592050279382421,-0.07067572086595299
2016-01-11,-0.03419612158634214,-0.02682336947158668,-0.029699854836614338,-0.026692897676204353,-0.042959467234654304
2016-01-12,-0.07077992617322237,-0.054856092546633414,-0.07129437810323665,-0.05942519962068395,-0.08245348362854912
2016-01-13,-0.07247232355787882,-0.045639577273924335,-0.06554357605266185,-0.045496994226530994,-0.10147790718628089
2016-01-14,-0.08331841423038507,-0.07082419415243454,-0.07384017455409086,-0.09419067782356592,-0.12625352820412708
2016-01-15,-0.047070830723670354,-0.03134138433311034,-0.028305575218431477,-0.04041500532691169,-0.08488615018749199
2016-01-18,-0.04608212704078001,-0.05727779366891015,-0.04693846286234511,-0.07122638560155832,-0.10087429270698516
2016-01-19,-0.04725090938868925,-0.07244891658333749,-0.04603623838595813,-0.059687595081241517,-0.09296571653326388
2016-01-20,-0.0546685711865464,-0.04289926364747852,-0.04837537121949888,-0.06806634343156216,-0.08179230817536973
2016-01-21,-0.016019854554174106,-0.029933572012907684,-0.011401096980569125,-0.02654518762077298,-0.05273635247902573
2016-01-22,-0.03217548925023481,-0.040530816018230977,-0.020249616634342195,-0.034516591150519894,-0.058827080486460646
2016-01-25,-0.05133537605866079,-0.04090683472007237,-0.027741164533123384,-0.041461038419994364,-0.06459760745667097
2016-01-26,0.02553955346059073,0.023229292518007663,0.02262226132527666,0.026633865781030674,0.012034550913371921
2016-01-27,0.031267459511400836,0.03835814916250764,0.034201965479397786,0.047784603337680774,0.030198399312370713
2016-01-28,0.06801751901657321,0.06570167169318848,0.04866084587824313,0.053623001456422306,0.025589269722573804
2016-01-29,0.0243749085746366,0.04024236288860513,0.020870105202949983,0.04695087637535733,0.021309306385139514
2016-02-01,0.06576342201450118,0.08020982184529613,0.05122848569727084,0.05507463230495617,0.04832897420571564
2016-02-02,0.03891282630871163,0.02592312849348486,0.04888097025076839,0.04118344672810148,0.040404738485630844
2016-02-03,0.03859572036332848,0.04892448083465859,0.04880867434543055,0.0517842618861976,0.046120457625806834
2016-02-04,-0.009369251978996023,-0.003334135947101102,-0.010924204329486976,-0.01669245142550929,0.0049667895961334925
2016-02-05,-0.00044362862734123343,-0.0020948823352772484,0.0036674475788624926,-0.013241592076991871,-0.016126133532491187
2016-02-15,0.0034287929706601104,-0.014107998505154396,-0.028561455494135756,-0.034341905686171036,-0.06106219516333047
2016-02-16,-0.008196796936629598,-0.02349563411182006,-0.026933028426167203,-0.036636527379879893,-0.07929426800052888
2016-02-17,0.024533208227060902,0.0061987906325764565,0.000305016991330187,-0.011176926619953408,-0.032966622071308634
2016-02-18,0.015780805317582455,0.005177258938792506,0.007566575414165744,-0.0076542259399418056,-0.0327109792168546
2016-02-19,0.029841725547475297,0.015462359927450976,0.012941455858000463,-0.010754105118196178,-0.061211811922524895
2016-02-22,0.020327514249266165,0.007303725033734188,-0.008665813289754177,-0.002457264932990433,-0.05775802565418665
2016-02-23,0.019227453390662966,0.007525763228755344,0.0012853135091612344,-0.003610186149321415,-0.04917022332064431
2016-02-24,0.018657391212688116,-0.001380652722982878,-0.017700249729682354,-0.030971854459249104,-0.05789502079682554
2016-02-25,0.057405335127791585,0.02614302750633244,0.00805125627409794,0.001073325900712918,-0.03475340582086751
2016-02-26,0.050326599125562525,0.011585376783564305,0.0038513306906746924,-0.016929540551162393,-0.0157177011082458
2016-02-29,0.06587676387568227,0.06260489933676827,0.0674056862544854,0.05913933614188962,0.027520919393772367
2016-03-01,0.038204018884138484,0.04578857930913685,0.04549091565194063,0.0427325641618941,-0.005399917256961895
2016-03-02,0.016276659077653764,0.008530785922236028,-0.0063677814606781236,0.00391822919289393,-0.02464046302147128
2016-03-03,0.02462293845455649,0.017117701904108485,0.020094497724430827,0.015564026946523136,-0.006962520055113896
2016-03-04,0.06488700940767612,0.03874926067760846,0.025111924787319096,0.023282517572269356,0.0037128309316055595
2016-03-07,0.05752874040934903,0.04758721682118883,0.04187808858420805,0.04463433669871495,0.014909835758565667
2016-03-08,0.040939820515675726,0.05929573979439986,0.04509534903726313,0.03320129250280136,-0.0024282849473825033
2016-03-09,0.06117144408709892,0.079042016276111,0.054076861136183506,0.04446916808625112,0.014416004902870594
2016-03-10,0.0667355183944154,0.07540574678074141,0.04963941368279392,0.04476386356444071,0.010907142744256052
2016-03-11,0.07599050458541981,0.08368731865056292,0.0364445278267939,0.051153884250730045,0.009924316822464252
2016-03-14,0.0365524299186653,0.03336612858954875,0.033722315771704335,0.027894337049390216,0.008067766677077991
2016-03-15,0.03869716158990784,0.037803904408742685,0.018902454631747036,0.016998098690177134,0.009280039368453697
2016-03-16,0.07041780688406832,0.06768786945282734,0.041076324737705595,0.028820041311005483,0.03377252747454969
2016-03-17,0.03766534185387858,0.043323284540029136,0.022585934051634192,0.028851870623530295,0.027638046783934847
2016-03-18,0.005562123898388535,0.018736612029757894,0.009017486398728635,0.018627031806067663,0.009583259686734992
2016-03-21,0.0022878172440540952,8.343690494136969e-05,0.017914575744004436,0.010466327836738098,-0.009622240345918439
2016-03-22,0.005142519922919031,0.004438987080655621,0.0170657122198898,0.02448210789524321,0.009392990208236696
2016-03-23,0.004811295094769175,0.0004192225879264599,-0.0005275385773600094,0.007707594390399553,0.0045337238467629045
2016-03-24,0.012402856078553948,0.001227719071286093,0.003049009870471786,0.013010037929171782,0.008739803007581736
2016-03-25,0.01728882960462501,0.012933892134770109,0.016968483762371766,0.020743069150311023,0.024503851942351454
2016-03-28,0.015140941961077504,0.018035300178134928,0.013550243464124057,0.02862369037543752,0.021468009065530754
2016-03-29,0.028324919334088004,0.04576146522080269,0.037488887915333946,0.05712460769322647,0.03507022975286638
2016-03-30,0.016452278253007494,0.0191290026292232,0.018766315384111575,0.03310185469623117,0.016887314521809773
2016-03-31,0.01375775838845122,0.02400877164198969,0.016581551939296668,0.02808977204082792,0.024108593408265613
2016-04-01,0.01139921606420289,0.018266312686817453,0.007767817304814806,0.008760743309438702,0.0248541378448292
2016-04-05,0.021897837606936362,-0.0008656176352585532,-0.006170302827210161,0.006796910213623553,0.003010289148462383
2016-04-06,0.011827925133825386,-0.007167607792775666,-0.02142099335984159,-0.027683869726110765,-0.03282667013739373
2016-04-07,0.021420833601765145,0.0012254938659146952,-0.015484513591765826,-0.021015388955381575,-0.034303704970104945
2016-04-08,0.02721925072848742,0.00865331531013035,-0.01002375207923483,-0.015520597230301003,-0.013810845162753216
2016-04-11,0.012916100722313306,-0.007230950796589518,-0.018198356832070627,-0.03783689222474831,-0.029534350667667228
2016-04-12,0.011210184145822056,-0.007949000131150222,-0.016305680641768648,-0.028234053405144878,-0.014579015545727003
2016-04-13,-0.0020754764815989228,-0.025050260245685695,-0.034066841281612206,-0.032569082781459036,-0.046077376008779834
2016-04-14,-0.00613682338493042,-0.02332828608276749,-0.03378241654136398,-0.03855575507300925,-0.056403241458433916
2016-04-15,-0.009088869195516365,-0.030174812960624853,-0.03301305839859151,-0.03399779692991308,-0.04750711115256881
2016-04-18,0.0028169189323738815,-0.00624510273546709,-0.006737958258685672,-0.006743307660833209,-0.018143001097296326
2016-04-19,-0.008621303953615206,-0.013774851626123363,-0.008732688183343395,-0.012775727991846874,-0.012390742461332071
2016-04-20,0.00800610613467152,0.007490484938435027,0.022469125809578716,0.0050480803676582805,0.016610893007899995
2016-04-21,0.0009053749237038551,-0.010173881715366285,-0.00478994178743034,-0.012841907411471388,0.002766274084445075
2016-04-22,-0.016298368030272216,-0.02925870973339143,-0.03397377782762348,-0.025605923674746633,-0.034591808291989656
2016-04-25,-0.01191583294838362,-0.02740510218830937,-0.034644732909182616,-0.028765656906288174,-0.042874103098266614
2016-04-26,0.0028461967603690243,-0.025235744340280676,-0.04490383416674828,-0.030032721877797174,-0.04464071599542937
2016-04-27,0.00023681577701046842,-0.02205321572975716,-0.03386096734969265,-0.03012539969279509,-0.03405236123365408
2016-04-28,-0.012970626076830659,-0.029212387912873373,-0.04471959068646773,-0.030866143320542716,-0.032560965544860536
2016-04-29,-0.0106999264067009,-0.024852767437505974,-0.030763861521836765,-0.026761851975037932,-0.030534409305517044
2016-05-03,-0.017653398000454804,-0.03129698603304823,-0.04362769233295969,-0.04671638131323346,-0.05053799788488402
2016-05-04,-0.0112935394963167,-0.0416566803356173,-0.04611543356346197,-0.0744644826757865,-0.060726847876556835
2016-05-05,-0.017214253141668568,-0.038618062172404946,-0.046539911641703104,-0.06455359754037102,-0.07513746868602403
2016-05-06,-0.005495826584860051,-0.01637064922380791,-0.02513573728271231,-0.03204662963800035,-0.051833677819978614
2016-05-09,0.0061123769206084585,0.002980133555700004,0.003675482073070424,0.0003229314782009866,-0.01750370664529539
2016-05-10,-0.0005223015346991817,-0.0014537790303963294,-0.00734312694844288,-0.006192378478812192,-0.0029537178082076096
2016-05-11,0.0063458220575407925,0.0018001868702458123,-0.014386079845400475,-0.004173454936211685,-0.015491539044883706
2016-05-12,0.012656112744952652,-0.007081257934011887,-0.008241684428144857,-0.0026927681904107548,-0.02819710979155853
2016-05-13,0.0304862392144592,0.0028010942666715664,0.0017010943129947443,-0.004323351804656206,-0.004510633383097742
2016-05-16,0.026787735703756244,0.006369975221556233,-0.004238833682742316,-0.009822027134104228,-0.0013323963914274965
2016-05-17,0.03517797418870526,0.025595262123435658,0.03642913328146154,0.021378867008756908,0.016209768361929843
2016-05-18,0.0558647884164535,0.03675630649801036,0.03523396001699623,0.033208766907458054,0.02792382884784119
2016-05-19,0.041992504257410634,0.04194025122530447,0.03716150946995531,0.03482222702250559,0.031140980994128653
2016-05-20,0.031608694142164044,0.03721979910153148,0.049784959637136805,0.029623921826701743,0.04131875787683738
2016-05-23,0.03234691304136022,0.025084481544378305,0.040367565187900536,0.036230100868132255,0.032004388812429285
2016-05-24,0.03721802443117661,0.042928900213803266,0.04160753837885649,0.04174289824359652,0.03463974170886937
2016-05-25,0.04013928881751905,0.033429386053066515,0.0526623682444582,0.031651263821316646,0.0443739442472457
2016-05-26,0.011195351462973235,0.012480657811373542,0.008448149278513218,0.012752054530660261,0.03387229611044771
2016-05-27,0.011062586390125776,0.007048435356332117,0.006139829536717179,0.003177511025792754,0.013551605236468096
2016-05-30,0.0167885550391657,0.03261285638141328,0.018009941383393013,0.01060329819236098,0.020327934950605708
2016-05-31,-0.0036296050114517694,-0.02357431073937132,-0.0031009726394242597,0.0024900217992376173,-0.011383828782456716
2016-06-01,-0.004971651481001016,-0.010916449047656929,-0.009839145868590226,0.0024420498676690607,0.004921643574319701
2016-06-02,-0.0008358484473148293,-0.00978119656540134,-0.0017270533812126176,-0.001650863856308493,-0.011664063305074145
2016-06-03,-0.0033363752828863987,-0.007534946565695766,-0.019658751081746983,-0.009757742111159162,-0.02075471961435671
2016-06-06,0.0006214120233510201,-0.006438985878831094,0.0014234579966940775,-0.01590218479980222,-0.0062567671625778695
2016-06-07,-0.0011746896672078177,-0.009925738718211207,-0.015490602318936508,-0.006475168246096919,-0.008227659529611596
2016-06-08,-0.013734469931552666,-0.024657546919816087,-0.021522734506703823,-0.013409520227587702,-0.017094018801330626
2016-06-13,0.017045321761307398,0.00813153744168219,0.02123881154006154,0.029978534695905546,0.018058066777127412
