date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.16547399969006066,0.1364962135888761,0.09601282791614242,0.13422464407167173,0.09722890740756865
2015-07-09,0.034481726877119125,0.060607639633229585,0.01859762875370833,0.049040628271322606,-0.0012378940382694048
2015-07-10,0.006018854171618804,-0.05614670735246056,-0.012828351227837608,-0.020781346850316136,-0.040965638591886885
2015-07-13,-0.014236214865944185,-0.057468167042092295,-0.028397314690863585,-0.03498742147048005,-0.0003584078883850705
2015-07-14,0.004768174248327095,-0.031222901484833025,0.004439640016803032,0.003735274222944593,-0.055299359399274536
2015-07-15,0.023543759216343996,-0.025554841066981693,0.043079244360906176,0.08264110611439734,0.01363933504334428
2015-07-16,0.012853170354547971,-0.02241060933880812,0.04634525180067517,0.05299532969923334,0.05446139924950001
2015-07-17,-0.013502501703350388,-0.042954286376641525,-0.003797625196390331,0.028520627111038532,-0.008744792794632018
2015-07-20,-0.009095277576282456,-0.0483434521035129,-0.00016178326858898862,0.02537435024514672,-0.0038873456221935722
2015-07-21,-0.025860695812500854,-0.09090204459105349,-0.04973831758655167,-0.032300872295466965,-0.05348654781789005
2015-07-22,-0.019990843832318982,-0.07763267154541968,-0.045617392591117675,-0.02100770173612692,-0.04303181145509215
2015-07-23,-0.03565693591162903,-0.11652274174058021,-0.08513935683718432,-0.06286482628144503,-0.0858896040306216
2015-07-24,-0.04472265989144895,-0.13370442422576836,-0.1221561752648418,-0.08027285229635855,-0.11381817137354902
2015-07-27,-0.08845962118210841,-0.11542230941197573,-0.12840705212239292,-0.0925565003237868,-0.12112628657374333
2015-07-28,-0.12645757579947803,-0.17359123387799186,-0.19013776431726362,-0.18655905927888486,-0.19214077864163154
2015-07-29,-0.10721205767899292,-0.18153857591065664,-0.1906797248596121,-0.2118620481349158,-0.23465046659361813
2015-07-30,-0.07542578196455012,-0.14470041197705055,-0.1429172379146055,-0.16276764001566,-0.18828571174315487
2015-07-31,-0.05626978347679211,-0.11749577209935537,-0.0882103898806453,-0.1219499276904166,-0.12499574292780088
2015-08-03,-0.07175223618170423,-0.10841576059943125,-0.10534420418062865,-0.12162153885171273,-0.10735911642514637
2015-08-04,-0.07030411212146742,-0.12560188197452662,-0.13850421791375847,-0.1928095376463879,-0.1878313541912974
2015-08-05,-0.05783648826012565,-0.1341897820559627,-0.13623124977059275,-0.18608049288921433,-0.20807186487685944
2015-08-06,-0.08653698927878865,-0.11477370579818376,-0.1395574305522445,-0.17427245625078333,-0.18455622471022098
2015-08-07,-0.08633927697291689,-0.09773790345178596,-0.14323725266433152,-0.1820807872151484,-0.17977183557416437
2015-08-10,-0.06947191207930653,-0.1329626835856268,-0.1632829855826337,-0.1898031781463786,-0.20065792494860585
2015-08-11,-0.0977094853615724,-0.15020173352745042,-0.15711980585346375,-0.20626588305140123,-0.2203503813077583
2015-08-12,-0.1104037317034109,-0.11377729292583617,-0.15458974563660177,-0.1910778706046558,-0.21008397122161773
2015-08-13,-0.10132241038774588,-0.12438379909251991,-0.1966014869863541,-0.24647224217382963,-0.2579037054032807
2015-08-14,-0.09273795549385279,-0.16932745947506586,-0.22609547071946573,-0.2766302371047438,-0.3030323097479367
2015-08-17,-0.09766373170611461,-0.10876693316867048,-0.16976690564956576,-0.23024312076696907,-0.25894638047601903
2015-08-18,-0.06676350835097916,-0.12316870718444721,-0.12876864650365608,-0.2031996575589492,-0.22352043698736743
2015-08-19,-0.07727351129390685,-0.11949770221638736,-0.1331653735537427,-0.21746391953849806,-0.23155114250968473
2015-08-20,-0.06782454675940511,-0.09344095278509804,-0.11623994343801838,-0.18382144767867037,-0.1953974034593732
2015-08-21,-0.032466597281870346,-0.05650981867111132,-0.09085104443096909,-0.13138121784313087,-0.15961400745548646
2015-08-24,0.014367380670044876,-0.013067214518788561,-0.061086921106543936,-0.08423958345604214,
2015-08-25,0.10840005217418629,0.09502278090897413,0.06276267541640951,0.03318751468609682,0.006448544667218903
2015-08-26,0.05106674815782793,0.036705277415513125,0.022858927268813015,0.05905531477442093,-0.016476772499222202
2015-08-27,0.010117778477098171,-0.009342804702819818,0.0008039410593554536,0.008530356204627765,0.00847251706557992
2015-08-28,-0.053285460657887834,-0.05394628090959989,-0.05386780789303389,-0.05067042691674743,-0.0534542970022336
2015-08-31,-0.020722524966884537,-0.03698174478378365,-0.04526343841167314,-0.028239396968202806,-0.04687929875695988
2015-09-01,0.051957048597426746,0.012828914301682193,0.006960093163357267,0.0004797751592796384,-0.016217908886484843
2015-09-02,0.07799849612334304,0.05171274960241212,0.020837889873613187,0.007943007728956286,9.884710304642885e-05
2015-09-07,0.07251684356365067,0.08422834684581285,0.058319855008283294,0.054107820275802875,0.05349818906541555
2015-09-08,0.02671237437861973,0.04459843737965419,0.03883293838237148,0.0527661453892867,0.048057236970153766
2015-09-09,-0.0011463360498417785,0.008764143724118646,-0.0011252620788025913,0.034263448044998056,0.010706878927085429
2015-09-10,0.029658775379508173,0.04080714050920653,0.05826609264716396,0.04726646291527755,0.042388837821333084
2015-09-11,0.039968541992945895,0.03656936262972042,0.06320464547066709,0.09066083179864777,0.03694511683745584
2015-09-14,0.120968607584431,0.10563999831293519,0.1085844040342252,0.04662574878531917,0.05161210683564502
2015-09-15,0.24066303837782912,0.14324939699468348,0.1209666147219994,0.072575864403302,0.09861146978926405
2015-09-16,0.06037749975623789,0.08766084738050037,0.025870607392835913,0.02987820572056431,0.027813046565557154
2015-09-17,0.10825673452947751,0.09881495454894752,0.07234717896396115,0.045059423320349366,0.06703417512255008
2015-09-18,0.09834222818177685,0.10594830835973053,0.10001436536950596,0.09076837889665315,0.08227249808037547
2015-09-21,0.06129636384353585,0.0927884062176666,0.09752084292391906,0.09633428843548886,0.08977648164069203
2015-09-22,0.05424111541588132,0.08280608321475505,0.11611756302003341,0.06520701110267521,0.09518376600057485
2015-09-23,0.05900616106020443,0.09671813175009795,0.10124405474983907,0.08340907643946678,0.09651461397553825
2015-09-24,0.06608362494273955,0.08536713614349904,0.08798379782374696,0.08941534614597277,0.09578287803437403
2015-09-25,0.10473592397626261,0.10355761005993733,0.11876802397340265,0.10536233111365904,0.0849132636146601
2015-09-28,0.06187687305082157,0.08101549348147213,0.08174950761942364,0.08433862087316027,0.08720763479248779
2015-09-29,0.08598031518976931,0.10175223625296136,0.09307558642571354,0.10287625173718092,0.09794142091619004
2015-09-30,0.10243313008234523,0.12557826320620308,0.14660647974909183,0.1400189637405932,0.14846794270532832
2015-10-08,0.0593205791856287,0.11718571030293878,0.0964860663240237,0.1232954914025642,0.14372291612401533
2015-10-09,0.06281425343985976,0.1127604962177303,0.11424778808647248,0.1424088063544508,0.1673864170577574
2015-10-12,0.04237782754729955,0.08141789036706389,0.08917569295076182,0.12142111143053183,0.1473749962808341
2015-10-13,0.039546591004988293,0.0815625662770654,0.10147526820547206,0.11347368369403076,0.1542866334887326
2015-10-14,0.04381818994923453,0.11023528660910135,0.0818697900097692,0.12739795634709514,0.1720750002531107
2015-10-15,0.03500442148494596,0.07041669265146525,0.07231357971352506,0.10457679786445695,0.13008384725529937
2015-10-16,0.021855731381061894,0.04464668289478544,0.051934951033840174,0.06437881730414322,0.10477123056137347
2015-10-19,0.010169951100665098,0.04951558807623806,0.049741269551554015,0.07399718907909496,0.11505086172892862
2015-10-20,0.022576655943745295,0.035039901774969726,0.051056234334017465,0.058909932948696266,0.09408900200603872
2015-10-21,0.0422720320033402,0.04575476252591968,0.06924889587258305,0.07742717049723372,0.12309602038794347
2015-10-22,0.03099789634581524,0.047315755763952604,0.05415088346535178,0.08793404594557083,0.11958506740825088
2015-10-23,0.02737483751651324,0.032596997879837566,0.05356543883108348,0.06799251534580833,0.09861536767737626
2015-10-26,-0.0043658483964299005,0.040094883026105234,0.04815914937589369,0.05511054629732699,0.0902723892403365
2015-10-27,0.002342356105121257,0.041209671533429415,0.04796229338192733,0.051454546787961554,0.09067915147914771
2015-10-28,0.024209923885605167,0.03734307913689657,0.07125385415514857,0.09339694732972546,0.1296448437217798
2015-10-29,0.0095014240817479,0.04868014170784223,0.06812869569045794,0.09299220547242815,0.12447578331439807
2015-10-30,-0.00776609670452566,0.0052051805531624735,0.017919193533319833,0.0379270350190577,0.055049947058909754
2015-11-02,0.006122089025999078,0.01515927562471273,0.024496629372704783,0.051730001741739695,0.076281584059355
2015-11-03,0.008686309242470014,0.024830109753870476,0.0289153723478056,0.04453417953595884,0.08002541216009365
2015-11-04,0.003026799696433824,0.014522555195772313,0.03999352012420795,0.02660262639161275,0.026168530890431217
2015-11-05,-0.0038649139279046674,0.010309451970938544,0.0188879163635596,0.018082899541083684,0.030972346788686655
2015-11-06,-0.0148874551204335,-0.007689839277918997,-0.020199529744521647,-0.011327017396297689,-0.011474172220266376
2015-11-09,-0.011521886331958553,-0.018997020916478355,-0.03748725607421915,-0.028638958687380967,-0.018744472181368266
2015-11-10,-0.00932113290626978,-0.040734273767406966,-0.053623258721708394,-0.04106745125065083,-0.031456514985681486
2015-11-11,-0.008484188879025,-0.042530430504043225,-0.05018714629002739,-0.04269119837931758,-0.04766382693042957
2015-11-12,-0.016213398319999704,-0.03089062659397838,-0.0318862522243418,-0.03945569479158839,-0.03927385013824488
2015-11-13,-0.007190233066069552,-0.02656441915772402,-0.03135274730467382,-0.029665161083315985,-0.02924082135249182
2015-11-16,-0.005176647705533999,-0.006293374935784335,-0.013402928333761012,-0.013354066691003353,-0.023302263359691378
2015-11-17,-0.010702554839878165,-0.019059679284408902,-0.02765953343786555,-0.010142932619361156,-0.010152553303427691
2015-11-18,-0.002987201152913066,-0.013157804138095875,-0.017107010649007277,0.0022113500727446002,0.015106682211212464
2015-11-19,-0.004574526680827995,0.001665812782124792,-0.014550545205563082,0.010374613706588666,0.009993845392101252
2015-11-20,-0.002256555431080187,0.0019222890168947293,-0.007843972204247596,0.008713914699370707,0.0009795589600984033
2015-11-23,0.0034395434243949087,0.005242967555031656,0.022225116942467114,0.04612602797743475,0.01715135100045335
2015-11-24,0.018810061594840066,0.021935721300819944,0.030021518548494663,0.048502462262830726,0.014823898545981661
2015-11-25,0.01562746425283821,0.01838701603881601,0.022852342045036212,0.03373181223251409,-0.013831164905418147
2015-11-26,0.016500842943653525,0.006082347278943012,0.008354124547221484,0.031145543120129016,-0.011260148051234608
2015-11-27,0.026544344927014532,0.05178340878193823,0.06326678572323405,0.0915070488523946,0.05267270413898577
2015-11-30,0.011224088732437902,0.04507590840501358,0.04311987683241858,0.06191234058492065,0.04178210898584902
2015-12-01,0.032356023356785946,0.029564402037354866,0.046136625028911596,0.06131361338980187,0.044175401295601144
2015-12-02,0.0037887599352208977,0.023425258298049523,0.016104674608901436,0.03950093611550266,0.036538159312687224
2015-12-03,0.003499781379041288,0.0062338379404204836,0.011105042517833903,0.02136632492693617,0.01879967215826007
2015-12-04,-0.011077811744683757,-0.026284093902695527,-0.009993056900524178,-0.02297155132137747,-0.052524887510803434
2015-12-07,-0.0208382731369268,-0.04591925518105374,0.0009540857821498383,-0.04459422191965412,-0.07742722274306653
2015-12-08,-0.0065315187545579075,-0.015184210113632423,0.00370626547143309,-0.01149567070186035,-0.04224905493064478
2015-12-09,-0.01991008134863015,-0.0320079896995839,-0.049282507631377925,-0.07775593501955567,-0.09507504415284337
2015-12-10,-0.01259813957027105,-0.0462450658092435,-0.0010413978599378092,-0.06419859925716559,-0.1004717568318841
2015-12-11,-0.03516025980815775,-0.09307982814420807,-0.040244546838148855,-0.09389612629877367,-0.1421951793149167
2015-12-14,-0.046225487427373584,-0.10250882918694955,-0.06667397111802274,-0.1051076748659413,-0.1656744847374232
2015-12-15,-0.046967577061593685,-0.11049826049919804,-0.08219157384371675,-0.12189031254328393,-0.1976062368107594
2015-12-16,-0.053768680904335724,-0.09220350994255935,-0.09767957959067258,-0.1268611620006903,-0.17771587511153655
2015-12-17,-0.07576906945295071,-0.1428068674825911,-0.12408850554106296,-0.16375002209121686,-0.22085200367891525
2015-12-18,-0.07562086939463969,-0.14887850103627914,-0.1313811201674765,-0.1512104952339824,-0.19993359333915703
2015-12-21,-0.06452004952549657,-0.15367161422461423,-0.13698688300058365,-0.17044924669221864,-0.1775996655456188
2015-12-22,-0.07925763190783226,-0.1673408363613825,-0.15355627472772077,-0.19364076602066888,-0.19203446430575735
2015-12-23,-0.0916860421608681,-0.18633391501629798,-0.18004238483832996,-0.18229369855616115,-0.21198104969737308
2015-12-24,-0.08144915855232743,-0.17385486277753842,-0.1502436514589213,-0.17473767220170933,-0.20457472486514547
2015-12-25,-0.07567431524270318,-0.17424306882691165,-0.16546994608891893,-0.19622789306898564,-0.18880431515881393
2015-12-28,-0.09243243592378572,-0.19230434555333664,-0.19415291596008238,-0.2099758509923034,-0.2282443150998438
2015-12-29,-0.09057803453901972,-0.19568067024772645,-0.20105137132101233,-0.2219165809826312,-0.25317006257586605
2015-12-30,-0.10749185945358836,-0.21336246947639997,-0.18338999963775673,-0.23784689198919123,-0.2880253906369606
2015-12-31,-0.0833755150348428,-0.1949330083378871,-0.17050477080892312,-0.22571862521616062,-0.26185096306185907
2016-01-04,-0.08946810997155284,-0.15046625863676935,-0.17250305677589567,-0.18348912648022248,-0.19309176938102438
2016-01-05,-0.08467995381345149,-0.12013966192281333,-0.14601667528471232,-0.15877563358945967,-0.16179438943806632
2016-01-06,-0.08796460647399326,-0.15923091540154935,-0.15399354667051363,-0.17854903024490756,-0.1870351860748465
2016-01-07,-0.06742494931553947,-0.09220498510487259,-0.11357583061833514,-0.10879740578156077,-0.1188093984884127
2016-01-08,-0.07714834313696729,-0.09924305959863142,-0.12634783853346473,-0.10801702623643687,-0.1304991738093007
2016-01-11,-0.07813378179155016,-0.05961165425706829,-0.06345187436630226,-0.0793857733051196,-0.11431480468307895
2016-01-12,-0.055856990579495856,-0.0380574838547568,-0.037375848766365814,-0.025616992996494038,-0.07300583699463649
2016-01-13,-0.04915104076326377,-0.014787903326671847,-0.023684575382234396,-0.010721172022904646,-0.06483546668034858
2016-01-14,-0.0487642248316592,-0.02355331442195414,-0.045414418723411135,-0.035324729273633934,-0.07102797123330878
2016-01-15,-0.015745551281505777,-0.009469297000044964,-0.013495122274232363,-0.0002665126424787001,-0.04132933158210098
2016-01-18,-0.006630766748981715,0.0010219657366566492,0.0035551507738500023,-0.00263308324019087,-0.029886887921036463
2016-01-19,-0.012808389129645971,-0.04046079314913155,-0.016196728194947108,-0.03929771587178762,-0.03427582121907045
2016-01-20,-0.010370079387392267,-0.004793190334988495,-0.008105550677908501,-0.028500971906815175,-0.021179597295481446
2016-01-21,-0.01814200999139887,-0.02748276607969028,-0.016733751888828908,-0.04937935941704076,-0.060407633568750826
2016-01-22,-0.03265138239073006,-0.028197937816179363,-0.017826092732561825,-0.05730028509554021,-0.08035695582590331
2016-01-25,-0.06721626598814909,-0.03245346647495141,-0.04751220109600572,-0.07966915175057435,-0.13264489858983983
2016-01-26,0.0066309366441169885,0.008965267163977452,-0.012055038261983841,-0.00947935791729292,-0.058109478308566775
2016-01-27,0.04764926272323312,0.03881706438332196,0.039223663972576,0.037637810084437714,0.0009373499483026955
2016-01-28,0.06719683197122439,0.07160103529917386,0.042028195582202034,0.046795560752034795,0.014772355426444688
2016-01-29,0.0433593441253797,0.06042315459986194,0.02084990564237331,0.030084410448761045,-0.011128050586713966
2016-02-01,0.08664714839571172,0.0531889893195879,0.04403321981232339,0.04669863274976767,0.01573659710505411
2016-02-02,0.07123250471903991,0.029191652362758513,0.036406757065361686,0.019617072293190863,0.004724851958558277
2016-02-03,0.054052852990013396,0.04147014015239214,0.02842716683112414,0.016986996256796782,-0.004387254273873498
2016-02-04,0.03267707525885606,0.023442119232528,0.008196425588948276,-0.01776498487226811,-0.028263177990893062
2016-02-05,0.03146226003079466,0.02315324034251731,0.0028493814876847214,-0.02138086517885034,-0.025672638307348894
2016-02-15,0.07036028462836035,0.03854720779427464,0.030997377732043363,0.006881351293957216,-0.013533512439121976
2016-02-16,0.03945590283794178,0.019620547025269573,0.009811184840875928,-0.02035063339135277,-0.057205876672265524
2016-02-17,0.04247561160395112,0.02485948161867495,0.0040519736032511135,-0.035949123073632384,-0.050695939573693775
2016-02-18,0.042933052079823744,0.03296501241518558,0.02148404700641615,-0.014863996444982864,-0.026465892894936484
2016-02-19,0.04901356832977239,0.04309997564550931,0.036141484096328,0.015088270670324876,-0.00504316734024296
2016-02-22,0.043379934679354255,0.044687614199920914,0.053143110358015576,0.012615935683321988,0.0014211986689718348
2016-02-23,0.046565391173483794,0.044811866703424165,0.037330961233006686,0.01376426575214219,-0.0020380523494882338
2016-02-24,0.04935542481479675,0.044452859466062145,0.0374229319123661,0.012454018012385482,0.005992038359198815
2016-02-25,0.0844138199110847,0.07548146524465257,0.07750152104267916,0.061657128314693124,0.0037376251473965464
2016-02-26,0.07580721660334765,0.0835625781493146,0.0729470111164789,0.04348874192024053,0.028262731561525235
2016-02-29,0.1138441705877625,0.09225697431910349,0.10933527830613773,0.08027876845627083,0.033822564487661945
2016-03-01,0.06156702667819818,0.07781576983427643,0.08167912980590415,0.05523326654487835,0.010534250566780146
2016-03-02,0.04408110145284196,0.059299287435111106,0.07268909103071933,0.04961903740449762,0.014586905206782559
2016-03-03,0.03989924037423327,0.059140241660991896,0.06692046980031426,0.05988626303346976,0.009706349291185806
2016-03-04,0.08242130089573368,0.0575670927197945,0.036767818686522236,0.03280404557142014,0.012344980578320031
2016-03-07,0.07375559560274109,0.0594938096037315,0.047770295175496844,0.04225542685851489,0.004134523347861574
2016-03-08,0.047401569167767124,0.07870687757348352,0.06462444710927968,0.03471438274181289,0.009488459198822201
2016-03-09,0.0723845809829542,0.08539155913436433,0.05273862981768085,0.03693007333328948,0.023304874796188577
2016-03-10,0.07727260142685557,0.08322312251826533,0.04677472940651257,0.05307766400785101,0.021224872963401295
2016-03-11,0.10092807381744487,0.10720329591588955,0.043996980023842246,0.06860500341237503,0.030335014905163705
2016-03-14,0.053951805772090265,0.0477905794663972,0.05008707291611499,0.05085662177875213,0.03490852613334324
2016-03-15,0.08152299910638822,0.07898507439987984,0.0586091789295395,0.06491525199838113,0.044348118722423724
2016-03-16,0.09300091242493926,0.09507911512193501,0.06556140377948275,0.05516633930958541,0.043530323576864365
2016-03-17,0.059081516237924306,0.07049968240985927,0.04176415937430682,0.04867375387137187,0.050293198145827334
2016-03-18,0.01776733591094961,0.03202928376941612,0.022517021947430625,0.027289527925933355,0.033890010422870806
2016-03-21,0.01834318864013541,0.007173366458560049,0.014992939512733162,0.008312666293304283,-0.0029340188409323923
2016-03-22,0.018774994748632444,-0.009156740201160252,-0.008756177441897184,-0.005421102025900471,-0.015398341809037068
2016-03-23,0.01772734295048201,0.0020423431453487463,-0.018834807269274455,-0.016995856677041878,-0.023705497519995046
2016-03-24,0.02892420882686477,0.007592771522874908,-0.002295504443128661,-0.0007436406281664642,-0.008248559857144533
2016-03-25,0.01930087197231364,0.003959558133059626,-0.008248174944311615,-0.0005953929612189212,-0.0010907269554569
2016-03-28,0.020196577822129743,0.012275944341616545,-0.007761989214391385,0.0041634277842853675,0.006567985414039811
2016-03-29,0.021688573018934173,0.012583063348348767,0.00897269353114607,0.01342442387078272,-0.0010372818051167217
2016-03-30,0.009351617873788486,-0.0074866510361212835,-0.019260780583417746,-0.01140334704272794,-0.030409627164061592
2016-03-31,0.00380018074032555,-0.006475119442763233,-0.016283955103132443,-0.01224599466782884,-0.020475608476789732
2016-04-01,0.012293936580514668,0.0037234570550246813,0.0037740169752904064,0.000617702725952085,0.013674074837338169
2016-04-05,0.006171429892266892,-0.00782269167323526,-0.016188858119426653,-0.004289507001825103,-0.010641406474363492
2016-04-06,0.003431812534620932,0.009812295853571174,-0.009447623993733507,-0.007520795865023694,-0.011178253876001198
2016-04-07,-0.005212452194629725,0.004208773796602594,-0.01947946369022955,-0.02328444633631712,-0.032461574861816764
2016-04-08,-0.0029730261285588868,-0.011966669439913846,-0.03668424260194616,-0.04082995914348588,-0.049733590499829616
2016-04-11,-0.009011923768394286,-0.04275896712645971,-0.03882402453206471,-0.06198357538441165,-0.06767862743186749
2016-04-12,-0.0018196259518019398,-0.037410078270262416,-0.042488351964391,-0.05179886850754769,-0.062209755761401656
2016-04-13,-0.013218870968192308,-0.05133927923806244,-0.045907815084682765,-0.055475360801201884,-0.08558663820992277
2016-04-14,-0.028853555311310154,-0.05282974769933381,-0.0654657059335137,-0.05466507731038552,-0.09933902228072954
2016-04-15,-0.024381038477734974,-0.05528256010859667,-0.05901003469366266,-0.047810681642442066,-0.08539494386462083
2016-04-18,-0.014693523362259075,-0.04658100608887826,-0.0486649995875094,-0.045283573910718564,-0.07111323568502433
2016-04-19,-0.02793730604646065,-0.0423366306579837,-0.06467249061301633,-0.06969690175132554,-0.07944712075367705
2016-04-20,-0.013516644460237714,-0.03584213619640438,-0.04924231470870407,-0.042171216406065935,-0.04711037883950273
2016-04-21,-0.011457519273569498,-0.03275996875741296,-0.030451518855972044,-0.03422931300642901,-0.04799331207197316
2016-04-22,-0.01077835130669096,-0.02624803276690383,-0.028299133229794514,-0.03913633055486271,-0.03680173334680505
2016-04-25,-0.016681442469574804,-0.03175880505981529,-0.03675105570146858,-0.03595557038263989,-0.03917971574178709
2016-04-26,-0.012798036289103748,-0.030024178899456005,-0.03752517541645202,-0.04239238199567567,-0.046625719550109204
2016-04-27,-0.008144615353261326,-0.031925444368499145,-0.03435861282603957,-0.03401756827447614,-0.04338000331782741
2016-04-28,-0.007127390919795795,-0.028358040176253464,-0.0300749106389143,-0.031618276061733355,-0.0311185124776734
2016-04-29,0.0057152753215148015,-0.013244319863680057,-0.03278439962479194,-0.025548748851530023,-0.04028128705832199
2016-05-03,0.009326595976887867,-0.0052550953603200164,-0.01677543304895378,-0.014892777719066896,-0.033565316716352434
2016-05-04,0.021576436379512363,-0.015078639792187709,-0.010777102400722627,-0.021901446332212027,-0.02565044513075776
2016-05-05,0.013958199906212897,-0.006200679602307746,-0.013373368313417932,-0.016170834236026353,-0.04135181722423905
2016-05-06,0.027121819269573955,0.012126386854055482,0.01440827002381002,0.014144186628621536,-0.01291874602124441
2016-05-09,0.03402633453504515,0.042127091255501,0.040730201395295894,0.03774178810006585,0.008860166778662781
2016-05-10,0.03519009245115045,0.045291714023625154,0.0306023324408517,0.034244338298774754,0.03304775581043699
2016-05-11,0.0400283450017956,0.04587233842691536,0.032766131153726376,0.033450014606888324,0.02146107128166038
2016-05-12,0.02111329316374382,0.003934753155903942,0.00892162134423886,0.01191205980758594,0.004338932962873787
2016-05-13,0.028662564698105464,0.011664560978385918,0.00552068082426993,0.008979490697184279,0.008326648616155652
2016-05-16,0.02476838728782675,0.021744406554439478,0.01839455316706533,0.023629106522656172,0.016022377165476942
2016-05-17,0.010361158305477135,0.007949196400004178,0.031363684803816336,0.015188835886707386,0.03201465105666871
2016-05-18,0.04830476150170111,0.022948379479611813,0.03361416730033226,0.03185641954867282,0.03815520544337018
2016-05-19,0.03502167088285064,0.03407646872937085,0.033946423964512105,0.02722828679012108,0.029864621685740177
2016-05-20,0.01985348906068711,0.021068747183165936,0.02961515933419847,0.022900140936798662,0.03399474779142386
2016-05-23,0.034893018442383725,0.015428677137328362,0.02161789185089653,0.032856206564437135,0.03205109974389151
2016-05-24,0.032732436556243895,0.031355389474894406,0.024522748328715493,0.03183060526216708,0.03089815727225238
2016-05-25,0.024368319287792352,0.007496708593035884,0.034857655636675616,0.009308963860254416,0.03902167082614412
2016-05-26,0.026389362295987154,0.028850167985140295,0.027003893670597967,0.03830865119394913,0.05789772665478518
2016-05-27,0.03664680316958958,0.02608679070998756,0.030454106164114002,0.019978556145310578,0.06208202922990173
2016-05-30,0.03487855026510267,0.045390026643880844,0.027014119692547488,0.03078013761042813,0.0439906286843668
2016-05-31,0.01072712848011581,-0.008162314712801122,0.025325743649023114,0.014815597171273554,0.02400529216826136
2016-06-01,0.008732490003356953,0.005018231827811692,0.014273220092483673,0.02420761284276083,0.025072248178325398
2016-06-02,0.019867343905376325,0.022095839006510444,0.033456610976891364,0.03498921420116088,0.03669111910712629
2016-06-03,0.013676847365722862,0.029041187335573593,0.016497234267062687,0.025764833197332228,0.03679132351032943
2016-06-06,0.013001733247222013,0.018914601136965914,0.0322313960957619,0.011873768624090786,0.039601720707197384
2016-06-07,0.01666068147822809,0.035125538477224265,0.020973380095211137,0.029226049007456643,0.045276430316282125
2016-06-08,0.014837869452238295,0.01333366388535644,0.0183791357771912,0.03174244130109517,0.04243087819658021
2016-06-13,0.05242377057347099,0.035226331341951224,0.04835334605675079,0.06475405763629753,0.06655221213625367
2016-06-14,0.06510668593597763,0.06662798162300458,0.06290217061180556,0.07942703964178058,0.09502558150664889
