date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.15897952837324333,0.16639893734653205,0.10256131071810841,0.13998228117184994,0.1413418441186162
2015-07-09,0.03693034498362172,0.07813639317127076,0.06369252438918757,0.06561531520984093,0.06033726720330239
2015-07-10,0.024657171168374924,0.012814145183472299,0.018734103354552955,0.04646380079269419,0.02881399379178403
2015-07-13,0.007035137012811776,-0.028035680636669377,-0.027614232490623593,-0.04655369355934792,0.018852588969521043
2015-07-14,0.017729254488762357,0.006239520052591541,0.0022970235764711517,-0.011183253088310165,-0.03494857067905307
2015-07-15,0.023409641087342514,0.025553649595346402,0.05805621410706443,0.07805719740636761,0.05698748925579348
2015-07-16,0.019074897648456646,0.03601202100078498,0.07388810357911388,0.07192154651288044,0.09738728844158202
2015-07-17,-0.009909382018395741,-0.006285709273898599,0.01777699737916839,0.021881895756821042,0.010926418764410074
2015-07-20,-0.03859982660037921,-0.08832317625723668,-0.0684134578340231,-0.07211043677954668,-0.0813804969401533
2015-07-21,-0.03943591995436855,-0.08942009326594606,-0.06701227860227346,-0.07409363893806026,-0.09062419517596201
2015-07-22,-0.022790991620723466,-0.0597200616147521,-0.04683821243749431,-0.04161358219316845,-0.05378191880184814
2015-07-23,-0.033669054679417665,-0.09633097563369734,-0.07575318146005708,-0.08932161115290843,-0.10146443502565325
2015-07-24,-0.028372284754314036,-0.09537798945037927,-0.08544310489462095,-0.08106757675804835,-0.10204398728714266
2015-07-27,0.0018114709492623505,-0.0014163195426547166,-0.005208940167553555,-0.008688838503506003,-0.054727411908230626
2015-07-28,0.014537609583281453,0.017628278066222754,0.0336644801456041,0.03853632401005264,0.016572751775093743
2015-07-29,-0.007014485497290002,-0.014199880472240831,-0.003999880804921596,-0.013581293378674296,-0.03829574873806416
2015-07-30,0.004593805885825952,-0.007683305442262478,0.005154504741068278,-0.0010370658495223698,-0.020956977744763527
2015-07-31,0.016122897230739862,0.019495949944211357,0.02496309470601763,0.03607446374552149,0.02559837300838458
2015-08-03,0.04228487907122362,0.06337680354872449,0.08275936117706031,0.08141595169529212,0.12156086069576522
2015-08-04,0.022332257095080642,0.03234885007040954,0.03713880381204173,0.03783644437547736,0.07542397457260845
2015-08-05,0.024866255135130612,0.03454929514848885,0.04562489762655508,0.042018757329527284,0.06381619308877154
2015-08-06,0.033007281731680105,0.0424771120973176,0.05649509485687323,0.07513358126646369,0.08951619549125604
2015-08-07,0.02462969023444026,0.033420281075110525,0.04494355328308144,0.041267752919156485,0.07255145726529037
2015-08-10,-0.0063342015734725865,0.00024341876753697367,-0.0020157231262555196,0.009166717893489626,0.021260392851252384
2015-08-11,-0.03827948897662229,-0.04386027776112795,-0.03210118990031038,-0.04880184652973981,-0.03838600422227566
2015-08-12,-0.03185306049999413,-0.021686716033612646,-0.026027921779238072,-0.01304319500715381,-0.015464711054225777
2015-08-13,-0.05090064881192493,-0.041589244818348914,-0.053936579519537974,-0.05448684760198647,-0.04795897334871272
2015-08-14,-0.060901209408065024,-0.08801722250711545,-0.082547751813346,-0.09267425175919419,-0.10234711701639587
2015-08-17,-0.14465093424689357,-0.13127613258790527,-0.16777635643741273,-0.18536555998962795,-0.19454866666154752
2015-08-18,-0.16256258355268544,-0.1749070150055033,-0.17906558729502653,-0.21423523882854187,-0.23277184161864883
2015-08-19,-0.14608355223043162,-0.15508512782664655,-0.16933363754579933,-0.23288823791943242,-0.23575165166362294
2015-08-20,-0.09839698077221691,-0.10191572257358036,-0.1282034966075282,-0.18848424234200734,-0.20244668254942466
2015-08-21,-0.05154244253093111,-0.05269215802868288,-0.0689232404876624,-0.10939703947389198,-0.11719948685093735
2015-08-24,0.025815115969344115,0.002383229859121896,-0.028715672454765494,-0.0504824455145528,
2015-08-25,0.10501958896405139,0.11035754176566497,0.06743964439221387,0.050793394505261005,-0.005120376887811351
2015-08-26,0.06812293224111945,0.05894801567021881,0.02870175021824099,0.05059408355702845,-0.025040661258983733
2015-08-27,0.0014361216586625148,0.0011776223155501087,-0.0011700951819570734,0.015846714288140763,-0.01889031011615886
2015-08-28,-0.016328333037332787,-0.013925052409826121,-0.014725080459640346,-0.013456766978414636,-0.03169531261166096
2015-08-31,0.020730217976104182,0.02814128660443732,0.012148424722378488,0.028247690611801424,0.00016840806640973095
2015-09-01,0.045616092480059836,0.024717459175890022,0.01760887962690964,0.006492317406278791,-0.007241632581158819
2015-09-02,0.06403117837046594,0.05312142253936928,0.0340524762949911,0.011705236794737128,0.003156469973625753
2015-09-07,-0.0062575858790222426,0.005771842220344947,0.0038572508630221325,-0.005211358099408614,0.007999597439516861
2015-09-08,-0.03227101544201061,-0.05318407206504054,-0.05544378515141849,-0.06883830191437015,-0.04026989224003852
2015-09-09,-0.016728881890243463,-0.02952901141471369,-0.021879318476708803,-0.03643944111701527,-0.012345535845069654
2015-09-10,-0.022855232719633946,-0.024007642101034603,-0.029192100376830378,-0.024436704348857266,-0.026983894467389757
2015-09-11,-0.016411873510369556,-0.030237506440915347,-0.020559359230684415,-0.029635064840691352,-0.037300554752486906
2015-09-14,0.03330145714327799,0.023897896524368318,0.026286863087412016,-0.004038504215493282,-0.003358415894845046
2015-09-15,0.10254115397385574,0.06283563589392739,0.04625821894855027,0.03414873256741174,0.036282947028630386
2015-09-16,-0.0029689013696537424,0.00012280297687171647,-0.019625340729037336,-0.022259442593183153,-0.029780129210213824
2015-09-17,0.022878121485318446,0.009335780232839397,0.00455955084116048,-0.007363251781362568,0.0011635657070615424
2015-09-18,-0.007191859382394712,-0.010909076250778726,-0.009194620824366125,-0.007282093657313371,-0.015964097997970737
2015-09-21,-0.015544210588684394,-0.004873667383100655,-0.013334232526489687,-0.006997816741270868,-0.02149303465789404
2015-09-22,-0.039570838988560064,-0.0369846105156727,-0.025025316834664715,-0.04268751271696192,-0.03863054168645606
2015-09-23,-0.010337462978124002,-0.01830257231146487,-0.0135701699777401,-0.017086645488285177,-0.018474566482791922
2015-09-24,0.01762229208848771,0.007823031744198105,0.020701099923290722,0.011629311622280158,0.014450954345292377
2015-09-25,0.04818034531430859,0.03778986943669211,0.0394195350324464,0.034318237042721154,0.030303429468420563
2015-09-28,0.05376563727377549,0.06438701608132785,0.0632493170065144,0.06505486340647366,0.059365925255047546
2015-09-29,0.07565451571598766,0.07849703546660389,0.0813172977229922,0.08653516019244606,0.07866016252848304
2015-09-30,0.06487768494897554,0.056570540244906126,0.07934231045292647,0.06744607472939351,0.068186825775356
2015-10-08,0.03503626136455216,0.04875973728307657,0.05132815844557043,0.044810631548079384,0.06439991138326503
2015-10-09,0.029464228013159798,0.04783535578261293,0.04826106171112489,0.0663783601826976,0.06869013782614966
2015-10-12,0.006365053974690516,0.022948701139068682,0.016931585297836574,0.02425138144503136,0.029683377379520336
2015-10-13,0.010826540311554588,0.027148549998052187,0.03466446608530578,0.036311629124156725,0.052138023772671474
2015-10-14,0.0064816226748529385,0.006441010462607355,0.014123628665680855,0.0128072406526617,0.01127464725899171
2015-10-15,-0.0014693465879695334,0.002772168162102773,0.0069015861997960715,0.010535962198530379,0.013681066908134875
2015-10-16,0.008097620398114114,0.010067065808498376,0.012621570396316272,0.011610913541706791,0.01955804457028808
2015-10-19,0.012918913503926644,0.01572481802129543,0.01503367242066151,0.016996269486296657,0.02153362027811496
2015-10-20,0.007874809757041523,0.009401624028726619,-0.00019920380084412524,0.0043342089221559575,0.01818598284800854
2015-10-21,0.01774184275950481,0.026684821095325904,0.01952047502648397,0.01336127333073841,0.039233703705726694
2015-10-22,0.013169779150570493,0.016179595105545168,0.0010698203899873054,0.00658922902949396,0.01498239777108128
2015-10-23,-0.002125198997612506,-0.0028475126734928357,-0.010110146572979964,-0.010050176548676237,-0.006017553329772685
2015-10-26,-0.01459398088801055,-0.014876793836397784,-0.021844822231368757,-0.03015896763671917,-0.02983781795008624
2015-10-27,-0.008664910975703644,-0.013666381846898445,-0.02337071648041585,-0.03195787276782704,-0.04303641489483264
2015-10-28,0.015367780623200988,0.011133465984786251,0.026944638612049668,0.030609061718505127,0.04354662227230501
2015-10-29,0.010340573196970414,0.04005107232481738,0.042402549437521676,0.043627224786352205,0.05552698956121849
2015-10-30,0.023386572936736662,0.04707740553819281,0.0579628061953034,0.06810561507375475,0.08456340406638822
2015-11-02,0.03828565477245428,0.06538220972719448,0.0856612874261515,0.09991709598086894,0.11585298891054881
2015-11-03,0.03508538019894099,0.08574400398003426,0.08834045307762416,0.07959379331523302,0.12389218927697995
2015-11-04,0.0142051899946254,0.032956083030203656,0.04773969139212437,0.058352317431725934,0.06798041635171559
2015-11-05,0.0012067865240712905,0.019947364846435323,0.01917620119607176,0.03581541826033126,0.04698616297444025
2015-11-06,-0.015283417520803356,-0.003269264450957232,-0.013593222924001287,-0.0019226838789404455,0.002699329847047305
2015-11-09,-0.017475359691395555,-0.018697419407354567,-0.015121574649800993,-0.0193089420332614,0.0017146111479298455
2015-11-10,-0.007495315609600239,-0.013073316865990458,-0.018336252476092718,-0.01500317320690282,-0.0015210413833210757
2015-11-11,-0.007920826615838561,-0.01917923497223163,-0.02665318831884236,-0.02499573899361217,-0.03221410719576921
2015-11-12,-0.002732453475167562,-0.0106457575340509,-0.0007176423677988838,-0.00895995028084472,-0.0005377799912496206
2015-11-13,0.008484264687326071,0.004597748653283951,0.008693841586561711,0.013867546015948562,0.019022947336563643
2015-11-16,0.015418995310897122,0.005230925916052614,0.0025914765692644196,0.0010472405951629017,0.0007399714639254263
2015-11-17,0.005877333033702292,-0.009072893436598417,-0.0017953178577801987,0.0053799824568867335,0.012561593685517281
2015-11-18,0.010419655878622158,0.009233289813741885,0.011385627024838153,0.029904547259986442,0.05213142268527571
2015-11-19,0.005573996601691111,0.007221065713150448,0.0016303408700311217,0.01037178849169678,0.020431418658563193
2015-11-20,-0.012874294916411655,-0.028432422139267687,-0.044884205665598885,-0.0410322565772472,-0.04791493358418519
2015-11-23,-0.010373054834700213,-0.04119636162439465,-0.04054599967028956,-0.035228037874401597,-0.04254821982321964
2015-11-24,-0.0013696847921553124,-0.03328992368263565,-0.03646792944514391,-0.04029432779896999,-0.04932003889891033
2015-11-25,0.004862479677277232,-0.01122245981304563,-0.013417322139535249,-0.01759181511930921,-0.06359736808666144
2015-11-26,0.004062764057219714,-0.009379041655447996,-0.009806186664942053,-0.002473770243240592,-0.044905985055148645
2015-11-27,0.01368116297038192,0.017695556910461895,0.02454409328753049,0.028317842555525795,0.006951408080160671
2015-11-30,0.009191487801020144,0.02237215929685632,0.023727397209359367,0.02815303343118658,0.02145554001060297
2015-12-01,-0.00515160101879623,0.004493680492446461,0.014455362628512387,0.006173950892732793,0.002520479758771443
2015-12-02,-0.01624871310180733,-0.018967742597720428,-0.021270359198056955,-0.010844121712174925,-0.016795322057047413
2015-12-03,-0.014999433791924721,-0.027251692005298766,-0.023789399539410526,-0.02453986327202955,-0.021919405098290178
2015-12-04,-0.010346040568733138,-0.020714423061864908,-0.017281179151892312,-0.01388806330583332,-0.016340230246810403
2015-12-07,-0.015682316160596843,-0.004967501747531533,0.005162895675189139,-0.0005859450738833538,-0.0036317683855091377
2015-12-08,-0.008076097778641133,0.011689232708114183,0.002814398948432606,0.013305734432008599,0.021887133154985694
2015-12-09,0.007797040144211181,0.005068544944732103,0.008126889634003464,0.02103080598992362,0.031043455743198424
2015-12-10,0.012802041895823424,0.027353502701512176,0.022427561691756238,0.041869918958162076,0.04768562390155127
2015-12-11,0.0104972394361727,0.03194861970026075,0.038112283201668276,0.04084390771487543,0.05383313386267563
2015-12-14,0.01900116184091194,0.0355178727176547,0.04859001803442322,0.053220053584003904,0.041754713681746325
2015-12-15,0.018372700748147956,0.04414494580483723,0.06021790096985913,0.05736256225291829,0.041040437407510774
2015-12-16,0.016361957051396477,0.04327934007260094,0.0562110245121723,0.052029413405538905,0.021053982565361416
2015-12-17,0.010880125638922761,0.014053100482127845,0.030026858956520262,0.02742931942666065,-0.0002558792724311728
2015-12-18,0.010877018923991044,0.01780587812894633,0.026450111928692975,0.037483138497625725,0.006194459223977555
2015-12-21,0.0021509208526609576,-0.024819281471547373,-0.014746118576758597,-0.01346920403051539,-0.019733587216965973
2015-12-22,0.006184849791567223,-0.026928087727597992,-0.01634143010714244,-0.022378428093620624,-0.023277550594832795
2015-12-23,0.00541748707712802,-0.027066682363096693,-0.021169283640838633,-0.008569874196872027,-0.010471640439712028
2015-12-24,-0.0007163374245997959,-0.01613419503418364,-0.015082556056208882,-0.009073777229735847,-0.01843945075734638
2015-12-25,-0.015323052066851644,-0.06135262892751801,-0.05469766155832708,-0.08248564029606358,-0.0956131241334996
2015-12-28,-0.016647525052950377,-0.058407711708425694,-0.044609890832273215,-0.08401790007389878,-0.08712533287431516
2015-12-29,-0.020240683677546147,-0.03772053784377351,-0.03876514830060235,-0.06285697868840415,-0.0659735572906042
2015-12-30,-0.03936347543570602,-0.0809914462824193,-0.07994480266328763,-0.0995899866866302,-0.15835423088155426
2015-12-31,-0.034234464846928304,-0.07478178641159046,-0.06814270563646199,-0.09165879757118976,-0.13824099027356676
2016-01-04,-0.04306759127041438,-0.07127170645684236,-0.08247732411627585,-0.08960143767874176,-0.08584861444944424
2016-01-05,-0.03993189707919487,-0.062139680271121336,-0.07399052122348196,-0.07297988386856832,-0.08838977294973417
2016-01-06,-0.04772636474473504,-0.09188332325442151,-0.09647928655618805,-0.11747068915615225,-0.11846757796746982
2016-01-07,-0.021871803784114997,-0.03229216992585207,-0.05474005444076796,-0.028210094311174605,-0.047565948971018235
2016-01-08,-0.05460859300930372,-0.0659213363684443,-0.08891956917318296,-0.07535214912487981,-0.08812474536891743
2016-01-11,-0.0324673602957773,-0.02744531533153216,-0.029952514326114576,-0.013181341143006797,-0.051931417179054334
2016-01-12,-0.01406475806498676,-0.003689432477415566,0.0005710503219272023,0.008082047730543062,-0.021927297857260167
2016-01-13,-0.020603960048756257,-0.0004466916565807444,-0.005674192420616231,0.015394458636700538,-0.02066342103144728
2016-01-14,-0.04670751145966857,-0.02950009617031003,-0.03851488793495579,-0.03540234047890184,-0.03661551668777475
2016-01-15,-0.001034147218334706,-0.0048328251590693165,0.0016627750226025806,0.02016382204658107,-0.01094977379903742
2016-01-18,-0.0006963783730331574,-0.00013173760722201555,0.002970825112887454,-0.005464015194609951,0.0010704676118395318
2016-01-19,-0.045319331096666866,-0.070793445969226,-0.05486556909287632,-0.06199042575470457,-0.07149294185779917
2016-01-20,-0.03954951922969376,-0.05444175774251504,-0.05678666015583582,-0.08221867487080817,-0.0790244827577071
2016-01-21,-0.03181395808970653,-0.06733297739284114,-0.04455846546417408,-0.03705954926662819,-0.09224630394679632
2016-01-22,-0.03147674491818993,-0.037631571726651034,-0.04244812417588811,-0.04784120645991853,-0.07370238059442322
2016-01-25,-0.06314553364841204,-0.03612952605041142,-0.05392238204105539,-0.06211068832755643,-0.09902695641367554
2016-01-26,0.003984417283583341,0.019086260575301515,-0.0015684697197530407,-0.007065767213115737,-0.025539456160717663
2016-01-27,0.007224805702022149,0.006583154072869346,-0.004328492906358705,0.010482575442618502,-0.00785162709366747
2016-01-28,0.04095307285128813,0.04286438531860999,0.03839214587353621,0.03470293608892165,-0.0009616098161986285
2016-01-29,0.003949115710266016,0.01748653881579918,0.005021334127239319,0.0071890773477773446,0.014995018231223007
2016-02-01,0.01670905860770099,0.024481359284574445,0.0013788331422848964,0.01975650881919091,0.03648888126430884
2016-02-02,0.020411037585500395,0.012067015669083747,0.029685563507061186,0.024599626190315325,0.04419929638498584
2016-02-03,0.023131386816131593,0.033121850705726597,0.03371776238120172,0.04335436894898979,0.03607840063711996
2016-02-04,0.01406866353967036,0.024866701283202498,0.025227348078154754,0.015715169115732598,0.023035810177228836
2016-02-05,0.015498657526473695,0.022622511734871127,0.023035918070104466,0.015888676573699422,0.019638293864190325
2016-02-15,0.04806571868589042,0.04451404473446641,0.039963839345290894,0.04422990004067127,0.030430175317482343
2016-02-16,0.010939694099665513,0.01580021876729588,0.013920305518128262,0.02054733277224441,0.0051749240288571415
2016-02-17,0.008646286311076971,0.013502376289831631,0.015408966045425698,0.014726190577058906,0.010416030177740287
2016-02-18,-0.019262471064149668,-0.033586499680456114,-0.027268280988113746,-0.029400894431692536,-0.025237748114075965
2016-02-19,-0.011491925376315411,-0.022185970496258034,-0.020480188597627035,-0.026268638042558808,-0.045403407706851306
2016-02-22,-0.025558094615814476,-0.05251698579310334,-0.07867493985529421,-0.06516233813636937,-0.10644187079491818
2016-02-23,-0.020315560161257552,-0.03914584910264331,-0.0408795468637644,-0.05723110595660276,-0.07604226749071769
2016-02-24,0.017346214692325525,-0.00990994572967302,-0.015519109923243356,-0.01055017514883939,-0.05447382617103107
2016-02-25,0.05052548473856966,0.03178021700756226,0.029878376109172333,0.023313333652059197,-0.0077202830839110895
2016-02-26,0.054316192412125555,0.029341154873799014,0.022209051239148913,-0.0012921162031998864,0.008755382783648702
2016-02-29,0.06502362612235629,0.06546573766809338,0.06634221534928639,0.07264498516068045,0.04008977169070918
2016-03-01,0.03826781923940621,0.04865584361155262,0.049889686890819365,0.05658536635653753,0.01698145795346704
2016-03-02,0.004464598792660176,0.001066028551416387,-0.010599797149385703,-0.004795525750311157,-0.007183996391915733
2016-03-03,0.0011863108523833391,-0.016126193561824563,-0.021394701769822,-0.010035124514172955,-0.023331498277430175
2016-03-04,-0.00547976235788189,-0.013725728216917499,-0.011900481080258162,-0.012462520982780122,-0.034585350844063355
2016-03-07,0.009013663102418256,-6.537905274356381e-05,-0.00473977581069932,-0.007627544835465317,-0.020139016953094148
2016-03-08,0.007431241759324048,-0.005224821475023511,-0.007140378629026223,-0.006720033952207405,-0.03148190408806502
2016-03-09,0.012874787682925371,0.002462972967724908,0.011949355727465383,0.010104016501802992,-0.02138728772475761
2016-03-10,0.03281908843374279,0.042920517855010165,0.030221023645126445,0.035500534139775455,0.002869907581592607
2016-03-11,0.06197793866204802,0.06986598769087693,0.035484336409476305,0.04496379726185325,0.016954171086323133
2016-03-14,0.04486519555363419,0.04950617959341828,0.0544379858170162,0.037995831421335405,0.044109018303514505
2016-03-15,0.054438976669645506,0.0457903132557113,0.04139048872266744,0.04566838400085436,0.029351972835782558
2016-03-16,0.06493386049302653,0.059868567733533905,0.04074830092925985,0.034298317017487534,0.03524863968698125
2016-03-17,0.021939812453097465,0.03002930343544725,0.010759981969284538,0.012765598661824574,0.022968088072332356
2016-03-18,2.7518674849029296e-05,0.011210358505912987,0.003815578388755625,0.0089324519904321,0.004359444717012056
2016-03-21,-0.007478915944114892,-0.015163408425882475,-0.01281548515887041,-0.014977600772257803,-0.035541815114867314
2016-03-22,0.0008146795143576927,-0.020355387784965862,-0.02448685906442083,-0.017706672511933818,-0.02961833884764866
2016-03-23,0.00812291921896411,0.009956468914147577,-0.0063479372173605,0.0033151440416270715,-0.008020028140983076
2016-03-24,0.015074866077010947,0.010495687627069317,0.0142098724039742,0.012909977688568452,0.007473787463737472
2016-03-25,0.007715056111559073,0.0068310212158987586,0.005105810120159182,0.010050563777046596,0.0033788950916327446
2016-03-28,0.010041481868686385,0.02271672600587127,0.022611560124093554,0.030555195269072244,0.02375046290921827
2016-03-29,0.013435253948195608,0.03149712434635009,0.034737477955399165,0.043192162409602684,0.031239384649038426
2016-03-30,-0.002210596804213942,-0.0010799930202930463,0.0019052588169886395,0.009577505783114726,-0.000827357711564664
2016-03-31,-0.0073158189806138115,-0.005440730860001131,-0.006638588710979924,0.0003823059627016987,-0.0033989594821815165
2016-04-01,0.00397051897418077,0.012967206280917331,0.011579894911720134,0.008302401784136859,0.02245810406573848
2016-04-05,0.002360496847083504,0.0014717131800273454,-0.01548419959055744,0.0016408268714343088,-0.008337299903599226
2016-04-06,0.01119032533378108,0.01485887609124037,0.0055674611054153614,0.011688941052681511,0.0038243519948213734
2016-04-07,0.021516652384361776,0.019878538938094048,0.015543056837139491,0.021619350926638047,0.01955193963067283
2016-04-08,0.026397599814890205,0.026581103719047573,0.024995574640700725,0.030858895335604597,0.022822210573676373
2016-04-11,0.011060135284205443,0.005015952111738786,-0.002865237271853227,-0.002597068244883738,0.001146409650451561
2016-04-12,0.017100303653504435,0.007424816877634388,0.005760983363252458,0.0011329677606095711,0.013123674600308055
2016-04-13,0.0010690524056565889,-0.024926989841623927,-0.026243095811678375,-0.03418295291266611,-0.038472505768421275
2016-04-14,-0.0021568104014676962,-0.021375427482991594,-0.02645614520268492,-0.03973158831789005,-0.05495385525705868
2016-04-15,-0.0016839488483667868,-0.02396637072385771,-0.026056750917706133,-0.036577720603041576,-0.046655665462971715
2016-04-18,0.003423828544642798,-0.015069287818680133,-0.018613846722460182,-0.03000023748287322,-0.031503606806681336
2016-04-19,-0.006049978462265937,-0.01663933717986249,-0.01937028478764785,-0.025215498604707842,-0.02990259811052255
2016-04-20,0.0011982861279239117,-0.0029257666491211975,-0.001313628695745428,-0.009877404533081002,-0.004993457645536947
2016-04-21,-0.0014676340406280873,0.0006377460888654984,-0.0003827503544489907,0.00037861302111208417,-0.012442180047709505
2016-04-22,-0.004375984785067011,-0.003793126456136997,-0.0028158310328043725,-0.00597322269208207,-0.002480909009095078
2016-04-25,0.011388219143235068,0.01802556521244849,0.006233210072246897,0.015074419561791463,0.006695339298451353
2016-04-26,0.005429510945933721,0.0107419929245673,0.0056660305565021775,0.0066308878376368785,0.013763251994143041
2016-04-27,0.010224622610429578,0.014575550520469882,0.020201786574336043,0.01563254040332672,0.018555959808373282
2016-04-28,0.0007932162124174378,-0.008419526916085529,-0.011797315211032633,0.007948723348823428,0.0012605791202644086
2016-04-29,-0.010695865878006224,-0.024520886267643992,-0.015143672049565682,-0.036145556766559866,-0.03091121478316374
2016-05-03,-0.017927722021750584,-0.03857932559391567,-0.04052915524748107,-0.046067999766391456,-0.05654262206427756
2016-05-04,5.742565942171404e-05,-0.03575190319416379,-0.03470886163440448,-0.05369771197606854,-0.0576257139418858
2016-05-05,-0.009411555625020407,-0.021170665171627245,-0.03572461733979275,-0.05769372681773572,-0.06514397025334884
2016-05-06,-0.005416827853807573,-0.018481813724913355,-0.026795625807781054,-0.03217256612079226,-0.05210871254271974
2016-05-09,0.010215449594150066,0.0009842645067148382,-0.0011826035975570082,-0.0023801229972819304,-0.015018403755090937
2016-05-10,0.008498284361477926,0.003976112076990912,-0.0010394204618040192,-0.0013096384437467758,0.0003631158756131736
2016-05-11,-0.008123341709124909,-0.010180034508577351,-0.011177036144155673,-0.01069563748867618,-0.007553503392255443
2016-05-12,-0.006382754722247852,-0.00691861286483792,-0.010506787124153705,-0.006346803493048436,-0.020441715490074765
2016-05-13,0.010593577903394678,0.0035324205765395857,-0.001220502531189771,0.00020477064455994842,-0.009567879592963265
2016-05-16,0.005920694264237015,0.0010293300703869245,-0.000407758330257102,-0.000654294011966409,-0.004765614804101698
2016-05-17,-0.004928840080510766,-0.00986038050440996,-0.0029738352025596715,-0.007501494132326172,-0.0017554739903085093
2016-05-18,0.02491242357563038,0.005147318107077225,0.006633367798641557,0.0024955755121309543,-0.010532557437484113
2016-05-19,0.01735090652258127,0.004851738692872009,0.0074168841841444014,-0.00043712038395141704,-0.010341747940698953
2016-05-20,0.0138803545263905,0.0014757234355697202,0.003323563704864468,-0.00034681516688460644,0.0019316871234409839
2016-05-23,0.02440386771078369,-0.0013846840015905304,-0.005013188033107598,0.006543629826447998,-0.012233842802025174
2016-05-24,0.03810535890065749,0.036907951996159635,0.036666907563894235,0.0387276641895327,0.02040488334817081
2016-05-25,0.03491039445493964,0.03338665043701905,0.04259716132351269,0.026254693903521743,0.03200101003320308
2016-05-26,0.035034915380190344,0.029422438061968405,0.028661932487762654,0.03304248576754777,0.03889712577368363
2016-05-27,0.030485330725073364,0.037569664849932204,0.030810238240638145,0.028955983659488333,0.04297052080308435
2016-05-30,0.029517791931484356,0.047713886095836516,0.02590475231656921,0.026161099229505255,0.027733816722423376
2016-05-31,0.0011626851398422707,0.0010907940537411842,0.01418046481735188,0.008979314933559034,0.0061400084736649855
2016-06-01,0.006820986648480651,0.006868604616807406,0.011511583564598271,0.00956995864556479,0.0028092735202227548
2016-06-02,-0.004857901825712138,-0.018461967957235217,-0.011267402064448151,-0.015323127538179071,-0.029900711826780335
2016-06-03,-0.010386951659677035,-0.016202296447873844,-0.028284902671627372,-0.02665537355338643,-0.045184723947227265
2016-06-06,-0.006779353913812148,-0.010354708934646961,-0.006343549451791841,-0.020252569632046434,-0.017408574243835618
2016-06-07,-0.009041047879529439,-0.015244323634895685,-0.012325810467799448,-0.020168808150989082,-0.013387010935447575
2016-06-08,-0.00586586892627361,-0.013151921629641194,-0.0187320809419545,-0.010697421157942422,-0.011528943931240376
