date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.015271710130906812,0.027554028112900125,-0.009403379574482094,-0.03205827604761945,-0.051375740757017216
2015-07-09,-0.001986755220002501,-0.05353517179603959,-0.08150108804876557,-0.06353263068712722,-0.09266827614109349
2015-07-10,-0.025977641524495897,-0.16193795713132078,-0.1435365239323222,-0.14712007212018832,-0.13939234608143242
2015-07-13,-0.0470746888234259,-0.19817498515760112,-0.20441772960478427,-0.19897976687279081,-0.17952018556887223
2015-07-14,-0.05131455741923794,-0.1594917386011316,-0.16276766505770565,-0.15821130268698091,-0.1970510729725205
2015-07-15,-0.020436936207438416,-0.14311209194071753,-0.1018313332526675,-0.07620545409555106,-0.1013801633914313
2015-07-16,-0.029787038565783186,-0.14766099918090353,-0.1086266955305126,-0.10589855504066982,-0.08584407609230385
2015-07-17,-0.04210347700521703,-0.1687964576122295,-0.142437860708884,-0.12355912334938138,-0.13007811505618924
2015-07-20,-0.041054574186175675,-0.1762511714574594,-0.17067050185445515,-0.1563969972088223,-0.17908085404699164
2015-07-21,-0.04314802680589989,-0.1743156711720797,-0.1566269666890873,-0.1420072874378022,-0.14925284742628792
2015-07-22,-0.02317768000677508,-0.15698624122563265,-0.15271078877042352,-0.12148652473233751,-0.13822160377488832
2015-07-23,-0.02615764317721453,-0.16937083000367142,-0.15914388534382246,-0.14253407509959887,-0.15781090792559035
2015-07-24,-0.019372263574533845,-0.16347295196218387,-0.14926309825347825,-0.1266217391399815,-0.14010251002146457
2015-07-27,-0.018507189736110465,-0.06343532945721053,-0.07660793057263418,-0.06389346509568222,-0.0787586306786621
2015-07-28,-0.018596497161103176,-0.06493250766211,-0.08463957715719649,-0.05307947772731376,-0.06131626967539989
2015-07-29,-0.028670116089501894,-0.0852237817331495,-0.10680991129553204,-0.09689826596496244,-0.09808751084062281
2015-07-30,-0.030983156779592336,-0.09298969220682779,-0.08985634982377028,-0.06970795069829495,-0.10317097962689256
2015-07-31,-0.023504746614334594,-0.09827719177299281,-0.0685209664547104,-0.06978720107117345,-0.08534255958742859
2015-08-03,-0.013740321844235648,-0.04460948200511846,-0.011538285715053331,-0.03692472584186151,-0.008987351423510082
2015-08-04,-0.009607452044906439,-0.046218245436438675,-0.05865247774175821,-0.047326080755614015,-0.05557660161022504
2015-08-05,0.01234500404735842,-0.02307412622732609,-0.017246933647817663,-0.02747941623313986,-0.026315035950436227
2015-08-06,0.03380691354911234,-0.004974944697029983,-0.03510196814525792,-0.0036546160362364638,0.009870217994447195
2015-08-07,0.02168908102275624,-0.015384317759026624,-0.05076764805000054,-0.020370310116147785,-0.02136256883175206
2015-08-10,-0.01701925734299876,-0.03822765898812085,-0.0834267831641123,-0.06281411013331495,-0.06435901596080848
2015-08-11,-0.02843256072239795,-0.05253374109106209,-0.08250658976428724,-0.057767130702956325,-0.07154283723045263
2015-08-12,-0.03323172916274558,-0.03993014314339687,-0.08963585672847768,-0.06968963717731914,-0.07273851539561803
2015-08-13,-0.03883798636145123,-0.05015025433910728,-0.09655533898982291,-0.07957440029910912,-0.07560563972295936
2015-08-14,-0.028289548477920125,-0.050928263143144456,-0.09290318595105797,-0.08369891304493163,-0.08619350426124897
2015-08-17,-0.021528991498789785,-0.059983363651908095,-0.1006971328407553,-0.09836808168393438,-0.11001456865731471
2015-08-18,0.015078534360221395,-0.04008601071384982,-0.01275997679216772,-0.0312620192723528,-0.04265846476556814
2015-08-19,0.017634395569705162,-0.051197163411997836,-0.03056005780659897,-0.03836755425301307,-0.04583193625173496
2015-08-20,0.028539561036034257,-0.0344531407739551,-0.01816890606677178,-0.012531583768801764,-0.027881588671706058
2015-08-21,0.07076225578042022,0.012260701095564309,0.004006579502826013,0.014560826686415274,0.012653712774729143
2015-08-24,0.1328911859021283,0.12687623210226395,0.1297254722454007,0.1389686660328751,
2015-08-25,0.2919034593729575,0.2526023294489287,0.2313934588942082,0.1635346454664834,0.20069248769532666
2015-08-26,0.23594640713156823,0.1230396049581218,0.1398658531712013,0.15924850652256514,0.14067920112764756
2015-08-27,0.10243235758586033,0.10046313908335813,0.12353368153653961,0.1215654258106524,0.1460328203536697
2015-08-28,0.04388915124749289,0.06298893767820142,0.06684838344030195,0.10334041497302321,0.10928284838809314
2015-08-31,0.09949174766871705,0.13354519218374367,0.07951641680931734,0.15040272659226875,0.11028551999149472
2015-09-01,0.16883145829408014,0.15393049518142138,0.14680073583637934,0.11094534227670663,0.11483636812928166
2015-09-02,0.18610943157043777,0.20233754478886637,0.12191148740386687,0.0956973311828117,0.10375845461859898
2015-09-07,0.14712577320575612,0.1759647963792269,0.1412422314400511,0.10423405736171283,0.14916728096069384
2015-09-08,0.0595332902084522,0.09378963216474792,0.11295824658403705,0.13001068417184763,0.11752762478732948
2015-09-09,0.03468065749695237,0.06479336390921553,0.0584603907670996,0.1264734702114065,0.09580279849665432
2015-09-10,0.0603656424274714,0.08613087174692738,0.12410231578070456,0.09272617037788408,0.12091525956136213
2015-09-11,0.04877626474524418,0.07960280240874784,0.08247905541788399,0.14519635673994186,0.09156808639304678
2015-09-14,0.1762091223204087,0.17226073572821876,0.15610127541365332,0.09211835821716272,0.10076836319764015
2015-09-15,0.33373444208175973,0.16245579108011649,0.18972984137115118,0.07389512316085096,0.13251146371230127
2015-09-16,0.1321625770974921,0.19118720976930692,0.10771188902225409,0.07452237569520051,0.11168826075775255
2015-09-17,0.2151866277727265,0.17034344378383784,0.15008074480160405,0.1194453597737497,0.13725652589800358
2015-09-18,0.1717477606835277,0.17754375624668062,0.17936973171236134,0.12893857701906336,0.14393200318176894
2015-09-21,0.12615679268355215,0.18351695549775215,0.16651681262309023,0.1754141570331375,0.17686076730801945
2015-09-22,0.12308663710814446,0.18209225282826252,0.19290826546426013,0.12069685315185871,0.20709922593464256
2015-09-23,0.12526678159155036,0.2078086228412122,0.2077642385403224,0.18504661785730456,0.19495523036765933
2015-09-24,0.13636986009072466,0.16371102780027333,0.1830987488256746,0.17527734242762136,0.18884467125797294
2015-09-25,0.214111436326833,0.21121852302978356,0.19213027529637042,0.2163665832624254,0.16874607059706556
2015-09-28,0.13068022583185837,0.1576005985530461,0.15497486117806036,0.19311971017842877,0.17302957769548027
2015-09-29,0.1770608089911323,0.17918760170902803,0.17001313476966803,0.2289292543337305,0.19283322583936574
2015-09-30,0.15035880944490262,0.17960513693657856,0.18434225887370392,0.21145192709624203,0.2007448824051627
2015-10-08,0.08666871617438075,0.16047480428382432,0.09590232708365097,0.15405980023974666,0.20391404393294818
2015-10-09,0.0526090930564294,0.0880945427914512,0.08057704043640807,0.07777912867317195,0.09575618651882889
2015-10-12,0.040482091337955196,0.022879576770070676,0.004833162938995963,0.05314277072547928,0.043764887378363614
2015-10-13,0.06064046962761408,0.030844476770395715,0.035103154175170515,0.05762712284290518,0.060710615009409594
2015-10-14,0.04793055904944585,0.003775301699613465,-0.014844028186290423,0.001974166244459863,0.00594333611296839
2015-10-15,0.0323426166592697,-0.0014410855757427399,-0.014009414546088568,0.007428981510611066,-0.022907464725040183
2015-10-16,0.00790562919643937,-0.05167353660252004,-0.04917381783725642,-0.06427508384830023,-0.08743739260378233
2015-10-19,0.013002767852791508,-0.060470051210713596,-0.06263934321749268,-0.07060643070955445,-0.09239237550369216
2015-10-20,0.0004234250987767751,-0.0774389221976679,-0.08686256983424208,-0.08091287571705832,-0.13101338799957024
2015-10-21,0.0053732580728447,-0.03602042340992147,-0.05664407318426243,-0.060411183425502335,-0.052501451245489814
2015-10-22,-0.02969837688847139,-0.08120708245082578,-0.11942799108807761,-0.0876081836186157,-0.10546900358385507
2015-10-23,-0.04416736021302524,-0.09772139428955393,-0.08899624246313691,-0.10941864624788561,-0.11491566038292796
2015-10-26,-0.04261828330476999,-0.09048861806208451,-0.07147650026462841,-0.08313431781161681,-0.10327330236753011
2015-10-27,-0.04985764445317983,-0.11188512019998838,-0.07515045226932277,-0.1014582859725372,-0.1229398710707001
2015-10-28,-0.067273591927528,-0.10009673884869974,-0.08609725015519008,-0.10838061567390626,-0.12189126757012417
2015-10-29,-0.06804499452953308,-0.12705157068746292,-0.061468185461013104,-0.11334254522662032,-0.12221032747714188
2015-10-30,-0.06918594742180652,-0.11429860804104686,-0.06344831168578423,-0.1084489667986373,-0.11471310638536317
2015-11-02,-0.04496646548326385,-0.1384496648640987,-0.11906449107576597,-0.11245469438065392,-0.15644448861611543
2015-11-03,-0.0577127242604357,-0.15967273588427422,-0.11386107966839407,-0.11888385545428633,-0.15848328352565594
2015-11-04,-0.07761814696612925,-0.1772105100503525,-0.15422822747305587,-0.17390518698355817,-0.23815385846754525
2015-11-05,-0.07470634284927861,-0.1515315443691435,-0.18537571325174315,-0.17311983869056283,-0.2224431400107834
2015-11-06,-0.07006644125814462,-0.17323588064474088,-0.2268485662550195,-0.2030160353404936,-0.25098127397940057
2015-11-09,-0.08466721183115264,-0.16033292911518995,-0.2278310752836905,-0.19774194048194332,-0.23857518707201092
2015-11-10,-0.08219641369580553,-0.17970744487668863,-0.23442951397320538,-0.19815954785200857,-0.23895054264773105
2015-11-11,-0.06983059297944685,-0.1804719778232413,-0.2079385185101864,-0.19592569807903906,-0.23364039842554787
2015-11-12,-0.07047623342318284,-0.1641784910919824,-0.1934199049339204,-0.1949471045352176,-0.24439340301303522
2015-11-13,-0.06929866405933324,-0.150282063266144,-0.19554931464285347,-0.19884716435163757,-0.22292405810945556
2015-11-16,-0.056284047844181506,-0.12946063840734345,-0.17520993390840214,-0.16880268372125456,-0.21454998507025427
2015-11-17,-0.06404792948749197,-0.1485167435766967,-0.17196834759607083,-0.1751995186886682,-0.19734935886774974
2015-11-18,-0.06542239619868964,-0.13768348112115497,-0.16865718733882437,-0.1648097679795784,-0.18218308120417137
2015-11-19,-0.07070034739968062,-0.15319450623404005,-0.18528763964737002,-0.1640732520278611,-0.20811442233369118
2015-11-20,-0.05980429664624383,-0.13771709444551292,-0.17503176712734408,-0.15274731727992918,-0.19624630259627632
2015-11-23,-0.05786062854583751,-0.16515119066184908,-0.16931856736040124,-0.149863549452011,-0.19255164596328667
2015-11-24,-0.05448404667590747,-0.14749536879601916,-0.16400879513862224,-0.15126169893215455,-0.2007957188436285
2015-11-25,-0.06753642590690098,-0.1620328434930624,-0.21275905032677053,-0.19412275268381787,-0.27273667577736865
2015-11-26,-0.06184897101130081,-0.17093961148956685,-0.2084976168427671,-0.19044212065117067,-0.2782534974423525
2015-11-27,-0.08490923054384088,-0.1473014658636508,-0.17586545468074538,-0.16337553691676485,-0.2679634316020788
2015-11-30,-0.07250781684381366,-0.13225172000004937,-0.16558367492003426,-0.15494920256609473,-0.23757663957607322
2015-12-01,-0.04592390002785888,-0.1184271898220968,-0.13078383411379452,-0.13076997359462467,-0.21528486355262433
2015-12-02,-0.06320898450268443,-0.12199153379310516,-0.16738311323570493,-0.17425154546857274,-0.2006070735081232
2015-12-03,-0.04252016195381651,-0.15328811055498126,-0.1524269119858806,-0.18723726789055362,-0.22280287327293236
2015-12-04,-0.04141195560192339,-0.13429872415860014,-0.13332033053915376,-0.16567899519364593,-0.21210133160202577
2015-12-07,-0.049449849221412344,-0.13429519608251425,-0.12748448259337186,-0.1575848146423054,-0.22431954781330926
2015-12-08,-0.048241411084659326,-0.14205693948451184,-0.12998316719931308,-0.16186786746626458,-0.2081912733274987
2015-12-09,-0.05244673254359194,-0.13171863416441798,-0.1375202448702752,-0.189173884305951,-0.21232716326070147
2015-12-10,-0.03619266877188247,-0.14200363717679082,-0.1403652039523336,-0.18615859420022401,-0.21708909696726572
2015-12-11,-0.028791309105842045,-0.12981218113430315,-0.12887023199882325,-0.15029554750738577,-0.20140501480798645
2015-12-14,-0.04112143748459198,-0.131906733315206,-0.14405485344732738,-0.17855090315225536,-0.2133663728292155
2015-12-15,-0.04170270021778924,-0.13230861603176533,-0.14068243283504817,-0.18174755790716407,-0.23598031764151792
2015-12-16,-0.04086503247122522,-0.1271491614951291,-0.13360133350064604,-0.16044722683469273,-0.2294625006334944
2015-12-17,-0.042468149906916726,-0.13205105770677833,-0.1274340205417745,-0.15589835232727917,-0.22124616738345193
2015-12-18,-0.03509798304243517,-0.12165748500257752,-0.12613404235720793,-0.1407592099112002,-0.18361123897637582
2015-12-21,-0.03284568606670819,-0.15222517632808402,-0.15001681201124734,-0.1885376372291087,-0.18708018623608555
2015-12-22,-0.03442084634089426,-0.15215393829983848,-0.15604057040185926,-0.18525230068190895,-0.19327540105830898
2015-12-23,-0.04421870699078871,-0.1655503628216184,-0.16895635818727692,-0.19342491684946603,-0.19378389902228033
2015-12-24,-0.04630798099831477,-0.15716174453470508,-0.14745120955681626,-0.18968328539447832,-0.19064146793167874
2015-12-25,-0.04848444319080662,-0.1607322720478253,-0.16218184158091153,-0.19547746679624267,-0.2070570694975467
2015-12-28,-0.04742536869752146,-0.14948420733482765,-0.15035292794918195,-0.185610278423799,-0.2008843328985445
2015-12-29,-0.040337104145188006,-0.12336548323531027,-0.13628954364759469,-0.17001689705083922,-0.16743959922364704
2015-12-30,-0.050912188987172154,-0.12347460087943034,-0.1360472574569503,-0.16134759261588308,-0.18964342020590993
2015-12-31,-0.042105557631178916,-0.12470282630753501,-0.13084033193101616,-0.16649483604263118,-0.18355437469211888
2016-01-04,-0.03572593756029834,-0.06485294870063836,-0.09449539163516937,-0.09494402144116182,-0.10568610518582254
2016-01-05,-0.027837121535330023,-0.0510010832937237,-0.07440051771650054,-0.08256787542821808,-0.09092788990920718
2016-01-06,-0.03552824756284113,-0.07806722001681947,-0.09764840973650285,-0.10480400310600584,-0.11856221743650641
2016-01-07,-0.019009903736001355,-0.03866501215774168,-0.05195655990757553,-0.05959593605532862,-0.0645415308975884
2016-01-08,-0.016992411542028796,-0.03575475543513035,-0.044917081966473336,-0.06578216037830653,-0.05544465448792384
2016-01-11,-0.0013499544383028402,0.008733286394345553,0.0023528211063622907,-0.00144707076717705,-0.019535787257085657
2016-01-12,0.017429870218430323,0.02688082069957003,0.02100540034076335,0.010682385670341521,-0.012395147750179691
2016-01-13,0.04245252571018215,0.03680453687041827,0.027903251712682143,0.04452662300701281,-0.004600082660327793
2016-01-14,0.03091814165029856,0.02719945959977512,0.022687791907499012,0.013677916347055175,-0.012856687467465478
2016-01-15,0.05480739347427641,0.03362620533076935,0.03881467444366373,0.041246275056744254,0.00934963234437658
2016-01-18,0.057438440684318914,0.03849136744579784,0.034692706192538614,0.03236920752267582,-0.005883232024419172
2016-01-19,0.03450098988476538,-0.011931767116343518,-0.0034310182262521026,-0.018000871645277906,-0.030147968990046257
2016-01-20,0.04861102255857268,0.026891058715599936,-0.006642204476880736,-0.019427156547623503,-0.0231973469379101
2016-01-21,0.07426050786765039,0.02870141627321613,0.02896012469851722,0.00299497309131374,0.006353514708246022
2016-01-22,0.05077683121706726,0.016749364529060118,0.023760713483091646,0.018932138995232557,-0.022787377875073497
2016-01-25,0.02358506578354899,0.04041551034428824,0.028251274006197303,0.004369195355307521,-0.030282611681117913
2016-01-26,0.08507839948571555,0.09877453697358611,0.05548588448974887,0.04231452579249084,0.0023352324822535657
2016-01-27,0.10122875117522408,0.0788486273616664,0.0753872553355083,0.06868863371561035,0.01749581820758644
2016-01-28,0.10639170556313733,0.12797833525271538,0.09406418706070167,0.07540838026638305,0.02545864352847255
2016-01-29,0.0841657114138674,0.11033076525838845,0.07339663171238373,0.0909056842744041,0.04224042587211556
2016-02-01,0.10962647180649404,0.1158029141912281,0.09150124854520388,0.0706873857667221,0.054406708973520755
2016-02-02,0.10218144777386437,0.06907334651354799,0.083141781677192,0.07325245744677808,0.0514164222944391
2016-02-03,0.09157169862883432,0.06486504715951236,0.0683483865229793,0.05852506578245094,0.03472791173325414
2016-02-04,0.054246954233900906,0.0370190052428885,0.03006507349137142,0.016844313269192612,0.0024495673527102023
2016-02-05,0.04046973133442313,0.04068067095024139,0.03821800204921871,0.015247352089073806,-0.013764076834570227
2016-02-15,0.06122667403206603,0.04252009124625195,0.048684912356630215,0.020639387529332573,-0.017976909840389844
2016-02-16,0.03332832348530804,0.025811329079972058,0.028445667636610984,-0.007055002905855072,-0.02467897585693725
2016-02-17,0.027166921740689565,0.01854182971301782,0.009204340148860391,-0.00994066793501639,-0.04070238564431586
2016-02-18,0.027152365437125514,0.022584347517475158,0.016294373229107595,0.002544174777541164,-0.0334881532676174
2016-02-19,0.03446392451998656,0.018677702505966797,0.017498032686328435,-0.003935177195621253,-0.029514576126980496
2016-02-22,0.018828159164981796,-0.007098842790141358,-0.01689003772962825,-0.026930893600905306,-0.060761290008735
2016-02-23,0.016177161427249856,0.00135884272188411,-0.005697753919695936,-0.027355004699473672,-0.05530946311570603
2016-02-24,0.029323367298510535,0.0017025795452084934,-0.012061019711284515,-0.025218574236525994,-0.04292950339389527
2016-02-25,0.06422900148093129,0.05059702449211845,0.04743558173609792,0.03830623548034521,-0.02654784380012438
2016-02-26,0.04637523711825575,0.04009329416072003,0.03634916722436547,0.013353521135955216,0.004986983336895415
2016-02-29,0.07432066042815895,0.06649331442013635,0.08173260148721506,0.05081116521222549,0.007958188877510663
2016-03-01,0.04968019425458667,0.05416617189014774,0.05783483247335899,0.04077022392673431,-0.015008172377713246
2016-03-02,0.0238690443729196,0.014190933717536224,0.024948035736453534,0.011237039615365919,-0.028086578739792332
2016-03-03,0.04304641597141674,0.016715125371520388,0.01271891819956078,0.018461143815145582,-0.019018032818155124
2016-03-04,0.08458489832299051,0.05475733113443737,0.032766857202880084,0.02344410355058605,-0.001531717480046968
2016-03-07,0.06177629274030492,0.04319549613858866,0.029341813707313792,0.028733522110107768,-0.023608699833982928
2016-03-08,0.053917162733325655,0.05405146001635088,0.038023438466091866,0.028053585802316056,-0.02317170540758158
2016-03-09,0.07050807481843684,0.08562176207045005,0.04744239552210881,0.03565237162184134,-0.004035066462351411
2016-03-10,0.08585518093391326,0.08617901261723324,0.06745727714894334,0.04127723764146255,0.018757098495476264
2016-03-11,0.09266299646748583,0.08798646295573975,0.04670710240400635,0.05490609543936462,0.008763676740200389
2016-03-14,0.06044300860165133,0.038050772908114296,0.04680146248589474,0.04588669673300396,0.009672674629812483
2016-03-15,0.03505355423368277,0.02553960399779571,0.012925311751761715,0.016525216744287065,0.013949812530148698
2016-03-16,0.03757246519909851,0.026388511860132625,0.02229551154551104,-0.004412644161358925,0.009536548002153743
2016-03-17,0.028437244555174913,0.035158213033447225,-0.0022855446338261643,0.014382477269939808,0.007332501660100577
2016-03-18,0.0065383108876703585,-0.010100134856511834,-0.011856778144454839,0.005519754336638994,0.0007942967186464145
2016-03-21,0.0077139058829060695,-0.03058868802697876,-0.02059667078184483,-0.0174115709758609,-0.027307840714477116
2016-03-22,0.013048219523985806,-0.023731560376725202,-0.023499187268586096,-0.007698161063415421,-0.013744524251091062
2016-03-23,0.008555898773503963,-0.021783210395558673,-0.03445936297963832,-0.006322121395270686,-0.02377964436250125
2016-03-24,0.02244517750816126,-0.0050520387754503186,-0.012984671962759542,0.004617217698931175,0.012790000367720544
2016-03-25,0.017201352044005584,-0.012925980990117436,-0.016693667318191885,-0.003669568049548777,0.008133824703740779
2016-03-28,0.008192809691006471,-0.020816874478746326,-0.025488289456859492,-0.0004613552047434188,0.004498350933041053
2016-03-29,0.015862367543032243,0.0006566349318905318,0.005481779260033936,0.0335230753880781,0.02078737767455654
2016-03-30,0.0012729940743072341,-0.015412434919816009,-0.010551496032272446,-0.004317859883833386,0.010463988872980622
2016-03-31,0.007540082457420005,-0.017440898246055304,-0.015380231168177005,0.016679118102241697,0.007990191020779176
2016-04-01,0.015327595766691293,-0.006209900490392754,-0.006648732581448713,0.004666359961476907,0.023675003626186797
2016-04-05,0.023502391650451922,-0.012316448429114502,-0.026138659848485134,0.0030787789615800754,0.002174854702520465
2016-04-06,0.03131407111982429,0.002395387347514577,-0.002638045461104299,0.0151986091522342,0.014125650366107278
2016-04-07,0.030233994640920327,0.0016319703769071769,0.011471845003214876,0.018202991136433543,0.025637496326961284
2016-04-08,0.031112148427785404,0.014127403283251194,0.01563670693121889,0.03667148378955506,0.02981977059295554
2016-04-11,0.028809465843365786,0.0006722543722091542,0.009871825605013951,0.015859210308427654,0.027949142010225872
2016-04-12,0.02625014504383142,0.004943524657379206,0.0027214721631925063,0.013963418961469243,0.040026756341507375
2016-04-13,0.024411618224770327,-0.00034753719948131686,-0.010557910256973946,0.009869622280068923,0.020925906253335146
2016-04-14,0.025695064053955576,0.011934612663563705,0.007985729120634699,0.023844246283278393,0.025634629386328
2016-04-15,0.031856504362183395,0.01946113684641434,0.015219993176215774,0.02678404685344322,0.035010881618912144
2016-04-18,0.04134564458698559,0.028439772319198475,0.030481825342886747,0.037636794944608865,0.03531240217371398
2016-04-19,0.03608769504577314,0.02535673302837773,0.028389823334234034,0.036531266805085096,0.047274035711996155
2016-04-20,0.049982378603887614,0.04841140019290173,0.04840239757952157,0.05004380373984638,0.060940094060476374
2016-04-21,0.05741262881513227,0.04413758508581402,0.0542342101969364,0.05820053069732232,0.048337500594382986
2016-04-22,0.04562555495162239,0.03658826852911358,0.07195269029636173,0.04613167936900495,0.05683643618349976
2016-04-25,0.053957936067636464,0.05246012206910657,0.06801570494657577,0.05961500692501687,0.05076858921430857
2016-04-26,0.05191197886955744,0.035218535249889646,0.06095386271063965,0.03949732415124658,0.05231710021453955
2016-04-27,0.05177106507231845,0.03629206746657994,0.05555371489432022,0.056555975790067416,0.05600228549444657
2016-04-28,0.06584385957569187,0.04157479450286465,0.0731992737232666,0.06794067851263941,0.07255584700891243
2016-04-29,0.06061582656555887,0.04527452565999333,0.04078986362329562,0.027103549040534837,0.054768193316304364
2016-05-03,0.05749112380179114,0.02300054465595419,0.011359213851443072,0.023215356142624145,0.026150837353247303
2016-05-04,0.07775017221205409,0.018815478212370285,0.01773050516655459,0.007806428146184296,0.028255907615485687
2016-05-05,0.07798566222664605,0.010462586256666032,0.00580051755429789,0.0030579270607685284,0.006637047619397096
2016-05-06,0.09030639716801145,0.0339359079013861,0.0306582532600327,0.027325719050792917,0.02692624654311391
2016-05-09,0.07134046512177918,0.07098113431358526,0.0596409569427965,0.04590769226568414,0.05330068780335969
2016-05-10,0.07163797333229166,0.09026313003868676,0.05350914979223491,0.056248979776133044,0.06872747637897028
2016-05-11,0.07010345516198006,0.08359296051621998,0.06054874848773991,0.054339963314661864,0.062408431295958175
2016-05-12,0.1011172955071387,0.069267563494443,0.08059669594677328,0.05990223529700811,0.05823758244208761
2016-05-13,0.10511372329240812,0.08937252558049677,0.08730442300645604,0.06208145271242822,0.07980009020127131
2016-05-16,0.10238874978658712,0.08214959315434019,0.06869722931913287,0.06525207465908747,0.07349509881906571
2016-05-17,0.09943716449774649,0.0744388164065882,0.07149604276410901,0.05363494230555654,0.06865313405883271
2016-05-18,0.12589594363038686,0.10288172841469179,0.08823103463015282,0.0835832311384932,0.08405322948682399
2016-05-19,0.1371275819645869,0.11778760826513357,0.11994804768810666,0.10991205943925195,0.10866235547871754
2016-05-20,0.11983711058287695,0.12441316725098073,0.10739234462459926,0.09830573843323753,0.11450038946934346
2016-05-23,0.12475181927926243,0.11434332940100991,0.09215675872369314,0.09822099825801778,0.10643581899056005
2016-05-24,0.11875409094864697,0.12702907564609062,0.10753676842666371,0.1023784582293307,0.10304587632353149
2016-05-25,0.12082006997659825,0.11380646664681152,0.1175026356850197,0.10867888543451176,0.11727830436600817
2016-05-26,0.10168644920974365,0.1176765450225304,0.10827809038803382,0.09597263477247282,0.1119536527846619
2016-05-27,0.11034394368809061,0.1000167011966994,0.10414298126493275,0.09431037877759224,0.10215588324833863
2016-05-30,0.1081313250810515,0.1045835940174137,0.09129774794334115,0.09808418415404868,0.08676013275582148
2016-05-31,0.0665393960764361,0.05569226514828629,0.08367540442146479,0.06931891120638019,0.04736232182333513
2016-06-01,0.06767953828078191,0.07500264149537424,0.07157912760485033,0.07068870835599221,0.05285849648916481
2016-06-02,0.06878480207419861,0.06940978583095452,0.08015797696459066,0.06741932748613752,0.04491313078805696
2016-06-03,0.07124572953342755,0.0717306834282924,0.07079538467491646,0.07162514888086668,0.04227995309860153
2016-06-06,0.06902522792645611,0.08340349980239965,0.06872569943220669,0.0541340282924635,0.04485074252163904
2016-06-07,0.07149117493966693,0.07113918877731307,0.053478700986844305,0.0786071253090828,0.041454228242255385
2016-06-08,0.06774493544459119,0.0649699804363626,0.05669842033372796,0.07958934359160437,0.0367109202453511
2016-06-13,0.10173780105095657,0.08501892253391559,0.11699683403008447,0.08498258711317545,0.07074347683240964
2016-06-14,0.09786746005275422,0.09998693535770457,0.11260293731851817,0.11172063262096088,0.09908319988922776
