date,Q1,Q2,Q3,Q4,Q5
2015-07-30,0.02269764561688967,0.049460299494151046,0.061425124262737794,0.05923448571500978,0.08142987854595189
2015-07-31,0.034853960773121626,0.0652896016963827,0.07249666652540955,0.06403167682819068,0.10656993571193886
2015-08-03,0.02662996788695655,0.05842721191491543,0.0815287550844064,0.08638644504472975,0.1585262220880891
2015-08-04,-0.018276073839657424,-0.009953983928631152,-0.011697927265126577,0.011736175643459487,0.023788859131760577
2015-08-05,-0.0060739653417898444,0.0012150828623901748,0.015492337666692039,0.022795173795571846,0.060758718835910996
2015-08-06,-0.02185367978099423,-0.012486080330860912,0.004012738980689467,0.014759341546219508,0.04579678727401
2015-08-07,-0.03889052275936685,-0.05989913122981738,-0.03883569754166175,-0.048571658983681085,-0.04371528136575662
2015-08-10,-0.11032798406881408,-0.17922310200632777,-0.163110520246581,-0.16961483761554025,-0.18216583510691275
2015-08-11,-0.153601916163241,-0.23870854283805315,-0.2260488799402916,-0.23862308809646698,-0.2644785529905684
2015-08-12,-0.11507681723162004,-0.22626417069150273,-0.19794811479779598,-0.23270481887302047,-0.2577870821358791
2015-08-13,-0.10028662009810743,-0.16642458920432412,-0.19370222613133775,-0.22084114420000875,-0.24837953436228136
2015-08-14,-0.07174057983237493,-0.1604524048221446,-0.16370267377778341,-0.18848558800784243,-0.20688497351439494
2015-08-17,-0.08638817831395477,-0.1322969559057655,-0.1836167376757901,-0.20822060984223267,-0.23205326196770532
2015-08-18,-0.06902329088115777,-0.11794848838543731,-0.12334263340342236,-0.1761310533968241,-0.22080389383512639
2015-08-19,-0.061657927737219606,-0.12452147728717906,-0.15001311643208598,-0.20106515602481256,-0.25664958716490194
2015-08-20,-0.06326775424566078,-0.11619484545144247,-0.13328069071653875,-0.18840455957130522,-0.22040977318989982
2015-08-21,-0.039801122700162186,-0.08610039172918996,-0.07462145372252396,-0.1332683844763775,-0.15033173408402917
2015-08-24,0.014701093152638067,0.023984631874892724,0.052545991416240875,-0.004701235849218271,-0.026553808394565816
2015-08-25,0.050853748448259184,0.06025105174967809,0.11379208100267371,0.1276068407351121,0.0616065715906932
2015-08-26,0.025029313647703753,0.04705714691572169,0.09942803414157993,0.09617070695562092,0.07287071199127522
2015-08-27,-0.008682795626296935,0.0034919836627603784,0.010889897871541643,0.0036351020924761082,-0.004202168083959401
2015-08-28,-0.04209523865933847,-0.07717521262886157,-0.06925016658418949,-0.05135150145381489,-0.09861327191792035
2015-08-31,0.0033125937807697682,-0.00213140151645477,-0.0034619862829048274,-0.0005121863487575792,-0.02775242058739926
2015-09-01,0.008833055978153048,-0.010035382654814887,-0.01446902307510961,-0.012239726759987277,-0.02150252197799224
2015-09-02,0.012800511987770002,-0.000315050886213407,0.016135216493148797,-0.014163737465469875,0.002452123855727917
2015-09-07,0.011254578292730633,0.012111857030997868,-0.0025006172548457605,0.04346943306941077,0.013696420525243159
2015-09-08,0.004541763300295498,-0.0019223033442404712,-0.0002060534872034947,-0.0006036381898942104,0.007317864566943477
2015-09-09,-0.032488481451137474,-0.04261420372443893,-0.04313238554472667,-0.043654203258914066,-0.031168389844561217
2015-09-10,-0.018433776820842074,-0.026924786123744555,-0.03588601657919661,-0.0123550940868326,-0.008894123028721012
2015-09-11,-0.022557415229718228,-0.048475688916260355,-0.04603759894970105,-0.041043613815311866,-0.02952326633406537
2015-09-14,-0.005412690289133814,0.02897957239902344,-0.02998846476100799,-0.0009977148875032944,0.01414217653574692
2015-09-15,-0.0023336536752844614,0.009948869191447711,0.0364194916249921,0.015472812361723277,0.03401407811206565
2015-09-16,-0.03127505137015181,-0.03149662805601863,-0.040602123079519936,-0.024068214046476733,-0.018636940839357862
2015-09-17,0.0033721271497215155,0.03334932427296766,0.005953424920944244,0.026399548390446247,0.0330171313433019
2015-09-18,0.008244296611311763,0.03587031311709301,0.02410325970764852,0.00859670201450673,0.05941904625126608
2015-09-21,0.030807392920733402,0.05691735715048869,0.04272333008816141,0.040973666638833416,0.06914744023992292
2015-09-22,0.01127092720448095,0.044448529378162724,0.038139843043397556,0.02636492576580144,0.07043901337806116
2015-09-23,0.032411768278019615,0.05525564755151506,0.05305125932695799,0.05289631554502598,0.06301495841791249
2015-09-24,0.039066659251099346,0.06245261290077882,0.06880279046307453,0.06763927095527347,0.08199890268780148
2015-09-25,0.05593924384190396,0.0999207803388047,0.08646454960205056,0.10313029988177491,0.12371224543850894
2015-09-28,0.045453684822259685,0.08261702227340137,0.0926722195799472,0.07399400488187186,0.12092776118534546
2015-09-29,0.07858493087149383,0.10806022050485087,0.12705770156346258,0.11371968192025543,0.14868687031568206
2015-09-30,0.051690311967502775,0.07641843336519703,0.0898047790993589,0.072834336743466,0.1051266642341776
2015-10-08,0.020480431993334547,0.04649618030527645,0.06335530547799934,0.06158965512650614,0.08728129585269873
2015-10-09,0.030779010355975765,0.059369713269726475,0.06514327125119955,0.0703481553392397,0.10098449180153132
2015-10-12,0.01826658360368707,0.034102213996537525,0.04206497242225455,0.03054111262082968,0.06001665096830881
2015-10-13,0.023610105228783717,0.02787329026511994,0.0384510001695465,0.043370016311825056,0.07055591676453492
2015-10-14,0.020491575287765008,0.025810833659426935,0.03443585811449671,0.03529526901472679,0.05249004219320006
2015-10-15,0.01570425336287668,0.014668278366316024,0.010131083372130534,0.021607173320652723,0.02922085696274488
2015-10-16,0.011329058548253909,0.004235842692239878,0.004805872769824927,0.003758720726364817,0.011124731705081214
2015-10-19,0.004782044325150257,-0.006807202744116681,-0.01535160174768139,-0.006235817577376545,-0.00607319033650443
2015-10-20,0.0005993954022391667,-0.009926272290411731,-0.024999194425807225,-0.023040435547830286,-0.0252647362263289
2015-10-21,0.030705317299389835,0.04897237315376553,0.05137726060378976,0.0372734596381503,0.07946338659503623
2015-10-22,0.03091433429725693,0.057947600876835925,0.04952721012778369,0.03386262754833473,0.0750335834575443
2015-10-23,0.022460983995714855,0.05188280956901672,0.06086835765670215,0.04350222055793046,0.07729940347857707
2015-10-26,0.024489966187685074,0.06113647718723897,0.05121666971758866,0.059671932556605814,0.08926702741907788
2015-10-27,0.021858029413924163,0.062473846316661676,0.06875164797160631,0.0491159224335155,0.07780754750338983
2015-10-28,0.02477148496607299,0.06491626299952508,0.08491099079138273,0.06608181251194553,0.11675531798247885
2015-10-29,0.022664864191176748,0.05343744835047031,0.06884559685310797,0.07629477640524908,0.09670015277371287
2015-10-30,0.007290877476390201,0.05090750872060664,0.03896471022093855,0.06209482715734133,0.09056917800765711
2015-11-02,0.00011162973040449443,0.07387086223029707,0.06557972350675093,0.07551389139121,0.11844130031689541
2015-11-03,0.010033841765672435,0.06852266325926894,0.08008348065294833,0.07967705407981251,0.1150519806314432
2015-11-04,-0.007305627229675982,0.021497531675185432,0.02404145794647867,0.028453893645163042,0.03746400864355628
2015-11-05,-0.0008870648677559379,0.021255669477569728,0.016110886407928262,0.0274351062864132,0.03446670673697043
2015-11-06,-0.00633531032490543,0.008349965894057088,0.007832055824192441,0.002847272240769272,0.0117691745852736
2015-11-09,-0.007915946183736955,-0.010299128833630341,-0.010966265943919954,-0.009239795383333627,-0.005186817471595162
2015-11-10,-0.003994191375873146,-0.013057595617409124,-0.016520509033313185,-0.01057278519799405,0.0017685008120576385
2015-11-11,0.0034827244925809907,0.002078613092192495,-0.011970737625161246,0.005063417564013339,0.0018398299425716248
2015-11-12,-0.0019808219649750103,0.0061186280593453326,-0.00528149687847611,0.00346014212921808,0.013604974000127923
2015-11-13,-0.0019866076515662077,-0.027136384570496396,-0.027390295643912353,-0.03715465013798257,-0.027954530866403936
2015-11-16,0.009405845802486091,-0.035450914980672876,-0.04078072484241768,-0.038901999353348635,-0.03949827517141974
2015-11-17,0.003922716601296661,-0.030695136356793242,-0.045089566496650094,-0.03471262694585581,-0.0409575326999415
2015-11-18,0.011916555334605339,0.006674607554249723,-0.0008514636927662917,-0.011712411238970355,-0.0010365184830627094
2015-11-19,0.003767493635003105,0.0030267508805116427,-0.00895618702752884,-0.0139908110356241,-0.011489146782385306
2015-11-20,-0.0050962324638283655,-0.008638589611267056,-0.01572578852439319,-0.03066972401996244,-0.02772342569212268
2015-11-23,-0.0028823688506401934,-0.002400776551563566,-0.02411880682708415,-0.02303494702448959,-0.019499221252532097
2015-11-24,-0.004857319832007112,-0.023645447974974674,-0.040712119002756335,-0.03452627740704043,-0.03522711610632502
2015-11-25,-0.011159980136884162,-0.027103822713053463,-0.05313183268493338,-0.039934009189278155,-0.05493502394346046
2015-11-26,-0.016598983994129467,-0.02349099516421931,-0.04162759526827284,-0.04402785569292315,-0.04760770477524012
2015-11-27,-0.003867074169782097,0.005502050769776094,-0.006108772418417983,0.007927444429321473,0.000612772436331066
2015-11-30,-0.004758631496811194,0.025830263721408595,0.021642848958073713,0.02029672847868786,0.02622973905902144
2015-12-01,-0.004993042623480696,0.019884742595569122,0.012324803612995061,0.018339120586052804,0.029063358504903047
2015-12-02,-0.01207219294038484,-0.013019444230486078,-0.017258326815904015,0.014304345684648546,0.0118607805561196
2015-12-03,-0.001207587354974149,0.00040149562597253664,0.002789707284144306,0.016262392071751963,0.01195982399114114
2015-12-04,0.004564382136058131,0.015639365598817546,0.01433114390657945,0.030789460169660644,0.02673299102755633
2015-12-07,0.006920103511822051,0.04935110831329448,0.037288473469241155,0.03403879710664789,0.04476215321396655
2015-12-08,0.029333839783757375,0.04914405590032061,0.05500825310465227,0.05760992426181219,0.06870612697760389
2015-12-09,0.0296102990935445,0.0721015408670931,0.05608458131557269,0.051485063046311216,0.06850381673505353
2015-12-10,0.028570583836395814,0.04878709663067335,0.05638173561518569,0.045662655699736744,0.05537343612410313
2015-12-11,0.05202419645262405,0.04423381988711387,0.05666276321034306,0.05385224338870864,0.06333884201203002
2015-12-14,0.03322298468034514,0.014034499524115248,0.02025206634563566,0.02825600960679391,0.022155708253784
2015-12-15,0.029022150007822833,0.029824436989446677,0.03341871842713491,0.022590417375392136,0.020683835435069256
2015-12-16,0.017484355547570007,0.04237945315312334,0.026304239816084058,0.02170349799717429,0.01767531093550858
2015-12-17,0.014752803776681044,0.0046559751430506335,0.009005157037762453,-0.006233321230710576,0.0015806991059235443
2015-12-18,-0.026083603927414566,-0.022407983999399604,-0.029599391894989883,-0.06459522612956287,-0.060741891277479844
2015-12-21,-0.04027056148277518,-0.0917300254965736,-0.05707351411793853,-0.0902242256389377,-0.05822012742235676
2015-12-22,-0.024763599332424825,-0.06468299019267623,-0.07200073407320098,-0.07479653735532768,-0.05725840664147981
2015-12-23,-0.04660030216114703,-0.13821868658930553,-0.12083793593656134,-0.11523051707293201,-0.08806507093180967
2015-12-24,-0.0719537868481169,-0.07387560395786011,-0.12861330906798463,-0.08254936113691663,-0.081372080220426
2015-12-25,-0.10313492410061391,-0.11398142638688308,-0.1606070032100266,-0.11253965783904914,-0.1387860846693821
2015-12-28,-0.10198883728888664,-0.08571972234833353,-0.14762086553533219,-0.13382600108055298,-0.11847388029656583
2015-12-29,-0.10498951975680751,-0.12377797219511542,-0.15168566778411416,-0.14534095310827622,-0.11787985224290061
2015-12-30,-0.08882524216468896,-0.1191281570885739,-0.14412650529683577,-0.12284249044206894,-0.14153914321720423
2015-12-31,-0.10311857895865437,-0.12018386550533773,-0.18747077179399996,-0.16499329141591806,-0.1632695707738691
2016-01-04,-0.0781521937837998,-0.11867135705492741,-0.10912042459129992,-0.0926359287821259,-0.10600973975694843
2016-01-05,-0.08550278945702372,-0.060900955990711936,-0.0735199413825289,-0.07822316459390642,-0.07351637293426244
2016-01-06,-0.09900153572827888,-0.10444542512996874,-0.08421491869104286,-0.11155631572624888,-0.10333198393006397
2016-01-07,-0.06712988912863604,-0.06572206803761489,-0.08657107948348786,-0.06540564729334458,-0.08303117004271987
2016-01-08,-0.06155917561857361,-0.07031119432359342,-0.07626290278591823,-0.08296678163195145,-0.07872239726863667
2016-01-11,-0.024350415173259768,-0.040293583965621695,-0.05144303274644111,-0.014875082634032755,-0.03207667762277768
2016-01-12,-0.04116816820601661,-0.07574587312582401,-0.07250284954801943,-0.07270643865730346,-0.08226880281209689
2016-01-13,-0.042387907993266034,-0.0684308602315245,-0.08287930815870367,-0.07117812788875366,-0.07173673300010762
2016-01-14,-0.047158093641300164,-0.08349507172638233,-0.11605117852160207,-0.09913323148744521,-0.10802799860654085
2016-01-15,-0.03698924444489817,-0.03274733334035995,-0.05925713240987064,-0.05405335666558082,-0.051552982195839495
2016-01-18,-0.04143048669360017,-0.07066982723933524,-0.05922450202057289,-0.07908299554853213,-0.07245641441325631
2016-01-19,-0.03265727872634132,-0.08312618198157003,-0.054331138248316736,-0.08098345900011311,-0.07095204794155477
2016-01-20,-0.04624752932773501,-0.06821456995023271,-0.05097789857633524,-0.07100263860074554,-0.06020132539128833
2016-01-21,-0.02906667364354336,-0.0315949725687328,-0.02322968127209655,-0.025214571857215273,-0.028635561495297536
2016-01-22,-0.03746351406505828,-0.041114919614756086,-0.028850360229471773,-0.039461910936767444,-0.03893297936902666
2016-01-25,-0.044746381450430264,-0.049476916424022487,-0.03526157367669761,-0.05334913887635689,-0.042742063363806274
2016-01-26,-0.008627819805550496,0.014469536541395234,0.029573868620506816,0.04249861283095939,0.030527097269602
2016-01-27,-0.007916482538131809,0.03546742961152255,0.051814605825962146,0.0635139751134225,0.04169934811524791
2016-01-28,-0.006546433671860303,0.04906675541657057,0.08210130454004871,0.08106890194535868,0.05992463797998546
2016-01-29,-0.017853734443977663,0.05500986907113411,0.04159484970738114,0.05144590782079509,0.02964687466940646
2016-02-01,0.007177198261824835,0.06755055204895095,0.08492346494152678,0.07336362716767955,0.0711654667669064
2016-02-02,0.0038110415922586157,0.04106997609094629,0.060236651417458376,0.051254208342424924,0.042258077403470345
2016-02-03,0.016353553772378914,0.041353856790161014,0.07183766535427205,0.06579118328114222,0.041575998435584995
2016-02-04,0.007921513490116465,-0.012909453127093495,-0.008187430525006246,-0.007318155497316403,-0.014629205466325563
2016-02-05,-0.004477445798571678,-0.0029412923974924897,0.001692174559206166,-0.012111348664634602,-0.008215664165453662
2016-02-15,-0.015084295573344031,-0.018809145822907214,-0.05238782429954029,-0.025380593380292405,-0.022982902802047612
2016-02-16,-0.01705861415918496,-0.04070018315114073,-0.050651424113256495,-0.035183914301223265,-0.02385237202383026
2016-02-17,0.019325648092439106,-0.0015681621141975688,-0.026020127545153694,-0.003535962850627439,-0.003712576924021443
2016-02-18,0.02026845098500958,-0.013032035866332248,-0.006586737763752471,-0.019144659941305153,0.0026677769197240146
2016-02-19,0.020833262990603337,-0.017103522970468008,-0.028790171279329833,-0.004554073652574375,0.013790477576814897
2016-02-22,0.02135572587906076,-0.01248992878013363,-0.03718523025503222,-0.015554270185953133,-0.002958895436609826
2016-02-23,0.019970872367871154,-0.007665716097899488,-0.03051817098109112,-0.013121279840470368,0.0014555008912894498
2016-02-24,0.010315890467049343,-0.026352210038019287,-0.02413002992715708,-0.02015089306903799,-0.03215847096103719
2016-02-25,0.01779755927830369,0.008075920537581872,0.01406836077722189,0.0277523927814494,-0.008444779439661305
2016-02-26,0.022150727044475425,-0.009216918934025431,0.012536369168086215,0.020691081275576385,-0.007402199377977347
2016-02-29,0.03579856889346518,0.06502358781059497,0.06366770711802713,0.06275785027266771,0.05550891122312896
2016-03-01,0.018965963593629453,0.04632192553634804,0.03858767743890853,0.046422264083154766,0.01850550410456008
2016-03-02,-0.003676670775962797,0.00631802197930077,0.0037844113971068683,0.0023700071148223035,-0.010497321201289362
2016-03-03,-0.002689959157197729,0.027973594842414108,0.022347440439134957,0.021455779181337432,0.0030771158404366435
2016-03-04,0.008149994357141588,0.03595669016084022,0.038360315242828104,0.04287150792834782,0.03607873719237433
2016-03-07,0.008300059026408069,0.04672449906140248,0.07092201387747862,0.05370313982340136,0.030274871088624224
2016-03-08,0.008004015186070372,0.0345096737853807,0.05328122841861802,0.05383215717281782,0.026843267616448133
2016-03-09,0.025106134221440146,0.03193596033471822,0.04989270219499546,0.07206027809253611,0.07778695063139109
2016-03-10,0.015160130216321021,0.02768067552699529,0.051881248268183966,0.07409442811728491,0.0771667783000885
2016-03-11,0.01945727645480002,0.02490045108752894,0.05969418336118113,0.07725656059085073,0.08154540345467208
2016-03-14,0.0072154046107198696,0.011029801854956256,0.032681220076148265,0.05474643460840804,0.03424599641332409
2016-03-15,0.016601425001264682,0.01104067442745087,0.02560502278581269,0.03806575243183356,0.03257835770153089
2016-03-16,0.03136447989827969,0.03400210948361511,0.07629136615245884,0.04430092658225545,0.057362066535982886
2016-03-17,0.019716126226129393,0.01526716235387351,0.04575589565356621,0.0283773320561032,0.05046062527682104
2016-03-18,0.00619835991219899,-0.001427442932568268,0.020680603533942032,0.015954839674508715,0.019104414544444278
2016-03-21,0.003678254625670911,-0.008266853407054287,0.005413536460493052,0.006271890224459509,0.011756201552269863
2016-03-22,0.009586429981491113,-0.006680929964572702,0.01702631599166927,0.013635085375467804,0.025743752735866356
2016-03-23,0.007935427559826336,0.0003548120712069484,0.00024369618304713735,-0.002009630273185048,0.009220963420197898
2016-03-24,0.01735081417822012,0.0016553338645138305,0.0009551221478293681,0.007951071997522454,0.010228611621518214
2016-03-25,0.015191595184284357,0.016222585458202377,0.012683324800469709,0.019896503943961474,0.028276568948891502
2016-03-28,0.01695169206731199,0.012320910177620947,0.022597591581289246,0.02058249815063231,0.021815290274322538
2016-03-29,0.022446008979324413,0.04487799050671666,0.05422217508398821,0.03205646087027729,0.04932944407888538
2016-03-30,0.005579513753993217,0.023755937959720287,0.02889243794237135,0.015722526870736754,0.030147597145130923
2016-03-31,0.013472622742295003,0.022894652026400085,0.0248001159415574,0.02141140006332045,0.024006390500636687
2016-04-01,0.011040839460698964,0.019554445279977472,0.015348252430201803,0.007991591841613821,0.017849408765858457
2016-04-05,0.00824692102490669,0.010788183483218694,0.001980226219163683,0.0022431712190113195,0.002797031939365818
2016-04-06,-0.0042353718601924354,-0.011886872967741413,-0.01329699162022332,-0.025381328923885428,-0.02086432081085199
2016-04-07,-0.002134605506245324,0.007524257550077429,-0.012498851408559719,-0.01996680552306359,-0.01550882130459429
2016-04-08,0.0014469643119236547,0.004480568622039804,0.007598762016481142,-0.008581685365513625,-0.006757250399762449
2016-04-11,-0.00785612704423555,-0.009362836509884478,-0.012750616905645617,-0.022841668723867316,-0.02560236497870068
2016-04-12,-0.0023585865901907623,-0.015235865792700965,-0.003182396122359077,-0.016671104694844785,-0.017850571023777163
2016-04-13,-0.02884860323350262,-0.02025149670496341,-0.0325165253037348,-0.02932599967328836,-0.028024397099394648
2016-04-14,-0.021220642440622547,-0.02321438474019403,-0.04307699916237325,-0.040984896604192064,-0.030765038030361215
2016-04-15,-0.01681601218184385,-0.03590108189665068,-0.03835288150312401,-0.033873382698511735,-0.02983298833973498
2016-04-18,-0.003062095207996324,-0.011236854515823657,-0.010684186017930619,-0.009010555812930966,-0.0020774163281085996
2016-04-19,-0.008875421303785743,-0.015880162535593535,-0.014660051695058851,-0.010476021268306813,-0.006378245678498917
2016-04-20,0.008048465008977202,0.004984096654977299,0.004270769776567695,0.027612890003654127,0.01588159801312057
2016-04-21,-0.005402479835143647,-0.01023428332370636,-0.013786342352161118,0.008805184942728162,-0.002885375861951367
2016-04-22,-0.027909252937038484,-0.03644360621905868,-0.029091898820044027,-0.03415451401606652,-0.011522863076757206
2016-04-25,-0.02937256579759069,-0.033024146307801185,-0.04369781789988827,-0.02830414212581763,-0.007467302683978858
2016-04-26,-0.016781505104376704,-0.047038574320062955,-0.04412977110146019,-0.022980074004983066,-0.006118341223778689
2016-04-27,-0.010200491883120642,-0.03344134993523355,-0.04308741376197693,-0.028459327966005487,-0.005526627295408961
2016-04-28,-0.022566853040356702,-0.0376558217542871,-0.04517047426306248,-0.028093123623431658,-0.017399922471427753
2016-04-29,-0.021107669035358243,-0.0285659147686132,-0.02783599334771165,-0.03036635199470261,-0.01613595833445353
2016-05-03,-0.03388345910087523,-0.039255411956593975,-0.043726885389150504,-0.04110044159375369,-0.031156732989272764
2016-05-04,-0.039805208676280596,-0.04565321846638729,-0.048899031977345776,-0.053714504370662074,-0.03968277897318292
2016-05-05,-0.03790245654093784,-0.04470544885359466,-0.055673195822542106,-0.05566923668424091,-0.04981846864586986
2016-05-06,-0.020172432452936147,-0.022281998330290997,-0.02039675384831172,-0.022963895940103916,-0.04328923599448895
2016-05-09,0.008384792110733452,0.0025367976284712433,0.004155881140721263,0.003970225229656843,-0.02288153418305757
2016-05-10,0.0036474788179584727,-0.0013539191800202022,-0.0035576853110809493,-0.0031003378392274405,-0.012873712931160164
2016-05-11,-0.01656394015743856,0.005144428387176559,-0.004241314215522738,-0.002429280893592245,-0.009211597044878861
2016-05-12,-0.012267068811406101,-0.00033202534386377324,-0.0028967283420793023,-0.00969739846828641,-0.008363486633537786
2016-05-13,0.006734828040967022,0.007958656920534124,0.009587390786919415,-0.0038982990977665553,0.00483709328855253
2016-05-16,0.007797728838365258,0.012749166615318386,0.002226731900353107,-0.012856496652950276,0.006837688351480587
2016-05-17,0.024964138875391874,0.025530357434245598,0.03697752095118334,0.021555518774448834,0.02576346892901956
2016-05-18,0.04147259963943276,0.03684130185270672,0.04092857526789061,0.03213299661608511,0.037612177310644146
2016-05-19,0.037555805678481005,0.03530502819995811,0.04537888862400789,0.03415954850977523,0.03465820195708243
2016-05-20,0.032101431606919764,0.04443177698234367,0.04143413291212263,0.0380844335418723,0.033702834772659306
2016-05-23,0.034127131730267664,0.034412579488479644,0.036315575634382334,0.027139790206733603,0.03406588139168214
2016-05-24,0.03506811876450404,0.04121194715579226,0.04901751553555798,0.032738046206132784,0.04010147531431518
2016-05-25,0.04039670110236733,0.042530208409938285,0.049653091802193274,0.0362566806026672,0.03311864162221352
2016-05-26,0.021218381723888832,0.0247271432118021,0.011737423930741554,0.01105584766134118,0.01236848855547924
2016-05-27,0.003575621107542182,0.007891200380425335,0.009488128118463935,0.007677322077079429,0.01309004763856837
2016-05-30,0.01784898671267935,0.007471059609363352,0.02542911978441431,0.024211302531989148,0.02222873806525034
2016-05-31,-0.00463033256552604,-0.004937143862925863,-0.004927041209696781,-0.009003443460906712,-0.016988046577173056
2016-06-01,-0.0025663506640659305,-0.003678613811283957,1.9800616800513815e-05,-0.006602828810714912,-0.005366746970112291
2016-06-02,-0.007222467687318349,-0.008565004034711266,0.004009081733757536,-0.005769508373961008,-0.007472465269077988
2016-06-03,-0.006551341132617733,-0.01758341294785911,-0.006196632503846111,-0.014760536886387444,-0.015629114600161486
2016-06-06,-0.017472087342212457,-0.003226591523556632,-0.00392073650278385,-0.00032548320242642426,-0.003497723784077378
2016-06-07,-0.008953611263504102,-0.005371393766784449,-0.007356593856551774,-0.007840124788063197,-0.011449909780110623
2016-06-08,-0.017734332681801288,-0.011289953836100907,-0.022630467048625248,-0.01893197474802135,-0.019219070615954827
2016-06-13,0.012553140288507025,0.025465688654100437,0.02652053988920694,0.01922983758501733,0.010683065799252356
2016-06-14,0.017603099112303677,0.04389844292713052,0.03808397674451057,0.024470309909783626,0.015438258737400012
2016-06-15,0.01037190310390597,0.011381970989961698,0.028524736448304666,0.017457566848009587,0.009440050484267186
2016-06-16,0.009843590912585364,0.023360867136202633,0.024266972040999524,0.023873234031699386,0.020638542164560392
2016-06-17,0.018831749602636227,0.01662097545458392,0.02535981559159972,0.022818988639073324,0.016741569234433096
2016-06-20,0.033817369640945436,0.031994148019506286,0.048631126350969375,0.027326067206122163,0.03216662371412087
2016-06-21,0.029012791922241456,0.037239432685614894,0.049485552220604447,0.033173223051755164,0.032964907446284615
2016-06-22,0.022594071980729734,0.037991040950446045,0.03333533784403584,0.028824492628481725,0.023601447092263795
2016-06-23,0.03793963868393735,0.039607912453603095,0.03714596479045684,0.03387186895891825,0.036919273429354284
2016-06-24,0.04693870306339052,0.055837816012916444,0.03572619140564113,0.04370401963035912,0.03377197635453338
2016-06-27,0.029593938226164806,0.040005042932716825,0.02947613181290416,0.04188212143159764,0.030380793163714136
2016-06-28,0.03759059636178399,0.04703490625332456,0.045651177779596666,0.04912916444946802,0.04115521958020938
2016-06-29,0.04755064046810758,0.0511256375862124,0.04465113814394386,0.052615089575857345,0.0421834623540657
2016-06-30,0.04009133874750342,0.043136032663547395,0.05677019007015207,0.04280216293543757,0.03414402291575684
2016-07-01,0.03697604955045662,0.03791932463861643,0.051570608119662055,0.04440950124791978,0.035464218446887276
2016-07-04,0.019751834428690652,0.02358862029381912,0.025210040557830982,0.03110568396315081,0.01793507035146699
2016-07-05,0.02811183879492598,0.02929538571142063,0.018553461781771696,0.021721470875657012,0.02196303571332503
