date,Q1,Q2,Q3,Q4,Q5
2018-02-12,0.04630448841868146,0.03750026201475412,0.06368982531178982,0.05451790209075691,0.05964006826185046
2018-02-13,0.028733540874495356,0.040833845479706095,0.03962978216513748,0.04305782865500396,0.06138450906911581
2018-02-14,0.03231406786298799,0.022394746989117347,0.026625516391039928,0.04378631929893643,0.04841866953943264
2018-02-22,-0.005300554868665264,0.01874121482145934,-0.0015970186906646884,0.014601008434500204,0.03630308900439605
2018-02-23,-0.014771443222774914,-0.01748453694271702,-0.0464527178203506,-0.0330509790041898,-0.004836061957272537
2018-02-26,-0.045369429466541204,-0.02206732011168792,-0.06175626272262004,-0.04640211875482115,-0.009406240672052158
2018-02-27,-0.043045431793891184,-0.00921215005305361,-0.03461142091287446,-0.02863378700961357,0.014231663914908634
2018-02-28,-0.03762039721777336,-0.016388431380792812,-0.03818613808381317,-0.03260553792300557,-0.0016008347104628036
2018-03-01,-0.036034300262239014,-0.02255944823869982,-0.028447323628339197,-0.026630028949630014,-0.004363544330116849
2018-03-02,-0.032265115285648176,-0.005561416060468663,-0.023943270609521356,-0.00939117409036377,0.00554243535213667
2018-03-05,-0.026994328164753,-0.006833887013344919,-0.02013524832257485,-0.015551178360422552,0.009305662492709511
2018-03-06,-0.03869885221000551,-0.023000779833492118,-0.03760071177335796,-0.035228208583627026,-0.0030660960164171636
2018-03-07,-0.03357024459465862,-0.022797881863608323,-0.031936666366744575,-0.024811408426172694,-0.011077757567586213
2018-03-08,-0.052638320392854474,-0.02529144266426587,-0.037899357785843406,-0.027024898624963805,-0.013575627689475555
2018-03-09,-0.03463094342194187,-0.04354078552795695,-0.028080499759110866,-0.03405696270373468,-0.016708261564064582
2018-03-12,-0.04361726748864515,-0.041482710372738436,-0.03668229360372665,-0.040861915042842006,-0.026363501840562926
2018-03-13,-0.04412471454830047,-0.04590826462306256,-0.0364124512716856,-0.0390496262950723,-0.025021252365282274
2018-03-14,-0.042387601209195824,-0.03237979794715796,-0.03372185062850557,-0.031186103009862763,-0.023267521907374526
2018-03-15,-0.05313934091402105,-0.05719871186631183,-0.04603442413530881,-0.05059478761471026,-0.02186732192045486
2018-03-16,-0.053859498112743015,-0.05530365125781451,-0.05531878375999114,-0.049927718479191974,-0.038101611837909916
2018-03-19,-0.04935948850815594,-0.058609933487744605,-0.049825989890352446,-0.04738234364968814,-0.0317339219328083
2018-03-20,-0.05006154747774954,-0.04022663076277391,-0.04291246768857033,-0.04658044670083155,-0.020981980271640974
2018-03-21,-0.05245853493913547,-0.04505588107875551,-0.057580459487227016,-0.05075622492893795,-0.039766372277807105
2018-03-22,-0.03867956191246291,-0.048716713852416986,-0.054338224972331574,-0.05286974033953159,-0.04079682729808509
2018-03-23,-0.021857843541408038,0.006450913588193172,0.004843246359833908,0.0057425990133963285,-0.004952029859051162
2018-03-26,-0.010411951907727847,-0.012521445432166139,-0.013300748137747962,0.009619608737759168,-0.0047943337275166975
2018-03-27,-0.03517311595182984,-0.03502736810654508,-0.02836408533502703,-0.03346681739866531,-0.020830558744208104
2018-03-28,-0.02074869011463632,-0.022019487599017454,-0.022920627269095512,-0.006237961728870333,-0.01073490988768877
2018-03-29,-0.019401466031276893,-0.03538932555239902,-0.02478257748531986,-0.01339101335039559,-0.023008401725942387
2018-03-30,-0.021975491074159036,-0.022258329677999584,-0.02752764470995827,-0.01708270184840756,-0.024160423025503655
2018-04-02,-0.021048202642034285,-0.029529511344547028,-0.03050030066813681,-0.018140621088068645,-0.026078128142107825
2018-04-03,0.0071415699726109505,-0.011204826812079708,-0.019907294329178832,-0.006425155279082444,-0.0013646072363273898
2018-04-04,0.014720788024821284,-0.0005519337863525858,-0.00707663450407045,0.0026957403750514234,0.006013458059604413
2018-04-09,0.016811613324796013,-0.004804685562030203,-0.007281697629714628,0.0036585022651793218,0.004317818726335947
2018-04-10,0.004863905157459297,-0.0033168597747674946,-0.008361083700937291,-0.005589832342775752,-0.0025793646318040477
2018-04-11,-0.0008570651253255365,-0.0058086175949369195,-0.02012490230234833,-0.011020163861542604,-0.010685670817102153
2018-04-12,0.016174389218544485,-0.0026077997528061426,-0.005861746903886642,-0.0013480843149130245,0.0008382971563756397
2018-04-13,0.009023063290861862,0.0009949836054932344,0.0036070878778520564,0.01347873324277916,-0.0022523063153382715
2018-04-16,0.015411269455559732,0.011487177512556873,0.012110936825858907,0.024776151770280783,-0.0011966352616972552
2018-04-17,0.021798809984464707,0.019717191586779963,0.026246931209455062,0.012515654332226994,0.013140290773813708
2018-04-18,0.019634045400502433,0.005877855602643234,0.032657110657861615,0.02145000583266555,0.011917975754170026
2018-04-19,0.01811065049470851,0.01299866564843594,0.029803989336786997,0.01548428693453674,0.01099775737769333
2018-04-20,0.030163416840284615,0.024211580077529993,0.037599564719261215,0.026264190244561076,0.015447117578467515
2018-04-23,0.0332216866746498,0.016610862316599653,0.02914506543557809,0.027288704874680644,0.009990462290935519
2018-04-24,0.0147076860251798,0.006739098595801616,0.0004253605392843529,0.0034798549528161507,-0.012233512290399972
2018-04-25,0.011688164844849785,-0.0022684647777993783,0.004970451913799689,0.0014494739955144447,-0.01681136982747755
2018-04-26,0.024215605455702442,0.0117454628241527,0.03489354589200438,0.00022599915555890146,0.0011270782689984595
2018-04-27,0.014158347768966269,0.005767373155970568,0.008050042166844188,-0.0001548441420869022,-0.0050494731912557045
2018-05-02,0.0006298867034877877,-0.017866100625241316,0.0003646974953830558,-0.03258677142415458,-0.011098481053063658
2018-05-03,0.006821415865870202,-0.021526591425002555,0.0086358962465203,-0.03230339832328056,-0.0055457566825906504
2018-05-04,-0.0071565623088244695,-0.021322510465021278,0.00472249560691786,-0.024233383342888114,-0.011938301509967681
2018-05-07,-0.013869055996869118,-0.018888974684588705,-0.012492979023279513,-0.024960412720081964,-0.019274509869007916
2018-05-08,-0.010525839576910957,-0.006054988252977225,-0.008475840937191772,-0.02688545465271245,-0.021625676127681556
2018-05-09,-0.011893879583803852,-0.008083908856145482,-0.01675999259287897,-0.016494080801830586,-0.021948514429765163
2018-05-10,-0.01851407994195325,-0.014962182691902134,-0.015664225059350546,-0.033592967711727345,-0.022809718364545945
2018-05-11,-0.028324689912990624,-0.02297590971976699,-0.023542893323803726,-0.032896174657945546,-0.0348068518062979
2018-05-14,-0.03493105450786509,-0.023453979141712784,-0.044263731004225836,-0.029164893817574374,-0.04324421756195432
2018-05-15,-0.029369763402389053,-0.028637719150646064,-0.0181244803906493,-0.032353543783874464,-0.030843639199873388
2018-05-16,-0.031213479946621006,-0.03269210630727151,-0.017879356179850106,-0.038392307273311325,-0.03133043586917877
2018-05-17,-0.031569193736967344,-0.01687966734558612,-0.01852133462862686,-0.03920675856825654,-0.030970652225928198
2018-05-18,-0.041671910224191984,-0.028575493136419043,-0.03492634948858248,-0.053012869622391795,-0.0411823145280168
2018-05-21,-0.07351386733530038,-0.07550606294722045,-0.07317595401228078,-0.08637152137423926,-0.06839717017737452
2018-05-22,-0.06056210758716771,-0.0787415940339881,-0.07598755091177527,-0.0688836014371111,-0.0817208183042224
2018-05-23,-0.07749378194604142,-0.07951693164184116,-0.0819746277915953,-0.059565167613673815,-0.0898527059948387
2018-05-24,-0.06942940554321225,-0.060047429652923395,-0.0789684871222265,-0.05985944465090617,-0.07868969121377448
2018-05-25,-0.067939084761935,-0.06543298800366489,-0.07281455417952978,-0.07398331882401221,-0.07550229461229319
2018-05-28,-0.061778611273564446,-0.07767838957667118,-0.08068897723634502,-0.08529527454182285,-0.07815018089079653
2018-05-29,-0.05937731520836779,-0.0790425852730805,-0.08787031559473579,-0.08579127765933348,-0.08927816930874058
2018-05-30,-0.04640062669640145,-0.07708296205885337,-0.0777220280386791,-0.07478050135089713,-0.08327471887397889
2018-05-31,-0.03584403814055342,-0.06200446507242444,-0.07381831038157591,-0.06192885762637468,-0.07192530792270463
2018-06-01,-0.044466657996225775,-0.0754561227960733,-0.07729933590105563,-0.08180597362912498,-0.07969641314377154
2018-06-04,-0.06028884644067039,-0.06549717441366817,-0.07608008997897804,-0.07415123077470455,-0.08232112474066366
2018-06-05,-0.07093649007224376,-0.08702447559492517,-0.11140548821309038,-0.07652621657877319,-0.1020894776134079
2018-06-06,-0.09744046389847764,-0.0949011283268242,-0.1239530190274032,-0.08431396975551493,-0.10121300078809256
2018-06-07,-0.0857222410749694,-0.10183580047150284,-0.10262868357401692,-0.08549876676071767,-0.0867810925066234
2018-06-08,-0.05707289458843143,-0.07463465343602046,-0.06802107904636237,-0.0741974970451852,-0.05880295257224051
2018-06-11,-0.04983124457675735,-0.08000341010036348,-0.0586550454750992,-0.06259422152508755,-0.06318877235675277
2018-06-12,-0.07889358918321884,-0.08746285211661951,-0.09169637291079223,-0.08548067534334644,-0.07732330037656847
2018-06-13,-0.05558210784230223,-0.056514690905490696,-0.06575915090923214,-0.06073558622822976,-0.054866839255390605
2018-06-14,-0.03894279018451375,-0.06474139103964237,-0.05400100210194237,-0.04666394282158706,-0.06488954119394524
2018-06-15,-0.046562858949978664,-0.054708482650910044,-0.04965764610667907,-0.05230856135704177,-0.054786200805637376
2018-06-19,-0.02081280799384041,-0.034954786893039616,-0.015312753000411128,-0.038954012196271266,-0.009328549857281607
2018-06-20,-0.028043824364428437,-0.026379660276198185,-0.02261118416655228,-0.035807738839931776,-0.020197931665481443
2018-06-21,-0.02076819586485022,-0.02052466122920238,-0.018803250072171564,-0.013473444550652042,-0.004435889403482024
2018-06-22,-0.006470504657054403,-0.011997710172984984,0.0008477921983134437,-0.016300788086479636,0.005598810073278808
2018-06-25,0.0011916697658557612,0.004017333755290419,0.007810298435030287,0.008999044530368646,0.023129000003369173
2018-06-26,0.02326878015109943,0.03120356273682926,0.03127247022594158,0.027070982123333698,0.03342126151138772
2018-06-27,0.0206178695907244,0.04196192996175533,0.04338557196248306,0.03738774949109432,0.04838544310978443
2018-06-28,0.034925110685188415,0.03917814624380128,0.03619628323537512,0.03746785528319292,0.046185037097002654
2018-06-29,0.02127246056783213,0.017496451555339965,0.011046465608320975,0.014227038582335573,0.0195089313635464
2018-07-02,0.03985216532756163,0.03341342476085666,0.024509514373530807,0.024513387883200163,0.017996528898959488
2018-07-03,0.03897560573790636,0.024553900869451084,0.020721539168375904,0.02052530853113211,0.010304623407027065
2018-07-04,0.03739298494841166,0.03040817566868942,0.019864643869594183,0.008758409607730092,0.007833948772020123
2018-07-05,0.027361619078732528,0.015832577032788602,0.0147991494331485,0.009141334226063865,0.0033596048101789656
2018-07-06,0.014067947242803726,0.003638498615915151,0.0027342551984948873,-0.019344034755957286,-0.012613803662292845
2018-07-09,-0.0030477776365752662,-0.0274318001384235,-0.021880524757445327,-0.04849790788099568,-0.045361278399451366
2018-07-10,0.0034672361387997766,-0.00699203316252528,-0.005798408876118349,-0.03372750563010702,-0.03537065261192059
2018-07-11,0.014481137805442083,0.00778953307839449,0.005149312869691151,-0.04581640401641012,-0.030221709198053552
2018-07-12,0.004728247201444184,0.0005192298344407059,-0.021240271210531597,-0.0157693151889157,-0.03316272649894813
2018-07-13,0.0038507060520532876,-0.012940008281298642,-0.022088333893136053,-0.023563119619896725,-0.027469882013545277
2018-07-16,0.009175843750045978,-0.006739757278104663,-0.014001290088579282,-0.034597573433808856,-0.02823225844139912
2018-07-17,0.010513412231598787,-0.008877994040973976,-0.025892727423738583,-0.020928509328934974,-0.03276790633181524
2018-07-18,0.0027119672582786025,-0.0278869547452822,-0.019269563486771103,-0.050919283996272414,-0.03715083250206005
2018-07-19,-0.003199955324729109,-0.02027669256381025,-0.050245943814745946,-0.0329329931987564,-0.039844222707359864
2018-07-20,-0.03338476739570425,-0.04740956134209724,-0.06932068248741383,-0.05211580828210697,-0.06845617870929097
2018-07-23,-0.03749368680646345,-0.04907523689393089,-0.06847986579358939,-0.062465700029456325,-0.06266981190041646
2018-07-24,-0.03918120328795326,-0.04909906777560576,-0.08055781533226926,-0.06141464545475217,-0.07018622885203302
2018-07-25,-0.04716651291877038,-0.04688283834554464,-0.08760546936003608,-0.06282270520958089,-0.0765439931348483
2018-07-26,-0.03308524857028678,-0.03628840041182357,-0.06732746583550707,-0.06096119211980874,-0.07097651327782507
2018-07-27,-0.032109423559754796,-0.03792878001402142,-0.061462760916835384,-0.05867802887292883,-0.06729368726705175
2018-07-30,-0.011975447626034585,-0.03277414638490813,-0.039255537690368034,-0.026465240789991573,-0.039926244784843065
2018-07-31,-0.015867367561800322,-0.022742367488581057,-0.045556896091848084,-0.02421033057315271,-0.032816764750588506
2018-08-01,-0.009192808976205296,-0.015371505080864822,-0.032172732032909886,-0.022121080975304765,-0.028539189323307575
2018-08-02,-0.01287884765162157,0.00018417871877639803,-0.010111119670474946,-0.005850340615391845,-0.021085702013880884
2018-08-03,0.0022378190467853185,-0.01603855361669621,-0.00988270496804393,-0.00011613853376571392,-0.013130318326835994
2018-08-06,-0.008976627807194104,-0.0016397573667263398,0.008969243851605144,0.0014112024548533176,-0.0018893108834342732
2018-08-07,0.0019305683184936734,0.0017987232764063656,-0.021763227809387015,-0.009619310491352083,-0.005547149925482664
2018-08-08,-0.007392648352998243,-0.002768069941359317,-0.018989014161243125,-0.007842304503855839,-0.005291517272109294
2018-08-09,-0.023045198748862007,-0.04218824461194907,-0.029602472385766222,-0.041736095144043465,-0.021462643514899578
2018-08-10,-0.024457640718031803,-0.03202542394976862,-0.032925492086132345,-0.035982009622544595,-0.03094333302816276
2018-08-13,-0.030041174565913334,-0.02481853306664256,-0.04469439936654996,-0.054866845734323585,-0.056138260176281346
2018-08-14,-0.026831764429722394,-0.02906402567703908,-0.035482058732913956,-0.055977785728227904,-0.05184041106546153
2018-08-15,-0.006960669928744241,-0.023985843771477396,-0.029422078027043372,-0.044408023469703135,-0.02899286175781474
2018-08-16,0.008118608920815439,-0.017849686527729756,-0.018612520541630213,-0.0367425146428434,-0.017226111600056552
2018-08-17,0.013515601774292622,-0.002352221635064288,-0.010344872821100573,-0.021674549766286706,-0.008566613617497646
2018-08-20,-0.0034626599289816398,-0.022848366941969397,-0.020902440772191166,-0.04429627136214623,-0.014014831075758571
2018-08-21,-0.0029075066684130036,-0.017509293066658733,-0.030914634967483742,-0.03126736692047678,-0.017445593869837864
2018-08-22,0.004558377498727459,-0.005220634765068655,-0.0009331300420499276,-0.01546515527516454,-0.010136277635919084
2018-08-23,0.000710576811914008,0.0027885846580255427,-0.01600931090218029,-0.015030131637334807,-0.01601929691901039
2018-08-24,0.0208379867065869,0.011967544791946795,0.009956390412597224,-0.002337404088532199,0.003355690561419813
2018-08-27,-0.002959672131250979,-0.008947218082720938,-0.017080880335157585,-0.028608934013867823,-0.006580430026088717
2018-08-28,0.005496492786588865,0.006061775802995171,-0.015689359167005295,-0.0175106928215675,-0.00853413644374783
2018-08-29,0.0011614632088466658,0.004855797548667948,-0.012405175681057238,-0.02607842863517814,-0.008774037759519161
2018-08-30,0.01811338178134496,0.01946844128776309,-0.013750979404181851,0.0070258090519046325,-0.0005952664350786699
2018-08-31,-0.011254688863646924,-0.01714779697741829,-0.028811126327390368,-0.016846141277612508,-0.017421987096836265
2018-09-03,-0.0022835894111966704,-0.012426733173239177,-0.03193507471192152,-0.020762426774058255,-0.02120407067456392
2018-09-04,-0.003793453285179361,-0.03666329455735513,-0.020641326299197356,-0.05263204505435274,-0.026956233387502415
2018-09-05,-0.03995853328852472,-0.048200335649515196,-0.08427111598872075,-0.06493819569086202,-0.06919620490327608
2018-09-06,-0.033078177654127246,-0.018846890808969056,-0.05621078459200602,-0.08499828124192063,-0.05352105416227908
2018-09-07,-0.04895843628561568,-0.0555993261646305,-0.07062096936572344,-0.08312543683311469,-0.055655721954625204
2018-09-10,-0.036590984032882835,-0.07291890259116837,-0.06221475508169332,-0.07408221319196334,-0.05128345743012936
2018-09-11,-0.04054192929570452,-0.05847763661844249,-0.0658052468241397,-0.05510167024632794,-0.04468749332312389
2018-09-12,-0.05918215856184073,-0.07353827968257386,-0.07991572641037158,-0.06662812224322291,-0.062303498593499894
2018-09-13,-0.03168346385251287,-0.026154821272492357,-0.05830500262806366,-0.08466964592870821,-0.07320916806734937
2018-09-14,0.0005953477811563045,-0.009677947509934183,-0.032686114997182686,-0.03623245972680817,-0.01686400037352742
2018-09-17,-0.025878991708475067,-0.010606013251514708,-0.045650691034198415,-0.046484966011527955,-0.03045519456688123
2018-09-18,-0.035774663167719094,-0.024274202763773508,-0.06287258018861171,-0.050386952906778346,-0.031555947897622366
2018-09-19,-0.05134372912602582,-0.05294680639180602,-0.06652540005491994,-0.05655624173049604,-0.03811354988748613
2018-09-20,-0.042966314386391154,-0.07298059588294795,-0.06444133979413376,-0.03923569613466698,-0.05154833441669659
2018-09-21,-0.08035888837091068,-0.08438745820524003,-0.10352456828143342,-0.07205579018681761,-0.08633239278735878
2018-09-25,-0.06912250918552505,-0.0828647381599438,-0.08132954556246932,-0.06539457765777615,-0.08231797869121114
2018-09-26,-0.06925393633280541,-0.06801866756607043,-0.08586670751198942,-0.06391214270456531,-0.0805225293641321
2018-09-27,-0.046427082164627057,-0.06136184607798607,-0.06601273386123738,-0.04508107347095666,-0.07151352426442369
2018-09-28,-0.031444313119262594,-0.04541278020177065,-0.05206363650327712,-0.033282386695185136,-0.051889527949116804
2018-10-08,-0.014198998816357873,-0.0266075804209878,-0.02726001407697242,0.0026954833668617274,-0.01820353133397002
2018-10-09,-0.03334738581679091,-0.018831017018061422,-0.0272288562186479,-0.003054800321825001,-0.01328847967821473
2018-10-10,-0.03884127889185145,-0.018450779274371196,-0.022103813992639536,-0.003621801151468339,-0.02425023453964102
2018-10-11,0.002509794151807021,0.020663242454868655,0.027138703281712376,0.027366414754496544,0.03638998057800425
2018-10-12,-0.021058038910914005,0.01380435834401413,0.011503318850529217,0.04151171141390442,-0.0011904921947179813
2018-10-15,0.005647774386287129,0.037695842334558936,0.03502611626778681,0.06695591569670885,0.023553015120238767
2018-10-16,0.016796945582840776,0.05418764878796435,0.06063914774045453,0.05704557472260553,0.08725865901210214
2018-10-17,0.01701183453706223,0.04813119452608132,0.03772141981999937,0.08274247763085395,0.016437810890502225
2018-10-18,0.05417525385929238,0.0705678389684426,0.06981116822508021,0.09190158864928785,0.07118003419953295
2018-10-19,0.02652111338667762,0.06817124089102199,0.05960048417141953,0.06661306055957988,0.06193899336693143
2018-10-22,-0.006194742035433425,0.04458475038012203,0.04342556213173719,0.03049348677050377,0.006732657808907749
2018-10-23,0.002035780707486249,0.026203511274406642,0.04402476312461913,0.044648096947209094,0.008022970149254785
2018-10-24,0.010724697651526846,0.028821455048431102,0.02793868625431773,0.04391830344277133,0.01416319754800006
2018-10-25,0.016225110183856497,0.027364868887950575,0.04399249921023274,0.03377459329371822,0.015929259191995122
2018-10-26,-0.005074378604608377,0.00981312421758171,0.019786085072663738,0.017423768974248355,-0.006932961716951398
2018-10-29,0.023298466274272265,0.023679102661237492,0.02600151438264349,0.03263297932378069,0.0029208008854193818
2018-10-30,0.019580277846950853,0.011138503738889157,0.02286177844487302,0.016694396163176712,0.00489182358416452
2018-10-31,0.011163945197150941,0.017484095763066497,0.011219129069680606,0.021140742925370107,0.007249163601412461
2018-11-01,-0.014435106573781544,-0.007915609623400757,-0.00016228241603036264,-0.002860377456631625,-0.0012207589754634842
2018-11-02,-0.04594494245901769,-0.028562327645253356,-0.01640227024653884,-0.01700198051555633,-0.01498100158890538
2018-11-05,-0.011360921236513619,0.0015180185379431914,0.014912217738401653,0.007631428279250529,0.010781501802553977
2018-11-06,-0.004439633061596345,0.004393510618489309,0.02110763287355775,0.007414671113140177,0.011620820680399522
2018-11-07,-0.00055750178383713,0.011702327608865078,0.008224589642493464,0.006960968676931105,0.000693639401006222
2018-11-08,-0.008174647039831688,-0.009284998287206362,0.0010201041250807665,-0.0028322164651144797,-0.015443020605090911
2018-11-09,0.007391534713322656,-0.0009116000313571771,0.0044186257758515295,-0.002115834160480753,-0.002518964591402508
2018-11-12,-0.016255046859760622,-0.02013207612060501,-0.02517185790621247,-0.013399295691875967,-0.020203363638767315
2018-11-13,-0.018529501070879677,-0.030937155945973887,-0.034441279074738346,-0.02330786582129951,-0.016639097050890457
2018-11-14,-0.010425908557943968,-0.01851808781290095,-0.01855208952331883,-0.013609886521568675,-0.0076963637499056214
2018-11-15,-0.0020392278790597384,-0.017415284978707615,-0.02783466198563883,-0.011817434653685078,-0.013428359614587429
2018-11-16,-0.01918720979466618,-0.04010241594304842,-0.03670639945615794,-0.03554413724825663,-0.036556086686565806
2018-11-19,-0.029131273601240095,-0.04800423833466345,-0.04451417388127561,-0.04864088122599064,-0.048748951732873795
2018-11-20,-0.022491388743298275,-0.04230627014226679,-0.035148307432156384,-0.02900772757366976,-0.03530334812451042
2018-11-21,-0.025617694027882672,-0.05074714227599993,-0.04964250341695387,-0.038904499802788414,-0.04175738848459159
2018-11-22,-0.030739396310170673,-0.051242939884938034,-0.04876489528904657,-0.04736140012963858,-0.04205409772047355
2018-11-23,-0.03549304586009879,-0.045439721434861816,-0.027926600864718612,-0.0315787385294475,-0.028827384442811226
2018-11-26,-0.02408888789253,-0.04775763174836671,-0.022001395921722268,-0.02482087138038592,-0.02768254735623793
2018-11-27,-0.03390403718831936,-0.04411032268546249,-0.029596821035458704,-0.04112863982538078,-0.04241929621777268
2018-11-28,-0.04517836443973274,-0.06348744004807773,-0.044658115424525295,-0.050720841208672866,-0.05192990392994059
2018-11-29,-0.04623695373335849,-0.04002143687639141,-0.046615571641429036,-0.036938582278326984,-0.043898595157139654
2018-11-30,-0.0416684546423313,-0.06075550916314335,-0.042229600797560767,-0.04481400644865472,-0.04644950786958646
2018-12-03,-0.07916581970635664,-0.08183271343395367,-0.07269735431266741,-0.09232078340433462,-0.07020175743949512
2018-12-04,-0.0767593864938009,-0.08131903369947052,-0.07440011158679904,-0.10545655267490592,-0.061774807549008715
2018-12-05,-0.05250557333679405,-0.06312460729433171,-0.05578489939239538,-0.08295956473309204,-0.03425965129103769
2018-12-06,-0.034103947799696235,-0.03566107497018013,-0.05103366364256178,-0.03242817866952225,-0.016596272618976077
2018-12-07,-0.03145637088801662,-0.04380343476186614,-0.039446423616337975,-0.03726818588645119,-0.014448179503529057
2018-12-10,-0.013880928267098818,-0.019331450960056448,-0.02737801733893082,-0.015728937150290556,-0.00625308774628435
2018-12-11,-0.022999967764823135,-0.017495129354321317,-0.033555380187306194,-0.02115441051809865,-0.02169371199489683
2018-12-12,-0.018401514302837516,-0.020943444790547938,-0.03274754520332102,-0.02225155400377088,-0.014557890846568491
2018-12-13,-0.042206683554824605,-0.030904803300281454,-0.04889446202257039,-0.03868631965703235,-0.030575135332927043
2018-12-14,-0.020112294165043582,-0.008688815327511503,-0.01741663532762635,-0.01262629023597252,0.005580627471267673
2018-12-17,-0.01624685410078535,-0.007534950855622904,-0.009704545630863195,-0.005124755719266564,0.002502566954819128
2018-12-18,-0.007040172648927235,1.8529681478085536e-05,-0.004293448996960794,-0.011067893133590587,0.006846271948390987
2018-12-19,0.013596201318569787,0.011222643888893704,0.021123281028920155,0.018777066489299325,0.01924416433276353
2018-12-20,0.026857532185355366,0.026344959042902898,0.029465268833714545,0.024732537229680093,0.022391379608577875
2018-12-21,0.024252641253618215,0.03301417519410002,0.02813678764802719,0.020547821333738406,0.02093737095458034
2018-12-24,0.022232428683967225,0.03120236035174648,0.01912197145570331,0.012380054221165197,0.02250892743559013
2018-12-25,0.03508211755712509,0.05077341065165294,0.029370947445318357,0.028820317072269883,0.04498384603217504
2018-12-26,0.051381447650252494,0.052677450604545935,0.04979334198343447,0.027312467376462455,0.05152277574268379
2018-12-27,0.05523802491332991,0.05402835335017985,0.04171278169644415,0.04129225092134036,0.04465247028293679
2018-12-28,0.05140641923071618,0.04992134587307757,0.045812992879731916,0.027883525600429,0.03124043157577345
2019-01-02,0.0635875560673797,0.06617306265730921,0.047407083721712394,0.028463373434395874,0.03361267087063107
2019-01-03,0.06842880356884977,0.06976519000463914,0.05519340717608824,0.03478584299101402,0.032986099150191635
2019-01-04,0.06318471112785998,0.060263560314044826,0.058650642743848,0.04444748499869547,0.024690378844018153
2019-01-07,0.06838563599405194,0.0739609092236709,0.06196181036325276,0.05446892794266598,0.031038140963287515
2019-01-08,0.08266437415792398,0.07719410884319952,0.07377044798954555,0.06593891166597372,0.03756907130544008
2019-01-09,0.08588701873366149,0.09035678647038624,0.0813304485289968,0.07843075086576771,0.05146933538671213
2019-01-10,0.08825327051736641,0.08465810880515334,0.08451946916614743,0.09025503502541535,0.05694767168060989
2019-01-11,0.06743095728105938,0.07028273654309894,0.06114297618829821,0.06778230677294625,0.04271998031349237
2019-01-14,0.09435472122766585,0.09931561567076487,0.09751108665557373,0.12516574432434188,0.0867597398873279
2019-01-15,0.08404887936968988,0.08008762343911523,0.08691161415459873,0.09864968595387759,0.0799756437664604
2019-01-16,0.08737433724240241,0.08194834628105806,0.08923149817455008,0.09602120023821709,0.07773541907524928
2019-01-17,0.08565920931894032,0.08775969863739225,0.08570779713637121,0.11842890911191294,0.08325449285158451
2019-01-18,0.08620239470184013,0.08965644475248154,0.10312341736045523,0.12301363771515461,0.0993713588186563
2019-01-21,0.1370388107540567,0.1587928756349595,0.144487573299344,0.20080178046882757,0.14186397068197953
2019-01-22,0.1375677863309858,0.12499823797753702,0.16579343580483144,0.21149935539915785,0.14893632727543388
2019-01-23,0.12784225540523922,0.14391258123439174,0.14977596299999255,0.19070681792231872,0.1514853348943215
2019-01-24,0.13050697160862929,0.13712842124555227,0.15647161717657862,0.16883372589338125,0.12729213781149679
2019-01-25,0.13932910602241308,0.13414259980407076,0.17533770976927054,0.1741647283029048,0.13039040088367865
2019-01-28,0.16160734580565142,0.14609457973544762,0.19558099887819308,0.19163886647914302,0.14818829113271015
2019-01-29,0.17156666633921494,0.14927686952907435,0.2213615298268334,0.22843055222869607,0.16196740147038197
2019-01-30,0.1649864648766815,0.1857831015859965,0.22240632314096004,0.2372177153161612,0.2197764455535273
2019-01-31,0.16189673310463307,0.16379962076739632,0.24101019540675944,0.23120798089782463,0.2123352054461677
2019-02-01,0.087980453536057,0.1391714931133159,0.14467255505446763,0.15938776848442116,0.18131588624381564
2019-02-11,0.08843713913490438,0.12915492903093367,0.15165233286533017,0.19559155357364613,0.1642011638843807
2019-02-12,0.08684358149854995,0.1293296345439891,0.1633401474748046,0.20812350502653013,0.16689096451026364
2019-02-13,0.07718628016366096,0.11040810645127315,0.13069570919113882,0.16008126154899002,0.09558489063485327
2019-02-14,0.06778014928930799,0.09460246118419513,0.11724330608159694,0.12465139931031989,0.09781070969448481
2019-02-15,0.08441885436942806,0.12610637176230424,0.1410428845566676,0.15168914007828965,0.1165837179034622
2019-02-18,0.0895457311187353,0.13351589358803578,0.13009648295435564,0.13951788780105723,0.08781051345777045
2019-02-19,0.07148293892641068,0.14091110686185776,0.12524936819103957,0.1233365159458304,0.11242933619047538
2019-02-20,0.07469931767010525,0.13365707976568592,0.12248815565212548,0.12142999213625603,0.10722856345994558
2019-02-21,0.07409995137253068,0.10919618210804549,0.14518688639584518,0.139108638280557,0.11075226117561195
2019-02-22,0.05874186798338658,0.09164044139462288,0.0983607271122998,0.11518309430233845,0.10554744772458095
2019-02-25,0.01093481416921278,0.012566321066218087,0.017024002197391745,0.027962036995768807,0.027194431988850593
2019-02-26,0.006168009618824252,-0.001085555223199681,0.011236291354092487,0.03786048876010801,0.012333305982777392
2019-02-27,0.0027734415647126197,0.01116404237144543,0.03305387925525106,0.038231313394579323,0.038785430823136395
2019-02-28,0.010974535512627245,0.010823805830041095,0.027383294543466306,0.028295003734147173,0.04373437383980457
2019-03-01,0.025045799085775453,0.02028316254075493,0.057065629479814466,0.03550269288202157,0.06124150953785061
