date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.06074262697752124,-0.09117835013554249,-0.07679513378426576,-0.0809071070237468,-0.08512731517643012
2015-07-31,-0.040598786011340954,-0.10209374061071336,-0.06172395167410526,-0.07937757612388192,-0.06998948662386059
2015-08-03,-0.004096999601544771,-0.046190152512613714,-0.0516980697116991,-0.031873941827530734,0.02043242613430658
2015-08-04,-0.002934520672769836,-0.04972255400852572,-0.06433786518464969,-0.0622487010787888,-0.03814642538402283
2015-08-05,0.022176548623363636,-0.02794492964861133,-0.038016101279169066,-0.03741535252239456,0.00048292057907441956
2015-08-06,0.02963356561157666,-0.020691169507705345,-0.02104271250459433,-0.01434648486102932,0.023751594563240674
2015-08-07,0.029969014628016998,-0.016510967806457014,-0.05861383811197831,-0.037071501576193794,-0.005751255018306289
2015-08-10,0.006408061587445913,-0.06243850547983492,-0.09772495074379982,-0.06782242550094499,-0.04719092163815593
2015-08-11,-0.010238932584212445,-0.06828273431349381,-0.08656614087186874,-0.06269909339631329,-0.06706405393684679
2015-08-12,-0.014675836340233317,-0.05944386717323012,-0.09564745734432897,-0.06865487028991357,-0.06865174617409409
2015-08-13,-0.010549898070620045,-0.07641086974259315,-0.11171380157281338,-0.07145722560888296,-0.07240616878886634
2015-08-14,-0.016653238494474688,-0.06843439631583342,-0.09918250477348524,-0.07519385773582006,-0.08072243544200312
2015-08-17,-0.010839640726982647,-0.06592032476583218,-0.11859000534981212,-0.08809526647166864,-0.10422342770914508
2015-08-18,0.009269561509972135,-0.042663773832105525,-0.024737700993037504,-0.01703552207807918,-0.03808007227112962
2015-08-19,-0.0026942280129528817,-0.02424486005470656,-0.04591418181814302,-0.03704700939669597,-0.0386558214074051
2015-08-20,0.006191039735739756,-0.005627657514378635,-0.03110407335562352,-0.013954278058788669,-0.018482459629985827
2015-08-21,0.029964783083725688,-0.015893863656802787,0.03305675213711495,0.028137200554900592,0.03707218266205029
2015-08-24,0.04133224342771228,0.11156642475180438,0.1642115970064428,0.1574972259092914,0.17716374723355183
2015-08-25,0.10420247197722117,0.1680314615852354,0.2648557843008289,0.2822413608900467,0.31562168215283054
2015-08-26,0.05617873762069708,0.11978001549992026,0.17966225315649026,0.19636751255034832,0.24675217740394445
2015-08-27,0.0324402585503545,0.09127490808945458,0.12526745770811093,0.16437742853682843,0.17494611535212964
2015-08-28,0.021228914220028393,0.05710025426400844,0.06835044485744593,0.07281136542250485,0.16005938912417447
2015-08-31,0.051135028632074954,0.09810773206090313,0.12391599722861224,0.1585187422077911,0.1480818670458359
2015-09-01,0.06595505232176524,0.11842065526899405,0.18460979830209118,0.1418081529352525,0.18046744240918508
2015-09-02,0.062309693072030735,0.12337190515354675,0.21525159077722558,0.10089018162485489,0.20283292577394052
2015-09-07,0.06606365715176128,0.1251766756454984,0.13860758708038373,0.1661106794047563,0.20919653190990833
2015-09-08,0.051259101540823415,0.07621388030093276,0.10183027678913469,0.09833413719872326,0.18481862108429356
2015-09-09,0.02459247103634423,0.05549082701728928,0.07097333255266754,0.07884437210605971,0.14990535572590397
2015-09-10,0.03175614522628152,0.09429609446848801,0.08853177359705122,0.09380866407115954,0.17471234893421758
2015-09-11,0.02247592391144213,0.0948921052902125,0.07767779387570378,0.07594380876603263,0.16594775423206767
2015-09-14,0.029358818175484514,0.21951399150845685,0.10575300481927671,0.13984033182186145,0.20721753743690635
2015-09-15,0.10459599381905745,0.14979666294419747,0.22198659116590197,0.16364734471098022,0.2600093781074635
2015-09-16,0.03936359991616804,0.1203943044421651,0.11538540247203444,0.1387388885182979,0.19657728760859147
2015-09-17,0.05777524280806181,0.1922110819988808,0.12220457331557807,0.18255135416463836,0.23478283259416005
2015-09-18,0.06584455583847629,0.18560351794230803,0.14042271192155636,0.12973871179772817,0.27602762936425257
2015-09-21,0.08384045969138082,0.21097376919347582,0.13955359950637047,0.14995510661682357,0.24144622882582886
2015-09-22,0.0937854011156581,0.1667125504018353,0.16942719834614695,0.15035089482379646,0.24325908308792027
2015-09-23,0.10091638565521817,0.19823457288427812,0.19119223648255707,0.20771829840790765,0.2211227975623114
2015-09-24,0.0763927905747076,0.19768050752777705,0.1724161869211853,0.17952606559944134,0.22021784358870672
2015-09-25,0.11727527400743513,0.2507051138398053,0.17309039796476366,0.22768283372808865,0.2424548089431256
2015-09-28,0.07174462598674551,0.20722158546670663,0.16556564951861422,0.1240301865434471,0.2388960722492283
2015-09-29,0.10802080613540685,0.2043779955507424,0.2155368254724385,0.17855120699297716,0.23071584304187429
2015-09-30,0.09132100693125186,0.21126801714381055,0.1985875885139732,0.15617556621432016,0.2757105917880841
2015-10-08,0.05523091407602724,0.16174830797632841,0.14803643124073113,0.13028679908254567,0.20433677604324435
2015-10-09,0.04771407269134522,0.08641354183839528,0.08035165701976005,0.07717403974773636,0.1031401418373878
2015-10-12,0.02107578470511722,0.059343534208178464,0.017867928187486788,0.028476564642790848,0.0396421539321405
2015-10-13,0.013884453358103422,0.09156172539715651,0.026599789850591714,0.06995385114787761,0.05023041636493915
2015-10-14,-0.0005832863531336357,0.049326847087771054,-0.01017771860273933,0.022542186698263196,-0.017487859446189302
2015-10-15,0.010200732823466585,0.03269274326834241,-0.023288838078921695,0.002355108933203087,-0.021474055976364426
2015-10-16,-0.03077741871267227,-0.005043433885365334,-0.07265485205654186,-0.051313854514123514,-0.09108105073955639
2015-10-19,-0.030885179399616013,-0.004496648676648651,-0.07469275485027631,-0.06551722779033999,-0.09871896323505878
2015-10-20,-0.02318833323551043,-0.04360173947292727,-0.09627946736668111,-0.09519154479989327,-0.11848493552799363
2015-10-21,-0.029313460104808686,-0.008610017696375783,-0.0430849936423418,-0.06689714315521059,-0.050942350639402424
2015-10-22,-0.04568084531876247,-0.06210106914790402,-0.10804597821968745,-0.09684398295106106,-0.10222584612866004
2015-10-23,-0.07384827563956292,-0.06427839590529873,-0.09882917070400926,-0.09816849420691033,-0.1175212229040034
2015-10-26,-0.06829439183011493,-0.049642095634053175,-0.09452507614133644,-0.08767117182188511,-0.09316314397091098
2015-10-27,-0.08167916994323739,-0.05738812940041758,-0.11456112351299197,-0.09721912045773748,-0.11240698617278082
2015-10-28,-0.08845747746441418,-0.05672797118850973,-0.10488372783292368,-0.11903209035148618,-0.11651684510588785
2015-10-29,-0.059723382169710404,-0.1021646722447211,-0.11349936458612812,-0.10417316553869875,-0.11348166243804877
2015-10-30,-0.07391373713914119,-0.07545695209926712,-0.10048303482180708,-0.11271675914967864,-0.10777054307727245
2015-11-02,-0.07540324185606345,-0.07551372563980176,-0.11913882385968999,-0.1491578363456995,-0.14954289699271803
2015-11-03,-0.08884770459345603,-0.057161470952620294,-0.16438775488887908,-0.15241939627922158,-0.15085001960091776
2015-11-04,-0.07309705019101773,-0.14809322440329303,-0.16431838463762027,-0.2184760751968903,-0.21814021122827612
2015-11-05,-0.0679006704273186,-0.1596900555239743,-0.16685289835245531,-0.1951300616952834,-0.21575061168255116
2015-11-06,-0.08021026161356815,-0.16526875861321036,-0.20477918619919389,-0.2267666988194791,-0.24491635422676508
2015-11-09,-0.10324604922652221,-0.1647532735222347,-0.2076349671661989,-0.19698937446729117,-0.2345050685899912
2015-11-10,-0.11088180498369526,-0.1570542706488916,-0.2316197744516208,-0.19850955711550738,-0.23509708189356576
2015-11-11,-0.08642871540815614,-0.18005078305773395,-0.2039041504947655,-0.2200442969302526,-0.19697580312501117
2015-11-12,-0.09372365873793986,-0.16383784963551024,-0.1979674604300972,-0.21646300824826842,-0.1904873057709299
2015-11-13,-0.09295729294901152,-0.15488051622811363,-0.18926865174197552,-0.20634140950261068,-0.17808191081921654
2015-11-16,-0.056182186701512336,-0.15546296150248726,-0.17190477919870037,-0.1650471417541065,-0.1989383546583356
2015-11-17,-0.07948849491286336,-0.15779469887468095,-0.16799601267086128,-0.1890713772028231,-0.16233408106292782
2015-11-18,-0.08462612430718394,-0.14447603789384078,-0.16268015772182182,-0.17866299589340603,-0.14771289506446594
2015-11-19,-0.08715743966734722,-0.16313438780570888,-0.182630665370236,-0.18911985177600532,-0.16256077372761346
2015-11-20,-0.08245390683464683,-0.14876105762222847,-0.1580274934091392,-0.1801240641511935,-0.15047982870627782
2015-11-23,-0.08144701521769139,-0.14754159086040655,-0.1840419234174288,-0.1761191519118864,-0.1464605008418157
2015-11-24,-0.08436842034552704,-0.13097895404222598,-0.18286808686129685,-0.1735931282476392,-0.14812296806191033
2015-11-25,-0.09244030346375498,-0.17541738995354975,-0.24354229406640368,-0.1515804287379712,-0.24329155421770493
2015-11-26,-0.08743678340490092,-0.17582408081198225,-0.22705440196039856,-0.17701730587533493,-0.23438130473960275
2015-11-27,-0.1060406832078908,-0.15441400481944267,-0.2069901894209726,-0.1856810893377124,-0.189401626295085
2015-11-30,-0.08635396271276209,-0.14579213283847206,-0.18937601893296938,-0.1775946478509477,-0.16737087738324155
2015-12-01,-0.07037579036342387,-0.10627344280672914,-0.16478883122945584,-0.11377518756925599,-0.17654713291249755
2015-12-02,-0.08344267928495644,-0.12946981589375733,-0.18891715667468367,-0.17472047323603954,-0.15294652595539135
2015-12-03,-0.08132040285592723,-0.13084342586398603,-0.19539789007276964,-0.18311816063881653,-0.15510471372574924
2015-12-04,-0.07241266932336629,-0.1229230629837974,-0.16484519230275804,-0.17644149741469084,-0.1400562782482898
2015-12-07,-0.07826903579438746,-0.1317346482212078,-0.17212989348440685,-0.12672066327039286,-0.17679361003344202
2015-12-08,-0.07682755081247221,-0.12903597077563914,-0.175797837649421,-0.12886544957927407,-0.16869489109036503
2015-12-09,-0.07384569687447538,-0.1134467805863014,-0.18331934872475905,-0.15439801097470782,-0.18016391778013793
2015-12-10,-0.07670066891542424,-0.11415952779955704,-0.1710544507941675,-0.15169374084588733,-0.1897314530784737
2015-12-11,-0.06789553218615278,-0.09876820259852011,-0.1638123174644928,-0.12497981383901033,-0.17183745164499045
2015-12-14,-0.06269286975360375,-0.1271526437487209,-0.1632274725032744,-0.14232157549801566,-0.1957770860922914
2015-12-15,-0.07271767079464674,-0.12202279337967312,-0.1743753281599279,-0.20273649204719968,-0.12513688991686844
2015-12-16,-0.07713261264012691,-0.11408146285182082,-0.15522328603466576,-0.19396918136109706,-0.11907209320586627
2015-12-17,-0.07383176166698395,-0.1353130628598672,-0.14290978188757814,-0.17855143504556342,-0.12447996705836543
2015-12-18,-0.08819559761824045,-0.14415386614421483,-0.09311901963220177,-0.15168523536177797,-0.10356858891469192
2015-12-21,-0.11242607643203417,-0.1826850131015878,-0.12591182554474098,-0.17750907751576403,-0.08618288576204876
2015-12-22,-0.11193612642185606,-0.15925972176061082,-0.15488195293425372,-0.17653400448648093,-0.09510412196487661
2015-12-23,-0.11677336815188846,-0.18166500544732994,-0.16541265878788,-0.17060224636300036,-0.11019753126677652
2015-12-24,-0.11637642625210338,-0.15647858307040124,-0.1937497651815424,-0.14424590451655,-0.10204889777494627
2015-12-25,-0.11566792171936117,-0.16878565578028903,-0.19176130144450415,-0.12716460378626915,-0.1424059976300264
2015-12-28,-0.11432879235826217,-0.1462768682648518,-0.17239780837130522,-0.14671271527844199,-0.12594438430363025
2015-12-29,-0.10138134114734025,-0.14935050130278396,-0.1485561286166396,-0.14492749562194374,-0.08453353952296898
2015-12-30,-0.0959135087555081,-0.1278419397506991,-0.14105517549254873,-0.13744949334347892,-0.1385208294153136
2015-12-31,-0.0885777695308859,-0.08628831434828714,-0.16614151638443664,-0.16392157149000672,-0.13982394196389994
2016-01-04,-0.05522652282162961,-0.10197978155437373,-0.08364952951232943,-0.0811102842946359,-0.07208712878900245
2016-01-05,-0.06795608484195077,-0.06286570301421729,-0.06538518798832296,-0.06026979783167704,-0.07141412378783288
2016-01-06,-0.07852546309415522,-0.08048380011444953,-0.0759956881837604,-0.10663737865646561,-0.08815920615003212
2016-01-07,-0.04570881312849554,-0.025084696087531364,-0.07158479710742122,-0.04522610503180202,-0.04491723306260968
2016-01-08,-0.03687732552235749,-0.04012932192554316,-0.05045253667040411,-0.05539388130303524,-0.03720217289486323
2016-01-11,0.0011537135709985085,-0.0002877607951285135,-0.0337977123260567,0.016142789287888704,0.005460135886106765
2016-01-12,-0.010612011610119014,0.019381150712530503,0.011155817389544053,0.01321168914468479,0.02677463323374074
2016-01-13,0.0033179314659551695,0.038421734102332225,0.03200004657626228,0.02260760797577499,0.049266350616393485
2016-01-14,0.015197885818666738,0.0035851482615165352,0.02811121305426647,0.005792387942645838,0.026569403451348585
2016-01-15,0.024628373620918572,0.037761537150765544,0.041486527960892826,0.036053363663409,0.04305039905353088
2016-01-18,0.015897819605377575,0.038569004501395235,0.03933306583686229,0.026067809629849427,0.04139485235532163
2016-01-19,-0.0007983975549203836,-0.01608416573381479,0.0060224087871151855,-0.01313657462689266,-0.004089786472434359
2016-01-20,0.014876861685697884,0.002274660014866181,0.016053835112911752,-0.009423797643636966,0.007979136845464762
2016-01-21,0.025478487804187256,0.022094094426445676,0.03364418536440385,0.026979391174134344,0.03899897314983589
2016-01-22,0.0020824601321890253,0.029612912790905287,0.019344568247821506,0.006957434835024745,0.029151124172433537
2016-01-25,-0.0009382730160024777,0.02568300627434128,0.018980452279261727,-0.002785599209484524,0.030785615226574824
2016-01-26,0.00810222852316825,0.06141426409566588,0.06500040712964747,0.06699748540035158,0.08218666765403802
2016-01-27,0.03265855901103463,0.07017784536631548,0.07830349310305906,0.06387105049663389,0.09567703532339099
2016-01-28,0.021044520493126138,0.08314719388096704,0.10720434442654278,0.1031019598965592,0.1144398325764211
2016-01-29,0.025451474109957305,0.10393727176731278,0.08970024969486526,0.08900532906046066,0.09367305474196891
2016-02-01,0.03266724735735369,0.10662918726814016,0.10017587032561329,0.09286829534351385,0.11303046927555238
2016-02-02,0.04243906499802894,0.07850773645612825,0.08420450062319756,0.08401218718208021,0.09201392321946815
2016-02-03,0.03663387214102142,0.07829439257810886,0.06661514295104198,0.06975916222899192,0.06882010340906689
2016-02-04,0.02738576615792,0.027784381161993756,0.025292845116247777,0.019466806598121954,0.04192709998106386
2016-02-05,0.010403632867465262,0.024886657856411844,0.023853669443877436,0.02171721412983559,0.041100769455451894
2016-02-15,0.020184847448754484,0.027246662487701516,0.021570002853282855,0.03589122019447171,0.050199262730339235
2016-02-16,0.023824296545517026,0.007165358785341325,-0.003237155875335973,0.009180082171876458,0.027807419691061663
2016-02-17,0.007279776500280131,-0.005405106407328153,-0.0148780385389374,-0.001199522976939249,0.014901277641608686
2016-02-18,0.022288986483279705,-0.012785628275871885,0.0003763731776843859,-0.0008224053302746892,0.02106118564312487
2016-02-19,0.03134463346999186,-0.007403870889355823,-0.0016774615220487177,-0.0033875748578289567,0.025682071427043773
2016-02-22,0.004091185356187377,-0.030397329166223973,-0.03720639998820109,-0.012713573514921129,-0.014337747612273365
2016-02-23,0.015083411636161831,-0.03215224571898321,-0.039347835373296336,-0.013976045248154878,-0.005990958486119291
2016-02-24,0.01515656962781881,-0.014499134988507845,-0.018713087777003912,-0.009026805301844364,-0.020684012291380272
2016-02-25,0.025035504271956686,0.02533872354446457,0.043881827668238914,0.05738010207465097,0.02912836523492718
2016-02-26,0.015567291255922489,0.024767422330898837,0.048480970013389656,0.03912067116392879,0.022392603480272586
2016-02-29,0.03219726061930659,0.05326169505346095,0.0625720027362352,0.067660861008948,0.06858219638670242
2016-03-01,0.02142679660771933,0.038676397861755515,0.03097902695633482,0.053148714457594524,0.04603765404839699
2016-03-02,-0.007586034293092933,0.017279166170073176,0.007827708594470694,0.011621658726734662,0.019899454534459918
2016-03-03,0.0062239574558757595,0.0365912580418149,0.00372065849625787,0.02372050788761061,0.002808550002790304
2016-03-04,0.015537586349325146,0.041548925041337545,0.04919946147867769,0.054730967697283694,0.03990926336158951
2016-03-07,0.006357035034422128,0.030641132161558716,0.05880323072880726,0.02447416075454397,0.02031265633653647
2016-03-08,0.012017746234715713,0.028389713542530837,0.04858825800687448,0.03898371506786482,0.02254626603785576
2016-03-09,0.024575202329022418,0.026847771031126667,0.04273515663324525,0.06539319568908669,0.08309252601608343
2016-03-10,0.0328003579074093,0.03128440927121153,0.05561908339542967,0.0827607603405342,0.09573171708015034
2016-03-11,0.01648248335985534,0.04148089350355479,0.057982430429336373,0.07991591120136435,0.10278266682344914
2016-03-14,0.016377024050576557,0.023721386735082894,0.04433823524252127,0.06542663912784707,0.05124108738230704
2016-03-15,0.016297753715005504,0.016407715036119132,0.024958245046247836,0.01745148134119151,0.03195717750042831
2016-03-16,0.0015012947231803537,0.023263177923510913,0.030612315263400615,0.005688178245687026,0.031039596327219487
2016-03-17,0.010940801970463675,-0.002750588951259825,0.025905351426000322,0.016199060187709613,0.032011965160367056
2016-03-18,0.00168217773925474,-0.024022367248900178,0.0022350741350056214,0.006748113432239744,0.004738064199230729
2016-03-21,-0.004952894454094059,-0.02941966108206699,-0.026187820684833153,-0.019380168676593555,-0.009876546450567559
2016-03-22,4.603339034102806e-05,-0.02407022476624989,-0.019266979869508972,-0.00680366406664934,-0.005095101759554027
2016-03-23,-0.006746200569495466,-0.02109726676097392,-0.009076920505051345,-0.021511620927540432,-0.01836744190759453
2016-03-24,0.005909650154799354,0.009924246560956215,0.0027463972051308904,-0.003328776247037768,0.008372858685623853
2016-03-25,-0.003560808314086761,0.005353299269790668,-0.007243891685520043,-0.0038201002996377078,0.004675979266480446
2016-03-28,-0.006439106465356614,-0.013462505453844998,-0.010707940787562754,-0.002974415137287001,0.001292396396990969
2016-03-29,0.0001993566208103567,0.012346895112122502,0.02628101578070403,0.021284062092979082,0.018040858227866555
2016-03-30,-0.012789129885048888,-0.013503650848635973,-0.004472339178039797,0.011566491419315017,0.002824028988190301
2016-03-31,-0.006088905248030498,-0.006286697193467005,-0.0011961676084990768,0.0043758329437576515,0.009769197404609515
2016-04-01,0.002746957418375995,0.0005089927017629114,0.012240549082852992,0.003144646594108613,0.015173118612491003
2016-04-05,0.00815442934575668,-0.001733344943192705,-0.010291263801166661,-0.00559481116187337,0.0013801720892276834
2016-04-06,0.008239980437214906,0.026018959238431873,0.003312896762793649,0.008339096609652496,0.016792148544744055
2016-04-07,0.0005263255986364124,0.0336779259377906,0.014445984244014142,0.02350886878896099,0.017989959819263455
2016-04-08,0.007055386001894248,0.02675802790212526,0.026555623623981107,0.036862330858763094,0.030136144638002384
2016-04-11,0.010844856753061238,0.018913164381178835,0.01587960921734509,0.022988963774693415,0.019048009104368716
2016-04-12,0.009736424886094674,0.011961458824181393,0.02229828260756155,0.021092240822578368,0.022816910026963767
2016-04-13,0.004429978304662438,-0.0007603461313107321,0.02122036749659273,0.005045267197578895,0.01742894393035027
2016-04-14,0.009902946022917495,0.01458908797665025,0.005289560673144222,0.02914744841032798,0.03664355742405185
2016-04-15,0.020517574946215675,0.011463860301051542,0.026057376988217307,0.037446608767876734,0.0340746572339051
2016-04-18,0.026486328906489883,0.026473022788650623,0.03885500194910056,0.03749162230874601,0.04447966836347959
2016-04-19,0.031117077321920393,0.021193286175737947,0.038009419206443004,0.04693959935999857,0.03803992633501818
2016-04-20,0.051664728360969484,0.04166139532185027,0.054195412447740954,0.054397820497612825,0.056322479049552523
2016-04-21,0.05451272927918452,0.051508005142659144,0.0475144557276014,0.06659093946549202,0.04248631572824568
2016-04-22,0.059166112218915566,0.04377018670116649,0.040440529743693186,0.07432467414209136,0.039433126523735804
2016-04-25,0.05357365666924445,0.05666170357598257,0.05528683855564309,0.07141943280427111,0.04646995072960909
2016-04-26,0.050696809548056256,0.04505856484668843,0.039286512433610164,0.06401495265541171,0.04018486195577394
2016-04-27,0.05349534111928027,0.05246852616438761,0.04558321764653846,0.05640919477866071,0.048926415962100185
2016-04-28,0.07241125110125164,0.061925257714721814,0.0648075020676949,0.0577328556343662,0.06480317237503354
2016-04-29,0.053867511185644014,0.03727397477792534,0.04947855578805897,0.04905561267937382,0.040934504222097094
2016-05-03,0.02661113664604662,0.020111627562548907,0.02243708662239674,0.045938776549254476,0.02892866443246572
2016-05-04,0.03786267678659083,0.02278197359803802,0.021827786899989276,0.02502318273401972,0.0428628713340111
2016-05-05,0.038018898041807865,0.01800462490298101,0.006737149004651233,0.030813126792008462,0.014684524730592218
2016-05-06,0.05832113285021687,0.03940970910214834,0.029408600812568086,0.06112047749883276,0.023658891618589438
2016-05-09,0.06584999654348125,0.060874846171076566,0.06318635736696712,0.055121883984549334,0.05730780319902876
2016-05-10,0.07050123179354384,0.07510135407987382,0.05914675108357685,0.06652459997693537,0.06851048265471091
2016-05-11,0.051561926127105674,0.08243418605027501,0.06204283709765468,0.06385634532239919,0.07124767304011692
2016-05-12,0.06351546926982943,0.07556620335491022,0.06865573994261231,0.07797764038326367,0.0816981970691407
2016-05-13,0.07273362970180942,0.08641334418891539,0.08071564882229416,0.08319586957637257,0.1015842118191835
2016-05-16,0.06999279801606056,0.08168615939609633,0.068634858218214,0.07759156564292422,0.09220624940620437
2016-05-17,0.06721782911968917,0.07126747577777656,0.06711893195485581,0.08022253660023956,0.0831916152616851
2016-05-18,0.08649567247336416,0.09851634672405583,0.08702741006875178,0.0996397726575576,0.1139944965862096
2016-05-19,0.1091376618452743,0.11883521860190642,0.11112738463617122,0.1285142647429467,0.12862211502142923
2016-05-20,0.1088077961133886,0.10816501740915682,0.10759451514036862,0.11991284603252375,0.12212171288056409
2016-05-23,0.09717764866023174,0.1036309712458344,0.09735845394074537,0.10468287298974681,0.134013372372083
2016-05-24,0.10290642654932051,0.09564767311734786,0.12854022128835335,0.10949022760800105,0.12215972101124073
2016-05-25,0.12241796306191081,0.09778257600047595,0.13447148979376855,0.10729607317785156,0.11681692236700172
2016-05-26,0.10697012846457772,0.09678817953781535,0.11562694866909802,0.11511495466140313,0.10145760182289595
2016-05-27,0.09258439447511316,0.08452708767187345,0.12395470367910326,0.10847647041987767,0.10227865686353273
2016-05-30,0.09248191590803476,0.07229670476262876,0.11007484770472997,0.11236708922007094,0.09983602793733581
2016-05-31,0.061021969486479824,0.05738189600071688,0.07680634827401918,0.06144425210807207,0.06474709786176698
2016-06-01,0.06292897397711984,0.05967012946231738,0.08584682099318634,0.05928669547174288,0.06894254400098157
2016-06-02,0.06835448942934505,0.05413663191887128,0.08393536984917722,0.05814484542417185,0.0653227857749824
2016-06-03,0.07691744576159994,0.05160860620260217,0.08176468834797497,0.053698517056244975,0.06312047062486534
2016-06-06,0.061427365278457775,0.06173479312011273,0.07201262365063492,0.05717329484096169,0.06590604721049849
2016-06-07,0.07667503866195867,0.055846324882610154,0.06526662479986323,0.058699550403391046,0.06128698893746373
2016-06-08,0.07255057778339061,0.04436675245840832,0.06318517567342716,0.06746945337162738,0.057109763470498315
2016-06-13,0.10433861631695383,0.08591937856397616,0.11240153577433351,0.07400185538298854,0.08475020490059351
2016-06-14,0.11052853797055455,0.09663205983729435,0.13088394822343669,0.08994422844969767,0.0951004918486742
2016-06-15,0.07919782947506179,0.07782972361771116,0.11879483121747647,0.0742406966806554,0.08393376397048607
2016-06-16,0.08643930196712232,0.07207430851653865,0.0847482725265674,0.10396229814954704,0.0981524206601905
2016-06-17,0.08192196422593982,0.061943213878725034,0.07945232618918677,0.10235638335389297,0.09428127012467469
2016-06-20,0.06780999148123605,0.04752290344486547,0.08040894498504647,0.05623060229490164,0.06236538029948558
2016-06-21,0.06479216702225198,0.05673222435813052,0.06716414295528399,0.0744170284879109,0.06275217817073554
2016-06-22,0.05948646281540301,0.05540620352549822,0.0533359695750538,0.049533388244008054,0.04613182172083578
2016-06-23,0.074253842312006,0.06418655468317191,0.061555293782957966,0.05817778048782414,0.060198217851016464
2016-06-24,0.07899998522157901,0.0655170598899108,0.05146032400501625,0.08867339328315518,0.07118692602261194
2016-06-27,0.04842049989615558,0.04808507545086401,0.0660025034229897,0.0796347033579837,0.04365816416004038
2016-06-28,0.05264266603535651,0.04422198053998435,0.07784292539811344,0.07710279980853223,0.0444032492802705
2016-06-29,0.04612214111008835,0.05448335557242654,0.047557037990278606,0.09322362293872387,0.044156639533857
2016-06-30,0.03281476625056803,0.045631220562230734,0.03765406878405734,0.046492267239774954,0.040242003725713314
2016-07-01,0.025765278988555126,0.06020707290936465,0.023257498125157327,0.05064213996750539,0.027795733770617736
2016-07-04,0.00831254446562979,0.04107676977400402,0.0069628620343506475,0.03205773187295573,0.010962394870702686
2016-07-05,0.007794927104828784,0.05427809188767727,0.017903348651253058,0.02845136000529388,0.029839500026829623
2016-07-06,0.004289438363046022,0.03194349016492957,0.04549863970002479,0.02470561225879101,0.02769367231651034
2016-07-07,0.04113374796972635,0.031047381024904553,0.04020948555660263,0.03357175880453456,0.02296808020211132
