date,long_short
2015-07-28,0.008143732256824097
2015-07-29,-0.03923949017291616
2015-07-30,-0.024384688198908877
2015-07-31,-0.029390700612519638
2015-08-03,0.024529425735851353
2015-08-04,-0.035211904711252996
2015-08-05,-0.021693628044289218
2015-08-06,-0.005881971048335988
2015-08-07,-0.035720269646323285
2015-08-10,-0.05359898322560184
2015-08-11,-0.056825121352634345
2015-08-12,-0.05397590983386077
2015-08-13,-0.061856270718246294
2015-08-14,-0.06406919694752844
2015-08-17,-0.09338378698216243
2015-08-18,-0.047349633781101755
2015-08-19,-0.03596159339445222
2015-08-20,-0.024673499365725583
2015-08-21,0.007107399578324604
2015-08-24,0.13583150380583955
2015-08-25,0.21141921017560938
2015-08-26,0.19057343978324737
2015-08-27,0.14250585680177513
2015-08-28,0.13883047490414607
2015-08-31,0.09694683841376095
2015-09-01,0.11451239008741984
2015-09-02,0.14052323270190978
2015-09-07,0.14313287475814707
2015-09-08,0.13355951954347015
2015-09-09,0.12531288468955973
2015-09-10,0.14295620370793605
2015-09-11,0.14347183032062555
2015-09-14,0.17785871926142183
2015-09-15,0.15541338428840606
2015-09-16,0.15721368769242344
2015-09-17,0.17700758978609824
2015-09-18,0.21018307352577628
2015-09-21,0.15760576913444804
2015-09-22,0.14947368197226218
2015-09-23,0.12020641190709323
2015-09-24,0.14382505301399912
2015-09-25,0.12517953493569045
2015-09-28,0.1671514462624828
2015-09-29,0.12269503690646744
2015-09-30,0.18438958485683224
2015-10-08,0.14910586196721712
2015-10-09,0.05542606914604258
2015-10-12,0.018566369227023285
2015-10-13,0.03634596300683573
2015-10-14,-0.016904573093055666
2015-10-15,-0.03167478879983101
2015-10-16,-0.060303632026884116
2015-10-19,-0.06783378383544278
2015-10-20,-0.09529660229248321
2015-10-21,-0.02162889053459374
2015-10-22,-0.056545000809897564
2015-10-23,-0.04367294726444047
2015-10-26,-0.02486875214079605
2015-10-27,-0.03072781622954343
2015-10-28,-0.028059367641473668
2015-10-29,-0.05375828026833837
2015-10-30,-0.03385680593813126
2015-11-02,-0.07413965513665458
2015-11-03,-0.06200231500746173
2015-11-04,-0.1450431610372584
2015-11-05,-0.14784994125523257
2015-11-06,-0.16470609261319694
2015-11-09,-0.131259019363469
2015-11-10,-0.1242152769098705
2015-11-11,-0.11054708771685504
2015-11-12,-0.09676364703299004
2015-11-13,-0.08512461787020502
2015-11-16,-0.14275616795682325
2015-11-17,-0.08284558615006446
2015-11-18,-0.063086770757282
2015-11-19,-0.07540333406026624
2015-11-20,-0.06802592187163099
2015-11-23,-0.0650134856241243
2015-11-24,-0.0637545477163833
2015-11-25,-0.15085125075394995
2015-11-26,-0.14694452133470182
2015-11-27,-0.0833609430871942
2015-11-30,-0.08101691467047946
2015-12-01,-0.10617134254907368
2015-12-02,-0.06950384667043491
2015-12-03,-0.07378431086982201
2015-12-04,-0.06764360892492352
2015-12-07,-0.09852457423905456
2015-12-08,-0.09186734027789283
2015-12-09,-0.10631822090566255
2015-12-10,-0.11303078416304946
2015-12-11,-0.10394191945883767
2015-12-14,-0.13308421633868767
2015-12-15,-0.05241921912222171
2015-12-16,-0.04193948056573936
2015-12-17,-0.050648205391381484
2015-12-18,-0.015372991296451477
2015-12-21,0.026243190669985414
2015-12-22,0.016832004456979452
2015-12-23,0.006575836885111944
2015-12-24,0.014327528477157112
2015-12-25,-0.026738075910665224
2015-12-28,-0.011615591945368084
2015-12-29,0.016847801624371272
2015-12-30,-0.042607320659805506
2015-12-31,-0.051246172433014034
2016-01-04,-0.016860605967372835
2016-01-05,-0.0034580389458821054
2016-01-06,-0.0096337430558769
2016-01-07,0.0007915800658858593
2016-01-08,-0.0003248473725057377
2016-01-11,0.004306422315108256
2016-01-12,0.037386644843859757
2016-01-13,0.04594841915043832
2016-01-14,0.011371517632681847
2016-01-15,0.018422025432612305
2016-01-18,0.025497032749944054
2016-01-19,-0.003291388917513975
2016-01-20,-0.006897724840233122
2016-01-21,0.013520485345648637
2016-01-22,0.027068664040244512
2016-01-25,0.031723888242577304
2016-01-26,0.07408443913086978
2016-01-27,0.06301847631235635
2016-01-28,0.09339531208329496
2016-01-29,0.0682215806320116
2016-02-01,0.0803632219181987
2016-02-02,0.04957485822143921
2016-02-03,0.032186231268045463
2016-02-04,0.014541333823143859
2016-02-05,0.03069713658798663
2016-02-15,0.03001441528158475
2016-02-16,0.003983123145544637
2016-02-17,0.007621501141328555
2016-02-18,-0.0012278008401548357
2016-02-19,-0.005662562042948089
2016-02-22,-0.018428932968460744
2016-02-23,-0.02107437012228112
2016-02-24,-0.03584058191919908
2016-02-25,0.004092860962970495
2016-02-26,0.006825312224350098
2016-02-29,0.03638493576739583
2016-03-01,0.02461085744067766
2016-03-02,0.02748548882755285
2016-03-03,-0.0034154074530854555
2016-03-04,0.024371677012264364
2016-03-07,0.013955621302114342
2016-03-08,0.010528519803140046
2016-03-09,0.05851732368706101
2016-03-10,0.06293135917274104
2016-03-11,0.0863001834635938
2016-03-14,0.03486406333173048
2016-03-15,0.01565942378542281
2016-03-16,0.029538301604039134
2016-03-17,0.02107116318990338
2016-03-18,0.0030558864599759894
2016-03-21,-0.0049236519964735
2016-03-22,-0.0051411351498950545
2016-03-23,-0.011621241338099064
2016-03-24,0.0024632085308244995
2016-03-25,0.008236787580567206
2016-03-28,0.0077315028623475834
2016-03-29,0.0178415016070562
2016-03-30,0.01561315887323919
2016-03-31,0.015858102652640014
2016-04-01,0.012426161194115009
2016-04-05,-0.0067742572565289965
2016-04-06,0.00855216810752915
2016-04-07,0.017463634220627043
2016-04-08,0.023080758636108135
2016-04-11,0.008203152351307478
2016-04-12,0.013080485140869094
2016-04-13,0.012998965625687833
2016-04-14,0.026740611401134352
2016-04-15,0.013557082287689422
2016-04-18,0.017993339456989704
2016-04-19,0.0069228490130977885
2016-04-20,0.00465775068858304
2016-04-21,-0.012026413550938836
2016-04-22,-0.019732985695179762
2016-04-25,-0.0071037059396353575
2016-04-26,-0.010511947592282314
2016-04-27,-0.004568925157180083
2016-04-28,-0.007608078726218104
2016-04-29,-0.01293300696354692
2016-05-03,0.0023175277864190998
2016-05-04,0.005000194547420268
2016-05-05,-0.02333437331121565
2016-05-06,-0.03466224123162743
2016-05-09,-0.00854219334445249
