date,long_short
2015-07-28,-0.022221853021226423
2015-07-29,-0.0773700257333087
2015-07-30,-0.08140590860127415
2015-07-31,-0.046112119068620464
2015-08-03,-0.04042428444413304
2015-08-04,-0.11401559337020482
2015-08-05,-0.13080898839405553
2015-08-06,-0.09099546543435623
2015-08-07,-0.11546623312528971
2015-08-10,-0.1396160386879915
2015-08-11,-0.13214852425827306
2015-08-12,-0.13800764515936131
2015-08-13,-0.1861346075965501
2015-08-14,-0.23500226800196328
2015-08-17,-0.19436458110388896
2015-08-18,-0.16886859107837587
2015-08-19,-0.1851180101057796
2015-08-20,-0.1503284782913178
2015-08-21,-0.1275877572979104
2015-08-24,-0.052850876862662516
2015-08-25,0.02014987747811213
2015-08-26,0.04303500962396357
2015-08-27,0.01464427999414023
2015-08-28,0.010095126565860542
2015-08-31,-0.011013207430459838
2015-09-01,-0.004942473047904384
2015-09-02,0.025951655424485274
2015-09-07,0.04514441463779583
2015-09-08,0.0617884676034495
2015-09-09,0.048846979061773634
2015-09-10,0.06709683991613688
2015-09-11,0.08460068656678171
2015-09-14,0.10206172657483366
2015-09-15,0.12114651177815434
2015-09-16,0.07010889717955192
2015-09-17,0.09624265513590223
2015-09-18,0.12887489533354946
2015-09-21,0.07957568271312075
2015-09-22,0.10604799338619844
2015-09-23,0.05952334686644624
2015-09-24,0.055849082213607605
2015-09-25,0.05776934036150576
2015-09-28,0.06796819594373257
2015-09-29,0.038671621605846807
2015-09-30,0.10484038168255447
2015-10-08,0.10487197830155981
2015-10-09,0.11875477147884025
2015-10-12,0.10379748460039241
2015-10-13,0.10147294545259405
2015-10-14,0.126070662700765
2015-10-15,0.0937923541305237
2015-10-16,0.08521408640465658
2015-10-19,0.10302657334508046
2015-10-20,0.06558094441718758
2015-10-21,0.0945889359002833
2015-10-22,0.08793608812017409
2015-10-23,0.0850461098915053
2015-10-26,0.07598621965950318
2015-10-27,0.07101547886678364
2015-10-28,0.11776342359870441
2015-10-29,0.09162119557519194
2015-10-30,0.06102504430991543
2015-11-02,0.06359756533584653
2015-11-03,0.06231588004050482
2015-11-04,0.032837912676916756
2015-11-05,0.02039078327200604
2015-11-06,-0.006228611680003672
2015-11-09,-0.017642916512591075
2015-11-10,-0.028420152652713616
2015-11-11,-0.03761595223146473
2015-11-12,-0.011389694345918796
2015-11-13,-0.019988596018430393
2015-11-16,-0.013754478983705432
2015-11-17,-0.007231859689832663
2015-11-18,0.010303329601981614
2015-11-19,0.002564353894827243
2015-11-20,0.001665844412815054
2015-11-23,0.017114135158798283
2015-11-24,0.014852362182373856
2015-11-25,-0.003834165027050163
2015-11-26,-0.005132919828743353
2015-11-27,0.02641723851531834
2015-11-30,0.03179439482355229
2015-12-01,0.034519512649269724
2015-12-02,0.018212170163247384
2015-12-03,0.006716408132792406
2015-12-04,-0.0248223047431519
2015-12-07,-0.036070848756833765
2015-12-08,-0.032682782795265354
2015-12-09,-0.08290537707791377
2015-12-10,-0.07664570649910396
2015-12-11,-0.099530241881339
2015-12-14,-0.12557422462656168
2015-12-15,-0.08609494596095162
2015-12-16,-0.0372156195391489
2015-12-17,-0.0689132974318517
2015-12-18,-0.03163941264237674
2015-12-21,0.00588759757180865
2015-12-22,0.004110587812831329
2015-12-23,-0.009206418277078798
2015-12-24,0.004630781545789442
2015-12-25,-0.027045039050290126
2015-12-28,-0.02806866852363496
2015-12-29,-0.007384171121113864
2015-12-30,-0.09275808458910853
2015-12-31,-0.09204531630034932
2016-01-04,-0.07362861283322703
2016-01-05,-0.03421570006686743
2016-01-06,-0.0384865389964357
2016-01-07,-0.03304649897139404
2016-01-08,-0.0227446361760283
2016-01-11,-0.016830738505298717
2016-01-12,-0.016509182826257178
2016-01-13,0.029446639466523608
2016-01-14,0.0008430144472156217
2016-01-15,-0.001569053705268053
2016-01-18,0.012277697624321713
2016-01-19,-0.004727689436568993
2016-01-20,0.0017051875579517026
2016-01-21,-0.012032667298176272
2016-01-22,-0.014735238489707543
2016-01-25,-0.013681349213149209
2016-01-26,0.02183717584993419
2016-01-27,0.026640198284589273
2016-01-28,0.05112860986961985
2016-01-29,0.038240454423147933
2016-02-01,0.04129529420347203
2016-02-02,0.024183100656110353
2016-02-03,0.03627463877679007
2016-02-04,0.008137036040143346
2016-02-05,0.020836041288263617
2016-02-15,0.02567057273675891
2016-02-16,0.019582034004431936
2016-02-17,-0.000799854952292612
2016-02-18,-0.002534248855685872
2016-02-19,0.0027210159947313947
2016-02-22,0.011247257371751772
2016-02-23,0.0014908266925963282
2016-02-24,-0.014892676105033649
2016-02-25,0.027896003661361753
2016-02-26,0.02042205586703632
2016-02-29,0.05966366964131244
2016-03-01,0.03880273993727816
2016-03-02,0.03300720499436759
2016-03-03,0.03255148546513868
2016-03-04,0.04102741886832146
2016-03-07,0.03578576926554623
2016-03-08,0.030368462378104772
2016-03-09,0.0615314709215674
2016-03-10,0.06494590333981286
2016-03-11,0.07254550271134606
2016-03-14,0.0416906729160071
2016-03-15,0.04470063701134673
2016-03-16,0.04264711941586506
2016-03-17,0.04648101722054253
2016-03-18,0.023819434896871126
2016-03-21,0.005226101542040718
2016-03-22,-0.005784607923189012
2016-03-23,-0.011182730440990812
2016-03-24,-0.012142697106412583
2016-03-25,-0.007629135783035079
2016-03-28,-0.005304156285277793
2016-03-29,0.022202928392854288
2016-03-30,0.007177496495078211
2016-03-31,-0.0037301264321710154
2016-04-01,0.006014963948717346
2016-04-05,-0.0010441431469804694
2016-04-06,2.5799843234065e-05
2016-04-07,0.004732237071315041
2016-04-08,-0.000556421397440842
2016-04-11,-0.006832380497668846
2016-04-12,-0.008678811377528536
2016-04-13,-0.0074946782035540185
2016-04-14,-0.012744568289765584
2016-04-15,-0.013208338362455295
2016-04-18,0.0025617900548859512
2016-04-19,-0.01589607396258992
2016-04-20,-0.0001845900405626627
2016-04-21,-0.01352490929036266
2016-04-22,-0.00490995655887836
2016-04-25,0.012510133454662464
2016-04-26,0.005811385000212076
2016-04-27,-0.0027056666910845184
2016-04-28,-0.004722230078242552
2016-04-29,-0.019173966976772885
2016-05-03,-0.007575605512901453
2016-05-04,-0.008303917518896213
2016-05-05,-0.025703858289021816
2016-05-06,-0.023618713274693816
2016-05-09,-0.03240578552874094
2016-05-10,-0.006328183925742137
2016-05-11,-0.003461131361770318
2016-05-12,-0.005196825060927891
2016-05-13,0.011828846117922169
2016-05-16,-0.0018584698783916664
2016-05-17,-0.009128797582702663
2016-05-18,-0.01039297213963844
2016-05-19,0.004603927009534017
2016-05-20,0.0027961219618170136
2016-05-23,0.027230936006187933
2016-05-24,0.0112224479178545
2016-05-25,-0.008198596592224938
2016-05-26,-0.0011605379850388939
2016-05-27,0.008152573230490588
2016-05-30,0.0058515522603490785
2016-05-31,-0.007871342303033657
2016-06-01,0.000542498483907629
2016-06-02,0.0003361831093435935
2016-06-03,-0.0031059272483671026
2016-06-06,0.009908271231917787
2016-06-07,-0.009464026302393194
2016-06-08,-0.009107181733031256
2016-06-13,0.007369490518810418
2016-06-14,0.008032390207507623
2016-06-15,0.0028595698253429946
2016-06-16,0.00926839506936443
2016-06-17,0.0009232143610300447
2016-06-20,0.013414474441721919
2016-06-21,-0.001886646852935707
2016-06-22,-0.01489599239584978
2016-06-23,-0.004038067698369376
2016-06-24,-0.010148045246777919
2016-06-27,-0.004087477228743627
2016-06-28,-0.007388272182645789
2016-06-29,-0.016993098379647707
2016-06-30,0.011865493619764557
2016-07-01,-0.004182856005166092
2016-07-04,0.005076189245873108
2016-07-05,0.01933842013971111
2016-07-06,0.020692889206284183
2016-07-07,0.006222647798874772
2016-07-08,0.01306112907923277
2016-07-11,-0.0035227550108917205
2016-07-12,-0.007137677075138325
2016-07-13,-0.008619687628548946
2016-07-14,-0.009049176109009816
2016-07-15,-0.005178749379915807
2016-07-18,0.02217511139345829
2016-07-19,0.008263486366365147
2016-07-20,0.010019975014372916
2016-07-21,0.010177538760228375
2016-07-22,0.012051717972770958
2016-07-25,0.017156248250333427
2016-07-26,-0.0005668841787941133
2016-07-27,0.001834674103484972
2016-07-28,-0.009830742483308952
2016-07-29,0.00017890386402905425
2016-08-01,-0.02404296361663123
2016-08-02,-0.013248612091145986
2016-08-03,-0.02183158326827068
2016-08-04,-0.006694550087805756
2016-08-05,0.003241612216868143
2016-08-08,-0.017937168061579502
2016-08-09,-0.011206628712469108
2016-08-10,-0.01027178015384447
2016-08-11,-0.0037587268284243053
2016-08-12,-0.01203471823147681
2016-08-15,0.0020745904192672956
2016-08-16,-0.013884122428417052
2016-08-17,-0.008023996032432194
2016-08-18,-0.010586680431018038
2016-08-19,-0.00814720637605025
2016-08-22,0.011487668190938296
2016-08-23,0.00429718400352953
2016-08-24,0.006477985557036835
2016-08-25,0.014988704878201869
2016-08-26,0.015756768271087063
2016-08-29,0.01602571865101352
2016-08-30,0.022836103250761672
2016-08-31,0.011793794491813947
2016-09-01,0.013867232637328341
2016-09-02,-0.0032937664553061687
2016-09-05,0.005307623044422583
2016-09-06,0.0035736345539512243
2016-09-07,-0.0020384079592511636
2016-09-08,0.0008957291000965661
2016-09-09,-0.013184679910031982
2016-09-12,0.0085160492291807
2016-09-13,0.002303343671175472
2016-09-14,0.006111836092357194
2016-09-19,-0.004547425789109084
2016-09-20,-0.0026777967383684355
2016-09-21,-0.008000855500145579
2016-09-22,-0.0032699213626413287
2016-09-23,-0.0011422165414855766
2016-09-26,-0.0010220152962014672
2016-09-27,-0.006410596288419501
2016-09-28,0.0037675044926932695
2016-09-29,0.003068397887988572
2016-09-30,0.0009383062605578356
2016-10-10,0.010491129784762694
2016-10-11,0.013773460784918066
2016-10-12,0.012280925209345529
2016-10-13,0.010659875023031472
2016-10-14,0.024562312624776858
2016-10-17,-0.002406842674514534
2016-10-18,0.0033337560326630305
2016-10-19,-0.00723761934491636
2016-10-20,0.0011837891220055005
2016-10-21,-0.008098395664582493
2016-10-24,-0.007526925301147642
2016-10-25,-0.0038044217944193104
2016-10-26,-0.009595140722031287
2016-10-27,-0.006338795701486707
2016-10-28,-0.013725892851669017
2016-10-31,-0.007185705134376469
2016-11-01,-0.002910309846032813
2016-11-02,-0.01616046451475579
