date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.0014037910552169173,-0.0003153981322991939,0.003788233864631057,-0.006279118519256172,-0.018429919708635452
2015-07-31,0.012234265891882467,0.02869957545292655,0.029862195871749073,0.013240520371977711,0.03086454033858288
2015-08-03,0.03987906499250141,0.060528912362244086,0.08059731143802917,0.0710838584949042,0.13850030397278573
2015-08-04,0.020452249087387565,0.03438103166457646,0.027622683718775038,0.05178427810566758,0.07146309791037593
2015-08-05,0.020029358477309956,0.04358815696910669,0.02668138263968726,0.04554687782335774,0.07467964975411993
2015-08-06,0.025355218725516805,0.048675618660295586,0.0558592668958545,0.06464204382370663,0.10166781425023926
2015-08-07,0.025090518425340536,0.033229711310453255,0.038688195452485086,0.05031945742940228,0.07037096563395677
2015-08-10,-0.002229659130923478,-0.008495430217338415,0.0016319136850025285,0.012610022856520723,0.01827420321710509
2015-08-11,-0.028761555092633295,-0.04633906272605891,-0.04078922871898978,-0.04433101280604411,-0.04100874317047352
2015-08-12,-0.015090507255292162,-0.04492022949174127,-0.016013825413817274,-0.024662303458080403,-0.010874000946198847
2015-08-13,-0.03423309507266126,-0.0630822852576614,-0.05059540856526705,-0.05348528182634745,-0.049525370844941206
2015-08-14,-0.0483105110446506,-0.09273163273826196,-0.08601110081783876,-0.09470550574862166,-0.10567770675054708
2015-08-17,-0.11308455752393598,-0.16033878440244675,-0.1727674595606005,-0.17799150204271827,-0.19785244152212028
2015-08-18,-0.12510448308107713,-0.18986812025216696,-0.21214103696926986,-0.198474257514961,-0.23644961509770868
2015-08-19,-0.09341155654405245,-0.19047178868454828,-0.199794232326192,-0.21207353456773007,-0.24506186434390703
2015-08-20,-0.060147581129751174,-0.11954319349251596,-0.1431753412003759,-0.18549809891346625,-0.21110903203083592
2015-08-21,-0.03223273412234203,-0.07741963267098735,-0.0691696464826935,-0.10458774689396481,-0.11757769154299198
2015-08-24,0.005561284848352066,0.0012353908520129878,0.034432440899494175,-0.025867177200790632,-0.04230667459722446
2015-08-25,0.032110246524706565,0.04914003318789865,0.10785615190492373,0.09904441863980046,0.040747917999118165
2015-08-26,0.003017095894446564,0.02245296441251267,0.08555686377555957,0.04698336726359867,0.023652027884145166
2015-08-27,-0.0113599040976043,6.539676373482382e-05,0.007371604824156708,-0.0013206336643936483,0.004072711727961665
2015-08-28,-0.017477741474312358,-0.02270271984981773,-0.006896598547136879,-0.021545904385431344,-0.022470406821925904
2015-08-31,0.011678909702807971,0.01966874534088557,0.022515513001541487,0.02494855415706918,0.01080889125004877
2015-09-01,0.013695171322284903,0.015080754852578907,0.03377476136369123,0.009474215806576196,0.008679359739507796
2015-09-02,0.02229694506070802,0.02733464080619092,0.06282036074366318,0.017761069592543643,0.0286354687601026
2015-09-07,0.007965949519351567,-0.014087594235952586,0.010072427926134442,0.014129780916084892,-0.015060493716451706
2015-09-08,-0.022024070707658473,-0.051417430449270426,-0.04809918887528456,-0.056163004224763356,-0.07489247508976998
2015-09-09,-0.008339180353725351,-0.02592871817359737,-0.024888435625287985,-0.02292437132300608,-0.03610443414061536
2015-09-10,-0.003578094583645652,-0.03031838771613757,-0.04318227300708926,-0.018347879921130184,-0.035974420445853694
2015-09-11,-0.003833082093299289,-0.03699421528903538,-0.037925466410437515,-0.02737926815389038,-0.030906416967818328
2015-09-14,0.0033229737853421202,0.04102691992346855,-0.021684826848482323,0.015417264098341148,0.03545324632550122
2015-09-15,0.03485373120900311,0.04961159292231185,0.06855566466275015,0.05940381206979343,0.0708449912015936
2015-09-16,-0.020104380104495223,-0.0217023260147725,-0.023061109269725637,-0.007461824267061434,-0.002524948123230375
2015-09-17,-0.011688275307820784,0.010386926104680616,-0.003445646168833447,0.017468297730617234,0.017051944425374287
2015-09-18,-0.025745064037123535,-0.006911163325355319,-0.008053124928831886,-0.015181240469756874,0.003607673772324482
2015-09-21,-0.010799769896826282,-0.004441124113248396,-0.011994429016760252,-0.01724920460303987,-0.01715000984740609
2015-09-22,-0.03696564178108207,-0.03908685530171505,-0.03621323999468202,-0.04106524404953481,-0.030426112210555446
2015-09-23,-0.01019248316646787,-0.01904387436574162,-0.016850427887398694,-0.01373190988277947,-0.019347111753491686
2015-09-24,0.02005767803280144,0.01665683371672887,0.011045949345347405,0.008323581384393952,0.015177132186483078
2015-09-25,0.03672775550295356,0.046732757959296906,0.026431787921372872,0.037770329629501526,0.04358828339240246
2015-09-28,0.03944459331008906,0.060619928711063475,0.06390527928895325,0.05262428974344909,0.08760890186625518
2015-09-29,0.06494224879042046,0.0781165796858751,0.08458338333745537,0.07538887102557758,0.09563855624176756
2015-09-30,0.044141597844833826,0.06881391578795884,0.07393445591777177,0.05636158454511834,0.09274698513823716
2015-10-08,0.018491623777879763,0.046254888068832024,0.057344865651216624,0.051452452643789524,0.07139254060339026
2015-10-09,0.018198448138873214,0.04789385563403601,0.05452014253192831,0.05796015569537416,0.08268244959761353
2015-10-12,0.002480131901475624,0.020712482863531112,0.02367350929608911,0.019660391510207265,0.034327776064669614
2015-10-13,0.013960278118891289,0.02329784803526959,0.03231306083327747,0.03768540536973212,0.05358492436284956
2015-10-14,0.005067832281263706,0.009896964543047249,0.012252333988835469,0.01482973732114915,0.008894152112814446
2015-10-15,0.0017596603955085776,-0.0032074408924160137,0.006992250226808062,0.01251484034192748,0.014371193211467658
2015-10-16,0.010382860033618945,0.008918536769207208,0.009904517214944267,0.01287278531431535,0.019604810064700662
2015-10-19,0.015637589790008066,0.015982937258185226,0.011907886052496795,0.013755083063066376,0.024611218909722267
2015-10-20,0.008048574993922008,0.00735223112826483,0.00116146723108775,0.006516987714505995,0.01665422779050112
2015-10-21,0.015069872585037747,0.023688977111395282,0.024900820056945924,0.0181045326067794,0.03531594806066764
2015-10-22,0.013182895538841825,0.015169329566081746,0.0031444089548421004,0.010111673655617123,0.011394442999224662
2015-10-23,-0.004540689519301027,-0.004523298154773542,-0.0038811910508511995,-0.008305417257966963,-0.008965957800207203
2015-10-26,-0.016809154710587342,-0.016656256965565042,-0.030247156052541295,-0.018997519478153268,-0.028938961965774668
2015-10-27,-0.011171298451067891,-0.010014021042539534,-0.029996374599737054,-0.02973897528083186,-0.04043819340343341
2015-10-28,0.014926243781951176,0.025499467933256147,0.02487271814507033,0.019139092900490418,0.04295685440338104
2015-10-29,0.021330160969801903,0.03206247346749268,0.04447632612012785,0.04145008719156895,0.0514082962497964
2015-10-30,0.02216467542031737,0.05773639170970273,0.052504049709135886,0.05694912601974875,0.09114593501460475
2015-11-02,0.025376956808438024,0.09939176112094018,0.07765379539691394,0.08243122623434213,0.12189786542130562
2015-11-03,0.025429650982366204,0.07271746872807287,0.09996862869265945,0.09593670986083269,0.1197661791463847
2015-11-04,0.001752097271947073,0.04757942504224969,0.04233095063728546,0.06194438509005009,0.06708596608337873
2015-11-05,0.0009020482896998971,0.028015546308632122,0.02541031145459718,0.035154595245004125,0.03427284352926909
2015-11-06,-0.015008203658212326,-0.0037780285803088454,-0.0004203222187567141,-0.007306585020908774,-0.0035388293789438974
2015-11-09,-0.026245859211613966,-0.010683454231394062,-0.013221420264549434,-0.0097268927333664,-0.00882104275443365
2015-11-10,-0.009870999498316536,-0.007705682086346877,-0.01810723775791454,-0.015552971533399606,-0.004169307194111937
2015-11-11,-0.007947068595104578,-0.020045695039462363,-0.028971118758114436,-0.025377494710670224,-0.028853512036869543
2015-11-12,-0.0023376491710291212,-0.005968390532906875,-0.007470983007079227,-0.0072187241378334766,-0.000955693411493852
2015-11-13,0.010374717780085373,0.011843481525327493,0.0015709935499503096,0.015623340964748666,0.014541529655910957
2015-11-16,0.018794648701062622,0.0006854560478380733,0.00060074818985556,0.0006138029694174651,0.003671863336568171
2015-11-17,0.006018145009231923,0.0012060262260267574,-0.002877386196872241,0.005893079651261146,0.0026026263581709007
2015-11-18,0.008220556551063884,0.018825657717932383,0.01860416029087972,0.028317250301592,0.03872088217339511
2015-11-19,0.0021791350054960025,0.010720324269087275,0.004061149238590489,0.014509211726185935,0.014522458274815553
2015-11-20,-0.011381170809211683,-0.03876267538675414,-0.033908833484953105,-0.048019644250318294,-0.04196825173340881
2015-11-23,-0.00921984433757973,-0.035007113167382614,-0.04427942408346497,-0.04003542858193544,-0.04118958541099319
2015-11-24,-0.002135848447149713,-0.029276133746820674,-0.04365519919645005,-0.04185970800117368,-0.043431922796136765
2015-11-25,0.0051003371945302686,-0.007776537888749114,-0.04408106785134326,-0.01672646452147597,-0.03705162516202325
2015-11-26,0.0015601526002741116,0.0015506042049042267,-0.023461092847768466,-0.024360891020773868,-0.019156483116478218
2015-11-27,0.010808268670586063,0.02678726795206803,0.020759237058182722,0.017421374705091197,0.015035429795197985
2015-11-30,0.010645592495427625,0.027796431259136865,0.023314450819851108,0.02107505912060649,0.02204812428861409
2015-12-01,-0.002465815475345434,0.006646245160271486,0.006457003703474851,0.0030177231683274166,0.009649973997466577
2015-12-02,-0.01912192182086153,-0.01969345643574475,-0.025162831190267496,-0.011145065438054746,-0.011633032543681154
2015-12-03,-0.024410559207946946,-0.01836639663753643,-0.03096126925167391,-0.016600663564104168,-0.02271913752218534
2015-12-04,-0.014644315589357712,-0.014599917839355943,-0.021577926079074335,-0.011902327510740284,-0.014567104463639258
2015-12-07,-0.015093482685206194,-0.009116658461461615,0.0005584386486461645,-0.0007760694122989076,0.004609857821202834
2015-12-08,-0.00351260954793463,-0.0028329342609967213,0.011392401718096457,0.010165544058972667,0.02441259083225642
2015-12-09,0.0022353985796750545,0.008190804715256328,0.010860745572557427,0.022376399326315567,0.027078417446058767
2015-12-10,0.014784998594424637,0.025095957289132647,0.03046237452151803,0.03626053475870818,0.040797263351719626
2015-12-11,0.026172160081556938,0.022453440996713647,0.037293847394683395,0.035759752402418674,0.049265757650069596
2015-12-14,0.03865791607173756,0.03329337102162879,0.0461662470625445,0.03753508465304588,0.04029186758059655
2015-12-15,0.03477492725274386,0.04788403099559137,0.05043688000820261,0.043701354730963406,0.041794594314074326
2015-12-16,0.021642150211958876,0.054977642941084696,0.045324051441111755,0.031276259421629815,0.03850321251218718
2015-12-17,0.02461637346933907,0.013301440008088939,0.020910859699936286,0.010656698813934185,0.016124337551374657
2015-12-18,0.027908307490229777,0.02104484902645609,0.023050421087460176,0.01282956774823647,0.015981139481468582
2015-12-21,-0.0055243941601419875,-0.018048567837882577,-0.008981727581451326,-0.012996914293942508,-0.022854318384205985
2015-12-22,-0.006524797748921796,-0.014887845935047698,-0.015948370619977184,-0.02282385432135926,-0.01802855082291983
2015-12-23,-0.002913262037217257,-0.02076881441417871,-0.0055670985479664425,-0.012342654073711445,-0.022618273907154207
2015-12-24,-0.006222016209076969,-0.004751639281328335,-0.014446907644799563,-0.015806918695728936,-0.01698785756566452
2015-12-25,-0.03292455646057787,-0.06324380550752817,-0.07238728921892608,-0.057310898610256164,-0.07074584924007285
2015-12-28,-0.041350211317372446,-0.034305539192075636,-0.07723716553711064,-0.07242816427508389,-0.04728077137331459
2015-12-29,-0.035975859051194214,-0.025737241741290724,-0.05880418483586466,-0.05534100454776054,-0.04011472742968737
2015-12-30,-0.04041841672254343,-0.08769498938551665,-0.10696949575910969,-0.09633575190916635,-0.11051131883388288
2015-12-31,-0.04255267747634404,-0.04969542287463129,-0.10738027388291704,-0.10836399456653019,-0.09398465260852686
2016-01-04,-0.05909872988967041,-0.06049441894372063,-0.09035941329482741,-0.07017738972408814,-0.0810129754249985
2016-01-05,-0.05009845488970166,-0.05313910056988173,-0.07588105014963,-0.08099112171923084,-0.0731960180382896
2016-01-06,-0.05766389891636945,-0.11472319098020045,-0.08696950958742182,-0.10931510640260741,-0.09738414479865984
2016-01-07,-0.03663564561431556,-0.032652293242605435,-0.0510903931374505,-0.01786068143249399,-0.04532389563634197
2016-01-08,-0.0582158926337524,-0.08224302394419161,-0.08442286642547372,-0.0737987444560569,-0.07436456330196592
2016-01-11,-0.030507312338839868,-0.05632158982465624,-0.03614680557306791,-0.007506326947751751,-0.02621600268352371
2016-01-12,-0.030219618386573853,-0.02207528692328491,0.008698598422321758,0.007851601262848363,0.0007160886388435262
2016-01-13,-0.041185023143856234,-0.012931285467374043,0.005148050303300367,0.004015668393395988,0.006629635838312311
2016-01-14,-0.024050787857813147,-0.05428113056082441,-0.03781093987216686,-0.0384393423548266,-0.03462306919540271
2016-01-15,0.01772947463581934,-0.014988288868623878,0.0048665633878386075,-0.002489722239167269,-0.0016046704144665358
2016-01-18,0.020784175503678545,-0.010991687085469238,-0.0030853687174851817,-0.004841021764558917,-0.006264991773974516
2016-01-19,-0.01826475760116235,-0.07320043248352333,-0.05911909931452862,-0.07946650287901308,-0.07660515729852356
2016-01-20,-0.04552088106920302,-0.05519032720679886,-0.06440968143802264,-0.07649201235613126,-0.06981105650245319
2016-01-21,-0.021330241219502513,-0.06730807935610794,-0.05594883807457213,-0.06292335044141789,-0.06888522468204165
2016-01-22,-0.035850876783099374,-0.04278418629194476,-0.04526332075054188,-0.06281532422372274,-0.048471949726103136
2016-01-25,-0.04786949944619749,-0.06902537326783245,-0.06545374959296367,-0.07537215076098278,-0.05814191683335588
2016-01-26,-0.025676065856605344,-0.00427274028876311,0.005898931408600694,0.0052642653778182,0.007358815292904618
2016-01-27,-0.0261814327286766,0.0074129210498038115,0.009807810748062373,0.012199251071361295,0.010388478373305516
2016-01-28,-0.01334953220602158,0.020583013532879956,0.052023284128664804,0.05941554704996057,0.038738833940713376
2016-01-29,-0.010486226664659955,0.018441726648099586,0.010011933616373918,0.023151430393634487,0.009770492660301257
2016-02-01,0.008428198639543583,0.01440427988679387,0.03431254338913078,0.021167250654330182,0.01995967329228542
2016-02-02,-0.0028638534613296797,0.04022354562599092,0.032517997361098824,0.03516594578289185,0.025418188897131475
2016-02-03,0.01398074467457758,0.028172552479631983,0.05460094528347235,0.04450912513883527,0.029693914718654426
2016-02-04,0.007352248690841057,0.013888224657310589,0.036562166912307716,0.02698924918398792,0.019179113865588713
2016-02-05,-0.004476898101252271,0.02662692787145655,0.02857493032651933,0.030370546153430156,0.018360910523813768
2016-02-15,0.007973893549016963,0.04740240469301145,0.0441976812479028,0.05529712138033525,0.052332577253534886
2016-02-16,-0.008296421234964052,0.016835085495613845,0.025159036787184053,0.0199986062594939,0.014609779412326418
2016-02-17,0.004894578984201496,0.008789286933175145,0.01732167870710801,0.01569383000400455,0.015833862293732605
2016-02-18,-0.013112244288921953,-0.023548281169832132,-0.030255986542146184,-0.03531316421664373,-0.032422741408976725
2016-02-19,-0.00509767949367486,-0.02200663943613924,-0.03900407669631724,-0.0407173825787211,-0.02108865105663844
2016-02-22,-0.027730470994026188,-0.055532334086267246,-0.0945274819410685,-0.07767940630158496,-0.07573771392202122
2016-02-23,-0.006341982766521437,-0.05768449369959211,-0.06278357657799712,-0.05881696956877162,-0.04718179921058243
2016-02-24,0.013842948112404546,-0.016386555653054892,-0.009751607935328399,-0.027225609602026735,-0.035166430146878945
2016-02-25,0.0160880100917267,0.030937058198174917,0.03019610886127829,0.03926829086388417,0.01269034505880134
2016-02-26,0.026602638175294856,0.005180288879626516,0.032084753058369164,0.03929644660695697,0.015726369246807335
2016-02-29,0.03956647116510028,0.06905208231539371,0.07323893597743028,0.06086590685582116,0.06672512031106982
2016-03-01,0.026550532933827586,0.05571671463614223,0.04094246472782966,0.04746839277858243,0.0408737976059587
2016-03-02,-0.006502190329099892,-0.0033500717172610718,0.00019398016727739664,-0.009479074587854219,0.002946496367417306
2016-03-03,-0.010891440047204154,-0.0034964876888323726,-0.010249759166248118,-0.019106652903554722,-0.024620220184373872
2016-03-04,-0.01281255988407657,-0.008834297557038273,-0.016071320680585522,-0.02169581275904299,-0.01962817788865432
2016-03-07,-0.006056482233055488,0.0030082306950732995,0.002276286697211327,-0.006837881405982049,-0.014959176785993839
2016-03-08,-0.012526916521364406,-0.0007845000272931557,-0.0030603166051300645,-0.0047709315458626,-0.023888730442017947
2016-03-09,0.003600441376286638,0.006041940136045476,0.011881985131802497,-0.0007122083764763198,-0.0038808784818333717
2016-03-10,0.011389001624228652,0.02396477896482376,0.03189197062417211,0.04337117127262837,0.03285831691682294
2016-03-11,0.022047943997582344,0.02667923971927908,0.04935163469357477,0.0679565750866175,0.06720383707997049
2016-03-14,0.014734832186226015,0.0323039809374643,0.06619310056019925,0.0753967149151156,0.04519047296091427
2016-03-15,0.01820491244665762,0.037744399140499894,0.04948536410124895,0.06422965314461038,0.050599213073943106
2016-03-16,0.025390711428261496,0.032027010530436925,0.07172797080889001,0.04963773206972599,0.057994036271044797
2016-03-17,0.0031745321846286785,0.009330664868902605,0.030115629790305687,0.018532344123712886,0.037711773144105856
2016-03-18,-0.001592124337590827,-0.002299231425213777,0.012401927731429485,0.010880520387593795,0.00868378972153483
2016-03-21,-0.007306692209895812,-0.022262010677025556,-0.025803065553903083,-0.018120325583347162,-0.014596850251572657
2016-03-22,-0.0010934074607054493,-0.026250217708824963,-0.02783321186005695,-0.019327351704714356,-0.017835831952334825
2016-03-23,0.010131169966091232,-0.0016159062430870842,-0.0009174461116330356,-8.949220674225877e-06,-0.001422844966466113
2016-03-24,0.016198236976923876,0.007987534307751277,0.013479866888734903,0.010466468640444981,0.011515569184443459
2016-03-25,0.004662574008430994,0.006898790759687534,0.004450426064890711,0.008646952848443912,0.00824158214029026
2016-03-28,0.013580674325688042,0.017101152956783383,0.025131745529716098,0.027640054882214105,0.025675386843419776
2016-03-29,0.014038971612100527,0.03261273753263021,0.042954931576786745,0.02376894423605358,0.04063967261489325
2016-03-30,-0.0010770488760348362,0.0030352396059630028,0.0004490997448492573,-0.007263982828793525,0.010661080077064627
2016-03-31,-8.452434887717963e-06,-0.007291786668943456,-0.007634284628663246,-0.007273016201923974,-0.001252184843909452
2016-04-01,0.011739280781423117,0.012193373910983329,0.0055900844486950875,0.009345782464869912,0.019889580578701584
2016-04-05,0.004611543870929633,-0.002609006336506692,-0.007364401464251757,-0.006008612148266601,-0.0036524295617847372
2016-04-06,0.008856116215571879,0.011719639211021848,0.014199760044718679,0.008024546764732455,0.004563314253715756
2016-04-07,0.008112188214861715,0.03316083449769265,0.021760941716307425,0.02141543695508963,0.015000583749904784
2016-04-08,0.014176756395543643,0.03338455774010687,0.03323626575139986,0.026289345770771976,0.024568458426097117
2016-04-11,0.0004981754871749718,0.008531891931041324,0.005223283380335908,0.0005966674856623721,-0.001744536190734134
2016-04-12,0.007837947403452172,0.006847848371263477,0.01745339898559033,0.008945060776372004,0.0034584907186309246
2016-04-13,-0.023908877258506826,-0.018760808394585916,-0.027817995053513057,-0.02426565170859891,-0.026684197385412885
2016-04-14,-0.015386525283525566,-0.022841383732655374,-0.036552722179669386,-0.03940100351426953,-0.027916248174654424
2016-04-15,-0.014293797176467338,-0.030415742490285613,-0.027878870150185656,-0.03245898797363826,-0.027494241430410623
2016-04-18,-0.01239786720454783,-0.01578494439730555,-0.013976661331643204,-0.022286518441589742,-0.024967109734689134
2016-04-19,-0.009055309428391745,-0.021462075914534882,-0.017358118557550227,-0.02692422204656585,-0.023062028190014742
2016-04-20,-0.0003898771159852498,-0.005785646012041667,-0.00492708422821111,-0.003975407473531834,-0.0028858963690487098
2016-04-21,0.0013477953814206125,-0.003697821051284489,-0.003114567237629251,-0.0016874437710764911,-0.006405711596444252
2016-04-22,-0.00020081364508676148,-0.0028743208876877424,-0.011647284823892667,-0.003137319796939064,-0.0015793348215792924
2016-04-25,0.009687986129872034,0.013931663189810817,0.003992231153019399,0.016816567991486876,0.01315832812532045
2016-04-26,0.004922629854455876,0.008505042881500512,0.0029127548721118667,0.013611565622732458,0.012171159930795428
2016-04-27,0.01265499600688742,0.016344551871048097,0.01819714973152981,0.015764684263038408,0.016278220151895798
2016-04-28,-0.004676803270869632,-0.006830716539893001,-0.016556223195685782,0.014131658646967405,0.003991655249293882
2016-04-29,-0.023368502384247213,-0.03022540884365572,-0.03004680392653867,-0.016424598693139614,-0.016270940260744816
2016-05-03,-0.042489530199145184,-0.045690934909026315,-0.04497722926296873,-0.036970933400590114,-0.028663362786026193
2016-05-04,-0.02496750243343393,-0.04374493564861023,-0.04818628638901802,-0.041189534466727684,-0.019627919085094474
2016-05-05,-0.014759048520145271,-0.043681483487966286,-0.04934128833960384,-0.043162633188026614,-0.03326545217687571
2016-05-06,-0.018761093546492965,-0.024522604144815253,-0.026708529916726086,-0.025850400992651113,-0.03909942012212
2016-05-09,0.002719347920454342,0.002286574672302544,0.002225119585490132,0.005591401516097505,-0.019454249776039923
2016-05-10,0.0102538611121302,0.0049562259523914685,-0.00023194605697827165,0.004817045079253434,-0.008150382722677919
2016-05-11,-0.00925154600368272,-0.006794071313483374,-0.00535420486827014,-0.005352707777468868,-0.020954278526979887
2016-05-12,-0.013562531758934382,-0.0022060850100900087,-0.006582880974583316,-0.012062192882264745,-0.016697341070232907
2016-05-13,-0.0008815225091508359,0.0008063026295186897,0.005443578731052878,-0.0003305593756896874,-0.00100182716123709
2016-05-16,0.00401104135573932,0.0003715585395540399,0.0035533409474576504,-0.002896681115982369,-0.0033963319920543075
2016-05-17,-0.0043564991090901395,-0.007269592254266588,-0.002528376218135964,-0.008762305710524266,-0.004048853627652682
2016-05-18,-0.0003708906881279006,0.007054681432948143,0.0033883478551930747,0.0009712632986371483,0.015168656957831029
2016-05-19,0.002971389131568419,0.004960656895929627,0.001649814873750144,-0.0012984193735001925,0.011995171286300598
2016-05-20,0.0077744930470663885,0.006775906639230389,0.003409867992838378,-0.00395673771677435,0.007316662743172863
2016-05-23,0.004716129816762862,0.011420054075703179,-0.001827361300833752,-0.007898947208271964,0.009057672188955097
2016-05-24,0.03763670842523283,0.03091979975214194,0.04113717675797117,0.026035446571788634,0.03508363449128029
2016-05-25,0.042807584425955315,0.03200361342397057,0.038235235903140694,0.02945005484070875,0.02621722901638368
2016-05-26,0.03071815277401817,0.04094772980204102,0.03425497364724707,0.030799205603075273,0.029298680201945117
2016-05-27,0.026057791410426367,0.03306663647898396,0.04051374672951293,0.037175461803353606,0.03413103656249803
2016-05-30,0.02549587839454158,0.022028843395142425,0.037017496989074104,0.03732987576363195,0.032267032749857184
2016-05-31,0.0009094159569300194,0.008457658791696044,0.01601432430163092,0.0027824881725912907,0.0036624617826989114
2016-06-01,-0.00046444969486540575,0.011369760550375363,0.015532055853953008,0.0038839730913342472,0.007516852892030493
2016-06-02,-0.010072389710322881,-0.023194281268993082,-0.01283736422350309,-0.015286323556223527,-0.01691109616897136
2016-06-03,-0.01846800551987969,-0.03340730747953889,-0.021889559728802542,-0.028265320942543106,-0.02386335963276861
2016-06-06,-0.015938503755958934,-0.006872814307420849,-0.018009575225399678,-0.00920278857940382,-0.011115074307949724
2016-06-07,-0.005656073820283164,-0.010762752767236716,-0.01773016585995867,-0.01745959210120449,-0.018766248305475696
2016-06-08,-0.009299576229256689,-0.0052783380849099285,-0.019985293696201188,-0.01307270093389915,-0.012578720696552264
2016-06-13,0.0010582643670906111,0.019624030999178033,0.01803303667242283,0.012397939898913846,0.0075026543468342585
2016-06-14,0.015193917136472935,0.018282327486619177,0.01834899785833212,0.010862145626672903,0.007755095120019673
2016-06-15,-0.0019786417482056894,0.005109770477718522,0.015540285779185935,0.00308551331705903,0.009602355972743282
2016-06-16,-0.0031058045132874245,0.00522258054263135,0.009092253094186143,0.013022377476952706,0.007168983106133231
2016-06-17,-0.00590129545082625,-0.011768214771521035,-3.7387945279743207e-06,-0.004513520287302985,-0.0061838795669890475
2016-06-20,0.012966752401180837,0.008442656237653468,0.011292119646499876,0.001841273531234444,0.003665740799040453
2016-06-21,0.011734255030751277,0.018983191350260952,0.021710901809560635,0.006684604433246866,0.009001682454871561
2016-06-22,0.007321880645361969,0.016704334921161502,0.011677688017583376,0.007530807589046951,0.0013826414816537126
2016-06-23,0.011013470294381766,0.020384059229224892,0.016169040944984614,0.012119573976208043,0.010585482391910728
2016-06-24,0.026533346732756768,0.03657076898332947,0.01895535427645214,0.029887386173042162,0.021701945894796196
2016-06-27,0.024305310163434714,0.030156162418732535,0.026187191609553552,0.03164836859261837,0.023122479991395665
2016-06-28,0.02039080921670283,0.024845624907703923,0.026261161104439344,0.02138377042123598,0.019981443834456568
2016-06-29,0.01625306644871216,0.022502643022834133,0.019663101324294698,0.02012255534599735,0.02036863071840628
2016-06-30,0.023053725225217123,0.018413949557980258,0.03466221061872401,0.02261760261077164,0.018380114746489828
2016-07-01,0.015962492169288852,0.013574001607329989,0.022592787030963478,0.014626054584450987,0.013739467708410925
2016-07-04,0.002480554238490897,0.006521640205938373,0.009686679421320432,0.007437378192655286,0.009414439062697566
