date,long_short
2015-07-28,0.07482187132740527
2015-07-29,0.03334218658157739
2015-07-30,0.058732232929062225
2015-07-31,0.07171597493881723
2015-08-03,0.13189625420113257
2015-08-04,0.042064932971418
2015-08-05,0.06683268417770084
2015-08-06,0.06765046705500423
2015-08-07,-0.00482475860638977
2015-08-10,-0.07183785103809867
2015-08-11,-0.11087663682732737
2015-08-12,-0.14271026490425903
2015-08-13,-0.14809291426417392
2015-08-14,-0.13514439368202003
2015-08-17,-0.14566508365375053
2015-08-18,-0.1517806029539686
2015-08-19,-0.19499165942768232
2015-08-20,-0.15714201894423904
2015-08-21,-0.11053061138386698
2015-08-24,-0.04125490154720388
2015-08-25,0.010752823142434018
2015-08-26,0.04784139834357147
2015-08-27,0.0044806275423375334
2015-08-28,-0.05651803325858188
2015-08-31,-0.03106501436816903
2015-09-01,-0.030335577956145287
2015-09-02,-0.010348388132042086
2015-09-07,0.0024418422325125262
2015-09-08,0.0027761012666479784
2015-09-09,0.001320091606576257
2015-09-10,0.009539653792121062
2015-09-11,-0.006965851104347141
2015-09-14,0.019554866824880734
2015-09-15,0.03634773178735011
2015-09-16,0.012638110530793948
2015-09-17,0.029645004193580383
2015-09-18,0.05117474963995432
2015-09-21,0.03834004731918952
2015-09-22,0.059168086173580214
2015-09-23,0.030603190139892877
2015-09-24,0.042932243436702135
2015-09-25,0.06777300159660497
2015-09-28,0.07547407636308577
2015-09-29,0.07010193944418823
2015-09-30,0.05343635226667483
2015-10-08,0.06680086385936418
2015-10-09,0.07020548144555555
2015-10-12,0.041750067364621744
2015-10-13,0.0469458115357512
2015-10-14,0.03199846690543505
2015-10-15,0.013516603599868199
2015-10-16,-0.00020432684317269433
2015-10-19,-0.010855234661654688
2015-10-20,-0.025864131628568068
2015-10-21,0.04875806929564639
2015-10-22,0.044119249160287366
2015-10-23,0.054838419482862215
2015-10-26,0.0647770612313928
2015-10-27,0.055949518089465675
2015-10-28,0.09198383301640586
2015-10-29,0.07403528858253612
2015-10-30,0.0832783005312669
2015-11-02,0.11832967058649092
2015-11-03,0.10501813886577077
2015-11-04,0.04476963587323226
2015-11-05,0.035353771604726365
2015-11-06,0.01810448491017903
2015-11-09,0.0027291287121417925
2015-11-10,0.0057626921879307845
2015-11-11,-0.001642894550009366
2015-11-12,0.015585795965102933
2015-11-13,-0.025967923214837728
2015-11-16,-0.048904120973905826
2015-11-17,-0.044880249301238156
2015-11-18,-0.012953073817668049
2015-11-19,-0.01525664041738841
2015-11-20,-0.022627193228294318
2015-11-23,-0.016616852401891903
2015-11-24,-0.03036979627431791
2015-11-25,-0.0437750438065763
2015-11-26,-0.031008720781110655
2015-11-27,0.004479846606113163
2015-11-30,0.03098837055583263
2015-12-01,0.03405640112838374
2015-12-02,0.023932973496504438
2015-12-03,0.013167411346115288
2015-12-04,0.022168608891498198
2015-12-07,0.0378420497021445
2015-12-08,0.039372287193846514
2015-12-09,0.03889351764150903
2015-12-10,0.026802852287707315
2015-12-11,0.011314645559405971
2015-12-14,-0.011067276426561138
2015-12-15,-0.008338314572753577
2015-12-16,0.00019095538793857322
