date,long_short
2015-07-28,0.01794884232566759
2015-07-29,-0.0216126354004769
2015-07-30,-0.017026128653418536
2015-07-31,0.018630274446700415
2015-08-03,0.09862123898028433
2015-08-04,0.05101084882298837
2015-08-05,0.05465029127680998
2015-08-06,0.07631259552472244
2015-08-07,0.04528044720861624
2015-08-10,0.02050386234802857
2015-08-11,-0.012247188077840223
2015-08-12,0.004216506309093315
2015-08-13,-0.01529227577227995
2015-08-14,-0.057367195705896476
2015-08-17,-0.0847678839981843
2015-08-18,-0.11134513201663154
2015-08-19,-0.15165030779985458
2015-08-20,-0.15096145090108476
2015-08-21,-0.08534495742064996
2015-08-24,-0.04786795944557653
2015-08-25,0.0086376714744116
2015-08-26,0.020634931989698603
2015-08-27,0.015432615825565965
2015-08-28,-0.004992665347613546
2015-08-31,-0.0008700184527592018
2015-09-01,-0.005015811582777106
2015-09-02,0.006338523699394579
2015-09-07,-0.023026443235803273
2015-09-08,-0.05286840438211151
2015-09-09,-0.027765253786890008
2015-09-10,-0.032396325862208045
2015-09-11,-0.027073334874519038
2015-09-14,0.0321302725401591
2015-09-15,0.03599125999259049
2015-09-16,0.017579431981264847
2015-09-17,0.02874021973319507
2015-09-18,0.029352737809448016
2015-09-21,-0.006350239950579808
2015-09-22,0.006539529570526621
2015-09-23,-0.009154628587023816
2015-09-24,-0.004880545846318363
2015-09-25,0.006860527889448902
2015-09-28,0.04816430855616612
2015-09-29,0.030696307451347105
2015-09-30,0.048605387293403336
2015-10-08,0.0529009168255105
2015-10-09,0.06448400145874032
2015-10-12,0.03184764416319399
2015-10-13,0.03962464624395827
2015-10-14,0.0038263198315507396
2015-10-15,0.012611532815959082
2015-10-16,0.009221950031081717
2015-10-19,0.0089736291197142
2015-10-20,0.008605652796579112
2015-10-21,0.020246075475629892
2015-10-22,-0.0017884525396171629
2015-10-23,-0.0044252682809061755
2015-10-26,-0.012129807255187326
2015-10-27,-0.029266894952365518
2015-10-28,0.028030610621429863
2015-10-29,0.030078135279994495
2015-10-30,0.06898125959428737
2015-11-02,0.0965209086128676
2015-11-03,0.0943365281640185
2015-11-04,0.06533386881143166
2015-11-05,0.03337079523956919
2015-11-06,0.011469374279268429
2015-11-09,0.017424816457180317
2015-11-10,0.0057016923042045985
2015-11-11,-0.020906443441764965
2015-11-12,0.0013819557595352691
2015-11-13,0.004166811875825583
2015-11-16,-0.015122785364494452
2015-11-17,-0.0034155186510610226
2015-11-18,0.030500325622331223
2015-11-19,0.012343323269319549
2015-11-20,-0.030587080924197128
2015-11-23,-0.031969741073413466
2015-11-24,-0.04129607434898705
2015-11-25,-0.04215196235655352
2015-11-26,-0.020716635716752328
2015-11-27,0.004227161124611922
2015-11-30,0.011402531793186465
2015-12-01,0.012115789472812012
2015-12-02,0.007488889277180378
2015-12-03,0.0016914216857616057
2015-12-04,7.721112571845365e-05
2015-12-07,0.01970334050640903
2015-12-08,0.02792520038019105
2015-12-09,0.024843018866383713
2015-12-10,0.02601226475729499
2015-12-11,0.023093597568512658
2015-12-14,0.0016339515088589912
2015-12-15,0.007019667061330469
2015-12-16,0.0168610623002283
2015-12-17,-0.008492035917964415
2015-12-18,-0.011927168008761195
2015-12-21,-0.017329924224063997
2015-12-22,-0.011503753073998035
2015-12-23,-0.01970501186993695
2015-12-24,-0.010765841356587553
2015-12-25,-0.03782129277949498
2015-12-28,-0.005930560055942141
2015-12-29,-0.004138868378493157
2015-12-30,-0.07009290211133945
2015-12-31,-0.05143197513218282
2016-01-04,-0.021914245535328086
2016-01-05,-0.023097563148587935
2016-01-06,-0.03972024588229039
2016-01-07,-0.00868825002202641
2016-01-08,-0.016148670668213516
2016-01-11,0.004291309655316159
2016-01-12,0.03093570702541738
2016-01-13,0.047814658982168544
2016-01-14,-0.01057228133758956
2016-01-15,-0.019334145050285877
2016-01-18,-0.02704916727765306
2016-01-19,-0.05834039969736121
2016-01-20,-0.02429017543325017
2016-01-21,-0.04755498346253914
2016-01-22,-0.012621072943003762
2016-01-25,-0.010272417387158388
2016-01-26,0.03303488114950996
2016-01-27,0.036569911101982114
2016-01-28,0.052088366146734955
2016-01-29,0.02025671932496121
2016-02-01,0.011531474652741836
2016-02-02,0.028282042358461153
2016-02-03,0.015713170044076845
2016-02-04,0.011826865174747656
2016-02-05,0.022837808625066038
2016-02-15,0.044358683704517926
2016-02-16,0.02290620064729047
2016-02-17,0.01093928330953111
2016-02-18,-0.019310497120054775
2016-02-19,-0.01599097156296358
2016-02-22,-0.048007242927995034
2016-02-23,-0.04083981644406099
2016-02-24,-0.04900937825928349
2016-02-25,-0.0033976650329253597
2016-02-26,-0.010876268928487521
2016-02-29,0.027158649145969542
2016-03-01,0.014323264672131117
2016-03-02,0.009448686696517198
2016-03-03,-0.013728780137169718
2016-03-04,-0.00681561800457775
2016-03-07,-0.00890269455293835
2016-03-08,-0.011361813920653541
2016-03-09,-0.007481319858120009
2016-03-10,0.021469315292594292
2016-03-11,0.04515589308238815
2016-03-14,0.03045564077468825
2016-03-15,0.03239430062728549
2016-03-16,0.032603324842783304
2016-03-17,0.034537240959477175
2016-03-18,0.010275914059125656
2016-03-21,-0.007290158041676845
2016-03-22,-0.016742424491629375
2016-03-23,-0.011554014932557345
2016-03-24,-0.004682667792480418
2016-03-25,0.0035790081318592655
2016-03-28,0.012094712517731735
2016-03-29,0.026600701002792722
2016-03-30,0.011738128953099463
2016-03-31,-0.001243732409021734
2016-04-01,0.008150299797278467
2016-04-05,-0.00826397343271437
2016-04-06,-0.004292801961856123
2016-04-07,0.006888395535043069
2016-04-08,0.010391702030553474
2016-04-11,-0.002242711677909106
2016-04-12,-0.004379456684821248
2016-04-13,-0.00277532012690606
2016-04-14,-0.012529722891128858
2016-04-15,-0.013200444253943285
2016-04-18,-0.012569242530141304
