date,long_short
2015-07-29,-0.005689428376446894
2015-07-30,-0.002388872869704042
2015-07-31,-0.019485203587880872
2015-08-03,-0.04360534708582628
2015-08-04,-0.014931966543765697
2015-08-05,-0.04054586340325115
2015-08-06,-0.052105056562892174
2015-08-07,-0.0444912412573579
2015-08-10,-0.038996040879640904
2015-08-11,0.006493993829772893
2015-08-12,0.007196965971838342
2015-08-13,0.023964893641431624
2015-08-14,0.0590186563624888
2015-08-17,0.1050952494027323
2015-08-18,0.12639803668016478
2015-08-19,0.14512625787027766
2015-08-20,0.11684528720654222
2015-08-21,0.04946882920879904
2015-08-24,-0.04557107598324757
2015-08-25,-0.06604530376732501
2015-08-26,-0.05711980150649637
2015-08-27,-0.009935973655102626
2015-08-28,-0.0006212445962571651
2015-08-31,0.014366501765100558
2015-09-01,0.006133564544560755
2015-09-02,0.016172396777443677
2015-09-07,-0.004521700422100472
2015-09-08,0.00820193560867771
2015-09-09,-0.005215346337138382
2015-09-10,-0.0054324937449813804
2015-09-11,-0.010007003101713428
2015-09-14,0.010053211546378338
2015-09-15,0.008747843697946588
2015-09-16,0.014916047165989444
2015-09-17,0.010963495097864017
2015-09-18,0.015207508108615205
2015-09-21,0.01364357340609964
2015-09-22,0.009439195155561478
2015-09-23,0.011648938858984527
2015-09-24,0.019149461490149188
2015-09-25,0.031935816046066476
2015-09-28,0.01751583182051382
2015-09-29,0.016110047857351248
2015-09-30,0.002020114278426459
2015-10-08,0.005227006281747548
2015-10-09,-0.0016288294743221424
2015-10-12,-0.0004583740944132716
2015-10-13,0.0014089923705369323
2015-10-14,-0.0018226268351202897
2015-10-15,-0.004919707709264998
2015-10-16,-0.00442669295304835
2015-10-19,-0.01062701987713065
2015-10-20,-0.012063504621324005
2015-10-21,-0.004520278453448632
2015-10-22,-0.010603150021538433
2015-10-23,-0.0047184161758157695
2015-10-26,-0.0031863793940163157
2015-10-27,-0.009852315396144926
2015-10-28,0.004033964258489953
2015-10-29,0.013733805993466172
2015-10-30,0.024495743687034013
2015-11-02,0.01630688083350726
2015-11-03,0.024200005656964445
2015-11-04,0.019196543710729663
2015-11-05,0.00011981904095521682
2015-11-06,-0.004089376752934726
2015-11-09,0.009878049053249537
2015-11-10,0.001231171536304941
2015-11-11,-0.017680543953173165
2015-11-12,-0.004047381328809354
2015-11-13,-0.0029807104124902513
2015-11-16,-0.01502063391166606
2015-11-17,-0.0049569529805423285
2015-11-18,0.01632300311192135
2015-11-19,0.00885314069867852
2015-11-20,0.0027426631621443563
2015-11-23,-0.003205155217226696
2015-11-24,-0.004126088058976428
2015-11-25,-0.02056921649540057
2015-11-26,-0.0041086606368528795
2015-11-27,0.0031612999764176423
2015-11-30,0.009984214445039108
2015-12-01,0.0071440646456575095
2015-12-02,0.0013459134943825113
2015-12-03,0.005097911615378148
2015-12-04,-0.004580001835861738
2015-12-07,0.015129040740131938
2015-12-08,0.01622338508745854
2015-12-09,0.014630129130731676
2015-12-10,0.013135893567086079
2015-12-11,0.012796317699252678
2015-12-14,0.01629011159217441
2015-12-15,0.011401536659280485
2015-12-16,0.002535473678825787
2015-12-17,0.007361617939124598
2015-12-18,0.014323520065581116
2015-12-21,-0.008337767340008784
2015-12-22,-0.01422952149654021
2015-12-23,-0.006662071196266095
2015-12-24,-0.005951728201090346
2015-12-25,-0.021125252413610476
2015-12-28,-0.005619193550230724
2015-12-29,0.01526166778435881
2015-12-30,0.0011672987128269613
2015-12-31,0.004942508054726319
2016-01-04,0.007916462685050071
2016-01-05,0.04390232713172583
2016-01-06,0.02696425720515408
2016-01-07,0.017493281307060862
2016-01-08,0.018578537444764745
2016-01-11,0.006435105561241938
2016-01-12,-0.015615350005714478
2016-01-13,-0.01313533057998058
2016-01-14,0.013265320105016423
2016-01-15,0.026289976920953362
2016-01-18,0.023505130464643094
2016-01-19,0.0312179688500923
2016-01-20,0.03641834819531258
2016-01-21,0.03499137617754285
2016-01-22,0.0022268313724650574
2016-01-25,0.00403057267715369
2016-01-26,0.012834099705210171
2016-01-27,-0.01247704535729716
2016-01-28,-0.013317746986581643
2016-01-29,-0.013111487999155907
2016-02-01,-0.016526840357343836
2016-02-02,-0.011471720004973096
2016-02-03,-0.01951625736188178
2016-02-04,-0.008136939876190574
2016-02-05,-0.005433417461423683
2016-02-15,-0.009515614006602773
2016-02-16,-0.003831168039299693
2016-02-17,-0.006506443008352649
2016-02-18,0.005746298836885096
2016-02-19,0.0045794194273458474
2016-02-22,0.02283866728695773
2016-02-23,0.02376835178167767
2016-02-24,0.02190435458135856
2016-02-25,0.01470842522197957
2016-02-26,0.04869084822929111
2016-02-29,-0.010742345268135119
2016-03-01,-0.00900784558303211
2016-03-02,0.012211791579104974
2016-03-03,0.026081268504945156
2016-03-04,0.014010672585471382
2016-03-07,0.0009853277429524578
2016-03-08,0.005940586985759746
2016-03-09,0.007450386077802167
2016-03-10,-0.01162575915416018
2016-03-11,-0.04771817318338105
2016-03-14,-0.03661656165713795
2016-03-15,-0.0400252353580592
2016-03-16,-0.04878169141248137
2016-03-17,-0.046463035621444576
2016-03-18,-0.017702170172550855
2016-03-21,-0.01614814099826887
2016-03-22,0.000775776718528293
2016-03-23,-0.004330381101534255
2016-03-24,-0.0036820913617535197
2016-03-25,-0.004130401425389654
2016-03-28,-0.017485828797636806
2016-03-29,-0.03425785951776173
2016-03-30,-0.014165658402161885
2016-03-31,-0.007857639091629287
2016-04-01,-0.016689189004745322
2016-04-05,0.0022965771396733577
2016-04-06,0.014331500622872327
2016-04-07,0.003649025645275991
2016-04-08,0.0012307084578971998
2016-04-11,0.007724835113176393
2016-04-12,0.009194890224939679
2016-04-13,0.029780018845935282
2016-04-14,0.043616570201884364
2016-04-15,0.03720571220740535
2016-04-18,0.03304324511294095
2016-04-19,0.02175310305991413
2016-04-20,-0.0024825639693069157
2016-04-21,-0.008444094440112156
2016-04-22,-0.005780817578732323
2016-04-25,-0.024779959624617487
2016-04-26,-0.025013913455785054
2016-04-27,-0.03437744852127696
2016-04-28,-0.028094057089255248
2016-04-29,-0.006617627859537942
2016-05-03,0.012277206248503775
2016-05-04,0.03382799438535037
2016-05-05,0.019831319880253877
2016-05-06,0.004055757274064736
2016-05-09,-6.2116954383981e-05
2016-05-10,0.004982690447365615
2016-05-11,0.002202518392517963
2016-05-12,0.005109287955484198
2016-05-13,0.0016286798588194362
2016-05-16,0.00043286688919296325
2016-05-17,-0.00403257823448294
2016-05-18,-0.004881049042105362
2016-05-19,0.009276142230696411
2016-05-20,0.008417974589584647
2016-05-23,0.02802108794054567
2016-05-24,0.010354179949910843
2016-05-25,-0.009537768304101978
2016-05-26,-0.015053521597910825
2016-05-27,-0.030678343087633557
2016-05-30,-0.04491989125234092
2016-05-31,-0.018088488525615246
2016-06-01,-0.008384188647847533
2016-06-02,0.012749704908273794
2016-06-03,0.027216689766339775
2016-06-06,-0.0023002323049812635
2016-06-07,-0.0010832687477853337
2016-06-08,-0.009578657830462401
2016-06-13,-0.023715463387006565
2016-06-14,-0.00983956198625736
2016-06-15,-0.0011558366129674957
2016-06-16,0.002031085445244857
2016-06-17,0.008574748842783197
2016-06-20,-0.0011580937412184172
2016-06-21,-0.015748102575015376
2016-06-22,-0.007456711250964844
2016-06-23,-0.005471044447927629
2016-06-24,-0.00037475076998609233
2016-06-27,0.001317918159912758
2016-06-28,0.001024487660556031
2016-06-29,-0.006826530026186373
2016-06-30,0.00013330437052570115
2016-07-01,-0.007579950317991342
2016-07-04,-0.0014944248863627153
2016-07-05,0.004500908143319868
2016-07-06,0.004295893037055486
2016-07-07,0.0029430233511053006
2016-07-08,0.002289872950590976
2016-07-11,-0.0026288126540723773
2016-07-12,0.013109940802820977
2016-07-13,0.014219492320792147
2016-07-14,0.010366472211763017
2016-07-15,0.0031168934147009966
2016-07-18,0.012273186963923403
2016-07-19,-0.0023210104700977594
2016-07-20,0.005767366142166987
2016-07-21,0.0010925627369096115
2016-07-22,0.009419426604586922
2016-07-25,0.02774152268973413
2016-07-26,0.02585175582537795
2016-07-27,0.005342289620990622
2016-07-28,0.0015788463444996112
2016-07-29,4.1493592213260775e-05
2016-08-01,-0.01225436838630849
2016-08-02,-0.014277256196296361
2016-08-03,-0.00039576900326546323
2016-08-04,0.007512870273051675
2016-08-05,0.002664494217379531
2016-08-08,0.011823441634845243
2016-08-09,0.008418931017285358
2016-08-10,0.0027614947768090127
2016-08-11,-0.0070010105226751655
2016-08-12,0.00039624268544090693
2016-08-15,-0.0072306438971209645
2016-08-16,0.0014682292327722803
2016-08-17,-0.004210570155404769
2016-08-18,0.002894344386841512
2016-08-19,-0.001121017482122023
2016-08-22,-0.005909409142658695
2016-08-23,-0.004778544126712381
2016-08-24,0.002077073382857614
2016-08-25,0.0031014425313295206
2016-08-26,0.005756156697057389
2016-08-29,-0.003244099705852854
2016-08-30,-0.009426299549267677
2016-08-31,-0.0015511732813371804
2016-09-01,-0.012122096834463955
2016-09-02,-0.021768105060087646
2016-09-05,-0.010024828683873534
2016-09-06,0.0022848140948525646
2016-09-07,-0.004372324020209938
2016-09-08,0.010735724479958544
2016-09-09,0.011181244374699216
2016-09-12,-0.007779083341711331
2016-09-13,-0.0028952681138041184
2016-09-14,-0.011529588033572138
2016-09-19,-0.005485782516108458
2016-09-20,-0.012296909436236425
2016-09-21,-0.004851964193514378
2016-09-22,-0.008853065256641927
2016-09-23,-0.0020959591521517267
2016-09-26,-0.018190681167037627
2016-09-27,-0.01077870063195479
2016-09-28,-0.013289384405308757
2016-09-29,-0.007253215998794136
2016-09-30,-0.012280229799992833
2016-10-10,0.002940432617907279
2016-10-11,0.008730238495903214
2016-10-12,0.006606385257317751
2016-10-13,0.00014172327774665192
2016-10-14,0.005927722764652921
2016-10-17,0.0099119621673634
2016-10-18,-0.0006544427414703156
2016-10-19,0.00383365767588278
2016-10-20,0.005918237431541028
2016-10-21,0.008469789885789426
