date,Q1,Q2,Q3,Q4,Q5
2017-03-02,-0.062274226424170805,-0.02016454628695994,0.010001927284431866,-0.01093841586706088,0.013378598527542022
2017-03-03,-0.058324278742002494,-0.020972368439462537,0.015786184150057937,0.025298084485818183,-0.015990306737801264
2017-03-06,-0.06378868330337539,-0.026333496926562203,0.006387971340606061,0.0068306480558971905,-0.0030675982863995147
2017-03-07,-0.06029412494930682,-0.027602792951492303,0.011244616872577596,0.01648527422934152,-0.017226074211084342
2017-03-08,-0.04152113120863303,-0.01844594903375487,0.011708363035261148,0.0023980343810279803,0.014554925137318002
2017-03-09,-0.032774624081208126,-0.005374966686760218,0.021099281818368808,0.007859755910295807,0.03882874510995136
2017-03-10,-0.032220967069156586,0.0011371038892850072,0.042853986552906405,0.0021202040813341557,0.02844889069489814
2017-03-13,-0.0517515692664356,-0.007699487579409293,0.036321572381938276,-0.005850654650622663,0.034155490127686775
2017-03-14,-0.040805807460574675,-0.009959372738254172,0.033954252138964,0.007737338117090481,0.025502606935384486
2017-03-15,-0.04127939414344006,-0.019133854030508747,0.01986919447008391,-0.001435848408779017,0.038113157835393555
2017-03-16,-0.04163191591134296,-0.013216202446605284,0.00923167833870351,-0.008933457542239275,0.018167789838705616
2017-03-17,-0.041006228305073965,-0.01053883463862081,0.01618846005055014,0.009016590371793875,0.005971435210358966
2017-03-20,-0.03597168861085997,-0.001299237418957744,0.021529535749106665,0.009028240961103934,0.011145182218028273
2017-03-21,-0.0362051377078435,-0.004885197996096819,0.016846912773073607,0.01179941568302007,0.012908580335924125
2017-03-22,-0.025191236689307745,0.011768018651170942,0.030862566819331225,0.016242299864329325,0.020419380887693187
2017-03-23,-0.03262301033844247,0.012050443636093118,0.032827049801460235,0.022189776694670905,0.022818098699336996
2017-03-24,-0.03482967102322745,0.005755428988495853,0.03019019206095722,0.013101731292215176,0.012970895710931251
2017-03-27,-0.020502949370312818,0.018726732788588253,0.040785227671298774,0.027894125170850416,0.0303589222476652
2017-03-28,-0.021104016836557996,0.01301679450097636,0.05178743611218835,0.026023171371405352,0.03517542284236142
2017-03-29,-0.02453531646319222,0.020969906798626033,0.040807428107726015,0.033241359152749506,0.02532985241223502
2017-03-30,-0.006213434007527367,0.030441527379069657,0.04665400560512775,0.032668001181154864,0.03531991274979814
2017-03-31,-0.011723259228669403,0.02540891379488822,0.044205758552282655,0.042202370313485574,0.027818441648460087
2017-04-05,-0.02545199312990824,0.017261309344643247,0.026317150130351973,0.021067713956907885,0.027358397944388557
2017-04-06,-0.029530337025123855,0.014724839343810586,0.014427807447944151,0.027032614962966797,0.017058572820950007
2017-04-07,-0.0279766737705443,0.02114677764708093,0.017527795023580203,0.019927938632263012,0.012929005678422256
2017-04-10,-0.022593062723215374,0.020171634888250103,0.020103713731484542,0.03023951043347969,0.03378194832250613
2017-04-11,-0.023554663382025675,0.018159539067523354,0.043979840124683284,0.017674499217240534,0.03415010468064109
2017-04-12,-0.025587929288363863,0.014721125129841401,0.048464548169531975,0.012390366168632911,0.036625510364724216
2017-04-13,-0.035702586473718684,0.017242223247586997,0.049755095578724,0.022067116600040203,0.023222691541485856
2017-04-14,-0.025543677666695196,0.022304328650187985,0.07410792801829978,0.011084567101260802,0.034651590053068906
2017-04-17,-0.019271677989707126,0.03149059792527506,0.08697287616245762,0.027683115469150477,0.05128058187597523
2017-04-18,-0.018355578341408958,0.03516656151365001,0.09987753452450171,0.02799337780113106,0.04398058337530475
2017-04-19,-0.04461917662646861,0.011921752948478153,0.09806160202571142,0.04819250993734728,0.04282062223596719
2017-04-20,-0.04378638102792374,0.026478195838799026,0.08525988856706271,0.03275323882447778,0.038963083555074655
2017-04-21,-0.0180802950518419,0.04958470624966253,0.09457118126537906,0.05042006613461792,0.056967284429497014
2017-04-24,-0.0016221156686765784,0.05427200769201812,0.09677856459318056,0.05475552098986344,0.07370997632984164
2017-04-25,-0.010961331522256262,0.07113152643905737,0.0904649395211516,0.05503249343385915,0.0705585891270946
2017-04-26,-0.011212699670603211,0.0602479274257639,0.09694489582555929,0.0643051736497261,0.0684423268670076
2017-04-27,-0.007215158579826668,0.05294773526167131,0.08871799277446947,0.05490036167708559,0.06308179581206032
2017-04-28,-0.022848591113094462,0.07112383617499805,0.0910796431568474,0.06188262600596515,0.06415482565169567
2017-05-02,-0.0038952518061626906,0.07986257548799913,0.0763884679816539,0.06257631161790789,0.06048665339711708
2017-05-03,-0.0014357000403839885,0.06320772561560975,0.09669635787336149,0.06664347877751832,0.07682733596908418
2017-05-04,0.0018820816192224403,0.07415117739131782,0.09952662655319744,0.0729232495588112,0.09850798245961472
2017-05-05,0.013180558961958688,0.10975336351244015,0.12711378151355765,0.08113663335955572,0.06220493611580403
2017-05-08,0.03142615232461202,0.09981184093417057,0.11783914411382002,0.10780640836457644,0.07796689907251449
2017-05-09,0.018706674347109698,0.09482640863150578,0.12097247941901153,0.09069663168023502,0.06632705359635607
2017-05-10,0.0355234227023222,0.08991220267644176,0.10533609923665846,0.1265090518893782,0.07152644097509028
2017-05-11,0.040545417428549065,0.11423695719037141,0.09174066253039938,0.12810925121810618,0.0700586401537166
2017-05-12,0.06353825687132146,0.08802054823587965,0.09834623203778338,0.1077956660576659,0.10206620913295233
2017-05-15,0.062330210447052586,0.08334148910067429,0.08975106860921676,0.11098197033437733,0.08989376920698823
2017-05-16,0.026975480519276146,0.0837688006815306,0.08466673165339894,0.0980794241288748,0.08919507986297075
2017-05-17,0.012547878175411411,0.08448691255990098,0.05736618057205345,0.07452940789835646,0.050886706745624115
2017-05-18,0.03944863347083471,0.08680587564725778,0.10004959303524298,0.08275812171402513,0.06833877411482972
2017-05-19,0.03790865852737321,0.09330000174645704,0.10407839188986565,0.08481185840107336,0.06710603815192609
2017-05-22,0.056885609707998504,0.09315899801758133,0.09059225565346993,0.0938934840954231,0.07021662097573167
2017-05-23,0.07341313430525005,0.1022868382016797,0.10611463075652781,0.09496687821594688,0.07212589082162546
2017-05-24,0.06613453479486582,0.10163917116575193,0.10531380359727574,0.09051292009007043,0.0756996293650778
2017-05-25,0.06317146241382372,0.08586371493162202,0.09265132267441491,0.07606530593039679,0.06793874544170402
2017-05-26,0.06482927520399563,0.10855050467651779,0.07301648689528956,0.07198259724834682,0.08206755160561681
2017-05-31,0.06349322824214375,0.1118837697112364,0.07034120437507552,0.07737680077207205,0.07825547303577965
2017-06-01,0.06973775102434109,0.10241884756909216,0.06813131471590318,0.08076903382522206,0.07113245620271004
2017-06-02,0.07052877427243079,0.1187838555358173,0.08233047898104678,0.07587685234827642,0.09545849790280375
2017-06-05,0.07634812198486597,0.12351139967750148,0.09855777176518572,0.10308259935808235,0.10852563811534094
2017-06-06,0.06356531053054923,0.10577025233812,0.08787673197825527,0.07144556463332731,0.13851341689640398
2017-06-07,0.05686953431594761,0.10754542748352874,0.07927231564635451,0.07628521299609708,0.12661338359301388
2017-06-08,0.05830186271038351,0.10735057728936118,0.06765005146993962,0.07289045555794685,0.11488076284557074
2017-06-09,0.06338060523313258,0.11645968842338984,0.06465204402333684,0.07648049297113546,0.1173069344235822
2017-06-12,0.08613807346957507,0.09695045298725197,0.08700856197576613,0.08232499227589264,0.11476561758253324
2017-06-13,0.0919133854535777,0.06629785098084419,0.0813032681467169,0.07615142656533401,0.122642846224457
2017-06-14,0.0942028528431002,0.07132324403169685,0.10120712137971327,0.08033989862433878,0.12815217074895505
2017-06-15,0.08414731781524387,0.0653202645155473,0.09797272557973723,0.07929300693169726,0.11952290534029754
2017-06-16,0.09450998281586243,0.06946271828494822,0.11421081239658319,0.06019714344892753,0.11963571011742556
2017-06-19,0.08986108550393755,0.06923851028964098,0.08325363013869767,0.0635034810674661,0.1062267139793069
2017-06-20,0.09346149006047322,0.0690744952291109,0.07575994873365587,0.07217321613554803,0.11039904510854802
2017-06-21,0.10607364394303358,0.04664021528087021,0.08485404903892942,0.059250710220320156,0.11288669174473326
2017-06-22,0.09558285818334666,0.05487401111544259,0.04933787080540897,0.061988325697522675,0.10159379204587786
2017-06-23,0.09797695210044283,0.05302785527074761,0.06712068632077713,0.06350031113206221,0.09863139012020426
2017-06-26,0.08419813728849275,0.05043313306331472,0.057197382998608354,0.06185092869160105,0.09240210648452986
2017-06-27,0.07242295726150862,0.06162319438609288,0.05205916896988279,0.051503298394131675,0.08382573898549736
2017-06-28,0.09392560812894717,0.057137661917251975,0.061300774480935676,0.05035645912731031,0.08989945009249811
2017-06-29,0.0811278750343888,0.053189322931500846,0.0527071235932924,0.04086298891557101,0.09066227170052808
2017-06-30,0.06096075909470464,0.05367240087890637,0.06064982312760486,0.04296778142871877,0.09146048870234703
2017-07-03,0.04835454329219326,0.03944392282844033,0.05931815170437835,0.04568207367481095,0.09055446409842416
2017-07-04,0.05186272547140378,0.04567315192874877,0.05611613889374712,0.04370589009593941,0.07762032393615642
2017-07-05,0.05589748592790783,0.04784966004762885,0.053859043031294386,0.041062200894915565,0.08014517465711092
2017-07-06,0.05566368264208226,0.0476987842706345,0.06147490398931534,0.04363426151617578,0.07811845371161205
2017-07-07,0.06596457925578075,0.05111761458257432,0.05896572226636645,0.04484698708197785,0.08535295937377456
2017-07-10,0.07488726741188372,0.07269812692277824,0.06538390993005111,0.05865756057196426,0.08415490913356528
2017-07-11,0.08390477774283499,0.06608704714587069,0.07554501475362242,0.06063374662711676,0.07642349598168668
2017-07-12,0.08656746228665396,0.07099498671763313,0.07247274416543853,0.06663473607069698,0.08432850145465631
2017-07-13,0.08221050425136485,0.07300348898840255,0.051926630301105225,0.05929061622028018,0.07610826738966181
2017-07-14,0.09120694230814107,0.07836695625874028,0.04433013659671727,0.06809228665467691,0.0708721892744535
2017-07-17,0.11525281297575928,0.0893837138001818,0.058528847763488184,0.07930492977852373,0.0696319259566899
2017-07-18,0.10101090918809948,0.08986583998134166,0.06960721521213771,0.08257278880425613,0.06830586038968395
2017-07-19,0.08366781574622333,0.07578976722318513,0.05945116908660779,0.07280894601712433,0.04746991616561045
2017-07-20,0.07289676429725116,0.06937874742106448,0.05736124348279711,0.0620760571057114,0.0368058844084476
2017-07-21,0.07783445353062209,0.07308650960637332,0.06409838085121629,0.05462831207105978,0.04467707612353825
2017-07-24,0.08442886438227343,0.06500046224343627,0.05002785356301054,0.0773159547876884,0.039194487808561274
2017-07-25,0.07657617240008353,0.08026253212358872,0.04912712065782663,0.07086721415717266,0.04962690145979735
2017-07-26,0.08501080282365803,0.08422593180871736,0.06297850344159123,0.07706984644606575,0.04942165952363453
2017-07-27,0.0663812371027294,0.08559070896421807,0.056562411953899494,0.08011667775461673,0.044276305596364605
2017-07-28,0.06582195090253569,0.08991728953138259,0.05160185930696604,0.08224264004202655,0.05623579443401496
2017-07-31,0.05479849937732384,0.06808358310808071,0.053799485102021136,0.05959547762343966,0.03856327351543586
2017-08-01,0.05844461566753808,0.06946664181454128,0.050607676233641534,0.06525327516623931,0.01842087315503876
2017-08-02,0.06330294752340565,0.06813864037855376,0.0519262676358649,0.06013168235774631,0.020271778409716102
2017-08-03,0.05108943533864376,0.07892687059641637,0.0525352479296848,0.054766354332542753,0.02745054720866046
2017-08-04,0.04944449294199516,0.08246685415794432,0.03756286888852482,0.062053988833294646,0.03051949512951292
2017-08-07,0.05460887263126766,0.08112837405144063,0.049152341831676646,0.0753030048914911,0.02742660105657138
2017-08-08,0.06854134776147469,0.08672700415451123,0.04038402703970498,0.08616754346875143,0.022816380982290118
2017-08-09,0.06794159756401263,0.08542393998026486,0.026730877704489526,0.0771989302144703,0.0458391262618321
2017-08-10,0.07167139403168155,0.09945869033999812,0.04506474271922192,0.07507768281585582,0.05625024001566254
2017-08-11,0.09034072300206646,0.12965537219802045,0.058077220637501335,0.12357634597008854,0.07312524114589433
2017-08-14,0.0783819590546876,0.09693335976798118,0.0778814583136354,0.07597705250529127,0.09625339163010804
2017-08-15,0.07624548890379264,0.09280012961706048,0.05794866878059297,0.0780637172269626,0.09473369919193071
2017-08-16,0.062298894822607274,0.0732993604533288,0.06204200910202116,0.06660026525344365,0.07947668914741367
2017-08-17,0.06339903301944717,0.07724158387120511,0.05286068241073185,0.06479144101088354,0.07315473490936338
2017-08-18,0.05217357384291149,0.06749644439903936,0.05002459169548327,0.07343188803898379,0.07954957442067585
2017-08-21,0.04645757649990883,0.07037464179784582,0.06049518790862645,0.06781582915316985,0.07558376477260076
2017-08-22,0.049952846973312794,0.08280950692026078,0.06388740450969174,0.09176198345943547,0.08040730560166094
2017-08-23,0.053865970861786794,0.08572517927987454,0.06443634153613693,0.10066222893546364,0.06841707050038347
2017-08-24,0.03911340065249002,0.061604880337378015,0.0652878879433799,0.06815324053164777,0.05917035016875122
2017-08-25,0.03607176050138239,0.05145425886140056,0.03740581681836106,0.062324467722062814,0.05284363141431869
2017-08-28,0.02211374057753689,0.025815461562635544,0.024028925377196902,0.03751332469015719,0.02715321606566203
2017-08-29,0.030913234426766117,0.03243083883518367,0.035107632065901215,0.048122115862167754,0.021960628069900578
2017-08-30,0.021776935439696804,0.034597885150723394,0.02445760129530455,0.04341705415816747,0.023660679918367705
2017-08-31,0.015228664732710034,0.02292197737872212,0.019386853239322044,0.033626126526976684,0.016107911565015343
2017-09-01,0.02037599999151919,0.014458665215078862,0.01084706719765211,0.029277845853372186,0.006554685049036881
2017-09-04,0.011398556194221171,0.016735708055270915,0.005512282029443501,0.02311936730143992,0.011274229689587087
2017-09-05,-0.0029042960667074644,0.008007900450875285,0.0015430165782558865,0.014147853118087951,0.026840347720171548
2017-09-06,-0.009139560165833902,4.358547100089908e-05,0.0004942913556307641,0.008293466631132784,0.016692259520622633
2017-09-07,-0.006826110768747062,-0.002169957585256741,-0.007622800630138297,0.013325441475681607,0.00785331787650656
2017-09-08,0.0002668853731178644,0.007758383942647819,0.00990267097527766,0.006830512101811755,0.015160239151283663
2017-09-11,0.003905249214878078,0.010636442419807953,0.009108068995903572,0.03515785300319744,0.014055110906091815
2017-09-12,5.308397128473789e-05,0.007561914823831922,-0.0023324661592455083,0.025316959483573303,0.008299306762931355
2017-09-13,-0.011932171726675277,0.015782982279206548,0.005224220796300638,0.038791251113304795,-0.0010093776016567276
2017-09-14,-0.0037210768525416014,0.025025539450348185,0.0003892689218668285,0.02808028937373612,0.009723312317176686
2017-09-15,0.0005126128005338108,-0.0037103114047408923,0.011480896663777607,0.012674521463521807,0.008650102767130205
2017-09-18,-0.008078117315944489,-0.011631193364249004,-0.0038856925672969833,0.017280730204085465,0.0040754178281060816
2017-09-19,-0.001157039298641002,0.002918071895537879,0.005678333620368827,0.028133596104067182,0.01615876826411829
2017-09-20,-0.011032668893122035,-0.0001607972541402732,-0.00878142014150205,0.04674957178647941,0.006715968680380768
2017-09-21,-0.004289096063301717,0.008309751340494756,0.020224934502226965,0.024632374287853576,0.028660911450266873
2017-09-22,-0.010033355043438405,0.0018612781275731682,0.037678844273258995,0.018138352730155998,0.0240918889767755
2017-09-25,-0.012496698160482822,0.022990982637538553,0.024648417213618736,0.022036231753903436,0.024762415084517875
2017-09-26,-0.01080504817743873,0.00661926833830268,0.05679385070155302,0.012712050283130473,0.02275650545898573
2017-09-27,-0.02759113618566066,0.0008811712998234678,0.049335261341992995,-0.0004760290793503334,-0.003307347660330131
2017-09-28,-0.023705759336510968,0.007215954539514328,0.03582718002321821,0.008725319199856307,0.00924155943329702
2017-09-29,-0.03039399424957627,-0.00022904580592516543,0.029836654620696512,0.010453991396191641,0.0059020845553583905
2017-10-09,-0.03284990375831016,0.0080988740675396,0.022599986174338754,0.008327209817246495,0.03330123489350128
2017-10-10,-0.026490160003156887,0.009837086396839834,0.03332150564440366,0.014562201204820954,0.03163762506769405
2017-10-11,-0.026419953453055384,0.004270472307270364,0.0374457997894091,0.026351753828619585,0.023431074044371447
2017-10-12,-0.028026115872094425,0.013139168877313895,0.02297597010637305,0.03830932830417391,0.030762151137300287
2017-10-13,-0.02802415587313951,-0.0044812621864770315,0.04048157876282386,0.03825943740359796,0.033622458419920474
2017-10-16,-0.010474662722986491,-7.281959296996192e-05,0.04186430343359353,0.04252135263569814,0.03557995742953935
2017-10-17,-0.01270685948562635,0.0030328636276331553,0.043451309967411735,0.05142279968215077,0.04773115782612358
2017-10-18,-0.00774692956124486,0.006061932361303691,0.04328736667645696,0.042606860688979675,0.04758269067905537
2017-10-19,-0.0031139258188610055,0.008670501673063677,0.04160408924665284,0.04894584597436898,0.05836477761295842
2017-10-20,-0.021093370267686224,-0.016419746500104016,0.04090487391671743,0.05780646642457737,0.05243800786796607
2017-10-23,-0.02888750783459047,0.0034710381932650802,0.037583396096764,0.039414499664773665,0.06965375262831681
2017-10-24,-0.0355203925323476,0.005530612891338345,0.04140259648460399,0.048945822973040454,0.07897606171728373
2017-10-25,-0.03766803651278056,-0.01291989347821836,0.05399513167826072,0.05121719345382957,0.07883770875702466
2017-10-26,-0.022699750075451063,-0.021475894672543877,0.05586575747825271,0.05133635655447883,0.07825410403517118
2017-10-27,-0.02031180660269784,-0.007462415916302654,0.07249946105614304,0.05159879404305953,0.07990150906162675
2017-10-30,-0.016767102986148696,0.009160040690458655,0.07678962567394226,0.06718329435353045,0.09963184906542522
2017-10-31,-0.00833445255892154,0.00516659406223125,0.060821427978817226,0.07977214334794468,0.10088832286090267
2017-11-01,-0.018130797130071086,0.017946485368023086,0.048607888538119794,0.07168578867970687,0.10156591036968377
2017-11-02,-0.0062600179750975,0.0163468609144865,0.06978763700563466,0.06330853917564816,0.09498316824305124
2017-11-03,-0.012827188418243568,0.005573773741281864,0.06339137970672361,0.06449629809221322,0.09262082079793425
2017-11-06,-0.024639963194031927,-0.009031472998733405,0.03823412268136374,0.05929712502348366,0.07638934392727574
2017-11-07,-0.047260650380176995,-0.024055924285162705,0.026529658374178772,0.05475909754251652,0.05300281477147997
2017-11-08,-0.05436778908391651,-0.05229570525072427,0.03816228728197866,0.03245037360597159,0.054972162570882936
2017-11-09,-0.07747940671029174,-0.05388831709296129,0.024948508783676427,0.05362770417806812,0.05403553942940433
2017-11-10,-0.09005585827720579,-0.04880397775078361,0.0027151593822392073,0.054256719638963925,0.04662382130778189
2017-11-13,-0.14570772299763343,-0.08318916666782387,-0.024980792873296753,0.05240463404850474,-0.0019819982538350285
2017-11-14,-0.14461021129198418,-0.08817051712499459,-0.02941499371582994,0.03471461952457888,-0.009141125238362172
2017-11-15,-0.11652372133376025,-0.08263985161345945,-0.021784430342306493,0.014798993617270717,-0.018007766939152774
2017-11-16,-0.1568830888427298,-0.11686668787474143,-0.06230566104829787,-0.007135262735681537,-0.07181681149111889
2017-11-17,-0.11166846082452209,-0.10253445882678007,-0.04816727575791297,-0.00989196556531883,-0.07088607089359579
2017-11-20,-0.11542875676862242,-0.0656275635509108,-0.05904713128120224,-0.027390092138531986,-0.051628277826547005
2017-11-21,-0.12228446173742205,-0.07432863976821873,-0.05987697709066492,-0.03673936275828849,-0.06640499664808464
2017-11-22,-0.10726444646870868,-0.06021773327295756,-0.05001780430466141,-0.02594054849720324,-0.05048893090083004
2017-11-23,-0.058587504445783097,-0.04198435864244659,-0.0410356879810674,-0.001798278459117922,-0.030383300580413792
2017-11-24,-0.04242024306490228,-0.024825907114656903,-0.02798162876261574,0.014834754297931971,-0.016156247551528686
2017-11-27,-0.03161703002049895,-0.020235693676548372,-0.014739003760026995,0.005600928032468255,-0.026877663869380525
2017-11-28,-0.036543300691062174,-0.022927885621183922,-0.02331118607065628,-0.007915614856447569,-0.02954932430762937
2017-11-29,-0.03134149454525526,-0.009190943309862884,-0.010770321346366936,-0.014043243715362502,-0.04113220620740271
2017-11-30,-0.029550502684141073,-0.010766203369741554,-0.006134321860544606,-0.007545389399138504,-0.04129866243769011
2017-12-01,-0.03332068841054212,-0.0167914729152502,-0.009452061895236478,-0.011922342331077381,-0.03710312158446918
2017-12-04,-0.020264388247518816,-0.008129255086276285,-0.005344857048665996,-0.003560598681962873,-0.028149409664958918
2017-12-05,-0.006887402424602368,-0.010340803040520189,-0.001563875273036283,-0.004062164759370397,-0.03965049158292611
2017-12-06,0.0033093111569248343,-0.007171128866667616,0.013690289880486928,-0.004501029547582146,-0.014410419708186276
2017-12-07,0.015975445964972173,0.02346359424307386,0.02473145979268278,0.007820231932197755,0.0021878353163400734
2017-12-08,0.023771248588697436,0.01816809532703952,0.03129350357621002,0.012205343990685985,0.0005970670489084303
2017-12-11,0.0007977140735818585,0.009272702007446343,0.01240173293638546,0.005984685963349789,-0.01884252108748329
2017-12-12,0.0037382088663723187,-0.0007753438721080641,0.0034520679956249003,0.010658987051514746,-0.015331665878371065
2017-12-13,-0.002988174937854323,-0.01403729595493512,0.00941788357917655,0.01810646758336515,-0.013316688642528848
2017-12-14,-0.013346429174002361,-0.00872397019331326,0.009799893503912608,0.004033185175959277,-0.017553253153206855
2017-12-15,-0.007810592752022606,0.006545415103138848,0.014578331654273904,0.013306088911685221,-0.006908336095030471
2017-12-18,-0.0075257229858328905,0.0069852042659744595,0.019903188765859642,0.009214412394135845,-0.007128081327754554
2017-12-19,-0.010008582722768103,-0.01017062103894382,0.008989596964253993,0.004428180413934289,-0.016300952294854492
2017-12-20,-0.017149317020893395,-0.013262109692440328,0.0061829826440208905,0.00795906710414866,-0.0167800864539052
2017-12-21,-0.044739472341570496,-0.05631008384597105,-0.04059976227154774,-0.034026858388496894,-0.05030776926959828
2017-12-22,-0.04233997431602001,-0.04749870941452721,-0.03234610450849166,-0.033670501482834736,-0.05450609421440566
2017-12-25,-0.01937470782063705,-0.02062530562982649,-0.021280964624262322,-0.029615830998019805,-0.04625615786940268
2017-12-26,-0.030936915233994767,-0.026883348439229293,-0.03578965055257909,-0.03724886617187265,-0.06737575310392467
2017-12-27,-0.0200291658008707,-0.022436779468560448,-0.007377374112342451,-0.03270880143529001,-0.045714403776502315
2017-12-28,-0.012899175275174138,-0.021663107657285314,0.0005220754411326462,-0.03508478840822105,-0.04648144166858904
2017-12-29,-0.019755163563319883,-0.018542598930274212,-0.011098236960309335,-0.04224804118164439,-0.04791706282798403
2018-01-02,-0.03533013423314477,-0.018155884003955246,-0.043911751331023645,-0.058956795579899586,-0.05985575852728927
2018-01-03,-0.03952043012627868,-0.03890450540191104,-0.0516922805592006,-0.06105734561935527,-0.062205900367192514
2018-01-04,-0.04146161139237917,-0.04427021383897223,-0.05484202863067325,-0.07142886009426555,-0.06177808911966731
2018-01-05,-0.047153952596179716,-0.029481634992412353,-0.050846776329567286,-0.05663390908385091,-0.052449128362443566
2018-01-08,-0.04452050656147183,-0.028183260944380128,-0.04959278328296762,-0.05831417527231319,-0.06327888316802023
2018-01-09,-0.05063429191811323,-0.06524329322324882,-0.047843014074687475,-0.04897548950057103,-0.06796248801153192
2018-01-10,-0.05212480238332407,-0.069515573577185,-0.052717927617738525,-0.040361442661561164,-0.07833345489174708
2018-01-11,-0.06261375165200897,-0.07356658288507553,-0.07799226137658011,-0.06451276406265262,-0.07657467423289967
2018-01-12,-0.07715844854757471,-0.09060055307130588,-0.07981799379557218,-0.07700940864090998,-0.08554526671538935
2018-01-15,-0.05938542465648852,-0.06636738839554658,-0.0708154686403752,-0.047791969657428816,-0.09357117717960427
2018-01-16,-0.0619114360868826,-0.07171769607845595,-0.06554784336467447,-0.04585835672158922,-0.09561275280079673
2018-01-17,-0.06991506538640625,-0.08107457316017602,-0.07513934272632795,-0.07213574964198773,-0.09859747672164891
2018-01-18,-0.0725830667334882,-0.10142243164753373,-0.07309442023639902,-0.07416795609341392,-0.11893587967289287
2018-01-19,-0.061818657502060156,-0.06445196827519241,-0.06480913307480543,-0.0822406864815461,-0.10815371829324207
2018-01-22,-0.06949767063639985,-0.07924709967166214,-0.0798885570821548,-0.08750038675988203,-0.12127271334167344
2018-01-23,-0.09192376843792353,-0.11205180186841018,-0.0917987129099654,-0.10239255056693986,-0.13392235055204119
2018-01-24,-0.08896693219483408,-0.11745417303144383,-0.104197916939743,-0.10559174816386802,-0.11686972800766764
2018-01-25,-0.08609862241659384,-0.11421597004440776,-0.09615787992162861,-0.09989295014991001,-0.10905355522756499
2018-01-26,-0.08093928369832144,-0.1146719012068189,-0.09916324070464554,-0.08798750757391105,-0.11653478384637665
2018-01-29,-0.06598357182239666,-0.09686443357516017,-0.09872973295168196,-0.08814782981376579,-0.10872025556290772
2018-01-30,-0.044959763250693986,-0.08500767779155514,-0.08740430585665605,-0.07917783880909647,-0.08125613068806715
2018-01-31,-0.033124164197689855,-0.07337014069286511,-0.058083568355845765,-0.06667417529353196,-0.07772777653798088
2018-02-01,-0.008019962165201084,-0.07504449160343028,-0.048358486476974084,-0.06238922044366351,-0.07297339289759648
2018-02-02,-0.005365758031246435,-0.053342455874322986,-0.05876265424373603,-0.06801432565167452,-0.06998912363786079
2018-02-05,0.003975790901344376,-0.058624948833190825,-0.04969578297050512,-0.07244223057994363,-0.08137847547454341
2018-02-06,0.05665355773651671,0.01291005827823713,-0.031082120016097576,-0.0822308407517991,-0.055353258375005314
2018-02-07,0.055092564014154737,0.021390317414718762,-0.0014658327242323688,-0.06667191294790854,-0.04279406886703837
2018-02-08,0.03183267031287867,0.015348297284909542,-0.0009233916091974936,-0.042443042165250744,-0.03986221710415622
2018-02-09,0.026341537545365997,0.04508710295767424,0.016515967662230457,0.0370503405687817,0.008357575990019406
2018-02-12,0.01728093034356922,0.038796930960853016,0.01242963890047838,0.016611345055959514,0.018526857551366405
2018-02-13,0.013151113047133772,0.033863707545970435,0.002395361159646873,0.030202467616919176,0.011913389372774906
2018-02-14,0.014401200686677504,0.015150665598424326,-0.0034303696838971685,0.03671974565358433,-0.008163436853865511
2018-02-22,-0.008202876259502624,-0.008069463954270365,-0.02863775947505538,0.004721105642938937,-0.020807325558202305
2018-02-23,-0.009759647031255229,-0.024527438979068967,-0.035825125404306706,-0.010654214111050962,-0.021546873506011314
2018-02-26,-0.04576011217769706,-0.01963904499941768,-0.06918899186631973,-0.03135922818333981,-0.03883924149262475
2018-02-27,-0.034577132069293186,-0.030646737416248904,-0.06313928849035468,-0.021026196146640818,-0.0256943040111222
2018-02-28,-0.03149841303745768,-0.028983041073695304,-0.06211718516211669,-0.027577972924240912,-0.027092953684882327
2018-03-01,-0.04944781968018261,-0.05963279194942461,-0.07986493909827004,-0.04824423158939209,-0.04243648343806978
2018-03-02,-0.03297904107267027,-0.036908119080358924,-0.07028191173350164,-0.03890926841610043,-0.032597774724929085
2018-03-05,-0.037839034602340914,-0.043060568050546415,-0.0700190194929984,-0.04973985463852892,-0.03406816318498593
2018-03-06,-0.039190647553558125,-0.04607600269702865,-0.07906860175369103,-0.049137977029052246,-0.03998498057284287
2018-03-07,-0.02721584435314459,-0.030824862201982113,-0.0651517038041942,-0.0254901735882313,-0.029691956805840556
2018-03-08,-0.036202215064308846,-0.03939944122264316,-0.07147254153564243,-0.030367991520304758,-0.036627972892617766
2018-03-09,-0.04164925069791041,-0.047460423996069465,-0.08082231182448842,-0.055231850222852784,-0.0448406400873654
2018-03-12,-0.0643284606213374,-0.06986073099243086,-0.09672965931547085,-0.07238593554540262,-0.05961324677484185
2018-03-13,-0.05754884312895729,-0.06314619078548442,-0.09603097683680482,-0.07310614952778509,-0.0592328030574411
2018-03-14,-0.04250491979778677,-0.04946639075331282,-0.08084223498631703,-0.06004403575080778,-0.044307171313704735
2018-03-15,-0.0507905613824364,-0.05571998072014229,-0.0836654697781475,-0.07722528183577478,-0.05340394472270071
2018-03-16,-0.04517240981433617,-0.05695755653914383,-0.08339588001461061,-0.06642709883329288,-0.0455809139919822
2018-03-19,-0.04981520762331141,-0.06705798325073851,-0.08211268635530326,-0.08554930954881251,-0.06081216998334243
2018-03-20,-0.07389732906466603,-0.09709332151582062,-0.12297755227297444,-0.11583241379205261,-0.07406921985497249
