date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.12876346882119843,-0.160577117584809,-0.1600019276796781,-0.17621462170728877,-0.10038264129897542
2015-07-31,-0.08052554663107893,-0.10960342596720686,-0.127130000778526,-0.12045300214625367,-0.07862976813711667
2015-08-03,-0.08156947723108084,-0.11520369631485451,-0.126647855238972,-0.11531929418071833,-0.08361064274124935
2015-08-04,-0.12510517324337228,-0.15916308898412423,-0.1710767530743522,-0.1655438972396712,-0.09796963844917912
2015-08-05,-0.13258087415459918,-0.15104834025323077,-0.16040008518379598,-0.17902531087992796,-0.1022916440527299
2015-08-06,-0.12384575451720051,-0.16083127935738853,-0.15931465789033925,-0.16753713062381995,-0.09706121064870997
2015-08-07,-0.12110318271870142,-0.15521834861760014,-0.16028444450069387,-0.16171046466970015,-0.09456162763368817
2015-08-10,-0.14048541789443308,-0.1702379275591028,-0.17620911167999317,-0.1815856967280166,-0.09056630673651724
2015-08-11,-0.20035831092398673,-0.15063590275218539,-0.17591445049204676,-0.17782397490403776,-0.12704769733441046
2015-08-12,-0.19529128462507,-0.15353413217836506,-0.17285905276357105,-0.16901426554606017,-0.08884758580900924
2015-08-13,-0.2372140935922193,-0.18974757248647986,-0.21030788242347861,-0.20705623935407683,-0.08599810848166857
2015-08-14,-0.2726439628533919,-0.21883958641430742,-0.24052094473226596,-0.23902513613860468,-0.09800986107834973
2015-08-17,-0.2380233791199128,-0.17646966192272695,-0.1915006238888597,-0.184152274834149,-0.07619897553795338
2015-08-18,-0.20048681106553704,-0.15880645829977158,-0.1563739897014716,-0.16914311667260817,-0.06701516017936957
2015-08-19,-0.2111965944823254,-0.1704279624637343,-0.15574444188790654,-0.18225321303869077,-0.0656643359792401
2015-08-20,-0.17130821177866457,-0.13045735116893958,-0.14219180617661947,-0.15664736846464805,-0.05897179991701608
2015-08-21,-0.12542070391572163,-0.08255546049415763,-0.11889496343608955,-0.09484011489600791,-0.04759640451108725
2015-08-24,0.004852070370522876,-0.03867963973533909,-0.04191065254639594,-0.03993873615406164,-0.018549668114327546
2015-08-25,0.07707345343099212,0.07317289840291563,0.056758793465313984,0.06969877688036846,0.02760473613617339
2015-08-26,0.037590416320994524,0.03676471861210046,0.03247760746839623,0.04049441889120477,0.005049504217881817
2015-08-27,-0.00902551557901149,-6.248970672444947e-05,0.002500642198537875,0.026590260367702512,-0.001195467481138257
2015-08-28,-0.06632355303991706,-0.06422014491399575,-0.05030852628618558,-0.0401776357954715,-0.043912176445138895
2015-08-31,-0.053034725648699176,-0.05376186356516044,-0.03363116281729598,-0.021075221220564433,-0.01663055299349816
2015-09-01,-0.00774779921913169,0.008299417805308074,-0.003789444006586129,0.034606528284052494,0.027047181247497998
2015-09-02,0.004160811684925714,0.021820852837080375,0.008199721084857826,0.07892603081383828,0.05041770482944745
2015-09-07,0.041310318907608,0.07488361143596668,0.051706765164272604,0.08761988030961398,0.0697666448130359
2015-09-08,0.021005050604396346,0.04243596936055208,0.042040517377976275,0.04626610085747657,0.06137113013285364
2015-09-09,-0.002716309167309028,0.01542895289997923,0.005988381897429729,0.01227769624979865,0.02418701394166477
2015-09-10,0.028250626910622245,0.06007228607631684,0.039455053625256996,0.015050816050733539,0.07592682416599347
2015-09-11,0.040165196791268655,0.07338178031796828,0.027973065577737266,0.06954290670227395,0.05795520972146534
2015-09-14,0.05541148054466686,0.12673318969776345,0.06793658836573171,0.09881689851852488,0.09144168662014687
2015-09-15,0.09126200227224904,0.18642335944294774,0.13652334589941417,0.15880668954357896,0.12065378937890456
2015-09-16,0.02195995706374526,0.05251158317359296,0.06091433063755653,0.04622804275455382,0.05349066551071914
2015-09-17,0.040447995909102495,0.09320021145753424,0.1072732720804689,0.08262063586961499,0.07146296048021578
2015-09-18,0.055896670286200136,0.10837924817676374,0.12761211776675968,0.1017107515341249,0.08650676636391885
2015-09-21,0.06302822351521101,0.10252483000629506,0.10140402651737279,0.0999231141988424,0.07122450718292653
2015-09-22,0.05851696139775964,0.09487699647873889,0.09634380334441534,0.08125910348468074,0.08058129808076345
2015-09-23,0.06893027033745369,0.09116883020559699,0.09725954773705617,0.0994533227557044,0.07968161623805695
2015-09-24,0.06781417110348084,0.08472321525111466,0.1004617171469355,0.10311552910466562,0.07413800585043791
2015-09-25,0.07817446617561748,0.10789703668589394,0.11379124408325658,0.10477188262930529,0.1162107672020522
2015-09-28,0.06873935028653262,0.07174167241103079,0.09806296454007839,0.07944713310007562,0.07600442842605418
2015-09-29,0.09472049863030227,0.0875400251028024,0.11107015062620862,0.09143423250252096,0.09429548062149903
2015-09-30,0.11698334437975877,0.11640727126452292,0.16180770180385415,0.15002872787371116,0.11948173358633463
2015-10-08,0.09150889420235511,0.11344983297193545,0.12451119621307288,0.1193659605396425,0.09397739240106968
2015-10-09,0.0948293777196982,0.13533711940465842,0.12426780445878537,0.1430389386925192,0.10314652251784082
2015-10-12,0.07558819310612111,0.1094141531747375,0.09865666749197818,0.12137802804087701,0.07767857421689899
2015-10-13,0.08085886708916323,0.10678970164735405,0.10331246907858489,0.11921651458950716,0.08326418689225627
2015-10-14,0.08523405312730818,0.11661753831794626,0.11385503608300063,0.13641218416137607,0.08647593608600296
2015-10-15,0.0703271161909272,0.08408836905217609,0.08446560180264163,0.11507881082814231,0.059650643304717
2015-10-16,0.04376499014463107,0.058138859576126654,0.05958808587280395,0.08250545597339512,0.044355335092143774
2015-10-19,0.03244000319942447,0.07778420939440185,0.06029386207700566,0.08928804970813682,0.03972399441005712
2015-10-20,0.03607677343740566,0.06247762832406974,0.05166109277651037,0.06836437153881114,0.043152346774919845
2015-10-21,0.04303061833423696,0.09039167112544966,0.0805918473217549,0.09234868395084617,0.052570355699649615
2015-10-22,0.04550823771141632,0.08972037976435636,0.07213741376474347,0.08889465765367141,0.04713535936679046
2015-10-23,0.037496520610154495,0.0646005717736859,0.0593543731835208,0.0752979199675525,0.04397466515094891
2015-10-26,0.02800856951898556,0.05758756226118367,0.05328435186896452,0.06596826939022718,0.028190523992024066
2015-10-27,0.027127096734991786,0.05783523330284979,0.04846044032922514,0.06651266371944435,0.03376239989580598
2015-10-28,0.03885395409984841,0.08581015011775106,0.08310455911534205,0.09078256789312711,0.05822104955544648
2015-10-29,0.03358440225780542,0.09332365252357773,0.074553264459645,0.08403011218703292,0.05561093237480684
2015-10-30,0.0033521203669915735,0.031633647157847916,0.020447454059572514,0.03808982536709463,0.017724164256314966
2015-11-02,0.018940716467772324,0.039639545123107175,0.0398559654896505,0.039957975591631306,0.0366662014871786
2015-11-03,0.018203513355308787,0.049093452746588696,0.03389531449296052,0.0466850759848281,0.03982711031991489
2015-11-04,0.007201809254671077,0.029035796592754883,0.02869510689084467,0.037429132712086456,0.006822345524764639
2015-11-05,0.006693114222521679,0.01317509642386716,0.021575043534813147,0.030697567098565904,0.002515592173721282
2015-11-06,-0.0139769808974606,-0.02338077379535809,-0.008752265344296468,-0.0007420263928794912,-0.017581240889421045
2015-11-09,-0.02390409320964283,-0.03428779204526375,-0.012990902538473915,-0.01800755856194125,-0.02527868959538756
2015-11-10,-0.03100028705556227,-0.04185969907773866,-0.031543489996378474,-0.034906924968160856,-0.034012029205115
2015-11-11,-0.029817807613606518,-0.04472786541183911,-0.03999075357222399,-0.02991485111104395,-0.04608587400234887
2015-11-12,-0.03383897780411225,-0.03855306027279182,-0.035418842502528844,-0.020648993626098223,-0.030066028481295783
2015-11-13,-0.023274144958701736,-0.03458656031775204,-0.025798077376663398,-0.01573853217771453,-0.0234701513660851
2015-11-16,-0.012829132037647416,-0.016044877957969605,-0.020628246899957667,-0.002670786647914325,-0.010078769338904725
2015-11-17,-0.021945479273824942,-0.021644339912523635,-0.021342703844142386,-0.0011600384416702303,-0.008343059553788423
2015-11-18,-0.011115070509125136,-0.013227210627172336,-0.004577458070470965,0.009457057927887591,0.006774925882761012
2015-11-19,-0.009472286168735577,-0.006178594356124161,-0.0037514749820468985,0.014249480067432109,0.007665121356157612
2015-11-20,-0.012247855167945054,-0.004496796032099859,-0.0024109303236338445,0.01409792359893942,0.007116197153836767
2015-11-23,-0.004883068129036694,0.023172888335123272,0.02161937298500949,0.03914427730620686,0.016226353413365237
2015-11-24,0.003317270920700821,0.025848147107171836,0.022680311007660534,0.041026972401357095,0.04048684006199336
2015-11-25,0.0021780202278423475,0.01762559840505113,0.007385986366449171,0.028548174608584595,0.02043518453008969
2015-11-26,-0.0004237764555776291,0.00797316437756398,0.0008866904643898647,0.020944384240669644,0.02069550380338341
2015-11-27,0.03034228021683345,0.06616708856055846,0.06594555951786243,0.0643155807238168,0.06321178224304366
2015-11-30,0.016123197363350616,0.04149485462640352,0.038123639651116994,0.05916545422044602,0.050264338756882035
2015-12-01,0.01403116757816455,0.04175898230049394,0.05238958395459483,0.05786295232408075,0.051285508816873396
2015-12-02,0.007515579981149367,0.019599301200751863,0.03192543489359147,0.02240683366274876,0.03461561477961701
2015-12-03,0.004956077713308582,0.007458335438270814,0.002800616940834793,0.019938121749473802,0.01784220304780689
2015-12-04,-0.024399060588935408,-0.032898748191501306,-0.01639225620717708,-0.017941070152131554,-0.025449726409303854
2015-12-07,-0.04646187424678856,-0.0496037957429984,-0.03714330513764014,-0.027891015578190775,-0.020106645410216784
2015-12-08,-0.018032780114955117,-0.018673385681069146,-0.018508981035530468,-0.0065487770697845666,-0.006052466118851763
2015-12-09,-0.04913233115520921,-0.07122482955784695,-0.06599198652841835,-0.0716552431072034,-0.02202063012796087
2015-12-10,-0.04835793911671667,-0.04636323448163753,-0.059389021652214415,-0.04670922588467065,-0.019514918870091047
2015-12-11,-0.0688976464073104,-0.10299783929265512,-0.10487723906366882,-0.09327633607632774,-0.04392975023173921
2015-12-14,-0.07971146233681883,-0.11477942610214482,-0.12386152665470841,-0.12054330120121418,-0.04272662115170946
2015-12-15,-0.08354062813083252,-0.12216991043563984,-0.13305059106208614,-0.13168141171807146,-0.06997077522386894
2015-12-16,-0.085984809256482,-0.11744950595838105,-0.11124199128794869,-0.13006824108828965,-0.0874431378293061
2015-12-17,-0.1215862197702438,-0.16118587698488487,-0.15921695000150426,-0.16774635781643812,-0.11008604665649795
2015-12-18,-0.11684540086132034,-0.1590889639010969,-0.1578110314596245,-0.1587715934267585,-0.1037400814947818
2015-12-21,-0.10948493252313447,-0.1513091948141964,-0.16911413365271857,-0.14919875700795374,-0.11096985666467538
2015-12-22,-0.13270200325818296,-0.16853606800128612,-0.15577470400846818,-0.18400513119644726,-0.12925041398262618
2015-12-23,-0.1482725056734994,-0.19154245042851353,-0.19784662317389456,-0.17342549337868404,-0.13259657962762494
2015-12-24,-0.13538248201033382,-0.18445230291180312,-0.17219522730029369,-0.1581772179474169,-0.1178870004341113
2015-12-25,-0.130858068192697,-0.18712190095494197,-0.1779506096290684,-0.16662879314419432,-0.11890727631882865
2015-12-28,-0.165290088403856,-0.20057434508591718,-0.20193216159986277,-0.19081421925621328,-0.13528369224477327
2015-12-29,-0.16664848425791026,-0.22122087555258246,-0.2117204916050483,-0.18709254492434998,-0.1593650376193683
2015-12-30,-0.18108844575394847,-0.229217180061939,-0.1942198482396743,-0.22333960889421806,-0.17332654917026494
2015-12-31,-0.15793573405789868,-0.15819048289930288,-0.21233376745521362,-0.24060294672122728,-0.15446740536550202
2016-01-04,-0.11825073058867709,-0.19179073236045713,-0.18156542139527182,-0.16078652153374465,-0.13085666011922265
2016-01-05,-0.13844030341231223,-0.12113084431610069,-0.14893961034002937,-0.142415599006633,-0.11524460961181557
2016-01-06,-0.16823874864233368,-0.1567406381391502,-0.14102347358627237,-0.15290530702161104,-0.14108591166730394
2016-01-07,-0.12751434175691276,-0.09516231881024488,-0.10778511742474468,-0.09425001867013914,-0.0765157335940033
2016-01-08,-0.1332080337854416,-0.10415878191189369,-0.10367178319592765,-0.09135669271077525,-0.1040541607878317
2016-01-11,-0.0932852320444938,-0.07555567205624304,-0.08128805762672776,-0.08153547916160421,-0.05958672562982084
2016-01-12,-0.07050272044211216,-0.04126136378645463,-0.04075621920668173,-0.042799002122638916,-0.03982604138903083
2016-01-13,-0.05491792634482034,-0.024468936800209007,-0.021377148131225054,-0.04788308869536504,-0.025370384076009146
2016-01-14,-0.06345605199769686,-0.04805683563583799,-0.03308990720545015,-0.042298774042276624,-0.038924276372211526
2016-01-15,-0.03580521428256185,-0.009573185045713717,-0.0061707311578949485,-0.023490770470717647,-0.005893539251620705
2016-01-18,-0.02048823958263356,-0.0046183931216748795,0.004689011003242693,-0.016782013163247744,0.004011760747976279
2016-01-19,-0.048210271713927284,-0.026970626061393978,-0.015881925674408846,-0.027964331282743025,-0.02172698790508043
2016-01-20,-0.030250680724370368,-0.013145394566336422,-0.014079550225873993,-0.007442106859173558,-0.006043597093133735
2016-01-21,-0.052481097321322,-0.027478444440929506,-0.024914565229811204,-0.027787445065264225,-0.03826438501115043
2016-01-22,-0.03933960662436771,-0.041201915626080464,-0.03948716918500287,-0.046809020252176065,-0.050738808043798
2016-01-25,-0.08383624049719697,-0.06067022058144857,-0.06974189029916142,-0.07469107701709336,-0.06889455805371529
2016-01-26,-0.026841615073613753,-0.0025722570890074014,-0.00794043301696996,-0.005607492250314694,-0.01773861807807021
2016-01-27,0.04470745427726752,0.041903293261618145,0.03266363524172572,0.02596289595217489,0.017650716562283675
2016-01-28,0.05668283394232346,0.0615638022847379,0.052063891844540286,0.04125307189837331,0.030326376733308513
2016-01-29,0.028705055883651173,0.035124843196830104,0.02686774881143781,0.022412157465948736,0.02817073438150292
2016-02-01,0.059008189782671285,0.05962467204582032,0.052404246684832,0.02446397663217318,0.05012823437159768
2016-02-02,0.04466731065220791,0.03949735908060185,0.028821974667982243,0.011843523343823548,0.035883341142575215
2016-02-03,0.034090590846300145,0.03163122661278295,0.011483319183850326,0.021362406023197767,0.03921973469633764
2016-02-04,0.005428593690737257,-0.0038595013517490175,-0.013637262480799984,0.0026554090942643273,0.02508977147494651
2016-02-05,0.017788384859657322,-0.015200710838383192,-0.011034854115311988,0.0008169166274647144,0.01940902935848433
2016-02-15,0.04742388817817138,-0.007828459264663556,0.029551407001514783,0.008778876669982916,0.05532699642450807
2016-02-16,0.022681984002332668,-0.0329269615494898,0.0014127962687584318,-0.013199023761958218,0.016326801480532494
2016-02-17,0.016203390477969936,-0.030095384437732676,-0.01476318858877319,-0.02383091509398816,0.03162339088754896
2016-02-18,0.027639194265447264,-0.01078475592273186,-0.0006228672800008605,0.00579288039992415,0.029918697446192213
2016-02-19,0.03522190793734006,0.018742406643653165,0.022103754833027157,0.01610915455964984,0.04750207346726463
2016-02-22,0.03910071914002591,0.019729618609009115,0.024729292449528484,0.013020667927917983,0.05385230625812099
2016-02-23,0.0457709168033725,0.015278260465456528,0.0226713283713872,0.007781984377225226,0.0443705315428995
2016-02-24,0.041752286693241096,0.012956018426511173,0.026594705543998,0.01750333578038802,0.04748222160795132
2016-02-25,0.06047861212065345,0.07733652442618622,0.05898881508164242,0.04458857153112441,0.0583330179951658
2016-02-26,0.059194998216215836,0.052719123768921405,0.07483615163863029,0.06166226640242016,0.05731696116343239
2016-02-29,0.10740499216838616,0.10603777236720224,0.06823132008798513,0.08460930231114905,0.06116413046628886
2016-03-01,0.06791434228943273,0.06172457086414196,0.06059302746362181,0.05799824914191022,0.03796452210980709
2016-03-02,0.04633779557063921,0.057889760030413684,0.053308146528544896,0.05726530142464579,0.024279490986006843
2016-03-03,0.052565393007809734,0.05359981027674896,0.05175127082017426,0.05061074728170569,0.024299420399561164
2016-03-04,0.06993162862051766,0.050084325678052564,0.0521094303669537,0.037463358899537,0.013565462114251248
2016-03-07,0.08231366206653878,0.0652393561263734,0.040943898873996,0.029688635427193254,0.007983403438773492
2016-03-08,0.08359362953889812,0.06455487743093827,0.032716271670778854,0.04180738457859816,0.01201128953803111
2016-03-09,0.09148017489197692,0.06590132364567429,0.055303154435924484,0.03887149388032084,0.01884067372809185
2016-03-10,0.08796535628974998,0.07259179948896644,0.06191235070982326,0.03558487966376219,0.01513051875453304
2016-03-11,0.12020893555914566,0.08025627747070622,0.06811696956460235,0.053260417981463304,0.027297681324627787
2016-03-14,0.07843242071413302,0.059657224656681905,0.049649311303795254,0.03100950541582348,0.014413370845767026
2016-03-15,0.09579534548329174,0.06635515124386401,0.07760986354684793,0.049984891326000355,0.037208136918918
2016-03-16,0.09909147179966787,0.07790944542213793,0.06950640040840443,0.0711963921702052,0.03488941893873174
2016-03-17,0.08117717971846675,0.06563039926691064,0.057045377409252904,0.04141535840482295,0.02533068064214986
2016-03-18,0.03965636765406735,0.03694797545570783,0.021041110952741738,0.022989617465787548,0.012780187560246691
2016-03-21,0.020853016368026448,0.007441655897412447,0.011805476943139137,-0.0017750062921664256,0.006380558627733235
2016-03-22,-0.007632813423167966,-0.019686870183647887,-0.0034641105413308225,0.007370857241124218,0.004142288012669329
2016-03-23,-0.01625549762516916,-0.028910089420603035,-0.007773799849203838,0.0009754917184381706,0.013471203526092707
2016-03-24,-0.007375606879740502,-0.018352724688233322,0.00897323292918425,0.020859881001765872,0.022940673367863974
2016-03-25,-0.01167579242342718,-0.012678141849392595,0.011805670882225195,0.011975632672744319,0.014298743833519013
2016-03-28,-0.003929696306568042,-0.006950124666833923,0.010927383274229619,0.02012650355796788,0.017383965604357673
2016-03-29,0.005275888285551165,0.0016279975784210365,0.018324220403185466,0.009195961864950997,0.020677221931648157
2016-03-30,-0.017606137797345302,-0.03110210168467059,-0.008713915969570728,-0.009343232009865731,0.006555829417835905
2016-03-31,-0.01915612818628347,-0.02465546780108945,-0.00968750300118627,-0.0032470139209891612,0.004830623640310525
2016-04-01,0.00656317317140836,-0.001617844640436661,0.009173127016278194,0.014596954505812965,0.0066438744960923635
2016-04-05,-0.010287576632953998,-0.017222483022633316,-0.008535902615881085,0.004738894391475135,-0.0013472840496522713
2016-04-06,-0.009580420567216157,-0.01591154113829448,-0.009817473097244345,0.022279717759199902,0.0023714414592437725
2016-04-07,-0.024499570799155868,-0.03244132023438641,-0.023494301646680094,0.012749401037931452,-0.006614659783647036
2016-04-08,-0.033904319894187705,-0.047198158067821946,-0.04767804028167553,-0.008681291613769071,-0.004725677956280139
2016-04-11,-0.051067990229266974,-0.062134275348827664,-0.05755152811730359,-0.03294365446080949,-0.019502682968878096
2016-04-12,-0.043845863672987186,-0.05654797216398349,-0.05429358169145789,-0.027272183767026403,-0.013336651971067526
2016-04-13,-0.05232885565779244,-0.06796516008789996,-0.061580566372647985,-0.046069945641241325,-0.02596867328169743
2016-04-14,-0.06389116750668576,-0.08460445506509023,-0.06597178436585856,-0.055622621268633134,-0.03408474667049131
2016-04-15,-0.054115303590913565,-0.0751755602447917,-0.060344440572231275,-0.053423768243065196,-0.03126023091927244
2016-04-18,-0.04529144414759505,-0.06460843129772412,-0.049056770663960546,-0.04613548219698101,-0.023781837092682123
2016-04-19,-0.0649340222518593,-0.07854042356738064,-0.05580613105769363,-0.055566517783544066,-0.030641525846451512
2016-04-20,-0.027666008682389928,-0.04534250330170679,-0.04541086491351335,-0.041721066067789955,-0.029086565435418866
2016-04-21,-0.01765247187016351,-0.03240407653737518,-0.04134092904082349,-0.03590857893923867,-0.030055021336581566
2016-04-22,-0.017965715704355,-0.020353718771250317,-0.03661128773713793,-0.04686418495871283,-0.019468674033600985
2016-04-25,-0.01830011855545074,-0.026786527669852078,-0.034488641541388566,-0.05017782204882832,-0.031784406210039806
2016-04-26,-0.032020688384883714,-0.028351758245195136,-0.03852394533939204,-0.043583074199166724,-0.02477656805549544
2016-04-27,-0.029282603194032773,-0.02956131299239021,-0.03945877938452168,-0.02952327628766086,-0.023840430753821515
2016-04-28,-0.02210631919133962,-0.02579604642824788,-0.027875843639183974,-0.031704742665890184,-0.022086365746515287
2016-04-29,-0.01744750289131619,-0.027142958441820277,-0.022934037979863875,-0.04250672954676382,-0.0007342902548768016
2016-05-03,-0.01751337038914376,-0.01750067761645968,-0.01309257560945316,-0.022407291122371442,0.007890320758718821
2016-05-04,-0.018063551484146775,-0.011900506968256296,-0.009912610942034694,-0.026044647012908963,0.018054117917344882
2016-05-05,-0.02284278912146135,-0.013847789785123077,-0.00998447245082363,-0.011450741111322094,-0.005391086285899627
2016-05-06,0.0187292147622968,0.022756507626939926,0.009358442094272668,-0.0012963895640556665,0.002169345757008734
2016-05-09,0.03736196591955618,0.04252717749115588,0.039096260638245194,0.005672781228807445,0.03613701725684012
2016-05-10,0.03890590726318182,0.03739523678743627,0.040242330995495436,0.023056077185021027,0.038405099312501356
2016-05-11,0.04038004265080706,0.04027587952225933,0.040135156629525645,0.02603258637976418,0.026754235288629823
2016-05-12,0.004312830587795169,0.014788661345302346,0.0036080498529616045,0.008730508457809217,0.019227515390374306
2016-05-13,0.01069063824135944,0.008801530021552895,0.01347389772023819,0.009989297851634086,0.017889677333357556
2016-05-16,0.02354435255483166,0.018183832649774377,0.026008946018182245,0.016283297428416454,0.020239130214642853
2016-05-17,0.020855735331772502,0.019413811672035507,0.019766025182461545,0.02059404966028048,0.015132013033634095
2016-05-18,0.043249615535766034,0.043695047142443676,0.035079446760964285,0.029059059919242358,0.02327087577164244
2016-05-19,0.04151398556047274,0.033675218876516456,0.03242687739516108,0.026106661247625996,0.025765497505056367
2016-05-20,0.03406407848920002,0.018361196047837848,0.020008575259653737,0.026429621370158272,0.027147754196572872
2016-05-23,0.0366952417461403,0.026025371249698902,0.02346184120689696,0.02209159726091655,0.02745318340915487
2016-05-24,0.04095540727716289,0.023532174234074787,0.02605579414390513,0.02590619949338345,0.034344842747595895
2016-05-25,0.03788105564159918,0.021665955619357347,0.007721647720899758,0.03054341403923071,0.014527644391237804
2016-05-26,0.05484982417179613,0.04546034528387159,0.018028206679004576,0.030035257138290205,0.030018086368540763
2016-05-27,0.05929644575672732,0.04997061210692775,0.01692816878774863,0.03131948079056461,0.015468613718221369
2016-05-30,0.06221089029267588,0.040607498624629104,0.03926378156273589,0.02007182230196378,0.018350385781549683
2016-05-31,0.03377198784588322,0.00941312621686865,8.861396732391391e-05,0.008953902527059887,0.012179330262160304
2016-06-01,0.027107719134490817,0.012748018426293296,0.0031203535674124592,0.01769343415967293,0.015730890510534726
2016-06-02,0.03803259270804548,0.025320915998051707,0.019736433214429795,0.03205320553451575,0.03014045486175566
2016-06-03,0.027370747637428364,0.0200231761081489,0.020394188033059747,0.026853361936565713,0.02576056193364753
2016-06-06,0.03266188362504985,0.024451696804195854,0.01844657547770904,0.028355854463344064,0.011707209440939193
2016-06-07,0.03676263597161214,0.0231775886510339,0.02361319521676372,0.03785829311845355,0.022772960148028057
2016-06-08,0.035436983483106414,0.022668475306069746,0.029968699654265518,0.015439962752743563,0.01763003984804299
2016-06-13,0.06829929427047607,0.0534627881382311,0.05940726796738778,0.0437205191500411,0.04196032459959489
2016-06-14,0.08660339293066444,0.07391896426654695,0.08114865867347008,0.07172134697179643,0.05752174528290577
2016-06-15,0.06568803328140606,0.06507337649025317,0.07234004342699256,0.055528979565853134,0.05883238831297672
2016-06-16,0.06964288277597604,0.06160656076080271,0.06498829308398346,0.06408431656115934,0.059251533119885444
2016-06-17,0.06501509340818001,0.06312834514959846,0.06275137468434673,0.056349468000021184,0.07427877463528011
2016-06-20,0.057417377592497904,0.061648300096278794,0.05450028460243535,0.060135598336241367,0.06064936626365251
2016-06-21,0.05916516827729478,0.06791022914782015,0.05485124076178203,0.05695465135037435,0.06524967225889204
2016-06-22,0.05187797239260958,0.05315570349758192,0.04446344761460721,0.05396435198272405,0.07005337218567603
2016-06-23,0.056005002085451915,0.05942746329393509,0.05565106283360237,0.05948476393507342,0.06652775780858561
2016-06-24,0.0595340182811692,0.05865057976361292,0.05554959828657048,0.05733465758346312,0.06786925676061954
2016-06-27,0.04268303570530738,0.04164503904304662,0.04967454629879468,0.04721985589279261,0.05129920163877152
2016-06-28,0.04895577041219339,0.048422729983692014,0.05212306781190949,0.053303423726771416,0.06578069125632842
2016-06-29,0.0205108685375141,0.026360826889087995,0.031212283764164406,0.042937660918668484,0.05484600874296477
2016-06-30,0.021463096068680868,0.01926348095023671,0.02871047081348711,0.03177238592663658,0.04946772510122035
2016-07-01,0.015413263410091598,0.02502272423647256,0.021341638160855946,0.02906393037006342,0.037158044442363605
2016-07-04,-0.009560649290930166,-0.004729150951374705,-0.0011235476497351755,0.011737881664604865,0.029638615602035644
2016-07-05,-0.006298620476814529,0.0012130771793034678,-0.006708456484749201,0.010204635295916531,0.03503600226224225
2016-07-06,0.011316494579051555,-0.010264367133392304,-0.01642947435275801,0.008196143046251195,0.024129275632142146
2016-07-07,0.008483757659116119,-0.007332294830415716,-0.01144422259006237,0.011319735969367042,0.019595590223479637
