date,long_short
2015-07-29,0.049159345712198654
2015-07-30,0.028380827522223012
2015-07-31,0.0018957784939622607
2015-08-03,-0.002041165510168516
2015-08-04,0.02713553479419316
2015-08-05,0.030289230101869277
2015-08-06,0.026784543868490537
2015-08-07,0.026541555085013255
2015-08-10,0.04991911115791585
2015-08-11,0.07331061358957627
2015-08-12,0.10644369881606076
2015-08-13,0.15121598511055073
2015-08-14,0.17463410177504213
2015-08-17,0.16182440358195943
2015-08-18,0.13347165088616747
2015-08-19,0.1455322585030853
2015-08-20,0.11233641186164849
2015-08-21,0.07782429940463438
2015-08-24,-0.023401738484850422
2015-08-25,-0.04946871729481873
2015-08-26,-0.032540912103112704
2015-08-27,0.007830048097873233
2015-08-28,0.022411376594778168
2015-08-31,0.03640417265520102
2015-09-01,0.03479498046662969
2015-09-02,0.046256893144521735
2015-09-07,0.028456325905427904
2015-09-08,0.04036607952845729
2015-09-09,0.0269033231089738
2015-09-10,0.04767619725537123
2015-09-11,0.017790012930196684
2015-09-14,0.03603020607548001
2015-09-15,0.02939178710665552
2015-09-16,0.03153070844697388
2015-09-17,0.03101496457111328
2015-09-18,0.030610096077718717
2015-09-21,0.00819628366771552
2015-09-22,0.02206433668300381
2015-09-23,0.010751345900603254
2015-09-24,0.006323834746957066
2015-09-25,0.038036301026434724
2015-09-28,0.007265078139521555
2015-09-29,-0.00042501800880323515
2015-09-30,0.0024983892065758573
2015-10-08,0.002468498198714572
2015-10-09,0.00831714479814262
2015-10-12,0.0020903811107778753
2015-10-13,0.0024053198030930395
2015-10-14,0.001241882958694776
2015-10-15,-0.010676472886210202
2015-10-16,0.0005903449475127068
2015-10-19,0.007283991210632647
2015-10-20,0.007075573337514185
2015-10-21,0.009539737365412658
2015-10-22,0.0016271216553741391
2015-10-23,0.006478144540794414
2015-10-26,0.00018195447303850573
2015-10-27,0.006635303160814197
2015-10-28,0.019367095455598067
2015-10-29,0.022026530117001418
2015-10-30,0.014372043889323394
2015-11-02,0.017725485019406274
2015-11-03,0.021623596964606105
2015-11-04,-0.0003794637299064374
2015-11-05,-0.004177522048800397
2015-11-06,-0.0036042599919604446
2015-11-09,-0.00137459638574473
2015-11-10,-0.003011742149552729
2015-11-11,-0.016268066388742352
