date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.003555829450558027,0.00019816242604295573,0.0004408034198838534,-0.013527612754020221,-0.005944702320262069
2015-07-31,0.02608877044603229,0.02778192616143275,0.025991894394919408,0.028434940066582808,0.00660356685815142
2015-08-03,0.08125843921833104,0.07399533582871227,0.0853310935225853,0.10718750140216596,0.037653092132504756
2015-08-04,0.04669437912564909,0.038542652938310926,0.02955719308470818,0.06064209778847888,0.03176241258188339
2015-08-05,0.06309515294200696,0.033321539606492215,0.038499655682057515,0.05406696186656543,0.02254928953875581
2015-08-06,0.08607864578426878,0.06593208049737159,0.048114960794947,0.06422309065661616,0.03397358922137661
2015-08-07,0.06891633922375677,0.043930388797119066,0.030971164650856742,0.05054886624359204,0.024425097966398867
2015-08-10,0.038552788096891624,-0.003250813457817809,-0.012104772658857631,-0.0018882659964449574,-0.0004432527827492816
2015-08-11,-0.03901045956043657,-0.047068652973669134,-0.0485628764664463,-0.03301222836348948,-0.03251646573066368
2015-08-12,-0.02187853040694726,-0.03235500717650672,-0.025133554965109127,-0.01532161889347382,-0.014681564435108919
2015-08-13,-0.05523895923880488,-0.06342562792654277,-0.054811676683926405,-0.045396575782760476,-0.03127406559737326
2015-08-14,-0.1065413257383769,-0.09988358603891909,-0.09067482498507684,-0.082287439685403,-0.047522669375888095
2015-08-17,-0.19974632744202042,-0.18322008459339742,-0.17464670565035326,-0.17139947682398432,-0.09465107803928813
2015-08-18,-0.22784120320479623,-0.206912587997116,-0.21697750596406937,-0.211911189163966,-0.10144316652463145
2015-08-19,-0.22968653892332017,-0.21387915265262394,-0.2120295753763008,-0.20198979044575216,-0.0845602810530425
2015-08-20,-0.17688830141356432,-0.14960909907641445,-0.17085955687124482,-0.16281117318415858,-0.060043014207022107
2015-08-21,-0.09084871461651609,-0.07397186074047363,-0.10629614238135383,-0.08631921853830138,-0.041379885407717046
2015-08-24,0.033453555828234526,-0.008575863750484334,-3.826591341086205e-05,-0.04229005438628091,-0.01211752015501304
2015-08-25,0.09289129925803716,0.07054029522711955,0.09539694991006203,0.03939979190050967,0.02684599549071215
2015-08-26,0.05523259425607511,0.05427587541899833,0.06625901999638437,0.006962212426127539,-0.0018872072504212633
2015-08-27,0.0022062713948490355,1.8767707055235128e-06,0.007572856099601266,-0.003440461204345059,-0.00772970226025359
2015-08-28,-0.01871403085489439,-0.018737423703245455,-0.014178425032042108,-0.019530106648989267,-0.019335275451151556
2015-08-31,0.008140825306536282,0.009644682550827288,0.023918758308732302,0.0243463983554528,0.02250732707163684
2015-09-01,0.006306498929854876,0.02124094393099987,0.011276110968148257,0.032204147026242164,0.012440063474415631
2015-09-02,0.013946717552042553,0.02549458762576742,0.03384533947714789,0.060294256253717066,0.030119114329486232
2015-09-07,0.004653672694113075,-0.010338026514335845,-0.0036661580973650133,0.01576168519861279,0.00013197227201260374
2015-09-08,-0.03692993562632861,-0.08128302387937475,-0.05818426857339959,-0.049624321407,-0.0287280000176509
2015-09-09,-0.01598455422294278,-0.04095585065466761,-0.030975863334010433,-0.009199163289262858,-0.021199900560081163
2015-09-10,-0.014518222278531412,-0.04030971510689464,-0.03505779820937063,-0.022129445914153015,-0.019950716023512793
2015-09-11,-0.012857059899664148,-0.04087002341324841,-0.046455739104604384,-0.01388249418003926,-0.022864063001377576
2015-09-14,0.0047294598301599435,0.026849006277871654,0.0035407079965118124,0.025774186125771807,0.01478267137653828
2015-09-15,0.034008387227537976,0.07685379138197335,0.06477640239054347,0.0691712289741972,0.04275623092548456
2015-09-16,-0.02158765887869899,-0.012213225335317912,-0.006457473776694515,-0.026264254526561094,-0.006671611712709547
2015-09-17,-0.008759117012693173,0.011783668984526907,0.02063155681372307,0.006320480211545909,0.002204378085170844
2015-09-18,-0.02148874036317471,-0.006023213925010507,-0.005288828699668661,-0.010978090945157027,-0.006281232254559504
2015-09-21,-0.020572871872893427,-0.01882759898763886,-0.012676692783607654,-0.0028839940317100356,-0.006929298466793787
2015-09-22,-0.04277106497491934,-0.04310090260577284,-0.035555373851719335,-0.028568718275331327,-0.03333186981935786
2015-09-23,-0.024051064685892343,-0.01921474345944274,-0.013300579050303574,-0.00818176909056154,-0.012402125826907816
2015-09-24,0.0041025449466493,0.006176888304987027,0.01736755780896446,0.020994338014717173,0.02325200643679849
2015-09-25,0.020127042775272865,0.036596861040276735,0.04548850018607089,0.03576114325301703,0.05206285882133934
2015-09-28,0.05002379386406315,0.06466193929212216,0.07428473928060449,0.04759407431356027,0.06753962568457697
2015-09-29,0.06979680371597081,0.0832757217032514,0.08684420196941775,0.07400234934117621,0.08590685157332206
2015-09-30,0.061730558491476926,0.05791421169034813,0.07921096554109758,0.07465961426572622,0.06375067276990339
2015-10-08,0.04026379454932516,0.05395591058462583,0.0604280735481005,0.04510611202167238,0.04549080083107271
2015-10-09,0.044191886047758186,0.06202562952572151,0.05783824944946704,0.054968040693196316,0.042563056573436044
2015-10-12,0.014765898252466414,0.025151388184092238,0.024577231686673424,0.022142621593745936,0.014307524158053142
2015-10-13,0.027822576973221814,0.03784021429888843,0.03586429093537569,0.030853956953515584,0.029231569343758746
2015-10-14,0.009504185605542637,0.01567071229502932,0.007935030699033304,0.009717802548102195,0.007681558770422347
2015-10-15,0.0035227747511056727,0.008535912970293236,0.008759112184605936,0.013186322531230033,-0.001396932958159325
2015-10-16,0.009960674976574713,0.013634621241111144,0.01205620197281375,0.02071319765854741,0.005533982023526363
2015-10-19,0.01898508937729091,0.017312702534222013,0.010875918020238844,0.02625973883834091,0.00835806950016026
2015-10-20,0.011566102531098698,0.008457716727762443,0.0044378092781622615,0.01609689661619106,-0.0004974020902253073
2015-10-21,0.020477593128537107,0.022943024783687916,0.02171438484482903,0.035669189467471774,0.015957314675088475
2015-10-22,0.014714363706190937,0.005618046150186085,0.01139971439890018,0.01682961769127478,0.004111213684652504
2015-10-23,-0.002467327537854913,-0.009560251208248082,-0.00388256756868699,-0.007703307789313841,-0.007185743713670682
2015-10-26,-0.021636082626545827,-0.025710504236711583,-0.021187006806853346,-0.01745118120702354,-0.024822462020562142
2015-10-27,-0.017277172115564444,-0.029550405748918228,-0.02455221492406381,-0.02230516650978657,-0.02712948751170937
2015-10-28,0.019970917626852592,0.028343300024550322,0.03068210641158786,0.024974110042467544,0.024004881885342545
2015-10-29,0.0267257587260342,0.048091274472196584,0.0367112358509253,0.038139999368327744,0.04045956471950037
2015-10-30,0.03481714649009292,0.07237393772416224,0.05192958555277784,0.0641977927924276,0.05931289017712693
2015-11-02,0.057179953081389276,0.0997190932087742,0.0787353442882284,0.09935554563777854,0.07348683391489653
2015-11-03,0.051013670856481154,0.09951017220885669,0.0822824726144116,0.10403002960929608,0.0752136765134456
2015-11-04,0.020867315052665047,0.05545795332162484,0.04781135013333756,0.0570403868034941,0.04006385876339471
2015-11-05,0.015576523956095911,0.023321559710272742,0.034620024929326615,0.03546186458192897,0.015696342997051128
2015-11-06,-0.006780320883986846,-0.008604083039840593,0.0011976486226053578,-0.004833718834850698,-0.010869697636921572
2015-11-09,-0.02262715804344524,-0.017908758786421376,0.0032995830266096724,-0.017061126072788958,-0.012749108990195702
2015-11-10,-0.012960976023616299,-0.010294139579502782,-0.005420937215627679,-0.013731710709802692,-0.011729804487311358
2015-11-11,-0.015529729536650017,-0.02135662881694017,-0.02028040154999163,-0.019948784026003863,-0.03321027348982318
2015-11-12,-0.0029700441258981858,-0.0031325960391256126,-0.006696127255231412,-0.004012406054957851,-0.00701742545470754
2015-11-13,0.009667987841942472,0.010026595403457572,0.016285089248390918,0.012758523122623678,0.0066872774294522205
2015-11-16,0.013493374254632661,0.002531120976503465,0.003959668474322584,0.006032706440074387,-0.0015272596570334
2015-11-17,0.003631589587525652,-0.002143907774964837,0.005360141812082614,0.00814378361708722,-0.0013253633930166765
2015-11-18,0.01236188747661091,0.01713270756058042,0.03381138985960197,0.02371692772057672,0.028684890588532262
2015-11-19,0.001388199728557149,0.005768598915304457,0.0164325187574918,0.011350585530654786,0.010241340427235669
2015-11-20,-0.02867419790208451,-0.04238007298101398,-0.041344495086309996,-0.03645384111543308,-0.025931534739940153
2015-11-23,-0.02534816186469694,-0.041612357303090285,-0.04070474633701984,-0.0341550642966291,-0.028553317081923636
2015-11-24,-0.02272580847535375,-0.03443191420809838,-0.037435419950869964,-0.03929353524426504,-0.026851896534330177
2015-11-25,-0.006335394051879694,-0.0167296246132467,-0.04157371271210254,-0.009127420583171434,-0.02690461054728026
2015-11-26,-0.007018378453572815,-0.012111946281086116,-0.023922843850840782,-0.009733677604224033,-0.011127039090425695
2015-11-27,0.010530288352750494,0.020261801761996035,0.022291976575621025,0.024189197113334136,0.013691588329168137
2015-11-30,0.01384020362055588,0.02146565528488452,0.022255113041196414,0.024349596129439297,0.023824418065594988
2015-12-01,-0.0009361256488433667,0.0010719424149424122,0.010785882993079088,0.00585828732276804,0.006207938996814143
2015-12-02,-0.018460848227331718,-0.019706245843880376,-0.009610492350638057,-0.020308552389847377,-0.017114934732949207
2015-12-03,-0.02169180762327778,-0.03196506486215489,-0.025614366437792205,-0.01755957125830292,-0.016593896007899633
2015-12-04,-0.014923439531337113,-0.022942962239187965,-0.012657781275305344,-0.007692169606528676,-0.01950344136719885
2015-12-07,-0.014408198452019672,-0.010097868094890402,0.0030720488982622805,0.0009719413881164658,0.0007208422881122667
2015-12-08,-0.0057791570376692246,0.008935361616119531,0.011956323924320611,0.018224715480552225,0.010444228049789317
2015-12-09,0.002629843673179677,0.0139424167543864,0.01621989653347063,0.022728008393430033,0.017259972803911353
2015-12-10,0.01925189060272021,0.03668616145614529,0.029403384710577952,0.03022763835231536,0.03238778416980629
2015-12-11,0.01973265376514821,0.042101493822494125,0.034123168249023124,0.04503381483571784,0.03252897146440089
2015-12-14,0.027497724651342946,0.046302368627698896,0.032773869977129465,0.04424344918132313,0.043787836243517356
2015-12-15,0.03065852274255403,0.05136454226218258,0.0435233099218123,0.05218140958528325,0.042060059401834514
2015-12-16,0.03002524903103777,0.043292553668315775,0.04059305072159747,0.045506228364130985,0.03256072270986356
2015-12-17,0.013556489725567843,0.018622278649984426,0.015590105845163231,0.016390652271787886,0.02091810766469244
2015-12-18,0.016553860401601485,0.021606812855965905,0.015091667213998045,0.015799741281009794,0.0308773804671826
2015-12-21,-0.006042856491117255,-0.016988171442411232,-0.018203007997908787,-0.01451403492280281,-0.014380623831126038
2015-12-22,-0.005443726345106981,-0.016515089937869588,-0.01979171151649226,-0.017612945301573465,-0.01967324784164719
2015-12-23,-0.005978183550778493,-0.016527528821642934,-0.01777726774477204,-0.011590003993614107,-0.012640254747044588
2015-12-24,-0.008688478227288587,-0.010419221272747477,-0.014061369655466375,-0.010229487389530877,-0.014640206428378932
2015-12-25,-0.042220002720612326,-0.06314472415536426,-0.07334829259989077,-0.05423680714558775,-0.0633452551342228
2015-12-28,-0.039712404705091534,-0.06378628465596542,-0.06406280662254732,-0.06157112841656806,-0.04533159825532226
2015-12-29,-0.036199823843687515,-0.06297862851509535,-0.046990812644360114,-0.05067513880188271,-0.020938156059328705
2015-12-30,-0.07349921272234258,-0.09996936101351395,-0.0802225675942519,-0.12211995451355302,-0.07233191400951562
2015-12-31,-0.059128169901584024,-0.07140639078676453,-0.10200417736879408,-0.10985932539342057,-0.054185661846857705
2016-01-04,-0.0698897539247135,-0.08715014284116039,-0.09071831559642023,-0.05141142367534753,-0.06197329123966343
2016-01-05,-0.07454332631608324,-0.05798677223875705,-0.07780111262500092,-0.08988904785989706,-0.03064099918435741
2016-01-06,-0.10337038562662276,-0.08662567030813274,-0.08759848932285129,-0.10748452833515816,-0.07640612842146868
2016-01-07,-0.03710110569979176,-0.040890757605445166,-0.042398857884009065,-0.04636998694324555,-0.0196078243927309
2016-01-08,-0.08762571235805237,-0.067752287464403,-0.07571970981035116,-0.068639639339826,-0.06904717491328763
2016-01-11,-0.0377287123829639,-0.02912316977595949,-0.032162176661002205,-0.026469001174480124,-0.03129360682172196
2016-01-12,-0.00664416610135751,-0.004564689186026117,0.0029611929653813205,-0.006878983785292459,-0.022259516107071987
2016-01-13,-0.008907391612846078,0.0020750914688904333,0.00021827452486278265,-0.016005777002691412,-0.022042722192826658
2016-01-14,-0.03970982487258117,-0.03959655234179751,-0.03686710287515806,-0.04583923772523922,-0.02644450476756475
2016-01-15,-0.00630280779471428,0.003013669327289603,0.002539397544640909,-0.013320843459001686,0.01998716912623908
2016-01-18,-0.003395023990803098,-0.009142230165003661,0.0015117741380058836,-0.011065600344400262,0.020110106473839994
2016-01-19,-0.07129726744951394,-0.062388278114151784,-0.06627005979867846,-0.06497038050006014,-0.04007929859942164
2016-01-20,-0.08021651872293524,-0.07122674567879042,-0.05801449306530223,-0.05469846681258519,-0.04379817052762266
2016-01-21,-0.07137604006046064,-0.069347680931332,-0.052439768283365586,-0.04509305681138269,-0.036384663882917785
2016-01-22,-0.0450183226857334,-0.05883087203581849,-0.03621721033679072,-0.05197906265482101,-0.04279149131326834
2016-01-25,-0.06709406190835353,-0.06301697237727576,-0.05875449812382686,-0.06201121201446069,-0.06306348923119984
2016-01-26,-0.015425099972489168,-0.00464393349804938,0.012638696922597458,-0.0014355722832181117,-0.0025910002672789967
2016-01-27,0.004401886878739839,0.010235465456887171,0.013659336481065477,-0.007806470099834128,-0.008075158478557321
2016-01-28,0.02780390001227684,0.04955989116270494,0.04205708894150463,0.0218140381736875,0.014486153025695196
2016-01-29,0.009959870075096437,0.02247618523454329,0.013935563506964467,0.007309320134724062,-0.0031516179240594707
2016-02-01,0.022779710300676523,0.032964199405542516,0.024968703103376965,0.008709897593837099,0.006252869943332689
2016-02-02,0.025662196540021564,0.05036278416583802,0.03049464080089532,0.011357741826275702,0.014190476535048468
2016-02-03,0.04443293965803619,0.039917777277698276,0.032613331203825494,0.026509055603361375,0.024916682296154413
2016-02-04,0.019013213075515168,0.030455723782333365,0.02345581168568809,0.019834169195333772,0.010876273199324594
2016-02-05,0.02349619606655775,0.0280339997841906,0.013808421432798512,0.012570276459818364,0.018062778605134066
2016-02-15,0.04835140023730342,0.026141273720998448,0.051399769689676966,0.04247544824512185,0.03883578623070065
2016-02-16,0.017932589803795963,-0.002293268734917664,0.023205560493118726,0.012736882289284868,0.01410142176449627
2016-02-17,0.017942528781615043,0.005316664885509503,0.013471890865369363,0.013501049288771171,0.011436085773262394
2016-02-18,-0.02706293282446104,-0.03849022202467024,-0.022693432202667597,-0.02480473847573208,-0.021316633987575943
2016-02-19,-0.014359032027425904,-0.03797454799935439,-0.022477940300248432,-0.042583803136816534,-0.009779612600080057
2016-02-22,-0.06174843780099392,-0.08113833179946237,-0.058864498835920355,-0.09082736595465701,-0.03890977051403619
2016-02-23,-0.04157545618537938,-0.05952890121865294,-0.043960360155694364,-0.07049763416255661,-0.01780710440370171
2016-02-24,-0.011485740080403695,-0.030116128541319696,-0.017358028617052202,-0.02817160813256625,0.010418614500954866
2016-02-25,0.026927980278422622,0.032194546030273385,0.014787835614200029,0.00965444258773751,0.04163640550040219
2016-02-26,-0.003009420945280258,0.009959487462740668,0.03252801260292519,0.03502788040346048,0.04568142728401085
2016-02-29,0.06745790025255462,0.06327674117494922,0.05272396696797806,0.06748616686883344,0.0567155549844195
2016-03-01,0.04622309210145406,0.049298243652580134,0.04372085139845592,0.03312721309466591,0.03721524651842195
2016-03-02,-0.01439431169692334,-0.0027907807000881802,-0.003445077624934672,0.007284786426314793,-0.002182520117818367
2016-03-03,-0.03051223400824542,-0.016876696690593652,-0.00998020988069318,-0.006621299979383955,-0.004430965503300264
2016-03-04,-0.02308660288711489,-0.01866609301346193,-0.009141349631932694,-0.017741816660382714,-0.009075930301643508
2016-03-07,-0.002075680497192776,-0.0026426409984874775,-0.004877847367741184,-0.013667463991846618,-0.0010903527542403181
2016-03-08,-0.00950986581015727,-0.003583177986781938,-0.02333562843178675,-0.005929207858241381,-0.003569278824397524
2016-03-09,0.0016205577475022896,0.007786214224424115,0.0030849200405404843,-0.004433367689067991,0.009070943825304456
2016-03-10,0.03221185758067899,0.03468720812313073,0.021671939378444006,0.033463072147288685,0.020586098426518807
2016-03-11,0.07017927874982449,0.050747196378494785,0.04140321752345276,0.04363529888358451,0.02246110556644344
2016-03-14,0.05855980786724719,0.05644056284397403,0.04904821753084605,0.045769492214721284,0.021943246210109246
2016-03-15,0.06089160045777309,0.0450511964159654,0.05520335899631397,0.03398235213608206,0.02086636509971389
2016-03-16,0.06544786974435075,0.05196912145459394,0.04989113598234973,0.05293022555750404,0.016666178331869383
2016-03-17,0.04324302366223702,0.026234536709753266,0.019174455301602212,0.013519269759841279,-0.003220011959207554
2016-03-18,0.016338019444123508,0.008429333827095575,0.001190182557426389,0.002693276644360165,-0.001364150728427347
2016-03-21,-0.003671741430392445,-0.020174866184858087,-0.019893107235328243,-0.02437053885674565,-0.019819882428661315
2016-03-22,-0.015214176855112272,-0.028132136200253212,-0.02205655672234742,-0.011426417014474066,-0.014438400136583979
2016-03-23,0.005794000305197278,-0.005363885786808053,-0.0037035039856184505,0.00812086423687346,0.0014636192036630226
2016-03-24,0.014069594178826007,0.00489765131931601,0.011138464572344863,0.01948013402728601,0.010387502817072488
2016-03-25,0.007351949195227899,0.0036640299508402642,0.011039495483006955,0.007856369341195556,0.003221547769838245
2016-03-28,0.02496318190232283,0.028627871845534593,0.025673603572598357,0.0230685567288895,0.007477353104686022
2016-03-29,0.043717426448665254,0.04020221144243261,0.04100591229339012,0.020088080925192507,0.009459566930903522
2016-03-30,0.006617303445969932,0.007117445381893073,0.009498497369558845,-0.008009545821263397,-0.007548354956191953
2016-03-31,-0.0032658075636233896,-0.001361034672466488,0.0011813081111058388,-0.007843949294816754,-0.011123446655252677
2016-04-01,0.016120520102439088,0.012575235575320365,0.014490984204860035,0.01774773222035896,-0.0005686689023062342
2016-04-05,-0.006041430699441227,-0.005488520865324387,-0.007134471552874333,0.007960129738000385,-0.003744853559767869
2016-04-06,-0.0013829293961876812,0.006089363870808462,0.01554976614563256,0.015182509203998584,0.012948571226684646
2016-04-07,0.015397605377694261,0.021453831679734713,0.021205214893027936,0.021618160444145783,0.019046631022970252
2016-04-08,0.025336832730637505,0.02297126362080675,0.026977300131039807,0.029802446412900706,0.026567541188534705
2016-04-11,-0.0012247895169026054,0.001278480260824555,0.002470681911182093,0.003428902163809577,0.006500045596273788
2016-04-12,0.005752553891437762,0.008789176713061786,0.006294000537451427,0.008759570996980492,0.01494744411637744
2016-04-13,-0.03454752264409025,-0.04065073701732826,-0.024223224047765092,-0.01837634711344647,-0.004767503798154968
2016-04-14,-0.046288118038553754,-0.05071479623898275,-0.027250030771702384,-0.014521164698676802,-0.0026715478366693916
2016-04-15,-0.0407480041510257,-0.049157556037594,-0.023884932240376112,-0.017396797745209573,-0.003542291943620354
2016-04-18,-0.033668362646406075,-0.039628811783212675,-0.012324634082983588,-0.005857711478235284,-0.000625117533465129
2016-04-19,-0.028174841555213295,-0.03765702995202068,-0.013529511966905373,-0.012139085535076847,-0.006421738495299165
2016-04-20,0.001718266774135547,-0.008569786245417443,-0.001222323881003362,-0.009548744957761757,-0.0007642971951713686
2016-04-21,0.004894379314073035,-0.003624252267547412,-0.006539544343428438,-0.005093274245337176,-0.003549715126039121
2016-04-22,0.003345593082820131,-0.0034787904782754174,-0.009245523110115094,-0.007625128973702955,-0.0024352244959121917
2016-04-25,0.026061303943383008,0.02289627003608734,0.0035366573466654727,0.0021738691632571363,0.0012813443187655205
2016-04-26,0.01901170195223729,0.02091350050528009,0.005226675959382943,0.002248633240609621,-0.006002211503547761
2016-04-27,0.03139785570519149,0.02297967742516911,0.006841908847397117,0.020722471667325548,-0.0029795928160854675
2016-04-28,0.005193651871798493,0.002480346455109328,-0.0051354030752843284,0.012123541388054382,-0.022900405217456753
2016-04-29,-0.01893821548888649,-0.02390408124976572,-0.026231590999670575,-0.021439795498764645,-0.025555843348424433
2016-05-03,-0.039026218633725816,-0.04896622111167966,-0.04106241857794281,-0.04555617187837391,-0.02674901238522204
2016-05-04,-0.04026601338481011,-0.056824117642030325,-0.03340652314756468,-0.04297127360957544,-0.006438018999459738
2016-05-05,-0.045141134585864814,-0.05236875029701375,-0.033016550901124785,-0.0310586966550394,-0.025309814705610938
2016-05-06,-0.028108065414078023,-0.03320199696914089,-0.02554574189916987,-0.024603950311855506,-0.024052308140013287
2016-05-09,0.0010784434494927357,0.004801340112068353,0.0005028540721972119,-0.013866679763466293,0.0010163264951087547
2016-05-10,0.0014453208393014692,0.0012332134882921176,0.005139837452273,-0.003476329743212461,0.006428011286667084
2016-05-11,-0.010662333066501429,-0.011950547237041998,-0.0030728804757112543,-0.012864193350879771,-0.008459814673983466
2016-05-12,-0.012343036337949198,-0.011010060220463348,-0.01638064700915652,-0.00457538515876047,-0.007233748382465
2016-05-13,-0.003210809773510888,0.00494976804979459,0.003639734005460804,0.000499709651411637,-0.0015821299146914517
2016-05-16,-0.003042125841557043,-0.00035284566711434316,0.005280260313282659,0.0023314772674174144,-0.0026092589523640797
2016-05-17,-0.006483837587659613,-0.003266676332671714,-0.004924605170286355,-0.002446894284334267,-0.010516415822142553
2016-05-18,0.0056186961211924175,0.013576958508238212,0.003220612751625662,0.0028077084883506853,0.0007376470790870559
2016-05-19,-0.002024964464753915,0.009157006223266272,0.0014121774343318517,0.004982851214894124,0.007251177765942496
2016-05-20,0.00397236249346192,-0.004376895614123466,0.0024564711449961297,0.0067263284633059415,0.012390337083046566
2016-05-23,-2.06163777087931e-05,-0.006846602547539304,-0.002811587633302507,-0.0010252383541800149,0.028000471562836877
2016-05-24,0.03373834970629517,0.02888515830742978,0.03511596326138956,0.02898076506709435,0.04409252965620601
2016-05-25,0.04047061672531196,0.03513614462430088,0.02306958045651085,0.037587961838162355,0.03093284842120998
2016-05-26,0.04209384256169453,0.04145856435768316,0.02158314252986018,0.03201763753593778,0.027040320963783705
2016-05-27,0.05230327324070878,0.044277942336465446,0.02201030807994523,0.027660384865816866,0.02162493015307522
2016-05-30,0.05291677930065897,0.042079827080353266,0.032853364778558464,0.015963143048207427,0.007996888048318045
2016-05-31,0.018269354241068358,0.004358389807954399,-0.0015488717873783809,0.009178776806760446,0.00018086571545311065
2016-06-01,0.01213273369179978,0.005819320679023088,-0.00034415001958424394,0.01559885574377814,0.003748545043952248
2016-06-02,-0.018833789608868754,-0.026680380695936545,-0.016095609122246862,-0.009102512152439946,-0.0060840847005949605
2016-06-03,-0.03694069456455351,-0.03575323388870712,-0.02883774698371787,-0.014143965614317201,-0.009724004798213736
2016-06-06,-0.011282545142554357,-0.013262854806763424,-0.01767320207156825,-0.00533737670771135,-0.01358277744753562
2016-06-07,-0.015247463593634684,-0.016847598759628084,-0.018244380373269274,-0.002927871071119448,-0.016330732341420018
2016-06-08,-0.010502700328641635,-0.011974359386277555,-0.008071668289364809,-0.009846875434773979,-0.020081358159104036
2016-06-13,0.024459007974152392,0.010542183683161099,0.014698009829025726,0.008173180210954534,0.0007435445871458279
2016-06-14,0.019957338718778937,0.012467655308066506,0.014790235623797221,0.012753600621499073,0.010117776732521577
2016-06-15,0.007391698433444217,0.008106604100010273,0.008572254915359834,0.0007226045567691895,0.006235861820476721
2016-06-16,0.008654564884549682,0.0036674976753149013,0.004850356467032579,0.0029742931794103735,0.010685650329794539
2016-06-17,-0.005748553729340267,-0.008191519245363498,-0.003586205145046406,-0.01367056586486005,0.002826195113442931
2016-06-20,0.010753306518474252,0.004605438918695493,0.005510498184047796,0.007372483607584824,0.009595212777255835
2016-06-21,0.01873851149143735,0.020290431083806126,0.01390761062840562,0.012088374666396572,0.0029904089164219734
2016-06-22,0.013189799218806565,0.009147095425770756,0.007409755338684365,0.00855082284635964,0.005733087967841721
2016-06-23,0.016088130820254832,0.018527960696209343,0.013484539108973626,0.011006805394152275,0.010617086372327203
2016-06-24,0.028928282243853867,0.023069482168993693,0.02451307301454624,0.0276597810500983,0.028553531473867775
2016-06-27,0.025232240012998227,0.02591109986376503,0.026699806167706376,0.03059074775524634,0.026550158172910985
2016-06-28,0.02032960706524355,0.021973571513370472,0.023815378131651,0.025259013174485666,0.02135409472579958
2016-06-29,0.022859198276477703,0.018680544301230628,0.021179142514718717,0.019931426581561183,0.01603266825029133
2016-06-30,0.02351531674220044,0.019239485733963814,0.021509850707200927,0.031331267618147515,0.023648621112726143
2016-07-01,0.0181660283896836,0.02099211537367631,0.022439528393084884,0.00840603821393957,0.010586078071692257
2016-07-04,0.007868903239871005,0.007987722596400293,0.009108123339161348,0.004194641503911212,0.00637447835350829
2016-07-05,0.02027879496848203,0.025360271238896857,0.012016581520681214,0.02178350129948592,0.024779703111801898
2016-07-06,0.026245932398404528,0.026431143333945074,0.023885898445036635,0.02897376924339721,0.030541825435460013
