date,long_short
2016-01-05,0.0068773471221038746
2016-01-06,0.00822013619815462
2016-01-07,0.029877880891871184
2016-01-08,0.037867757726878205
2016-01-11,0.02683203291806736
2016-01-12,0.017383726155562024
2016-01-13,0.043088309798696114
2016-01-14,0.04465430144708889
2016-01-15,0.015746179747254375
2016-01-18,0.016685342439143908
2016-01-19,0.03939585244063584
2016-01-20,0.032391096651227816
2016-01-21,0.01753533778695909
2016-01-22,-0.0036563126830826964
2016-01-25,-0.0069059533220693775
2016-01-26,-0.008063962253615487
2016-01-27,-0.023235256533208234
2016-01-28,-0.02157031602701524
2016-01-29,-0.013291657775829822
2016-02-01,-0.012589828098126699
2016-02-02,-0.014695595225265139
2016-02-03,-0.018372685597615117
2016-02-04,-0.0008923146068170549
2016-02-05,-0.00540350531322155
2016-02-15,0.01734421615735062
2016-02-16,0.00867076170468787
2016-02-17,0.015459149156714265
2016-02-18,0.0033280056860886583
2016-02-19,0.016239350265791316
2016-02-22,0.005962707203021904
2016-02-23,0.0017940331964681408
2016-02-24,0.022870722475871328
2016-02-25,0.04112326285480962
2016-02-26,0.06079468844695386
2016-02-29,0.0010751614514730792
2016-03-01,0.008949106372921865
2016-03-02,0.030400715340941152
2016-03-03,0.016632762780450654
2016-03-04,-0.03355543472564655
2016-03-07,-0.04242683473613729
2016-03-08,-0.038769771334301754
2016-03-09,-0.049983788674131766
2016-03-10,-0.057047269513602755
2016-03-11,-0.06638805946903512
2016-03-14,-0.047848256140492804
2016-03-15,-0.03666104218195506
2016-03-16,-0.05266271137081796
2016-03-17,-0.05033119606753501
2016-03-18,-0.0236926632991799
2016-03-21,-0.034005569364593764
2016-03-22,-0.03460223781133769
2016-03-23,-0.020911589041370977
2016-03-24,-0.01093853520712651
2016-03-25,-0.019279704063016673
2016-03-28,-0.009079117945324986
2016-03-29,-0.019386178887972307
2016-03-30,-0.010334447195911709
2016-03-31,-0.008356085325227833
2016-04-01,-0.009562161481969705
2016-04-05,0.010479616232816439
2016-04-06,0.04366417560897307
2016-04-07,0.04684009874016678
2016-04-08,0.042910995896250914
2016-04-11,0.04194846356897805
2016-04-12,0.0304578058232324
2016-04-13,0.03007136677883042
2016-04-14,0.03355114521459928
2016-04-15,0.027958576126384534
2016-04-18,0.009453762158134931
2016-04-19,-0.0014131761375334763
2016-04-20,-0.03618446383900269
2016-04-21,-0.032727483513776974
2016-04-22,-0.007486643949429071
2016-04-25,-0.01199966000931281
2016-04-26,0.0012663805320656113
2016-04-27,-0.004204324046690865
2016-04-28,-0.004783695145946475
2016-04-29,-0.008347952787071174
2016-05-03,0.015718159937037596
2016-05-04,0.03960444403067026
2016-05-05,0.020200387115861883
2016-05-06,0.007074650329672583
2016-05-09,0.002335310232681819
2016-05-10,-0.0007342456228065924
2016-05-11,0.0016309513134254872
2016-05-12,0.012008005099056517
2016-05-13,0.007026531943199284
2016-05-16,0.024622405937099134
2016-05-17,0.00901743848795563
2016-05-18,-0.0018230654007823713
2016-05-19,-0.0032219283759203285
2016-05-20,-0.017280552041928625
2016-05-23,-0.004461527415141768
2016-05-24,-0.005083906580468575
2016-05-25,-0.019476549428705067
2016-05-26,0.004146881410671018
2016-05-27,-0.004555453345949075
2016-05-30,-0.032268241088608235
2016-05-31,-0.019374105200947733
2016-06-01,-0.010767103052121953
2016-06-02,-0.007172558733506396
2016-06-03,0.017883540980233613
2016-06-06,-0.003181100954981253
2016-06-07,0.001053084161019427
2016-06-08,-0.000999111511008179
2016-06-13,-0.02597246025665089
2016-06-14,-0.032746133189605196
2016-06-15,-0.009793285071544151
2016-06-16,-0.00455673609872112
2016-06-17,0.0065768385367596105
2016-06-20,0.00015337470870667447
2016-06-21,-0.015737276058256287
2016-06-22,-0.014525871667407892
2016-06-23,-0.004673501978796596
2016-06-24,-0.012181669147595595
2016-06-27,0.0014773522725195498
2016-06-28,0.0019697432385277006
2016-06-29,0.0025846871791628256
2016-06-30,0.0005513431964463342
2016-07-01,-0.0025457850804502385
2016-07-04,0.006264674350397188
2016-07-05,0.019084188818240647
2016-07-06,0.01947539047914381
2016-07-07,0.012917473730847898
2016-07-08,0.012546390112972882
2016-07-11,0.006949354354075309
2016-07-12,0.010041327889115948
2016-07-13,0.016606895641390316
2016-07-14,0.012988699986274882
2016-07-15,0.0188177953300653
2016-07-18,0.017696315834332694
2016-07-19,0.011115320663707795
2016-07-20,-0.000835993151241568
2016-07-21,0.005163896955408852
2016-07-22,0.011279747373972892
2016-07-25,0.014133041692392252
2016-07-26,0.017387526368822938
2016-07-27,-0.00037462221510530316
2016-07-28,0.009653183374732371
2016-07-29,-0.001103438892017923
2016-08-01,0.003328214201573365
2016-08-02,-0.007385176883926418
2016-08-03,-0.0006096594023797391
2016-08-04,0.0017259701067819239
2016-08-05,0.0021999702430989462
2016-08-08,0.004699532425910858
2016-08-09,0.00767751721069513
2016-08-10,0.0024670088416947934
2016-08-11,-0.00523109850995538
2016-08-12,-0.003519464473653966
2016-08-15,-0.012848060552279418
2016-08-16,0.004758127137422634
2016-08-17,-0.0008060469548823888
2016-08-18,0.010066923905509438
2016-08-19,0.012118985741867578
2016-08-22,0.010407870802993019
2016-08-23,-0.016546230653606407
2016-08-24,0.0015993785331622178
2016-08-25,-0.008544369999286615
2016-08-26,-0.009149654188799549
2016-08-29,-0.0005665034740771736
2016-08-30,-0.0025358584873859816
2016-08-31,-0.006312842306473854
2016-09-01,-0.005463146304278343
2016-09-02,-0.018417500790776815
2016-09-05,-0.014805869006475363
2016-09-06,0.0002799099121883423
2016-09-07,-0.006053681173516409
2016-09-08,0.0026654425702583827
2016-09-09,0.000449559507468833
2016-09-12,-0.014967780494199162
2016-09-13,-0.01149170925007154
2016-09-14,-0.0074801377920615374
2016-09-19,-0.017901377176716964
2016-09-20,-0.01919824766079935
2016-09-21,-0.012732724236556909
2016-09-22,-0.01588444330617613
2016-09-23,-0.01171362958054491
2016-09-26,-0.013702595952890532
2016-09-27,5.127165906945036e-05
2016-09-28,-0.006717708519470268
2016-09-29,-0.005947226300871857
2016-09-30,-0.0063474930726584704
2016-10-10,0.011244982547658862
2016-10-11,0.007737990544636794
2016-10-12,0.010763772408210914
2016-10-13,0.005322272660631555
2016-10-14,0.015111398992179304
2016-10-17,0.011167923330169168
2016-10-18,0.006873506645729679
2016-10-19,0.010311515752485092
2016-10-20,0.024537101099729265
2016-10-21,0.016653215733213076
2016-10-24,0.007521426159243644
2016-10-25,0.016179965819034737
2016-10-26,0.021335849941942334
2016-10-27,0.013798281011914583
2016-10-28,0.015974318753282965
2016-10-31,0.0220283596841791
2016-11-01,0.013047518968269
2016-11-02,0.016395142344876133
2016-11-03,0.006816024539500375
2016-11-04,0.004680132860986619
2016-11-07,0.021485945842125792
2016-11-08,0.018925327703992727
2016-11-09,0.015655697895146297
2016-11-10,0.02137293556749635
2016-11-11,0.0031516661988083214
2016-11-14,0.00916419839204773
2016-11-15,0.017480591539991607
2016-11-16,0.013065587262810903
2016-11-17,0.02059059870645452
2016-11-18,0.03165017134085235
2016-11-21,0.02103888227933662
2016-11-22,0.011648026588246596
2016-11-23,0.0011269324035950408
2016-11-24,-0.00647774685536
2016-11-25,0.0015744169374042301
2016-11-28,0.025899244599996877
2016-11-29,0.012687198804861091
2016-11-30,0.025127387489067662
2016-12-01,0.012994344219558432
2016-12-02,-0.0028758391129044963
2016-12-05,-0.01378562615958085
2016-12-06,0.0008516635293575534
2016-12-07,0.0032813709617656173
2016-12-08,0.004789042583003715
2016-12-09,0.001409034414533529
2016-12-12,-0.029418188155221365
2016-12-13,-0.019821598995194444
2016-12-14,-0.02837174684349242
2016-12-15,-0.015401699679459766
2016-12-16,-0.007131633080248978
2016-12-19,-0.003301812041678929
2016-12-20,-0.01115900558588422
2016-12-21,-0.007909268282351823
2016-12-22,-0.0010967146629082198
2016-12-23,-0.0003677265929810051
2016-12-26,0.004526504487132734
2016-12-27,0.004761178776373831
2016-12-28,0.024428293871667995
2016-12-29,0.032870666565250804
2016-12-30,0.037644774356715
2017-01-03,0.02348387552259971
2017-01-04,0.027618183106352733
2017-01-05,0.02477332521565525
2017-01-06,0.02159692340777409
2017-01-09,0.02603723654501089
2017-01-10,0.028663649115912737
2017-01-11,0.025800849197345842
2017-01-12,0.02778301118072878
2017-01-13,0.008149606573648261
2017-01-16,-0.01793133536465982
2017-01-17,-0.009665842533224684
2017-01-18,-0.025546544175217054
2017-01-19,-0.016796699794147836
2017-01-20,0.00188263642221757
2017-01-23,-0.0035343933533939255
2017-01-24,-0.006069746830352274
2017-01-25,-0.0065916855079254395
2017-01-26,-0.008062867409707481
2017-02-03,0.0030428972396382876
2017-02-06,0.0036986316786414633
2017-02-07,0.009013746009622358
2017-02-08,0.0076668656171783485
2017-02-09,0.004134748702380299
2017-02-10,-0.0006507336158206554
2017-02-13,-0.003938803728528081
2017-02-14,-0.010481301788611442
2017-02-15,-0.02032902287958276
2017-02-16,-0.016589552361970274
2017-02-17,-0.025524339049576263
2017-02-20,-0.02973337799454535
2017-02-21,-0.020580115833102756
2017-02-22,-0.018758860017811733
2017-02-23,-0.014853186829103587
2017-02-24,-0.007458774153655166
2017-02-27,-0.022873142295020223
2017-02-28,-0.01317225797215923
2017-03-01,-0.004196777090751722
2017-03-02,-0.004573567522253321
2017-03-03,0.0069424492860502484
2017-03-06,0.01738678267633391
2017-03-07,0.005791075678519309
2017-03-08,0.014210917417104502
2017-03-09,0.01009292253330044
2017-03-10,0.00618999076386593
2017-03-13,0.010283122312356464
2017-03-14,0.007515248466267052
2017-03-15,0.015236044392155573
2017-03-16,0.015732351596637374
2017-03-17,0.008694639225576683
2017-03-20,-0.003953988134431283
2017-03-21,0.00521308687954217
2017-03-22,0.004251031831974153
2017-03-23,0.005609229260661724
2017-03-24,0.00563093850893667
2017-03-27,0.012175899217238162
2017-03-28,0.007248464465798717
2017-03-29,0.004681201925543597
2017-03-30,-0.0003049525731752267
2017-03-31,0.0038193012852530354
2017-04-05,0.01662673357148617
2017-04-06,0.011805997808669012
2017-04-07,0.016273316639428232
2017-04-10,0.026282353512546867
2017-04-11,0.025593010856352395
2017-04-12,0.019114665278422004
2017-04-13,0.015735836031005177
2017-04-14,0.012510436701461456
2017-04-17,0.00751631427879621
2017-04-18,0.0025174849911829764
2017-04-19,0.0033335170399984024
2017-04-20,0.012643653456671674
2017-04-21,0.011860126652856726
2017-04-24,0.0036422601563236134
2017-04-25,0.014529115014086418
2017-04-26,0.018095595193189547
2017-04-27,0.023357696607509845
2017-04-28,0.01698045086746125
2017-05-02,-0.0008127402020192721
2017-05-03,0.006969575448880954
2017-05-04,0.010631019763339598
2017-05-05,-0.006895885680761922
2017-05-08,-0.0009893469034046006
2017-05-09,0.02787200745218187
2017-05-10,-0.004491596789147118
2017-05-11,-0.007079225732292357
2017-05-12,0.005573530274502308
2017-05-15,0.003389495194446673
2017-05-16,0.025120461253452755
2017-05-17,0.018244938472052715
2017-05-18,0.01709828483616621
2017-05-19,0.011052646546403387
2017-05-22,-0.004648013941321695
2017-05-23,-0.012518302679305371
2017-05-24,-0.002781698667898288
2017-05-25,0.007151898073395139
2017-05-26,-0.0033026657179411993
2017-05-31,-0.00569194567621939
2017-06-01,-0.036112974761747144
2017-06-02,-0.025431422969580744
2017-06-05,-0.015034738256154302
2017-06-06,-0.0035373834424336885
2017-06-07,0.0003466706094878147
2017-06-08,0.005213803550414758
2017-06-09,0.00312292077623901
2017-06-12,-0.009365620693120889
2017-06-13,0.007110559815658946
2017-06-14,0.01350889330310246
2017-06-15,0.01276739811153646
2017-06-16,0.018234207848541524
2017-06-19,-0.0011415884010047544
2017-06-20,0.006898790801168777
2017-06-21,0.0017516970759059551
2017-06-22,-0.00027230874780187486
2017-06-23,-0.003998315479688229
2017-06-26,0.002371889681897459
2017-06-27,0.010915662732448443
2017-06-28,0.009116641333381878
2017-06-29,0.02124281141988385
2017-06-30,0.031037784192299796
2017-07-03,0.051346896730115915
2017-07-04,0.041649654730638336
2017-07-05,0.045302340913274605
2017-07-06,0.05494178681578701
2017-07-07,0.0515746650351051
2017-07-10,0.04802657726030917
2017-07-11,0.029100296964766265
2017-07-12,0.02787231149835745
2017-07-13,0.013724304571172508
2017-07-14,0.004904380225923024
2017-07-17,-0.02215795498630817
2017-07-18,-0.002939926529190867
2017-07-19,0.007248634729750687
2017-07-20,0.00013123026661400125
2017-07-21,0.0008583191856318569
2017-07-24,0.0059686533113582265
2017-07-25,0.006211006237601117
2017-07-26,-0.006020159832314093
2017-07-27,0.006235615701894293
2017-07-28,-0.006005208821319366
2017-07-31,-0.01564669579144771
2017-08-01,-0.03009221405007006
2017-08-02,-0.041628800018882084
2017-08-03,-0.03702078027332586
2017-08-04,-0.026007539520036527
2017-08-07,-0.03394342035479372
2017-08-08,-0.03677145100978807
2017-08-09,-0.014985787308923323
2017-08-10,-0.009157194631228426
2017-08-11,0.009903116760837553
2017-08-14,0.035004010064828825
2017-08-15,0.038806104115635114
2017-08-16,0.028906519511916112
2017-08-17,0.028547832860753443
2017-08-18,0.03105824833172365
2017-08-21,0.01606288750693088
2017-08-22,0.023771321029226387
2017-08-23,0.011066034028883232
2017-08-24,0.016451974543640797
2017-08-25,0.0011416390977188433
2017-08-28,-0.028565102008320048
2017-08-29,-0.02517528294112925
2017-08-30,-0.022809126334021813
2017-08-31,-0.029304263475843806
2017-09-01,-0.02043693214953047
2017-09-04,-0.016489485565356215
2017-09-05,-0.01659888408293288
2017-09-06,-0.016101160323240094
2017-09-07,-0.012997548844565618
2017-09-08,-0.010908362592133142
2017-09-11,0.006037328692340897
2017-09-12,-0.002985425755624927
2017-09-13,-0.005857771526552953
2017-09-14,-0.002349669915852587
2017-09-15,-0.01007661640452285
2017-09-18,-0.016334481735761297
2017-09-19,-0.02097608597876799
2017-09-20,-0.014076060227433082
2017-09-21,-0.021513400894573997
2017-09-22,-0.022138820192484414
2017-09-25,-0.01812201318366527
2017-09-26,-0.019505092497820925
2017-09-27,-0.007459608105135296
2017-09-28,-0.006775434086891555
2017-09-29,-0.01606615137683633
2017-10-09,-0.009478691643641407
2017-10-10,0.003007821206115295
2017-10-11,-0.0029996776811093513
2017-10-12,0.0027303534024445313
2017-10-13,0.00974822301163536
2017-10-16,-5.791998376608598e-05
2017-10-17,0.0009616089114765863
2017-10-18,-0.002046113332751713
2017-10-19,0.00419871630194688
2017-10-20,0.014391534606228135
2017-10-23,0.0050656746169567375
2017-10-24,0.013370560698705172
2017-10-25,0.012043330565962962
2017-10-26,-0.0033839528270490447
2017-10-27,0.01189522417250454
2017-10-30,0.01128463105717899
2017-10-31,0.00804426703797418
2017-11-01,0.01913492196722795
2017-11-02,0.0069413925761346845
2017-11-03,0.02335632117081901
2017-11-06,0.025821009203121144
2017-11-07,0.04343405821563726
2017-11-08,0.03640266649390389
2017-11-09,0.04136386360872285
2017-11-10,0.03559594594276968
2017-11-13,0.05567951049709079
2017-11-14,0.042403304601553025
2017-11-15,0.035608623392520244
2017-11-16,0.03919101160067089
2017-11-17,-0.008974754506928138
2017-11-20,0.016609643281864622
2017-11-21,0.032179405641795486
2017-11-22,0.014129397509116598
2017-11-23,0.0010974734578431955
2017-11-24,-0.00028083932202155326
2017-11-27,-0.01582292587797129
2017-11-28,-0.004831762455848052
2017-11-29,-0.021009529086368398
2017-11-30,-0.017889859033920676
2017-12-01,-0.011704261868584606
2017-12-04,-0.009710900237887215
2017-12-05,-0.028162890919185106
2017-12-06,-0.020189232064260855
2017-12-07,-0.009244716736464811
2017-12-08,-0.011824018446837808
2017-12-11,-0.004220264584625387
2017-12-12,0.0053320532637657556
2017-12-13,0.008834877572196299
2017-12-14,0.006039512538455546
2017-12-15,0.009033034924280378
2017-12-18,0.01247308768581486
2017-12-19,0.004853291606394943
2017-12-20,-0.0017971549492349897
2017-12-21,-0.0033563849104376042
2017-12-22,0.011935189151940114
2017-12-25,0.0030533661607032407
2017-12-26,0.002909852703611538
2017-12-27,0.0039693070467406374
2017-12-28,0.010980142770925384
2017-12-29,0.026152890193687973
2018-01-02,0.02281119815120916
2018-01-03,0.0444417882298746
2018-01-04,0.05209918846929815
2018-01-05,0.04477074932981576
2018-01-08,0.02308309948113202
2018-01-09,0.02893493922476608
2018-01-10,0.03073661495904028
2018-01-11,0.0263968027582505
2018-01-12,0.02869844248611237
2018-01-15,0.022050419018979785
2018-01-16,0.012754252067632069
2018-01-17,0.008324053673525447
2018-01-18,0.012596509726651285
2018-01-19,0.010139794090824923
2018-01-22,0.02452609432142128
2018-01-23,0.02604849677655692
2018-01-24,0.027868111665875273
2018-01-25,0.017538422071508922
2018-01-26,-0.003365059829516903
2018-01-29,-0.011887058398482475
2018-01-30,-0.009333214672096413
2018-01-31,-0.009659482230524805
2018-02-01,-0.0292109992650583
2018-02-02,-0.03585738519805973
2018-02-05,-0.048082857205280084
2018-02-06,-0.09489306793511372
2018-02-07,-0.07558460021754376
2018-02-08,-0.049629367381660336
2018-02-09,-0.0161381553814387
2018-02-12,0.0008170530105943499
2018-02-13,-0.0015493158035427904
2018-02-14,-0.018489227017878845
2018-02-22,-0.012634107209994248
2018-02-23,-0.015025951574077729
2018-02-26,-0.009539240621068429
2018-02-27,-0.005708420249327016
2018-02-28,-0.002648361966866396
2018-03-01,-0.0027418066066933287
2018-03-02,-0.002188409685289156
2018-03-05,0.003126061365660517
2018-03-06,0.004575890655166233
2018-03-07,0.007748964169421347
2018-03-08,0.00794795310088655
2018-03-09,0.009829505857170153
2018-03-12,0.014003255962198792
2018-03-13,0.013835622231716235
2018-03-14,0.011193972282711205
2018-03-15,0.011525504828718967
2018-03-16,0.00928494606653478
2018-03-19,0.012433067336816178
2018-03-20,0.010332949297239137
2018-03-21,0.010247044116092577
2018-03-22,0.007616124186315628
2018-03-23,-0.01354713346597471
2018-03-26,-0.0089005226580499
2018-03-27,0.001273242028143683
2018-03-28,-0.0021124219779820987
2018-03-29,-0.004316860246389423
2018-03-30,-0.0030036548775090877
2018-04-02,-0.01481603546152136
2018-04-03,-0.018268360031939084
2018-04-04,-0.015442224011434563
2018-04-09,-0.003512305014182069
2018-04-10,-0.008756581427434039
2018-04-11,-0.00673870405122997
2018-04-12,-0.01179110671126083
2018-04-13,-0.010973890070589166
2018-04-16,-0.0055717726443271715
2018-04-17,-0.010071668608024682
2018-04-18,0.005624938537236386
2018-04-19,-0.007599730321772191
2018-04-20,-0.005725619779284917
2018-04-23,-0.008797673633534273
2018-04-24,-0.007478842416080577
2018-04-25,-0.013321278605511765
2018-04-26,-0.015470498780670802
2018-04-27,-0.012456574821926202
2018-05-02,-0.006494831975990382
2018-05-03,-0.0035626962992664248
2018-05-04,-0.006139694693494714
2018-05-07,-0.012895086598442355
2018-05-08,-0.013244882116497514
2018-05-09,-0.010625631492352901
2018-05-10,-0.006112492157653853
2018-05-11,-0.00770025570167197
2018-05-14,-0.013845931957151482
2018-05-15,-0.0034266956048951414
2018-05-16,0.001234947595467585
2018-05-17,-0.007639658714091422
2018-05-18,-0.012671249599728675
2018-05-21,-0.0003286075602825997
2018-05-22,0.009526507949368431
2018-05-23,-0.005208747298480965
2018-05-24,0.0026904369873165575
2018-05-25,-0.0007136000880542184
2018-05-28,-0.0027480167647313015
2018-05-29,-0.0035881702721309843
2018-05-30,-0.010922187348423679
2018-05-31,0.004293924645208851
2018-06-01,-0.008653007651634705
2018-06-04,0.0030142746446448834
2018-06-05,0.00010165607795240006
2018-06-06,-0.0038463760557593055
2018-06-07,-0.001975989323112451
2018-06-08,-0.004843316815920151
2018-06-11,0.005641797772490707
2018-06-12,0.014618928501290054
2018-06-13,0.009095794538198643
2018-06-14,0.004835352805119104
2018-06-15,0.009820771020216834
2018-06-19,-0.020996421574638033
2018-06-20,-0.005222298752681681
2018-06-21,-0.002575765746640816
2018-06-22,0.0008241390249257886
2018-06-25,-0.006977953466592622
2018-06-26,-0.00638097171105826
2018-06-27,-0.009532844404379856
2018-06-28,-0.010125874830779298
2018-06-29,0.00846020681406166
2018-07-02,0.003930229012779892
2018-07-03,-0.0018473562047506445
2018-07-04,-0.00044190319707078547
2018-07-05,-0.006187576325891508
2018-07-06,-0.0017085209555016342
2018-07-09,-0.006208445430853953
2018-07-10,-0.011186418261244835
2018-07-11,-0.008791974102588723
2018-07-12,-0.014261183686222442
2018-07-13,-0.024608722765699774
2018-07-16,-0.016222395489873243
2018-07-17,-0.007886001260469889
2018-07-18,-0.011385943749435967
2018-07-19,-0.014013628241318844
2018-07-20,-0.015670654346588334
2018-07-23,-0.006220437890225514
2018-07-24,0.005286684951287722
2018-07-25,-0.0014260355557046897
2018-07-26,0.016188720598111744
2018-07-27,0.017070737484808713
2018-07-30,0.008803163353097516
2018-07-31,0.003105254708704829
2018-08-01,0.01414682059423877
2018-08-02,0.009390070406431505
2018-08-03,0.01355604035583234
2018-08-06,0.006016014806756902
2018-08-07,0.0008943784358591035
2018-08-08,0.012298682958365177
2018-08-09,-0.0008384844586914984
2018-08-10,0.014141121948277043
2018-08-13,0.015093183865188918
2018-08-14,0.01820898466177079
2018-08-15,0.017044859322301806
2018-08-16,0.021741913894545793
2018-08-17,0.02341770011219796
2018-08-20,0.021557530387216955
2018-08-21,0.021525053660344882
2018-08-22,0.020019475394306725
2018-08-23,0.015776339819944682
2018-08-24,0.014399809033410179
2018-08-27,0.017091936200045545
2018-08-28,0.017220303372624854
2018-08-29,0.010017034329180184
2018-08-30,0.012600287880932055
2018-08-31,0.009449467727069035
2018-09-03,0.006586996856912244
2018-09-04,0.00775336963985522
2018-09-05,0.012609615674592666
2018-09-06,0.013217761680502042
2018-09-07,0.01961948550701153
2018-09-10,0.015816328158825152
2018-09-11,0.01907814170612864
2018-09-12,0.030536787120701164
2018-09-13,0.03237756169252502
2018-09-14,0.014874313666694228
2018-09-17,0.016165592885903562
2018-09-18,0.015195063240636988
2018-09-19,0.008662443178027474
2018-09-20,0.017103916529836102
2018-09-21,0.016534976960302955
2018-09-25,0.024437022595845334
2018-09-26,0.01938608371283626
2018-09-27,0.01099678657611261
2018-09-28,0.02345500794889023
2018-10-08,0.01578705837597915
2018-10-09,0.006682906821007896
2018-10-10,0.012233052147152479
2018-10-11,-0.009448102578682588
2018-10-12,-0.009301417549613375
2018-10-15,-0.015655369925463236
2018-10-16,-0.03343055379331044
2018-10-17,-0.039582774673716535
2018-10-18,-0.039716739853898314
2018-10-19,-0.04293976346822812
2018-10-22,0.002609197777738035
2018-10-23,0.0046631584474681465
2018-10-24,-0.02140308318618613
2018-10-25,-0.032301739066578794
2018-10-26,-0.0328497139798232
2018-10-29,-0.03554000634569671
2018-10-30,-0.03637812284671333
2018-10-31,-0.052274743709299576
2018-11-01,-0.04208471930720316
2018-11-02,-0.032887198670963305
2018-11-05,-0.030695481145206496
2018-11-06,-0.014392890407281136
2018-11-07,-0.0019296412475224662
2018-11-08,0.0034894436061501033
2018-11-09,0.005351607567892114
2018-11-12,-0.0005991678421859124
2018-11-13,-0.009882199223182082
2018-11-14,0.006152481521882627
2018-11-15,-0.01075225633341094
2018-11-16,-0.011042336065552818
2018-11-19,-0.00812905139359571
2018-11-20,0.00296546912444565
2018-11-21,0.0007763193480571562
2018-11-22,-0.0022623712905427643
2018-11-23,-0.001966454021381712
2018-11-26,0.005012173008401757
2018-11-27,0.004611258262801018
2018-11-28,-0.003103693028154807
2018-11-29,0.010295719833876258
2018-11-30,0.004393157657712914
2018-12-03,-0.006549264515894791
2018-12-04,-0.012071937932192862
2018-12-05,-0.016260164832166357
2018-12-06,-0.01479820486717973
2018-12-07,-0.017761095629560707
2018-12-10,-0.018543816682648585
2018-12-11,-0.009290148958408379
2018-12-12,-0.012046763912506107
2018-12-13,-0.0259196932759216
2018-12-14,-0.018585620101235625
2018-12-17,-0.021730798967193404
2018-12-18,-0.019100509833521285
2018-12-19,0.003502915753559868
2018-12-20,0.0019847391175103796
2018-12-21,0.0023537621969873523
2018-12-24,0.0034083744862916827
2018-12-25,-0.004534612798257526
2018-12-26,0.0036872038140123783
2018-12-27,0.013996290985237391
2018-12-28,0.012323952906299642
2019-01-02,0.01914602617207769
2019-01-03,0.005593607951901371
2019-01-04,-0.0029544648752196957
2019-01-07,0.002913373224028841
2019-01-08,-0.0003800656482102309
2019-01-09,-0.004513551304507707
