date,long_short
2016-01-11,0.0408362783282499
2016-01-12,0.01161595284986476
2016-01-13,0.023616393600347275
2016-01-14,0.022989182976665704
2016-01-15,0.012294610989380953
2016-01-18,0.0166566323048863
2016-01-19,0.020754569647750444
2016-01-20,0.02446631603488275
2016-01-21,0.025442767193471
2016-01-22,0.00014351186952965556
2016-01-25,-0.0013843523564771917
2016-01-26,-0.003398005302342709
2016-01-27,-0.018818660488023956
2016-01-28,-0.02478165199875665
2016-01-29,-0.013829884960943506
2016-02-01,-0.015978227488969432
2016-02-02,-0.01598194266766892
2016-02-03,-0.009001684854727132
2016-02-04,0.011855340254228804
2016-02-05,-0.0005927190230744159
2016-02-15,0.00723357365992628
2016-02-16,-0.004935402704387002
2016-02-17,0.020196319527287378
2016-02-18,0.009504365154311462
2016-02-19,0.01638383527880626
2016-02-22,0.02980020962679268
2016-02-23,0.023430496298189326
2016-02-24,0.029841260977359972
2016-02-25,0.023759653361909962
2016-02-26,0.023156959542456744
2016-02-29,-0.0075951352644512
2016-03-01,-0.006410244207524465
2016-03-02,0.0076360850447695855
2016-03-03,0.014278930532061383
2016-03-04,-0.016037108451731175
2016-03-07,-0.026515625420909884
2016-03-08,-0.022882623493473798
2016-03-09,-0.038851435853022184
2016-03-10,-0.044697781491498306
2016-03-11,-0.05072413415277734
2016-03-14,-0.02898873111467591
2016-03-15,-0.0072692423809637904
2016-03-16,-0.009299547182924917
2016-03-17,-0.03345248345171672
2016-03-18,-0.008179884511664258
2016-03-21,-0.00850732771608899
2016-03-22,0.013110546235432195
2016-03-23,0.02275996039698333
2016-03-24,0.01919699698914694
2016-03-25,0.02006468007375733
2016-03-28,0.02753386803875004
2016-03-29,0.007862002636620697
2016-03-30,0.009584753718431847
2016-03-31,0.01888548404113255
2016-04-01,0.010088072035712312
2016-04-05,0.024886635281291952
2016-04-06,0.031364571707727204
2016-04-07,0.020588660736599016
2016-04-08,0.009990818745383899
2016-04-11,0.01334213739499798
2016-04-12,0.011403075183416982
2016-04-13,0.009312796131118229
2016-04-14,0.008959798584202344
2016-04-15,0.011058298001180814
2016-04-18,0.008471671113001511
2016-04-19,0.0062738542841071845
2016-04-20,-0.021415213542387394
2016-04-21,-0.022817159374556847
2016-04-22,-0.019006358433782303
2016-04-25,-0.016267886102800097
2016-04-26,-0.00925016042482387
2016-04-27,-0.017708384668930446
2016-04-28,-0.019504943866905128
2016-04-29,0.019552808958747107
2016-05-03,0.031974039590062786
2016-05-04,0.0570100761833557
2016-05-05,0.048071677071522954
2016-05-06,0.030491388013911158
2016-05-09,0.024364082453260286
2016-05-10,0.025559576653565994
2016-05-11,0.01190235517142943
2016-05-12,0.016604358334191494
2016-05-13,0.003864791326553929
2016-05-16,0.018421671823249927
2016-05-17,0.03653510174771074
2016-05-18,0.0234407997092399
2016-05-19,0.02054068855544007
2016-05-20,0.011609123755034659
2016-05-23,0.016790646517982122
2016-05-24,0.01638896233817913
2016-05-25,0.0032168509351900576
2016-05-26,0.004897547047222894
2016-05-27,0.002795745669391586
2016-05-30,-0.008901208483372405
2016-05-31,0.01071360325436363
2016-06-01,0.01815225822185515
2016-06-02,0.03333381503248103
2016-06-03,0.057475936230412104
2016-06-06,0.03400404971310403
2016-06-07,0.045240321116002465
2016-06-08,0.04798389188908523
2016-06-13,0.03967382438536919
2016-06-14,0.0338106315522248
2016-06-15,0.05439160591885103
2016-06-16,0.05609264823315524
2016-06-17,0.06931438684419748
2016-06-20,0.06286862476349725
2016-06-21,0.05021944116495951
2016-06-22,0.062364259120720605
2016-06-23,0.06309698072712161
2016-06-24,0.06528847323743917
2016-06-27,0.05165940749681586
2016-06-28,0.0589870416869155
2016-06-29,0.0598035753367284
2016-06-30,0.07535445302557506
2016-07-01,0.04591072378812719
2016-07-04,0.041755609092348725
2016-07-05,0.0487820436010373
2016-07-06,0.031756287958840085
2016-07-07,0.018828825124520176
2016-07-08,0.030139372507683865
2016-07-11,0.007930820500921955
2016-07-12,0.01998217422749407
2016-07-13,0.01849478693183318
2016-07-14,0.01898937905133822
2016-07-15,0.028013318538410638
2016-07-18,0.008148634411343766
2016-07-19,0.002511598327982513
2016-07-20,-0.0026907945178726196
2016-07-21,0.010529831408963398
2016-07-22,0.014193368380874163
2016-07-25,0.02631258247041567
2016-07-26,0.024479304048939256
2016-07-27,0.016881376605054215
2016-07-28,0.014496667392718779
2016-07-29,0.005387123233377367
2016-08-01,5.0458506010313264e-05
2016-08-02,-0.000711179080916384
2016-08-03,0.011969027662337754
2016-08-04,0.016205023029837062
2016-08-05,0.010068689339349596
2016-08-08,0.01652478132124934
2016-08-09,0.024531969707634323
2016-08-10,0.021944487939597523
2016-08-11,0.004480898527398511
2016-08-12,0.0053632079985608955
2016-08-15,0.00638504158337622
2016-08-16,0.014853605080925168
2016-08-17,0.009879471863418433
2016-08-18,0.03773058673000894
2016-08-19,0.023876042826156973
2016-08-22,0.02899521418669612
2016-08-23,0.03085133107490694
2016-08-24,0.03716752994033681
2016-08-25,0.03835642467038274
2016-08-26,0.04168442301851922
2016-08-29,0.04244323204367318
2016-08-30,0.04800083749261415
2016-08-31,0.04579131691042313
2016-09-01,0.04357075778263795
2016-09-02,0.02415058158251672
2016-09-05,0.012761473957176247
2016-09-06,0.027790273567279124
2016-09-07,0.03315445824006599
2016-09-08,0.053185766979146766
2016-09-09,0.031450988201330014
2016-09-12,0.02390079110751878
2016-09-13,0.015033935802775275
2016-09-14,0.00236886854377584
2016-09-19,0.016951045606209456
2016-09-20,0.009271277282908797
2016-09-21,0.020986690734272062
2016-09-22,0.031355694706931656
2016-09-23,0.03273620942491282
2016-09-26,0.030779733098270527
2016-09-27,0.03250755532314306
2016-09-28,0.0316089876378804
2016-09-29,0.036955528171208424
2016-09-30,0.03234703221316905
2016-10-10,0.053204302553938196
2016-10-11,0.050291415058711285
2016-10-12,0.05153387538031478
2016-10-13,0.04999862045482609
2016-10-14,0.04579984624322551
2016-10-17,0.049584338423956514
2016-10-18,0.040419216860728815
2016-10-19,0.02564504808198469
2016-10-20,0.04428917508138788
2016-10-21,0.0465743033569818
2016-10-24,0.03509636032388294
2016-10-25,0.041940196123685825
2016-10-26,0.028102609801391558
2016-10-27,0.041594369733361836
2016-10-28,0.02724987896448048
2016-10-31,0.05457812474774004
2016-11-01,0.05331569701084987
2016-11-02,0.048907896948202204
2016-11-03,0.020207026421859193
2016-11-04,0.008380528393822171
2016-11-07,0.020128471188790596
2016-11-08,0.01614339080976489
2016-11-09,0.015338456266606033
2016-11-10,0.022974224012372348
2016-11-11,0.003492893443493434
2016-11-14,0.011875308498157756
2016-11-15,0.013433902615073035
2016-11-16,0.0118514678160433
2016-11-17,0.01978392963944836
2016-11-18,0.022038906890358534
2016-11-21,0.0004190513036624096
2016-11-22,0.0036352530500971332
2016-11-23,-0.002409886949263998
2016-11-24,-0.007797424769182341
2016-11-25,-0.006394224211178458
2016-11-28,0.008226759143400507
2016-11-29,-0.00249742987835265
2016-11-30,-0.0008687743634433163
2016-12-01,-0.005820234407128019
2016-12-02,-0.016107055800092262
2016-12-05,-0.01979043494701234
2016-12-06,-0.012722647096922874
2016-12-07,-0.003909141279882662
2016-12-08,-0.004355967747594534
2016-12-09,-0.011105817028287689
2016-12-12,-0.03318162528452884
2016-12-13,-0.01912439345326288
2016-12-14,-0.023962836348731344
2016-12-15,-0.009651073981620972
2016-12-16,-0.003142854840043008
2016-12-19,0.004426324659885825
2016-12-20,6.55200145874904e-05
2016-12-21,-0.0071934072454202524
2016-12-22,-0.0056006066604512815
2016-12-23,-0.00585786159436592
2016-12-26,0.0008799833845952419
2016-12-27,0.003987718508803084
2016-12-28,0.03029525177199765
2016-12-29,0.01858308898734383
2016-12-30,0.011395871825317358
2017-01-03,0.004964761163636942
2017-01-04,-0.003800560293770048
2017-01-05,0.007901736447175935
2017-01-06,0.011215182205063678
2017-01-09,0.010899526792326822
2017-01-10,-0.004836099874717396
2017-01-11,-0.0009196533874237973
2017-01-12,0.007124984408498215
2017-01-13,-0.003017782245756429
2017-01-16,-0.024338173292413168
2017-01-17,-0.03860146964417018
2017-01-18,-0.021992770261083695
2017-01-19,-0.012553040321542575
2017-01-20,-0.0007459962038902403
2017-01-23,-0.008162959934532017
2017-01-24,-0.019303482152938197
2017-01-25,-0.018507393494964375
2017-01-26,-0.017147371816103867
2017-02-03,-0.009757244413408205
2017-02-06,0.0018248675983431454
2017-02-07,0.007890575316624338
2017-02-08,0.02279845641808983
2017-02-09,0.007580102276448208
2017-02-10,0.03204578440883799
2017-02-13,0.017078329977248313
2017-02-14,0.01580497072747079
2017-02-15,0.009538472443240052
2017-02-16,0.020972556524804464
2017-02-17,0.0223194341431637
2017-02-20,0.016099737041774226
2017-02-21,0.01787318424466007
2017-02-22,0.04203522912179793
2017-02-23,0.051577512883589395
2017-02-24,0.04401736134809543
2017-02-27,0.04481272011008022
2017-02-28,0.0416486758111563
2017-03-01,0.045355627670209696
2017-03-02,0.07565282495171283
2017-03-03,0.042333972004201234
2017-03-06,0.06072108501697588
2017-03-07,0.04306805073822248
2017-03-08,0.05607605634595103
2017-03-09,0.07160336919115948
2017-03-10,0.06066985776405473
2017-03-13,0.08590705939412238
2017-03-14,0.06630841439595916
2017-03-15,0.07939255197883362
2017-03-16,0.059799705750048573
2017-03-17,0.04697766351543293
2017-03-20,0.04711687082888824
2017-03-21,0.04911371804376762
2017-03-22,0.04561061757700093
2017-03-23,0.05544110903777946
2017-03-24,0.047800566734158695
2017-03-27,0.05086187161797802
2017-03-28,0.05627943967891942
2017-03-29,0.04986516887542724
2017-03-30,0.04153334675732551
2017-03-31,0.03954170087712949
2017-04-05,0.052810391074296796
2017-04-06,0.04658890984607386
2017-04-07,0.04090567944896656
2017-04-10,0.056375011045721506
2017-04-11,0.057704768062666764
2017-04-12,0.06221343965308808
2017-04-13,0.058925278015204544
2017-04-14,0.060195267719764106
2017-04-17,0.07055225986568235
2017-04-18,0.0623361617167137
2017-04-19,0.0874397988624358
2017-04-20,0.0827494645829984
2017-04-21,0.07504757948133892
2017-04-24,0.07533209199851822
2017-04-25,0.08151992064935086
2017-04-26,0.0796550265376108
2017-04-27,0.07029695439188699
2017-04-28,0.08700341676479013
2017-05-02,0.06438190520327977
2017-05-03,0.07826303600946817
2017-05-04,0.09662590084039227
2017-05-05,0.04902437715384534
2017-05-08,0.04654074674790247
2017-05-09,0.04762037924924638
2017-05-10,0.036003018272768084
2017-05-11,0.029513222725167536
2017-05-12,0.038527952261630874
2017-05-15,0.027563558759935644
2017-05-16,0.0622195993436946
2017-05-17,0.0383388285702127
2017-05-18,0.028890140643995012
2017-05-19,0.029197379624552877
2017-05-22,0.013331011267733166
2017-05-23,-0.0012872434836245922
2017-05-24,0.009565094570211985
2017-05-25,0.0047672830278802925
2017-05-26,0.017238276401621178
2017-05-31,0.0147622447936359
2017-06-01,0.0013947051783689546
2017-06-02,0.024929723630372963
2017-06-05,0.03217751613047497
2017-06-06,0.07494810636585475
2017-06-07,0.06974384927706628
2017-06-08,0.056578900135187224
2017-06-09,0.05392632919044962
2017-06-12,0.028627544112958175
2017-06-13,0.03072946077087929
2017-06-14,0.03394931790585484
2017-06-15,0.03537558752505367
2017-06-16,0.025125727301563136
2017-06-19,0.016365628475369348
2017-06-20,0.0169375550480748
2017-06-21,0.0068130478016996815
2017-06-22,0.006010933862531195
2017-06-23,0.0006544380197614358
2017-06-26,0.008203969196037109
2017-06-27,0.011402781723988745
2017-06-28,-0.004026158036449054
2017-06-29,0.009534396666139283
2017-06-30,0.03049972960764239
2017-07-03,0.042199920806230896
2017-07-04,0.02575759846475264
2017-07-05,0.02424768872920309
2017-07-06,0.02245477106952979
2017-07-07,0.019388380117993806
2017-07-10,0.009267641721681569
2017-07-11,-0.0074812817611483035
2017-07-12,-0.0022389608319976495
2017-07-13,-0.006102236861703039
2017-07-14,-0.020334753033687564
2017-07-17,-0.04562088701906937
2017-07-18,-0.03270504879841553
2017-07-19,-0.036197899580612876
2017-07-20,-0.03609087988880356
2017-07-21,-0.033157377407083834
2017-07-24,-0.045234376573712154
2017-07-25,-0.026949270940286187
2017-07-26,-0.035589143300023496
2017-07-27,-0.0221049315063648
2017-07-28,-0.009586156468520728
2017-07-31,-0.016235225861887977
2017-08-01,-0.04002374251249932
2017-08-02,-0.04303116911368955
2017-08-03,-0.023638888129983302
2017-08-04,-0.018924997812482244
2017-08-07,-0.027182271574696278
2017-08-08,-0.04572496677918457
2017-08-09,-0.022102471302180536
2017-08-10,-0.015421154016019005
2017-08-11,-0.017215481856172124
2017-08-14,0.01787143257542044
2017-08-15,0.018488210288138074
2017-08-16,0.017177794324806393
2017-08-17,0.009755701889916202
2017-08-18,0.02737600057776436
2017-08-21,0.02912618827269193
2017-08-22,0.030454458628348148
2017-08-23,0.014551099638596673
2017-08-24,0.020056949516261198
2017-08-25,0.016771870912936304
2017-08-28,0.005039475488125139
2017-08-29,-0.008952606356865539
2017-08-30,0.0018837444786709012
2017-08-31,0.0008792468323053082
2017-09-01,-0.013821314942482309
2017-09-04,-0.00012432650463408378
2017-09-05,0.02974464378687901
2017-09-06,0.025831819686456536
2017-09-07,0.014679428645253623
2017-09-08,0.014893353778165799
2017-09-11,0.010149861691213737
2017-09-12,0.008246222791646617
2017-09-13,0.01092279412501855
2017-09-14,0.013444389169718287
2017-09-15,0.008137489966596394
2017-09-18,0.01215353514405057
2017-09-19,0.017315807562759293
2017-09-20,0.017748637573502805
2017-09-21,0.032950007513568594
2017-09-22,0.034125244020213906
2017-09-25,0.0372591132450007
2017-09-26,0.03356155363642446
2017-09-27,0.02428378852533053
2017-09-28,0.032947318769807984
2017-09-29,0.03629607880493466
2017-10-09,0.06615113865181144
2017-10-10,0.05812778507085094
2017-10-11,0.04985102749742683
2017-10-12,0.05878826700939471
2017-10-13,0.06164661429305998
2017-10-16,0.046054620152525844
2017-10-17,0.060438017311749935
2017-10-18,0.055329620240300234
2017-10-19,0.06147870343181942
2017-10-20,0.07353137813565229
2017-10-23,0.09854126046290729
2017-10-24,0.11449645424963134
2017-10-25,0.11650574526980523
2017-10-26,0.10095385411062224
2017-10-27,0.10021331566432459
2017-10-30,0.11639895205157391
2017-10-31,0.10922277541982421
2017-11-01,0.11969670749975485
2017-11-02,0.10124318621814873
2017-11-03,0.10544800921617782
2017-11-06,0.10102930712130767
2017-11-07,0.10026346515165696
2017-11-08,0.10933995165479946
2017-11-09,0.13151494613969608
2017-11-10,0.13667967958498767
2017-11-13,0.1437257247437984
2017-11-14,0.135469086053622
2017-11-15,0.09851595439460747
2017-11-16,0.08506627735161092
2017-11-17,0.0407823899309263
2017-11-20,0.06380047894207541
2017-11-21,0.055879465089337416
2017-11-22,0.056775515567878646
2017-11-23,0.028204203865369305
2017-11-24,0.026263995513373595
2017-11-27,0.004739366151118422
2017-11-28,0.006993976383432802
2017-11-29,-0.009790711662147449
2017-11-30,-0.01174815975354904
2017-12-01,-0.003782433173927055
2017-12-04,-0.007885021417440102
2017-12-05,-0.032763089158323745
2017-12-06,-0.01771973086511111
2017-12-07,-0.0137876106486321
2017-12-08,-0.023174181539789007
2017-12-11,-0.019640235161065146
2017-12-12,-0.019069874744743382
2017-12-13,-0.010328513704674525
2017-12-14,-0.004206823979204494
2017-12-15,0.0009022566569921358
2017-12-18,0.0003976416580783364
2017-12-19,-0.0062923695720863895
2017-12-20,0.00036923056698819415
2017-12-21,-0.005568296928027787
2017-12-22,-0.012166119898385647
2017-12-25,-0.02688145004876563
2017-12-26,-0.03643883786992991
2017-12-27,-0.025685237975631613
2017-12-28,-0.0335822663934149
2017-12-29,-0.02816189926466415
2018-01-02,-0.024525624294144503
2018-01-03,-0.022685470240913837
2018-01-04,-0.02031647772728814
2018-01-05,-0.00529517576626385
2018-01-08,-0.018758376606548402
2018-01-09,-0.017328196093418687
2018-01-10,-0.026208652508423004
2018-01-11,-0.013960922580890697
2018-01-12,-0.008386818167814641
2018-01-15,-0.034185752523115745
2018-01-16,-0.03370131671391413
2018-01-17,-0.028682411335242658
2018-01-18,-0.04635281293940467
2018-01-19,-0.04633506079118191
2018-01-22,-0.0517750427052736
2018-01-23,-0.04199858211411765
2018-01-24,-0.02790279581283356
2018-01-25,-0.02295493281097115
2018-01-26,-0.03559550014805521
2018-01-29,-0.04273668374051107
2018-01-30,-0.03629636743737317
2018-01-31,-0.044603612340291025
2018-02-01,-0.0649534307323954
2018-02-02,-0.06462336560661436
2018-02-05,-0.08535426637588779
2018-02-06,-0.11200681611152202
2018-02-07,-0.0978866328811931
2018-02-08,-0.07169488741703489
2018-02-09,-0.01798396155534659
2018-02-12,0.001245927207797183
2018-02-13,-0.0012377236743588652
2018-02-14,-0.022564637540543015
2018-02-22,-0.012604449298699682
2018-02-23,-0.011787226474756085
2018-02-26,0.006920870685072307
2018-02-27,0.008882828058170984
2018-02-28,0.004405459352575351
2018-03-01,0.00701133624211283
2018-03-02,0.00038126634774118817
2018-03-05,0.003770871417354986
2018-03-06,-0.0007943330192847417
2018-03-07,-0.0024761124526959666
2018-03-08,-0.0004257578283089203
2018-03-09,-0.003191389389454992
2018-03-12,0.00471521384649555
2018-03-13,-0.0016839599284838094
2018-03-14,-0.0018022515159179658
2018-03-15,-0.0026133833402643067
2018-03-16,-0.00040850417764602687
2018-03-19,-0.010996962360031018
2018-03-20,-0.00017189079030645316
2018-03-21,-0.01126338477176711
2018-03-22,-0.012383338820846704
2018-03-23,-0.010371207606073303
2018-03-26,-0.008639450597888558
2018-03-27,0.0025860703246431554
2018-03-28,-0.020370674657891136
2018-03-29,-0.021659280787098667
2018-03-30,-0.02518319935792787
2018-04-02,-0.020586556187709215
2018-04-03,-0.04332002076850602
2018-04-04,-0.04344655134911639
2018-04-09,-0.037047272013974245
2018-04-10,-0.02809913084820677
2018-04-11,-0.04793185772089671
2018-04-12,-0.05352488292791915
2018-04-13,-0.042266905188466
2018-04-16,-0.04461058099514972
2018-04-17,-0.046893916653442155
2018-04-18,-0.0292565194469765
2018-04-19,-0.03903731102307282
2018-04-20,-0.03384996070964909
2018-04-23,-0.04162373013154101
2018-04-24,-0.04107971401675252
2018-04-25,-0.05192051249891393
2018-04-26,-0.04996220244807132
2018-04-27,-0.039672569311250384
2018-05-02,-0.03108919276673625
2018-05-03,-0.03258342949074499
2018-05-04,-0.01594492775728483
2018-05-07,-0.027198798985800306
2018-05-08,-0.02254414744705535
2018-05-09,-0.02826554041936548
2018-05-10,-0.025389536760641887
2018-05-11,-0.019776608193734266
2018-05-14,-0.02390660554235309
2018-05-15,-0.007138667479457642
2018-05-16,-0.007127548058204189
2018-05-17,-0.010559642842605826
2018-05-18,-0.035642470368889984
2018-05-21,-0.015225158945085249
2018-05-22,0.006114604830631809
2018-05-23,-0.00548106558309909
2018-05-24,-0.0022937367473077896
2018-05-25,-0.007081719242777895
2018-05-28,0.0012754157047925596
2018-05-29,-0.0005993781804133902
2018-05-30,-0.01491880815922117
2018-05-31,0.0009264691868415414
2018-06-01,-0.016084867210599624
2018-06-04,-0.012493353944166535
2018-06-05,-0.014541069485290103
2018-06-06,-0.006919848402152845
2018-06-07,0.00390919691565654
2018-06-08,0.0010001700966256744
2018-06-11,0.0006165647061386198
2018-06-12,0.013865250689273578
2018-06-13,0.011230123177901535
2018-06-14,0.006999630297765763
2018-06-15,-0.007563403174511818
2018-06-19,-0.0014497873679834017
2018-06-20,0.011681815266926757
2018-06-21,0.012522384771191934
2018-06-22,0.021673239646896027
2018-06-25,0.016857114973273114
2018-06-26,0.028290303689833346
2018-06-27,0.006770752198431811
2018-06-28,0.011072696018112727
2018-06-29,0.0030264421749232606
2018-07-02,0.004729864121719676
2018-07-03,0.01018969406993932
2018-07-04,-0.0006808969217388418
2018-07-05,0.008691866528159111
2018-07-06,-7.673800642485351e-05
2018-07-09,0.005298936287189623
2018-07-10,0.014309673090094802
2018-07-11,0.021704974102964153
2018-07-12,0.02910294631330458
2018-07-13,0.013283188855237466
2018-07-16,0.03060099569804732
2018-07-17,0.029771574343258347
2018-07-18,0.035746176417579184
2018-07-19,0.03376515357699754
2018-07-20,0.030015402902201463
2018-07-23,0.015169717026937896
2018-07-24,0.04831319433098488
2018-07-25,0.050435918603095625
2018-07-26,0.07334053545163519
2018-07-27,0.06696319309914718
2018-07-30,0.06247823828431199
2018-07-31,0.05990282823908361
2018-08-01,0.07055897410677407
2018-08-02,0.07163507285795713
2018-08-03,0.04622625916762667
2018-08-06,0.036259915459951976
2018-08-07,0.029784665765656852
2018-08-08,0.03496188531862457
2018-08-09,0.007427915311202335
2018-08-10,0.054352298025882595
2018-08-13,0.053608380621973754
2018-08-14,0.05336880494804212
2018-08-15,0.05248550594042434
2018-08-16,0.041364953478158606
2018-08-17,0.022852269815136234
2018-08-20,0.03294227765363905
2018-08-21,0.02928668937786284
2018-08-22,0.02728896983629911
2018-08-23,0.030276909282459595
2018-08-24,0.029242878323739348
2018-08-27,0.023870458566032197
2018-08-28,0.01532083824697835
2018-08-29,0.025096835302994815
2018-08-30,0.028740985020852337
2018-08-31,0.014006453036766781
2018-09-03,0.010184527253590453
2018-09-04,0.010709179370981783
2018-09-05,0.006718642639885843
2018-09-06,0.001405118674773824
2018-09-07,0.010967456596932105
2018-09-10,0.006095554682458839
2018-09-11,0.00957902692384363
2018-09-12,0.015338423657882455
2018-09-13,0.014445586347293718
2018-09-14,0.009266756192247459
2018-09-17,0.011667549142990695
2018-09-18,-0.0038747956930317573
2018-09-19,-0.01993205571032615
2018-09-20,-0.030516158431123347
2018-09-21,-0.02984365473826741
2018-09-25,-0.0171921995256855
2018-09-26,-0.02744546116586609
2018-09-27,-0.028712745008041524
2018-09-28,-0.03687120479311351
2018-10-08,-0.04124334474967254
2018-10-09,-0.03422876841457734
2018-10-10,-0.05192038584030728
2018-10-11,-0.08385135494480893
2018-10-12,-0.08640188396060097
2018-10-15,-0.08075903604172331
2018-10-16,-0.08050243548877323
2018-10-17,-0.10485615823717348
2018-10-18,-0.10672165503949432
2018-10-19,-0.10596126102703915
2018-10-22,-0.010966083120267145
2018-10-23,-0.006890197068387507
2018-10-24,-0.016812307353563642
2018-10-25,-0.03021570979193341
2018-10-26,-0.02325692510458198
2018-10-29,-0.04597648718314511
2018-10-30,-0.04907105129786568
2018-10-31,-0.04163678189799768
2018-11-01,-0.03563669784271668
2018-11-02,-0.03505157392048573
2018-11-05,-0.038254078666867294
2018-11-06,-0.003314550192348626
2018-11-07,0.0034169000257903634
2018-11-08,0.007774712616838272
2018-11-09,0.01736005757286253
2018-11-12,0.028364250345013883
2018-11-13,0.015512212624719763
2018-11-14,0.013808852843054506
2018-11-15,0.018225914587061184
2018-11-16,0.016882677479560414
2018-11-19,0.010388959300493064
2018-11-20,0.01344436692444178
2018-11-21,0.04293928544826602
2018-11-22,0.0844979647916245
2018-11-23,0.08628247582145968
2018-11-26,0.08952088182840398
2018-11-27,0.08325883941973351
2018-11-28,0.09770080945486621
2018-11-29,0.10380621291077487
2018-11-30,0.09684810980419367
2018-12-03,0.09960126554343143
2018-12-04,0.08450762696585797
2018-12-05,0.05439807063604653
2018-12-06,0.06939761383403657
2018-12-07,0.08900882812825883
2018-12-10,0.06787054097728179
2018-12-11,0.06144524090592231
2018-12-12,0.08074703565716032
2018-12-13,0.0914247825906243
2018-12-14,0.08794821637852426
2018-12-17,0.0990210732525927
2018-12-18,0.11464814609536789
2018-12-19,0.10543602742171099
2018-12-20,0.05514268386668364
2018-12-21,0.05206697287003281
2018-12-24,0.06509481947994597
2018-12-25,0.03803170616833218
2018-12-26,0.07253021993588907
2018-12-27,0.072608483425672
2018-12-28,0.03774390246213008
2019-01-02,0.10463612821085791
2019-01-03,0.11507143904295583
2019-01-04,0.06410938451267628
2019-01-07,0.05473663313814084
2019-01-08,0.07663705760480871
2019-01-09,0.07770602280553737
2019-01-10,0.0827914093783261
2019-01-11,0.07250053960676678
2019-01-14,0.06254678257107568
2019-01-15,0.04128284221999656
2019-01-16,0.0796689019973219
2019-01-17,0.08549636045094391
2019-01-18,0.0529893875751013
2019-01-21,0.058027679873211946
2019-01-22,0.06649491205032612
2019-01-23,0.06949570665740998
2019-01-24,0.05317253036265515
