date,Q1,Q2,Q3,Q4,Q5
2015-07-31,0.091895553668203,0.07761992061851412,0.06370795279567158,0.07617734105991028,0.033841073392744433
2015-08-03,0.12154135042239705,0.07866581003569723,0.06628424160695524,0.10520288139783601,0.04014458393136416
2015-08-04,0.018820189534212838,-0.01781512506887042,-0.02671373948566928,0.02230577112860446,-0.0022307821540363927
2015-08-05,0.04281727718908472,0.00444501325013702,0.0013708688894046306,0.038090808214256686,0.007903789878806577
2015-08-06,0.03724771711431203,-0.0018565420698736235,-0.019135175239310926,0.016754577088470453,-0.006002513183967983
2015-08-07,-0.01811556893039993,-0.06174691246711302,-0.06870653821703708,-0.042194226219035263,-0.03869608089396338
2015-08-10,-0.1366892514415998,-0.18197619207494542,-0.19144851646967675,-0.1789843995869459,-0.11655618467501032
2015-08-11,-0.2504626886203714,-0.22287525268299666,-0.2572892727374459,-0.23820627379663423,-0.15100248174568415
2015-08-12,-0.24562891173059137,-0.23805781256869388,-0.23544808338058693,-0.21266614904192135,-0.09715554421263399
2015-08-13,-0.2319203048837614,-0.19809730447204157,-0.21346723928566794,-0.19881169513008512,-0.08830189684428272
2015-08-14,-0.19258925912515462,-0.17297952481152842,-0.18482537143825378,-0.16419315281738378,-0.07550238024211228
2015-08-17,-0.21154036063393752,-0.17462386834570923,-0.19063700076549234,-0.1818862216879398,-0.08548754470093459
2015-08-18,-0.17980535041024512,-0.1324644489338217,-0.16300468317613875,-0.1602633133268051,-0.07157638610279386
2015-08-19,-0.20357206502835115,-0.14772715665780378,-0.17956049825552012,-0.18532379539896018,-0.0784701811800411
2015-08-20,-0.18157821650315867,-0.13443857186940633,-0.17008565432184747,-0.16746417116161144,-0.06772134311965018
2015-08-21,-0.11601770410125392,-0.08678789980193363,-0.12267074093660493,-0.09394387179178275,-0.06083916961952246
2015-08-24,0.042866391018809256,-0.0009536855435736433,0.010446785482717403,-0.004859187897289365,0.009966742192670186
2015-08-25,0.09835084734539441,0.09338668134357644,0.09207204559850587,0.0861018139809787,0.042529545219012706
2015-08-26,0.07100785708451865,0.07906525048060328,0.09635366018186617,0.06775785414942649,0.02691987274065028
2015-08-27,0.00133916187006472,-0.003728878496624128,0.010612343497830334,0.00422304071848266,-0.00790383432099736
2015-08-28,-0.06411797585510744,-0.08715851796699886,-0.06972512838905608,-0.07241990502029068,-0.047693504142275946
2015-08-31,-0.0080819410327178,-0.03178739267903669,-0.0018739110069191044,0.008424573170857961,0.0007013474287723253
2015-09-01,-0.008404371242201069,-0.024900343976209192,-0.019169426103981056,0.0038306514551299767,-0.0006495669331173292
2015-09-02,0.0008208395494861631,-0.01160082708552469,-0.02475469633714168,0.04087697052312559,0.015942270513946467
2015-09-07,0.009382647214195928,0.015511960012848615,0.0009995623799179732,0.03786990298521769,0.01404765636112223
2015-09-08,-0.0047293500004318865,-0.008315843755487872,-0.0013700087631142832,0.013500030221107684,0.010813817943802605
2015-09-09,-0.036867842597036515,-0.04486443177073159,-0.04471443325022371,-0.03785226536003014,-0.028403519860497273
2015-09-10,-0.019784288405685257,-0.01767982491214802,-0.027115008814934102,-0.027662804336187136,-0.009981044297731879
2015-09-11,-0.03326160090402479,-0.04144652041302743,-0.05191743985519388,-0.0224929274711817,-0.03654264443158839
2015-09-14,-0.015659374756773915,0.01177437395672127,-0.008441914752348803,0.012083208493224307,0.008405891104689367
2015-09-15,-0.008741558708040997,0.03271824823207291,0.023329956754055137,0.041388645155333394,0.012143705457517664
2015-09-16,-0.04525262779060231,-0.030064166215081966,-0.02106935207149155,-0.027421183801923796,-0.018868078387760324
2015-09-17,-0.004745545254077987,0.018191632757672015,0.03833096519446633,0.028062373828298716,0.025489883578374707
2015-09-18,-0.0017705210420812189,0.028499269528833793,0.04364548820560711,0.03476527300251325,0.033048330856749034
2015-09-21,0.02744706000344952,0.05111803368313057,0.0599221598901961,0.05679787287811984,0.04700394356344728
2015-09-22,0.021745208660459203,0.04434406247696261,0.044039748140885356,0.045709514306451954,0.03885855440509058
2015-09-23,0.03442606514045545,0.051978209785759774,0.057415316308295404,0.06411508099075532,0.04913168259229894
2015-09-24,0.04611523042930823,0.06849044464228408,0.07401157818098308,0.06824377877556886,0.06362008300167422
2015-09-25,0.06775910777817955,0.10600703996761987,0.10103452310069871,0.08599749751213213,0.10726429647033005
2015-09-28,0.06561420778067464,0.09381564785836696,0.10280441927086534,0.06442364682245044,0.0891695977630226
2015-09-29,0.09453277133020661,0.12265052246946878,0.1302612557885964,0.10733523362455416,0.12215020732981048
2015-09-30,0.07090110516335424,0.07810131919003697,0.08973937417623008,0.08721415492626655,0.07151830186226563
2015-10-08,0.04226209992468042,0.06298261281825321,0.0730202016437202,0.05678978585147596,0.04511465813425749
2015-10-09,0.05517075639087319,0.07473360501783158,0.07178353678560592,0.07170481946539013,0.05389595091141265
2015-10-12,0.03466313883277887,0.04044516652394621,0.04041103107207195,0.04639681193985488,0.022909991107947468
2015-10-13,0.040974926519897335,0.043929085171284625,0.04259546052701326,0.04604402638322563,0.03218981063614581
2015-10-14,0.03603119812169464,0.034062358946798967,0.035658321991711706,0.044470766972667455,0.018423178624464243
2015-10-15,0.023737708607084906,0.011095632566074787,0.02101972676811903,0.033258219890933374,0.00393227339225366
2015-10-16,0.009056920854862482,0.002543808483881571,0.008095368529509797,0.018601870741679453,-0.002678995157868341
2015-10-19,-0.0029319567040015037,-0.008742889645665164,-0.009111976712400728,0.005580462360949507,-0.013775603072302911
2015-10-20,-0.005688755184471361,-0.021318263687396578,-0.018740001957300006,-0.013729989954267751,-0.022528313057852557
2015-10-21,0.0407646470634115,0.055115368962094236,0.0533607284534748,0.05805366350595851,0.040695736090161104
2015-10-22,0.041564599373843644,0.0545039091563174,0.04564517777333759,0.05013021456172233,0.055053252207089995
2015-10-23,0.03377975180792048,0.05929924124787609,0.04969070659791459,0.056541459063526124,0.05558485143482522
2015-10-26,0.033382036763950684,0.06901610868446983,0.060098942019236566,0.07591264762731378,0.048260565203390324
2015-10-27,0.0326122351746697,0.06681764056173842,0.059703891706547725,0.0712289311686674,0.048739519400968365
2015-10-28,0.04132516112739469,0.08579254100908477,0.07906514828336325,0.08166572671961228,0.06900270786114822
2015-10-29,0.03501617387622489,0.08678322854347052,0.0683948710450998,0.07185476359196634,0.05452143377417232
2015-10-30,0.02082518576022573,0.07241682323870566,0.051184722179639035,0.06460281648165928,0.04442128550281589
2015-11-02,0.033688162504459294,0.08692233070387366,0.07491254676403006,0.07332429529401795,0.06575625914681539
2015-11-03,0.03711371169663016,0.09204746751302575,0.07204238492396148,0.08404155676597762,0.06731978991665172
2015-11-04,0.004177803458879648,0.0319496431875184,0.028133419600585314,0.03233972870098069,0.007959865898154051
2015-11-05,0.013655694147789044,0.015626881881409194,0.031331423360860526,0.02998239861848624,0.007292721221369542
2015-11-06,0.005939907590138027,-2.0411909870565736e-05,0.015576220519099028,0.010432275564232873,-0.006690417074721733
2015-11-09,-0.009592597510128776,-0.013372033900142887,0.004917564231600268,-0.0112650831443048,-0.012975008435916431
2015-11-10,-0.009323392516505446,-0.010421179829527772,-0.002297162604077468,-0.005739169299251367,-0.01317334152024624
2015-11-11,-0.0033611935654265235,0.0012160347633501489,0.0036233762375665396,0.0067957732104979695,-0.005749015781687605
2015-11-12,-0.0016199200304948369,0.0041151319347551675,0.010094665886541324,0.006161295778302678,-0.0012921319473623738
2015-11-13,-0.019131846040645106,-0.034698987460934194,-0.025882105251824612,-0.02216030941987255,-0.01959840165787623
2015-11-16,-0.014611278057753052,-0.03831028432972213,-0.03328130282941531,-0.029009323059908936,-0.028619778875196778
2015-11-17,-0.018957010485842706,-0.040084408790223035,-0.032036410140021156,-0.027057954853932573,-0.027727327841975548
2015-11-18,0.003856494867356108,0.0031263783003301683,-0.008553309818052888,0.007302904650210806,-0.0015118831383171493
2015-11-19,-0.0054538766279723875,-0.0034627305723426735,-0.010051461307903565,0.0014649250616499564,-0.009242131419012856
2015-11-20,-0.01873295509437676,-0.02140094390922074,-0.027264174075281686,-0.00849111013265159,-0.01311841565513181
2015-11-23,-0.013319343635545322,-0.023232939451926005,-0.019538411001586577,-0.0065543173000288425,-0.011761319494941603
2015-11-24,-0.02218319250007289,-0.028882494333218833,-0.032320604535734314,-0.03198662464464158,-0.022657408961373644
2015-11-25,-0.027349139685485836,-0.04082828624121512,-0.050712170624970895,-0.030440296530143303,-0.03735785067269713
2015-11-26,-0.03141984141335098,-0.04478987889655602,-0.044821105581474674,-0.02997105182413897,-0.022749933199439576
2015-11-27,-0.005648548987861856,-0.0030358983843284454,0.008328641832607779,0.007875234934685017,-0.0016888309277351076
2015-11-30,-9.167388205501003e-05,0.010435284739688922,0.027361685276282466,0.022728049783257227,0.027511237035491777
2015-12-01,-0.005058420652968865,0.009108913521105358,0.021867617724627884,0.02735778112992407,0.024402456475632116
2015-12-02,-0.013137892974351195,-0.008691696734761833,0.006445040497979597,0.002226140656157094,0.0007176132926739095
2015-12-03,-0.0025313142573847756,0.000958057087499331,0.005575201422170852,0.01384862563039887,0.012633811149154173
2015-12-04,0.006346274535457585,0.02075825299555569,0.020622409688591217,0.029680729373257653,0.015278802824011128
2015-12-07,0.01274633158003724,0.03249242376731606,0.03679919246982257,0.051867001370835775,0.038552638398781425
2015-12-08,0.025286565851700728,0.06033633938385227,0.054907495495560774,0.07638415146801404,0.04588429889799188
2015-12-09,0.03290497051917436,0.05883940619501382,0.0559545169894761,0.06285528367459015,0.06721811724671094
2015-12-10,0.033098427546421984,0.05662470884147422,0.047170001137406034,0.048458647091102765,0.050487083649906415
2015-12-11,0.0359041223268778,0.0603397508183274,0.05559066617822153,0.060458444987732535,0.06015672646842325
2015-12-14,0.023716234076940845,0.022647276907260316,0.013892262407022337,0.029070517785819705,0.028820274578083928
2015-12-15,0.026861251283359346,0.03102362550781939,0.026142339496100276,0.028486097391434706,0.024515957605230166
2015-12-16,0.019175725846647285,0.03000069371012981,0.025801131575307435,0.02955572062586964,0.02088608009105485
2015-12-17,0.003917970113467828,0.009944878196077079,0.0011131529573122079,0.0019847978064722297,0.005389914399101048
2015-12-18,-0.029413083723333698,-0.04024520485669092,-0.058315148202368175,-0.04322271056115079,-0.03510352551604101
2015-12-21,-0.05712388022022184,-0.0785859833661159,-0.07902971533397041,-0.06821235277020223,-0.05676214258967458
2015-12-22,-0.043396399612806426,-0.07432968961423866,-0.062061487197278144,-0.07591945161793155,-0.03680131486526243
2015-12-23,-0.06873384680724745,-0.12844406996772134,-0.12720874726035566,-0.10975759772315793,-0.08358993377120956
2015-12-24,-0.06986866222295103,-0.10225158596472612,-0.10758852108318195,-0.09019216566372115,-0.06636072749824373
2015-12-25,-0.1066912469813495,-0.15000765347700362,-0.15491694273667178,-0.13043527475388708,-0.096627891147301
2015-12-28,-0.10286206464229024,-0.13793290149604298,-0.14066792467606706,-0.137157470882505,-0.07456340974773204
2015-12-29,-0.11015583603099097,-0.16371951435287105,-0.1478360945013827,-0.13860656575620314,-0.09158102580896434
2015-12-30,-0.10070229700861548,-0.14456195758646365,-0.11767697639786312,-0.15160980046239242,-0.09926555386413986
2015-12-31,-0.12331215549167154,-0.13050752880659683,-0.17447224881725196,-0.17856742530426997,-0.12538527963688467
2016-01-04,-0.088450669869499,-0.11446463245366331,-0.12272442459949473,-0.09293161475476507,-0.08944567776467893
2016-01-05,-0.07755523657063586,-0.06131715093286435,-0.08318528649162688,-0.07972241620341314,-0.07067788944853198
2016-01-06,-0.10658434575303555,-0.093184751321165,-0.09938659784599257,-0.10425272357228532,-0.09836420955488093
2016-01-07,-0.08155586517491824,-0.07127415615613159,-0.08762228394183555,-0.07761036550913646,-0.051677984283047054
2016-01-08,-0.09124307016737027,-0.06816165545159818,-0.08551356443266615,-0.06856045968166706,-0.05337531244049206
2016-01-11,-0.043006699767482205,-0.03551508452363117,-0.03376025494559274,-0.03376451122362756,-0.016174666849414845
2016-01-12,-0.08208328980374756,-0.07978032496929471,-0.05267789296927748,-0.061059548798982045,-0.06469956364818553
2016-01-13,-0.09120715633526802,-0.06783235197238498,-0.055412477789246586,-0.07342614134742528,-0.048118846536571905
2016-01-14,-0.1057795415281559,-0.10692297423638415,-0.08174489103428498,-0.0971210581672404,-0.06112524008106701
2016-01-15,-0.0534481592044912,-0.0524315796640333,-0.034634964048404306,-0.05473747520642415,-0.03770197945723682
2016-01-18,-0.07074439276660792,-0.06788668526262472,-0.06074015722380298,-0.06650254972749634,-0.05405905032746401
2016-01-19,-0.08430465475959206,-0.06266267726969058,-0.06472267593372334,-0.06289088257486855,-0.04490880231895622
2016-01-20,-0.07934665714253894,-0.05999714374639429,-0.05320331704891461,-0.053831370635697484,-0.046955560491311124
2016-01-21,-0.04426332707482658,-0.02801492630750737,-0.020905755444532537,-0.016500554599766227,-0.02672798928786749
2016-01-22,-0.03760764770826785,-0.03758988058971217,-0.034178978397447234,-0.034432793964524845,-0.041263960391350545
2016-01-25,-0.0465345578316853,-0.032078395283131535,-0.04398661114429223,-0.04891362983632065,-0.05344051115375468
2016-01-26,0.021587030297524845,0.0338254746199382,0.025632650836843875,0.015978036635197833,0.013523068043909358
2016-01-27,0.04171403644271266,0.057518050037813385,0.039896171985356874,0.024330842675125842,0.018478779909504427
2016-01-28,0.05247604060705136,0.0706156169509218,0.06156143574119606,0.04705599224300153,0.030905724580036122
2016-01-29,0.02726105485865101,0.043122514704057015,0.04934601379056217,0.020782569920829008,0.013969397082821189
2016-02-01,0.06003166112479088,0.07569810258949472,0.07252473503575246,0.04557089449791389,0.04744183302666418
2016-02-02,0.04296845950141755,0.0481959960788911,0.04655489252803102,0.030120521983882376,0.028272864276152408
2016-02-03,0.055366066579110494,0.054653257191378125,0.04579171497107946,0.040664848375211546,0.03699338098149538
2016-02-04,-0.009701327936243252,-0.009485689083493076,-0.003469033078283368,-0.0005143106342357928,-0.010593642543060307
2016-02-05,0.005420759695844061,-0.012316484099436953,-0.001881797636892757,-0.02050260757160591,1.7254382622511333e-05
2016-02-15,-0.020182964097904776,-0.05379913516298261,-0.016216529344662,-0.041607385332028,-0.0028387479405541536
2016-02-16,-0.024386163890271473,-0.062248274739509044,-0.033763667310822046,-0.032104870259358216,-0.015715402185583604
2016-02-17,0.006312327129903019,-0.02144295897879467,-0.005315762409415292,-0.018083336594681643,0.021771476286617283
2016-02-18,0.00936436707093511,-0.013881614694359168,-0.009464674476950808,-0.014449707515627708,0.012692372757023769
2016-02-19,0.01663927642942883,-0.02284740713661908,-0.01070019624667411,-0.03296064013682836,0.032878626695220146
2016-02-22,0.015575028963392397,-0.025709046682839444,-0.013960267380474133,-0.046147643313896744,0.0215377361664143
2016-02-23,0.02166778948301674,-0.024142468990105515,-0.00904633797683857,-0.04418992274619201,0.023461822679484882
2016-02-24,-0.0036894922533148703,-0.045982010105863794,-0.030568540828291524,-0.03653268632409408,0.019181230222556456
2016-02-25,0.0016377952035238166,0.008907501060682776,-0.0040406125165151074,0.0064791047865491395,0.04276105805833343
2016-02-26,-0.02612784126009391,-0.006850381071081779,0.021384222136645824,0.01664764797144408,0.03466684718685995
2016-02-29,0.05349457622757585,0.05651310769869618,0.05287869370739232,0.06362482662616764,0.05456973767904893
2016-03-01,0.027226074060329376,0.036967687547497116,0.036259440000717416,0.029429322665853186,0.03617518043325124
2016-03-02,-0.024719661440254646,0.008225489726842594,-0.004161062138390526,0.013759090021325448,0.005681053900686506
2016-03-03,-0.0006197425149432838,0.01786764540562711,0.011329914656742745,0.026072521226458957,0.01601302026550737
2016-03-04,0.04505336189045759,0.03485830303993269,0.040093102090023106,0.026224213942976037,0.01149792716481104
2016-03-07,0.05706001710123769,0.055202553884846225,0.04133412317722979,0.038382879413770075,0.014633182365100401
2016-03-08,0.05405560972015493,0.047879503598187975,0.019402817494107015,0.03639715645068298,0.015285838385853179
2016-03-09,0.07363137122125049,0.06227102295549989,0.05260461506895849,0.039774909982272386,0.02364758254711873
2016-03-10,0.07440710990547612,0.06065047299449622,0.04578466805228848,0.0478371649066455,0.01735984039187337
2016-03-11,0.0871086254175677,0.0590345804979455,0.0402506037144849,0.04897436447422545,0.02072056594853259
2016-03-14,0.053420915948908625,0.03787509416842796,0.02649019913915056,0.014806771025325516,0.0055726598084158245
2016-03-15,0.04231282266250334,0.017813711568795444,0.026508094721635223,0.02903368314828656,0.005651780480548274
2016-03-16,0.07111812826698496,0.05184513030861879,0.04080545731455846,0.06101211599337382,0.018455416896167
2016-03-17,0.05841180960003403,0.0369503117309913,0.029720598598084357,0.026782240941926373,0.008080613532499024
2016-03-18,0.023802722891022355,0.01754678073593261,0.010067210701497043,0.009123000009609129,0.00011005959184245457
2016-03-21,0.021081345221971783,0.007986002779964585,0.007180723686167856,-0.003743084579784095,-0.012924224142621983
2016-03-22,0.029407039524429267,0.01153388422683097,0.017445928095446084,0.007597163386963901,-0.005195198286908428
2016-03-23,0.014806025449365288,0.002590804226320841,0.007729107507399957,-0.002205912502209273,-0.006105563592005688
2016-03-24,0.010757946262166196,0.003229180770536089,0.01325374378074811,0.011558005655371673,-0.00018058894496031375
2016-03-25,0.02359027435366383,0.020228278202583373,0.026007136341449966,0.019691051096351588,0.004310570290647156
2016-03-28,0.018437465126842675,0.017663342296161354,0.023865492834534208,0.026206609022375434,0.00935834718151769
2016-03-29,0.043264651138529175,0.046452564370212834,0.05540572623902691,0.03439389848777854,0.023878472250556868
2016-03-30,0.023234983661835032,0.02542644579305726,0.03249313654314516,0.010002070285128329,0.012900536465923323
2016-03-31,0.02298548738186713,0.020406417811176046,0.030402151178984572,0.01814813522598511,0.014629402056639297
2016-04-01,0.015421817194354587,0.013237906554626389,0.020224521791258686,0.017801514057707767,0.005859655712384882
2016-04-05,-0.0002681176171323826,0.002510625653702103,0.0020042631608657826,0.01170732126911873,0.010211498615684055
2016-04-06,-0.03591370773047598,-0.03391370655197016,-0.014262521172748987,0.0038424149808318096,0.0077504678784970915
2016-04-07,-0.030566842127129356,-0.027835477208360937,-0.008839786268499263,0.010556728384429647,0.016273256613037423
2016-04-08,-0.01841063287774135,-0.02051332269580429,-0.002918165551062768,0.01576806347449549,0.024500363018509563
2016-04-11,-0.03603925862111319,-0.03954981503327658,-0.012128603143239092,4.331600012237313e-05,0.005909204947864854
2016-04-12,-0.021471489565503855,-0.028255502975428504,-0.012129155212728749,-0.0024364822988012357,0.008986316257728545
2016-04-13,-0.035647756300907774,-0.04613188756868277,-0.025441886870632348,-0.027733987203574804,-0.0055763895220773555
2016-04-14,-0.041358494376972386,-0.05472344694779976,-0.03365477552886901,-0.02199987865489268,-0.0078073491623731036
2016-04-15,-0.038496424012693,-0.05025062683120609,-0.03199827154857039,-0.023254649203345044,-0.010537847886308465
2016-04-18,-0.00858174439691952,-0.015088685789272305,-0.008214725504089115,-0.004800948443764719,0.0008720177612154116
2016-04-19,-0.009832749362446814,-0.017674461857265334,-0.008278992308960963,-0.009000723032971003,-0.01124592549998029
2016-04-20,0.03141984271395965,0.016062997056454864,0.006974669216319766,0.008848607954769569,-0.004764621125043036
2016-04-21,0.01192814955262817,-0.003232421943076935,-0.01305175947638989,-8.099354102405475e-05,-0.020799333961148803
2016-04-22,-0.015879699416976333,-0.028598032945195796,-0.04034223894841291,-0.03048152943491116,-0.023366343366405404
2016-04-25,-0.016445991990787133,-0.02670087058464801,-0.0361054929796184,-0.03738398143067042,-0.028445652000099943
2016-04-26,-0.02562776507277522,-0.02893496639678085,-0.035637059249893674,-0.025835069399862264,-0.02436138454070961
2016-04-27,-0.0160297079602857,-0.024621203756667785,-0.03381095416183647,-0.026609950779088135,-0.020234032006976564
2016-04-28,-0.02335093351301043,-0.032127410686764855,-0.02735575835122067,-0.03876558527659454,-0.028134628658956905
2016-04-29,-0.015665285560791588,-0.0244338084988892,-0.02292988248376938,-0.036726182935642046,-0.024013238347862762
2016-05-03,-0.03516279845368086,-0.047940114089971196,-0.03707649671805879,-0.050788811994181914,-0.019444638516643263
2016-05-04,-0.052446843412559924,-0.06368904605178864,-0.03593256726713697,-0.058496177806502056,-0.012842399381889667
2016-05-05,-0.05696126625087502,-0.061008854919665526,-0.04709631740300573,-0.041083800996672325,-0.036760879135013136
2016-05-06,-0.031220079149103106,-0.027598483088666824,-0.022778739893790263,-0.02440940026757802,-0.024145428819430523
2016-05-09,-0.0019514287501815155,0.004553099665964444,0.007083387208145353,-0.015230705338761339,0.0003838814825003034
2016-05-10,-0.003726640876765522,-0.0032280556368362912,-0.0021820091698265326,-0.0042787433018130795,-0.004460886499572114
2016-05-11,-0.007394882242123689,-0.0003766321554216523,-0.0018328966103733852,-0.012544508082566833,-0.005763930928698202
2016-05-12,-0.012656990801226519,-0.0022717924668397725,-0.012213575751944839,-0.005765362876992241,-0.0006489857021700019
2016-05-13,0.000751523286107745,0.0005816776736852547,0.007307051926849822,0.009162818493255443,0.007778055229307029
2016-05-16,-0.0011467456234916628,-0.0072162256093761925,0.0008595589604723816,0.0015271152098453372,0.023475660313607472
2016-05-17,0.020413806534380075,0.031915596629631685,0.024281323180128288,0.028749033597813455,0.029431245022335704
2016-05-18,0.03596451095112243,0.05154354806730717,0.0336083761430092,0.03372976997498049,0.03414144555034006
2016-05-19,0.03874037416657495,0.047743380106696834,0.039657284474451826,0.02548967946171412,0.03551844579065462
2016-05-20,0.051592492558012966,0.04139164864535979,0.03488384263706361,0.025846630255204107,0.03431194051608434
2016-05-23,0.039247594662450404,0.03602422898340336,0.03180495743682569,0.024574507706006,0.034786067247308636
2016-05-24,0.04820016747423883,0.03822249789389718,0.0356810307183534,0.032917145996042584,0.043116260893770256
2016-05-25,0.0520497824615314,0.04475401093436386,0.02278415853560562,0.047107245248393624,0.03257323303282633
2016-05-26,0.0150202721810396,0.02093709707072548,0.012099330575226875,0.013709763038855936,0.019167153591710617
2016-05-27,0.011025763214477376,0.006564632054376431,0.008772986296466445,0.007926122231515294,0.006470309868528301
2016-05-30,0.03910590108812102,0.023480419618261267,0.02123237168773422,0.0063474000641756435,0.0068376599995127905
2016-05-31,0.0032608238424055983,-0.018407363861263785,-0.014716963460312593,0.004472253270419136,-0.016113281358542134
2016-06-01,0.0014853470017365154,-0.007350748292131959,-0.008083314585874158,0.00524264919024664,-0.009281756050385438
2016-06-02,0.001517363606552847,-0.008898617781352447,-0.01363909067040311,0.0007811932114580644,-0.005655195126953549
2016-06-03,-0.017380856453867444,-0.019620544297790254,-0.020124311946852002,-0.003015058366603385,0.0005026845263661706
2016-06-06,-0.0034686568085643852,-0.005920204724003652,-0.007322783221401983,-0.004066289425460034,-0.006649757763545638
2016-06-07,-0.006249745990711597,-0.011997351411331514,-0.014412071973949014,-0.0034623916058894835,-0.00519666182969217
2016-06-08,-0.015062560625433015,-0.01961339759763142,-0.015645854883248034,-0.024005230741338146,-0.016061672136441194
2016-06-13,0.0363908787992709,0.016425909891121027,0.0187168502752746,0.012500214707797552,0.010418418542620012
2016-06-14,0.0458965331964827,0.024165866778177936,0.033617390679939026,0.022217238163194087,0.013150400006877505
2016-06-15,0.020708408245545703,0.013693611733057132,0.022511658190613536,0.008166268748093775,0.010915123174001552
2016-06-16,0.02741001579365848,0.01925700087733486,0.020299166952782922,0.01170806935746157,0.02285327969493736
2016-06-17,0.02202901359047178,0.01824882854885419,0.018935674559803762,0.012553729695965165,0.02860585212723139
2016-06-20,0.03574040360454549,0.03379578496335116,0.029653675834685034,0.038286673359557155,0.03589377831325216
2016-06-21,0.03942324491106184,0.04310623896661665,0.03733138081426115,0.038215922342221244,0.023685968852805554
2016-06-22,0.03587396179507815,0.03157171839627389,0.025567583391312997,0.030657047804186998,0.02134809012767026
2016-06-23,0.04002986085758858,0.038858692841805674,0.03448365629638324,0.03599039013822647,0.03535635887879198
2016-06-24,0.048995889745913776,0.043484274567974344,0.04124533586105765,0.04492904260094584,0.03681422059831818
2016-06-27,0.03208074028661283,0.03476117417554871,0.034020475643129315,0.036228418172916,0.03355809255913238
2016-06-28,0.04367895838576213,0.043215699233546775,0.042471853310370886,0.044487667463607126,0.04564870162428983
2016-06-29,0.045013962647970356,0.046738813899754074,0.04854172623011963,0.04994496455791662,0.04759864982713318
2016-06-30,0.04221251453708477,0.03716632410209575,0.04737236036339239,0.04721657301733515,0.042763857733531106
2016-07-01,0.03718706018373197,0.04944223177873956,0.047455708379603376,0.03761342655818552,0.03464127510328173
2016-07-04,0.018298918160742673,0.027051882350800128,0.025876142934274916,0.021453299562177133,0.024563592511139862
2016-07-05,0.018743184435832016,0.022851806907172166,0.01563158133771777,0.023941678624140362,0.03782737325407266
2016-07-06,0.020515177898688265,0.0168118818918098,0.016966872850622105,0.026216621856771552,0.039990568377832075
