date,Q1,Q2,Q3,Q4,Q5
2018-07-31,-0.029619810255412674,-0.033024803656130364,-0.024520797670759247,-0.03368572050576393,-0.016911392232006467
2018-08-01,-0.02559486770226479,-0.025281349059633487,-0.0169717801811828,-0.02485073926800901,-0.01021757800378496
2018-08-02,-0.018914141227257392,-0.005084281256313013,-0.008734762724406592,-0.013161290988588517,-0.0003114990307746905
2018-08-03,-0.023931111639469215,-0.009448231930217911,-0.008275326040768258,-0.004022371732893003,0.01027615586104146
2018-08-06,-0.010032992692050192,-0.005174010664322955,-0.0016691219702901123,-0.003895255434805067,0.017217891546388052
2018-08-07,-0.014211719652391661,-0.007442050576347342,-0.0029862895574439365,-0.009527985476047376,0.0031846516982481773
2018-08-08,-0.0079582584691124,-0.015005491223551205,-0.0023106064502098622,-0.01485427035270768,-0.002606632370474029
2018-08-09,-0.04146630641446409,-0.038152735357192505,-0.016745781765859297,-0.037521189148177064,-0.024233771325101655
2018-08-10,-0.046118616097091975,-0.04293213563286396,-0.016301161137664628,-0.0314784923067788,-0.01889566615334981
2018-08-13,-0.06728828347727635,-0.055745170480012395,-0.027288991764327298,-0.03899454212452455,-0.016240094039718805
2018-08-14,-0.06768512635717021,-0.04578675051884536,-0.0324503965608455,-0.029120871010800308,-0.0218908792847932
2018-08-15,-0.04570695777846956,-0.04522800216381956,-0.018375320183936783,-0.01708594034362071,-0.006078236185856632
2018-08-16,-0.03104970653404293,-0.02864569523782276,-0.00844163519311599,-0.010487189909453026,0.0010777103948612814
2018-08-17,-0.020337365163527285,-0.020333755820110027,0.0025191826880237578,0.00022293463624379793,0.012557626811185487
2018-08-20,-0.035112509835822654,-0.04312514652951888,-0.008679244303404266,-0.012203993106177995,-0.0021488618273787573
2018-08-21,-0.03865205641491606,-0.037981416992464295,-0.0035393175332266457,-0.015395297220353191,-0.0005641807528596204
2018-08-22,-0.015510730110387163,-0.02680747668716696,0.009967111081362806,-0.006430396729972421,0.011905224504078972
2018-08-23,-0.019206656561569953,-0.02509532823675847,-0.0008455661774339005,-0.0068610948368238445,0.007324912236443979
2018-08-24,-0.009704769418759649,-0.0172437733051035,0.0239649772975332,0.020475729742018927,0.02478579227598726
2018-08-27,-0.02762924795432687,-0.039781358052599816,0.006710986296098879,-0.007158170375265902,0.0073342500117482045
2018-08-28,-0.025686450891245303,-0.03761787554120606,0.013300231214361712,0.0014378489325268067,0.016204923876127826
2018-08-29,-0.02779825227354501,-0.04213242086708988,0.013316244886398479,0.0031992647383104755,0.016461645375429688
2018-08-30,-0.010398509354856457,-0.029141265599653698,0.022779586029944576,0.019489005253186475,0.03239738487670488
2018-08-31,-0.03667962417466027,-0.04228889418936826,0.002978695531115192,-0.013133099946768497,0.003945806129507354
2018-09-03,-0.032453088611496046,-0.04290339384445451,-0.006885728501436807,-0.003198634855045457,0.004889744958200595
2018-09-04,-0.03991083977147554,-0.0573040504257853,-0.022457292334418708,-0.008622023481942248,-0.004719993561607427
2018-09-05,-0.0817263749122947,-0.09388880042492063,-0.06779919702605965,-0.036877501948070816,-0.017993371266046738
2018-09-06,-0.0853039882672003,-0.06727611824345749,-0.06291718753330407,-0.021766544837214075,0.0004436476009210992
2018-09-07,-0.08547984856639969,-0.09480394278583171,-0.06510366324026669,-0.034592535733186366,-0.018509162491778697
2018-09-10,-0.07259911040124789,-0.09027735224899222,-0.07743089623156037,-0.033747408703596556,-0.011422174830145336
2018-09-11,-0.08698886205849075,-0.08914547627656906,-0.05027472797640863,-0.028141102150140384,0.003645050446456031
2018-09-12,-0.0872047196188112,-0.10174696766017326,-0.08504546370545805,-0.045004428048076056,-0.014752281698625405
2018-09-13,-0.06539327316744085,-0.08888751890481876,-0.07585724250890283,-0.0359401571474721,-0.001567253842464623
2018-09-14,-0.0362793617760178,-0.05492964756411323,-0.024886811073326694,-0.002284513244599671,0.0291237613395199
2018-09-17,-0.05964109542144319,-0.056387061489047575,-0.038962827636671714,-0.006785009483616988,3.408271501672897e-05
2018-09-18,-0.06450212196942509,-0.0819224445984868,-0.03427665405863852,-0.018127340573482267,-0.002862082101139858
2018-09-19,-0.07252483579366495,-0.11150019495998224,-0.042277123384209844,-0.019058735571052678,-0.01733815345544728
2018-09-20,-0.07521586211766627,-0.10631214338519601,-0.050477161660930185,-0.023207652776472992,-0.013017351144314997
2018-09-21,-0.09282282945642023,-0.12471962274126522,-0.0902531286657524,-0.06878780342946839,-0.047781681027529666
2018-09-25,-0.08769676608562672,-0.12063467988477744,-0.07770562458314503,-0.06719298572801398,-0.025047554843856165
2018-09-26,-0.08460144250713036,-0.11289718035274666,-0.06729076503704884,-0.0700600634651612,-0.030238152781795688
2018-09-27,-0.0592086051776337,-0.09352844048840527,-0.05791144358918988,-0.04960977602693638,-0.028950972044831255
2018-09-28,-0.05696501106394242,-0.06120742521850563,-0.03815560588646515,-0.038824155314469914,-0.01984118318070929
2018-10-08,-0.03876626549835345,-0.02861537760327484,-0.008485515050078347,-0.007820976362321912,-0.0007538161680263547
2018-10-09,-0.038966238430885466,-0.038967185370662426,-0.015076940720043978,-0.00592491795789677,0.0009584280818580187
2018-10-10,-0.033847010782161235,-0.04828762145235361,-0.00820870036271918,-0.013686838845210242,-0.005964842880965993
2018-10-11,0.031347397752118075,0.001503677936249845,0.019884967073471434,0.029358145712693736,0.02816943060903261
2018-10-12,0.015644537933315987,-0.004701980744800558,0.006770049287348155,0.013409240337044492,0.007405508067795863
2018-10-15,0.054760000328643255,0.0016083899100013677,0.044116867164195,0.04631110294697901,0.016211329713189768
2018-10-16,0.05484352796622212,0.031022748152543314,0.06470154666582885,0.08796586080937513,0.02584486933258658
2018-10-17,0.049735086321146836,0.010565537026954286,0.04557083224082226,0.07646797730568834,0.013689847345324472
2018-10-18,0.060795724926397295,0.04642194634999801,0.0865079457670242,0.10662195051563354,0.05028704832716738
2018-10-19,0.058130364509877616,0.04176052363300582,0.05843203821255335,0.07755325108094652,0.03979742805001956
2018-10-22,0.01147394536425264,0.031181815133586702,0.03244841548711012,0.022151068680536682,0.014359071327384556
2018-10-23,5.6087656669150216e-05,0.02533162921601162,0.043314049257342724,0.0325015657780416,0.020781786498302476
2018-10-24,0.00804834401488384,0.02014435631670164,0.04236411462690915,0.033900508195417685,0.01626225109263388
2018-10-25,0.019348652416264336,0.02489264976938774,0.05362259404149025,0.01525618023548562,0.016812283790986052
2018-10-26,-0.0012926144184731618,0.008270612834078732,0.030398877803637165,0.00850828036779348,-0.012852060675216518
2018-10-29,0.016507559023790017,0.013864438776147693,0.049653978259611965,0.027139292379826426,-0.002414023447312068
2018-10-30,0.00760523243179656,0.02290785181169736,0.030576683747710425,0.019118965835832204,-0.007376776376534324
2018-10-31,-0.0014283370664755306,0.013890349581858308,0.033126817602464005,0.016397781633620465,0.0013940459944071697
2018-11-01,-0.01867212184530457,-0.003403656748971584,0.007970292840410611,-0.0004085935499822761,-0.015283942493307164
2018-11-02,-0.03765935009755909,-0.022795045564610924,-0.012932811177019518,-0.021128027845628915,-0.029183863849705324
2018-11-05,-0.007956644662699382,0.004590781827027785,0.014855350045305974,0.014376884252936558,-0.004182357022505177
2018-11-06,-0.002205779424961781,0.008775358434364474,0.01519050935085181,0.01578821474309207,-0.0010016326704602473
2018-11-07,-0.0021010409064248226,0.005032277465627314,0.0029762192037329307,0.008619781474049097,0.009163339336469008
2018-11-08,-0.010894562505634756,-0.015695478227707414,0.0038023761583106685,0.0005965450387540508,-0.01591435299981296
2018-11-09,0.0033041183377440645,-0.005768631119726558,0.00240164822698836,0.0028979376294146785,-2.1619732845150447e-05
2018-11-12,-0.010334045046586174,-0.020351057621424536,-0.026969138513858192,-0.025121824530505137,-0.015034411157120163
2018-11-13,-0.013312750344057314,-0.02494311329367941,-0.0323574103423748,-0.033357431366390106,-0.020343770850138925
2018-11-14,-0.006578817148901534,-0.013131957853611355,-0.017873455621431805,-0.017636776646783904,-0.015099778218735
2018-11-15,-0.005405856753249261,-0.011682544205632058,-0.022831688713975964,-0.02221059262119547,-0.011890181363659593
2018-11-16,-0.0219275074624515,-0.03262918923755986,-0.03798576154140961,-0.03876177971524475,-0.03685717648004184
2018-11-19,-0.03006447065265057,-0.03847208357998596,-0.04737957079604054,-0.052738746498844,-0.051293536024660136
2018-11-20,-0.02118392958572878,-0.030690623496013186,-0.04099056306820806,-0.03405996606485749,-0.03798916383866886
2018-11-21,-0.023441124799836843,-0.041313623280825,-0.048651984424922905,-0.0415942165989048,-0.052051464319862226
2018-11-22,-0.027108255787619166,-0.044743573226663926,-0.05071426494594158,-0.04631072698742485,-0.05376371660551699
2018-11-23,-0.025360085515754416,-0.04557060710016347,-0.03256680282306071,-0.03119215670140211,-0.03774649324056878
2018-11-26,-0.02075329390626396,-0.02927109683004618,-0.03132721686171474,-0.03400980188483446,-0.033819407264171014
2018-11-27,-0.02857234600349834,-0.039640270915640444,-0.03770883085287963,-0.03602215683569632,-0.05038936075860785
2018-11-28,-0.03597181926056609,-0.05794609566018814,-0.05039626889368142,-0.05425896716916755,-0.0567468033555306
2018-11-29,-0.03698114156969711,-0.05165936846129452,-0.03897700232644654,-0.050132104448194964,-0.03905886126824269
2018-11-30,-0.03457086127257319,-0.06306467579606627,-0.05428319267465772,-0.043093357264960885,-0.04380529694623511
2018-12-03,-0.06298837821383035,-0.09565100412078076,-0.08870661312221795,-0.0669618502500866,-0.08147487963612197
2018-12-04,-0.06548530255690875,-0.08695304004377727,-0.09667076443316824,-0.07235712182527378,-0.07808475234257184
2018-12-05,-0.04646615700142447,-0.05975463962002282,-0.07403222135474033,-0.06316594652077157,-0.044672292077463496
2018-12-06,-0.03375177442892601,-0.03507727144013466,-0.03636875330337967,-0.0376037639101177,-0.027650426648414654
2018-12-07,-0.03448056916327114,-0.030624601536240956,-0.036285557741734024,-0.03859946269772053,-0.026921103264184527
2018-12-10,-0.01685017765533379,-0.022221340579407528,-0.023283572730361184,-0.01109875065423758,-0.010856540126315171
2018-12-11,-0.02459087980421309,-0.019086326784417823,-0.03506627620023233,-0.020149262097237147,-0.019035535713516145
2018-12-12,-0.027076165408402186,-0.01759841349769391,-0.027221191231449202,-0.023055810278827218,-0.01616856158114688
2018-12-13,-0.03607221930191922,-0.03859084905407288,-0.04901944491901119,-0.03239149634759735,-0.03473811150775641
2018-12-14,-0.01402836129093913,-0.009239298056623439,-0.018128774239134556,-0.009719535251672164,-0.0028840744343268366
2018-12-17,-0.011642080492229402,-0.006200242012799262,-0.0118454199556981,-0.003295477730977808,-0.0044524814726685695
2018-12-18,-0.004516646340108671,-0.0013109396301982008,-0.013824232687439738,0.001026539168990111,0.0020948254868309404
2018-12-19,0.01101549166314503,0.016147736513927907,0.01660530520202097,0.022490407827611674,0.017117217776115686
2018-12-20,0.01888576699397095,0.02572592896836425,0.024183513206132913,0.02863050861478883,0.03032956191326566
2018-12-21,0.02171521176945946,0.026551435636391958,0.019969741033137155,0.02739994584467506,0.030229075822313104
2018-12-24,0.013561513256688999,0.02276468070865328,0.008734702468685018,0.028177531808103017,0.033081131582301415
2018-12-25,0.0330113878018785,0.032024173580828055,0.028459224280258637,0.04838828436638436,0.04500666270326021
2018-12-26,0.04344203712746983,0.043944645456079595,0.03606638518566596,0.06009336373931889,0.04762692534269875
2018-12-27,0.044911326604073154,0.048007064757681794,0.03983978098377553,0.058066060499251324,0.04486062924455952
2018-12-28,0.04242901757465781,0.050141895792645615,0.030337175174387814,0.03633115908648347,0.044715802904659756
2019-01-02,0.05979187445373959,0.04185268793762228,0.04825314959700452,0.034452804504076485,0.052539058861104874
2019-01-03,0.06670649322909171,0.05163063935070806,0.03648899440009045,0.03971739865779364,0.06164346243051386
2019-01-04,0.05775074781720831,0.05360824052346615,0.04057111176268032,0.044612292576193376,0.055387914976892993
2019-01-07,0.06399278684653711,0.05732183635825325,0.06703990579893214,0.052959981027357654,0.04738813510179626
2019-01-08,0.0776331949530219,0.06887149728489309,0.07177403356492916,0.06720810799303835,0.04959796840762199
2019-01-09,0.0806943802250301,0.09464296069286166,0.07875761521081995,0.06849032064774586,0.05713617365882449
2019-01-10,0.08046972174171785,0.09082030411487661,0.09158944468915298,0.07709888561925396,0.0641232552497539
2019-01-11,0.0669132043870175,0.07473690851423735,0.06365072262841111,0.05611814667716523,0.048296943422328376
2019-01-14,0.09949390503055745,0.11114827950507013,0.11400525037546837,0.09657393097400895,0.08300649440164252
2019-01-15,0.07960030801786262,0.1061484130305003,0.09081916643737584,0.08530862733367917,0.06974984066887895
2019-01-16,0.08732759664604475,0.10136395502533056,0.09543762957484404,0.0825224003713477,0.06768305810633914
2019-01-17,0.08719215729159087,0.09899949897088028,0.11461949477781891,0.09000782211906255,0.07195437605873788
2019-01-18,0.08502704438508117,0.11833017986854254,0.09857680755722936,0.12201739919314512,0.08258882682071558
2019-01-21,0.13175607642678042,0.18470053032495998,0.164003111437994,0.2183989768979604,0.09500930043163264
2019-01-22,0.13811269579606023,0.16586433451377214,0.17628979282934412,0.22146007587669675,0.09855045238690335
2019-01-23,0.12973183625077697,0.17491232489684624,0.1631548348537478,0.19220908997081385,0.11291712296147996
2019-01-24,0.12210344526171446,0.16266631865794293,0.154317324694914,0.17579708445373032,0.10498473982370528
2019-01-25,0.12519266924840797,0.16971259014985102,0.16761618392161898,0.1907698239676017,0.1114647473219312
2019-01-28,0.13723640043180224,0.18948588518997586,0.18545577761552484,0.20252816461142326,0.13690518823566117
2019-01-29,0.14032805493893105,0.20119969614494437,0.2291181688809535,0.22593330881833348,0.15410128384973995
2019-01-30,0.15576418928388427,0.2156283075630008,0.2394247342328061,0.24748834558505198,0.19202807479096995
2019-01-31,0.15136524786899658,0.19575040675756414,0.21780014153096572,0.3066906614257756,0.15942780896789566
2019-02-01,0.09084286398970097,0.1345361169136758,0.1736744553680706,0.18181184567722486,0.15372480751796963
2019-02-11,0.0927887745878498,0.10892550093482484,0.17747502189692146,0.20989584667548483,0.1638589472604163
2019-02-12,0.10398530864203494,0.09418752100751947,0.18265627952674793,0.2077538838083959,0.18628825585153677
2019-02-13,0.0851376797456835,0.0646000472678528,0.14410697103319278,0.16433354961614574,0.14172527488000602
2019-02-14,0.08022426532760644,0.05888619457076548,0.1118336507703852,0.14823556285500875,0.11904529369651856
2019-02-15,0.0900459758794964,0.1004325852376185,0.13818500428211014,0.1703875767703908,0.13592190241051688
2019-02-18,0.0892120510851435,0.08582349455348105,0.12850868098595564,0.16030440495817838,0.12668979714014772
2019-02-19,0.07731854981964197,0.08706521168523758,0.13137303050780874,0.15120680550775406,0.1352669453999049
2019-02-20,0.07454337538456095,0.08391500177837304,0.13245837538250005,0.1449418799713407,0.13286426640075558
2019-02-21,0.07503327614421061,0.08783722429210875,0.13104718185736036,0.1514536412187554,0.1448150079425869
2019-02-22,0.051923893125324735,0.06953815880095876,0.10164280803411382,0.13745301034975363,0.11559216806136643
2019-02-25,-0.013177078757635352,-0.013946943788142985,0.041888826752274726,0.048379027531218484,0.039419725514713407
2019-02-26,-0.008903368269587835,-0.009748385920924606,0.02714565976187832,0.04599545576462371,0.017562925196924373
2019-02-27,-0.003690073388312628,-0.0014457532792486055,0.043813406839620844,0.05051397160363426,0.037876999910531034
2019-02-28,0.00555773232016774,-0.0029153851144453347,0.03973984009783781,0.04346196235382868,0.03789902331702709
2019-03-01,0.005550344890569547,0.014885864151647225,0.0606016789614974,0.06915207162214615,0.05440113723024201
2019-03-04,0.012033182293041147,0.030097650043469443,0.07021747066862657,0.08442591839841418,0.06993030776770508
2019-03-05,0.013636851108488604,0.02467607374742573,0.0548380594274404,0.06984403299322174,0.054626048951635746
2019-03-06,0.018604924763869594,0.029578191572824597,0.05561933607213067,0.0573721681254265,0.05455061157367753
2019-03-07,0.03196605368132937,0.04489121163347199,0.05790739518809293,0.06581417326893388,0.05104512988525333
2019-03-08,0.07704897414028102,0.09202703320015235,0.08184864248459515,0.088005091480358,0.09301386540408287
2019-03-11,0.06623243592888715,0.081464320714151,0.08178880750923206,0.05891872496674119,0.052661722489314104
2019-03-12,0.05478644496301164,0.06915307246236584,0.04002294528724272,0.07898751520777576,0.02462617677538542
2019-03-13,0.047440254720312984,0.06169241536126032,0.03491446414694421,0.06340128689567522,0.03399991713252699
2019-03-14,0.0478829148951488,0.0646811416905477,0.05331592310098886,0.07380341583137,0.054092087062632126
2019-03-15,0.045010399491374586,0.05373791453309586,0.041137758744423394,0.049415056582035814,0.04505528903319077
2019-03-18,0.03679484466662682,0.05772242457726874,0.04564501682631598,0.040296885876018394,0.03571531762334427
2019-03-19,0.04399744782154356,0.05961244259049224,0.041075360876565783,0.03460988537491225,0.03938522594359538
2019-03-20,0.040898260907095633,0.05849240733876891,0.041925421085306044,0.0299384896760007,0.03650194699371805
2019-03-21,0.045962236989982364,0.06613232907786668,0.04743960080171801,0.03150263613960847,0.03847584982024196
2019-03-22,0.039326720152946415,0.046145133733617685,0.03281011454430614,0.024512928831119697,0.01764926598831866
2019-03-25,0.04629362200267973,0.07235021592023233,0.02783260804385161,0.03108362408873385,0.033714671910374805
2019-03-26,0.060271146504462476,0.07055985120379857,0.05611283540799525,0.05866220432277117,0.06351246594743754
2019-03-27,0.0422912833067805,0.04110447968776364,0.036405607012206735,0.02078191593844344,0.027752016369280076
2019-03-28,0.0248000691354106,0.04161619115233438,0.030210835208783385,0.01904135238317884,0.028214019504198107
2019-03-29,0.02029057587183934,0.004831730090428332,-0.0210021533895224,-0.034452501003744744,-0.008278824283370833
2019-04-01,-0.00386475868533936,-0.02564482220419443,-0.054647443916288625,-0.06197767344289917,-0.0212085551315751
2019-04-02,-0.03557626647656448,-0.06909236478220705,-0.1102851158223949,-0.12506738632138176,-0.08852247304771757
2019-04-03,-0.041916001936868286,-0.08021069760059128,-0.13340154164478246,-0.10567297675996377,-0.08523243698487803
2019-04-04,-0.059820363349571866,-0.09767703284060406,-0.14821381941913017,-0.12499323575294943,-0.08236327614986672
2019-04-08,-0.07736096266493775,-0.1207879616280906,-0.1366428142675863,-0.1189583579022253,-0.10854083854115007
2019-04-09,-0.061734817398117085,-0.09289753355979254,-0.11030982762871858,-0.0955661036160915,-0.09314943233789208
2019-04-10,-0.06708545915221496,-0.0999262624499647,-0.12144019698609555,-0.10628277348284063,-0.10048201823437794
2019-04-11,-0.06296838363807179,-0.0940407020760378,-0.0937748873257692,-0.10219004111640789,-0.09671603848345257
2019-04-12,-0.04711741389690551,-0.07609436792455175,-0.09212131930327529,-0.07178093088475927,-0.07723010070527137
2019-04-15,-0.053712012019597695,-0.07110332896737208,-0.07916746284735564,-0.06000678784505065,-0.07037856663735143
2019-04-16,-0.08307461241861078,-0.11917859224721329,-0.11140474152879352,-0.11729345727722656,-0.07353734556761694
2019-04-17,-0.08424695251201901,-0.10495744233538612,-0.1300435926030316,-0.13049943598758015,-0.08389615588314794
2019-04-18,-0.07402424237930703,-0.10446995009708585,-0.11609762215262473,-0.10128846153041803,-0.07500723609348535
2019-04-19,-0.08790234337263694,-0.11016381467855724,-0.13213960949901382,-0.1051866034778212,-0.09197706647643365
2019-04-22,-0.08320536914081726,-0.11680597055610929,-0.10785369483408479,-0.1264942334223478,-0.09293180380937303
2019-04-23,-0.07969685748618803,-0.11495407295006264,-0.10327289734737256,-0.1186796305691989,-0.09218734217454189
2019-04-24,-0.06965320093537267,-0.08852377183491603,-0.11089791494806721,-0.10898313792229852,-0.08872455886542914
2019-04-25,-0.05610708268764049,-0.06883293549098671,-0.08937480119974615,-0.08012955066496825,-0.07006603241830553
2019-04-26,-0.04779274607161974,-0.05594266186104057,-0.061055500682709624,-0.0820325557008333,-0.06808947705367348
2019-04-29,-0.05834036948929266,-0.05667951156634176,-0.061325415642423,-0.06138964069521077,-0.06026010051399118
2019-04-30,-0.05307249474891824,-0.057958667461132776,-0.06631478631186422,-0.06663242841316881,-0.0633787601006031
2019-05-06,-0.012606580680459651,-0.011029609452213856,-0.01746115559118375,-0.005592047837521968,-0.007837339668290866
2019-05-07,-0.021188108639117836,-0.02501348282062083,-0.03427815074406504,-0.026900268342383325,-0.030657158159207495
2019-05-08,-0.01016476259445306,-0.005622541075202727,-0.026470153497482437,-0.01616618870022394,-0.02100218086660271
2019-05-09,-0.001212115876614279,-0.012161698134069036,-0.014380313239291944,-0.016395820108616423,-0.02975153823118089
2019-05-10,-0.006103360096809419,-0.02006831672995623,-0.04378843557379951,-0.042057047789950744,-0.04280972632911831
2019-05-13,0.0177791820817428,0.005732609517845522,0.0069822507488517685,0.007264892784527765,-0.005087099821247289
2019-05-14,0.019162633195236915,0.0045903697680725886,0.008528544417706922,0.004447601347291095,-0.0064896524584555125
2019-05-15,0.005140954710243363,-0.015721896766951186,-0.0056607452824766116,-0.0071197534008591214,-0.026615037965871335
2019-05-16,0.0012924994322925376,-0.01897524661581423,-0.025950319174706832,-0.026184419679534495,-0.04495738169366099
2019-05-17,0.016037834505341107,0.0035632775926035445,-0.010397582861191476,0.0001000802340526728,-0.01886644615539564
2019-05-20,0.019458131095234945,0.008484604745747918,0.00316235113989477,0.0034158263398357427,-0.013210951782234684
2019-05-21,0.02653909671030998,0.017847374404614615,0.001714001205162019,0.0017266203201928671,-0.010645895074447131
2019-05-22,0.04745505072993948,0.04639217440870759,0.03680939989101965,0.030582697590804155,0.008045192784087845
2019-05-23,0.05994880479876525,0.06580410347955314,0.0570520025692306,0.0596703106716073,0.03739112750713983
2019-05-24,0.06288837204154447,0.07000898378786273,0.06624705030323634,0.04880495317525387,0.0397078065828954
2019-05-27,0.046692670361916044,0.04490811858137126,0.04356032076868694,0.028448004621591395,0.017083588721076657
2019-05-28,0.04210687900416427,0.042236270268718894,0.040129049503374606,0.02887657944311182,0.01725922498883597
2019-05-29,0.04867779714745535,0.044838733078986524,0.04874801664209167,0.04053928841295832,0.01986137479134856
2019-05-30,0.044791275726504494,0.04993347341925337,0.04844290356241727,0.04226701854992842,0.020167656924308726
2019-05-31,0.06106721929168159,0.07433271417549525,0.08071538938752042,0.07936484965466602,0.05055827798959064
2019-06-03,0.05306791963271237,0.07552977374340082,0.08727673911723555,0.08673965474155758,0.05996923917416873
2019-06-04,0.06865072157323159,0.0754618727747277,0.08339561168314326,0.07958617046475108,0.06725892384752531
2019-06-05,0.06480245392917437,0.06539707441233847,0.08288699900072621,0.06833833102769585,0.06083684827849762
2019-06-06,0.06720337684559331,0.0788864089197199,0.09733079417426635,0.08849059390652791,0.08239155690450459
2019-06-10,0.040623620817059204,0.043274788453022586,0.060668259748150315,0.05429781338239758,0.04302245562579004
2019-06-11,0.0239979579277722,0.019601648987121103,0.02460103864867058,0.01801065549582681,0.013877531690392955
2019-06-12,0.026997066965184908,0.015055730244996235,0.035566703656511184,0.026451278714848876,0.01572320833220583
2019-06-13,0.03197694210684732,0.017602048877747984,0.037143354059455506,0.022488627638598564,0.020919997061239575
2019-06-14,0.040950377690897787,0.03383698052991025,0.04185915989189155,0.05023597667610884,0.03384155083593532
2019-06-17,0.042234386770987294,0.02927047194018568,0.05200059423765703,0.05709536067842285,0.04513611390751615
2019-06-18,0.031229768417565546,0.03478152090052451,0.051523106772195196,0.05072952480110725,0.045402574009578256
2019-06-19,0.01615406860369214,0.02125806229664766,0.035189565689020263,0.036068384902339136,0.028153700741103255
2019-06-20,-0.007239058176681246,-0.006141424958328899,-0.002104505312711199,0.0006454011231852297,0.0060625812251255806
2019-06-21,0.0030614703505946433,-0.00718255785027245,-0.001430272340509195,-0.007481344400270151,0.007480939922162493
2019-06-24,-0.0016153217125487135,-0.01754357014018928,-0.007095566150445069,-0.01328744177894672,-0.003022581153178835
2019-06-25,0.0065252652403459755,-0.006490958997724529,0.006081379466226418,0.0019394575563615299,0.003346561951663845
2019-06-26,0.01836598619521817,-0.0013016760105495693,0.02074242068995795,0.011052822624132883,0.015982655286184304
2019-06-27,0.01262738361676498,-0.0019144729208631168,0.014524400509387398,0.011937449139305244,0.008985600685291648
2019-06-28,0.01401002738146671,-0.00015206639976495756,0.01575094617220812,0.017812590630315102,0.017011795763791835
2019-07-01,-0.010404826680042287,-0.017012945126828778,-0.015246312552855724,-0.015746548112264662,-0.007854659660514764
2019-07-02,0.0005996900880244547,-0.009556548657645016,-0.012657680840322056,-0.010817160611843695,-0.012448805806169718
2019-07-03,-0.007314480441427018,-0.01233373767499665,0.001166615183220186,-0.011364014467373293,-0.008062121584404234
2019-07-04,-0.006077283069594866,-0.012933028204810262,0.0005271380899854589,-0.01237694165510171,-0.013382338323683947
2019-07-05,-0.025342395782621038,-0.0253882153847177,-0.016949869815715984,-0.028785452336125197,-0.028732926621637733
2019-07-08,-0.02654943827112807,-0.013096329078449452,-0.005932248694034977,-0.021743547814932998,-0.019860515004183812
2019-07-09,-0.03240762694634475,-0.023930454130280696,-0.017537452832799394,-0.030604669586407847,-0.0390866359015594
2019-07-10,-0.03415287242513067,-0.018543905137240614,-0.024100097012632833,-0.02422879093345883,-0.03596889309478997
2019-07-11,-0.023490555003366546,-0.015143781034330521,-0.021609698181257575,-0.022511897041362645,-0.025430231027758567
2019-07-12,-0.03642750849982564,-0.016717558863705774,-0.02596393844103677,-0.03621673566138406,-0.034926578076995826
2019-07-15,-0.026351866731585374,-0.01913714974834646,-0.004310127783346871,-0.033692241175770646,-0.032424848046910315
2019-07-16,-0.03537129738415481,-0.029251519204211037,-0.011286909926333463,-0.03533428685770635,-0.03572177545324242
2019-07-17,-0.03379969470125852,-0.02291958025682391,-0.008351072881694692,-0.030548631693427645,-0.031563306981809765
2019-07-18,-0.026301833736028186,-0.006359422100616828,-0.00662489983962162,-0.018661191364182088,-0.015522245840880355
2019-07-19,-0.031626477672939406,-0.008664251103528309,-0.018325513603143377,-0.014973328377345543,-0.018049559467431506
2019-07-22,-0.019142759427863736,0.012778767268921703,0.017877167193829892,0.027281723614702175,0.021421408819017478
2019-07-23,-0.016852496762938134,0.012782355991923598,0.022900635051572242,0.01654417707867314,0.007868059773044302
2019-07-24,-0.026421555611523446,0.0006970104420293476,0.017933514879165734,0.0010250890261519644,-0.004910601860812095
2019-07-25,-0.03365639625307965,-0.0017254185259851613,0.009021763695444298,-0.0014956777780844588,-0.0060778924982429995
2019-07-26,-0.02278241929897899,0.0032166909244515096,0.006482268256015088,0.0015660761202793095,-0.00473603102149267
2019-07-29,-0.036561778301743286,-0.0007520872358243487,0.003285588136256614,-0.0062246582088619695,-0.02016504654080819
2019-07-30,-0.033390573719043325,-0.0014444473876809821,0.016618435437515365,0.009397254285904464,-0.008860888851278583
2019-07-31,-0.031481508891864345,0.006638832587787706,0.010734370364761683,0.005095537263719895,-0.00636404923963738
2019-08-01,-0.027440674555301397,0.007318203293076935,0.017433569556973214,0.014837658084936688,0.0026050661446027157
2019-08-02,-0.006781177410356569,0.011836612844120829,0.024448007323122443,0.03244735893630225,0.010754772739542593
2019-08-05,0.01271997001936175,0.02869151723405054,0.06137248010853518,0.06134085958610195,0.04351992351234985
2019-08-06,0.02026683700219126,0.046322463151437065,0.07648605426027776,0.08363055931961008,0.06946502371230132
2019-08-07,0.03282438023827145,0.05192659831923047,0.09602709694208593,0.07649259124941046,0.09199316953750646
2019-08-08,0.033454187420609675,0.05742428047877669,0.10652028520087599,0.0828909452857109,0.07889188432041286
2019-08-09,0.04400435170012408,0.07385197802545872,0.11283755489721378,0.09183624321153207,0.09053422162666626
2019-08-12,0.029330523951340153,0.07923481574385693,0.10142100228729911,0.09747702604810796,0.09739946517273478
2019-08-13,0.05095250685839189,0.06937661412960115,0.1106844072842094,0.10073782279108416,0.10210322741365252
2019-08-14,0.057747098957334736,0.06453182192787818,0.09245257378228137,0.09909178233117967,0.0788631640682239
2019-08-15,0.06121583020583346,0.07016201246552772,0.08733350650562102,0.10918148273811049,0.08440174527773121
