date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,0.03466713007140659,0.0278896367961853,-0.0004169507817584295,0.04700646527148491,0.02028497436934431
2016-01-25,0.05442539030710816,0.020395513282767817,0.018659288983142,0.019490488883334902,0.02066325295268738
2016-01-26,0.07683415670698066,0.06925023959557566,0.06604767839564243,0.062806297385977,0.07122260036420575
2016-01-27,0.059063448394818,0.06703975687460101,0.07849347561750582,0.08289742870855207,0.08233834598780446
2016-01-28,0.06709789133962686,0.08322095279461439,0.11202803374177,0.09509236132295883,0.11481749779265368
2016-01-29,0.06070196549276669,0.06378531555945124,0.08998138058836325,0.11470649277154935,0.09894747803022083
2016-02-01,0.05391605479374855,0.06663361423205644,0.11393504711192042,0.11956464624580446,0.10553972123356736
2016-02-02,0.04316050423097233,0.07438318169538966,0.09213080198239336,0.08463822360197643,0.09966942690536601
2016-02-03,0.044405022230265524,0.0748711454650434,0.08296052880060056,0.055302378387217424,0.06526949340749305
2016-02-04,0.032552101680854685,0.03389704756796311,0.03989263829405873,0.02066290543555998,0.02132909461820646
2016-02-05,0.03273625271543049,0.01275471995011257,0.03612292670018052,0.02985811595208461,0.014262996561552622
2016-02-15,0.04912725901320184,0.024042889536359704,0.03354155052144747,0.04147547632464428,0.015562683211145697
2016-02-16,0.032977009607519564,0.022807823219484546,0.024427446644218795,0.022917897004814884,-0.021295642792148226
2016-02-17,0.024629709481342455,-0.007935818231092413,0.005475843327303615,0.016837527541108566,-0.0327507328283164
2016-02-18,0.02167197191740696,0.004038774303535719,0.018539884335031828,0.010897085550390793,-0.020576423575386117
2016-02-19,0.029156474395412173,0.008258102975930923,0.020120241379131154,0.005339451175023423,-0.018378930840589763
2016-02-22,0.008868847027891879,-0.010110042249038081,-0.011133463983150528,-0.030324577500007097,-0.042301564080737666
2016-02-23,0.020723668890215808,-0.016263407086898416,-0.008292347651961764,-0.027587733342739847,-0.03347808067650252
2016-02-24,0.02620963510975958,-0.01081752511249586,-0.004507101601144037,-0.02939690377736072,-0.019089185302837527
2016-02-25,0.04517360007370858,0.03079970492518453,0.04243330818511974,0.042664165786379105,0.02010744025105058
2016-02-26,0.03720170819493989,0.0144153173964672,0.03313547382784939,0.017979700422561917,0.04510893827503333
2016-02-29,0.043988761365038286,0.0628714148631482,0.0440219412591619,0.05131242884160195,0.07096957596674364
2016-03-01,0.044274318663201175,0.03891806649397332,0.04495551162292798,0.00029548658037298955,0.05365989260710965
2016-03-02,0.016829581334300014,0.007694075875782191,0.004246917913794712,-0.004192592489287661,0.01714921841962458
2016-03-03,0.03348399102553723,0.0222352450664966,0.005647894503796287,-0.008159751726226246,0.02468212001874306
2016-03-04,0.031496089948408704,0.04768328530961072,0.044254469244016624,0.008248632007684505,0.05840914101437965
2016-03-07,0.028278757061451953,0.03401228822715521,0.01826560383095288,0.003433751855479684,0.050195507078192106
2016-03-08,0.02963118662367318,0.03845290706593153,0.017589396224466057,0.023259414820844482,0.0335474744904408
2016-03-09,0.03539903921926421,0.057952200613545175,0.04840453424675858,0.0418650684735582,0.05487385953966205
2016-03-10,0.044155273475411566,0.0530902200141615,0.05514389602871021,0.048839779096303215,0.07985343402090517
2016-03-11,0.03926244515434089,0.05178352366229834,0.05954850009103141,0.06201467598941868,0.061013199809099306
2016-03-14,0.026996208281653732,0.03580951147311874,0.03514487589403024,0.03357737637938585,0.052278587578400273
2016-03-15,0.01853819586402585,0.017818091084676222,0.013583304280116029,0.00417565286899603,0.0365954184783996
2016-03-16,0.01815151960153564,0.013262888534569176,0.019038197176255392,0.004869294671401736,0.02462268391319672
2016-03-17,0.012686501987641064,0.018906956139332697,0.00775621246146791,-0.002048524964780285,0.03196783560710771
2016-03-18,0.0023111852672421775,-0.0022643829883289713,-0.013807378781795573,-0.014911204878998241,0.010456105863712905
2016-03-21,0.0025072891659040242,-0.016013587803990956,-0.026783758740790545,-0.03599003354393582,-0.017452427954748474
2016-03-22,0.009468332854866724,-0.011246256008635758,-0.030034497784917315,-0.019422095600894796,-0.012335138569565885
2016-03-23,0.0104802578124089,-0.021906781650577488,-0.02531168379358321,-0.02163558749898834,-0.023306968596998358
2016-03-24,0.016759918537872807,0.0051921473384267895,-0.000650399924566515,-0.01553279693597873,0.009724204239206636
2016-03-25,0.022089305765967064,-0.000979539461392387,-0.014904991653229942,-0.02153553564811069,0.0059581343882469055
2016-03-28,0.0010595215224760367,-0.009604287240675625,-0.0194391710936526,-0.021222449198069104,0.009216698488704655
2016-03-29,0.02118275409347209,0.002279653780520241,0.005587920124817051,0.0008388320167209251,0.03473562078611586
2016-03-30,0.0060488536733392054,-0.015595110817022528,-0.019085373564483588,-0.011391950304450971,0.011582763138336939
2016-03-31,0.004752233466376388,-0.003296258675006103,-0.013072715291646811,-0.01328141864265019,0.0161320411282991
2016-04-01,0.019948515725244566,-0.00018290271234862784,-0.008563809980187798,-0.0053903385482166,0.019805290210357172
2016-04-05,0.023634486244565454,-0.002092028354944453,-0.02372262623973884,-0.017800680913796753,0.007140368212006842
2016-04-06,0.03414855789341069,0.007465658149952654,-0.00824958689497921,-0.0012604515185862253,0.025310490554674835
2016-04-07,0.02788721330914814,0.007687879336459881,0.004290266277420951,0.00558230099289889,0.035432550857641944
2016-04-08,0.02734000309381519,0.019788842233864554,0.015568311696107494,0.00992644858580707,0.04435818033337746
2016-04-11,0.031616154531133575,0.008957168776739122,0.010897311085557729,-0.006170106324340632,0.030063285509826364
2016-04-12,0.016467315699420327,0.02032587204426935,0.007645294726259053,0.009907896471568114,0.023070313472801907
2016-04-13,0.02500435611248607,0.0020745080376063153,-0.0029239983463262703,-0.009469466301086618,0.024166636116426787
2016-04-14,0.01945532051287524,0.027387324803674173,0.017262365547114453,-0.0015298516723385668,0.03034364196738929
2016-04-15,0.020506143365099615,0.03959153009189098,0.021700111486061473,0.005826616165791965,0.03776468233203365
2016-04-18,0.03321140518027967,0.046252816831153044,0.03223860848366219,0.016265449233493066,0.04045094218143393
2016-04-19,0.028040166088510753,0.05276677694685635,0.029656907832787342,0.02106233983322652,0.040107007535242496
2016-04-20,0.038485228410710226,0.06172342554004797,0.0613286695861753,0.03969042924432331,0.049232169432332405
2016-04-21,0.04384199575553745,0.05040455771548914,0.05078334729187213,0.04469181934098845,0.06128578243562819
2016-04-22,0.0374099058174292,0.0667102339589552,0.050638990246852825,0.04024806514738091,0.053352924986009166
2016-04-25,0.05239660690104507,0.06147036075893456,0.05116232029464789,0.05057418842383411,0.05994848074198109
2016-04-26,0.04488798753022811,0.058078347733572094,0.0414003950870758,0.04414488331423056,0.043383862260026614
2016-04-27,0.0432924160407226,0.06296111142011121,0.046634546481859857,0.04229726920238321,0.0521756749333004
2016-04-28,0.05400319031509609,0.07265726324040919,0.06583216229541794,0.05387508917868766,0.06421592639664904
2016-04-29,0.05452342020384625,0.05166624124041867,0.03155462815254125,0.04033300579081789,0.04878679511449742
2016-05-03,0.05696822237792522,0.031770397757673444,0.014123041325479356,0.018638771326515445,0.02430758256605885
2016-05-04,0.07268286723327459,0.03148100594537938,0.01253528131160635,0.018185238884829716,0.021140014157139397
2016-05-05,0.07594698368914748,0.0342879804263109,-0.0172658132191843,0.016722150445848977,0.0031496303712882146
2016-05-06,0.08502678837671773,0.04838987228284797,0.037798799481918124,0.017305350122324516,0.030195990329964027
2016-05-09,0.06925473262995782,0.05494593964516539,0.06992736144172484,0.04985942277157296,0.05688336627214867
2016-05-10,0.07171252896634805,0.07530731633412852,0.05766157493212545,0.06702247117914278,0.06145235019097801
2016-05-11,0.0707778824081853,0.058774433395339894,0.06224717843405661,0.06616804763047919,0.06643460444137671
2016-05-12,0.08590234383710287,0.0705408077506573,0.06281065640611194,0.07147292189084337,0.06942779287485105
2016-05-13,0.08471535137374726,0.09728369228136098,0.07883018729407258,0.08055640930899681,0.07636457866047801
2016-05-16,0.07509880167709387,0.0867485034997824,0.07493791431095428,0.07947162218944445,0.07072232517111084
2016-05-17,0.09369002512031202,0.07453646699472372,0.0680220414717145,0.06779087674706433,0.06739118043871473
2016-05-18,0.10456331995526771,0.09807927876089322,0.0983750498292041,0.0918056514963262,0.08957502809737955
2016-05-19,0.1199787559496952,0.11738845370244547,0.11382790040858333,0.1211277823477539,0.12061735904211708
2016-05-20,0.11469258270730541,0.11430218523508302,0.10666832166371683,0.11159612005614429,0.11404617860801751
2016-05-23,0.10879509906465451,0.10225411026540586,0.11198665380706037,0.10829135721852097,0.10273245129955592
2016-05-24,0.1145869501575292,0.11492009664818248,0.11284907412351561,0.10357564600265423,0.11152275109499703
2016-05-25,0.10920753514660275,0.11919697381749789,0.11767932742495826,0.11392192264900129,0.11453376431466235
2016-05-26,0.09828427552463122,0.11402647634047369,0.10631145246521931,0.1082677941998742,0.10546462950049988
2016-05-27,0.09304393359373916,0.1000688484385647,0.11160086173576986,0.10836655885766255,0.09847880508280042
2016-05-30,0.08381051362201103,0.1060617329458475,0.09948527715752457,0.09589532830304554,0.09869744662598519
2016-05-31,0.07099312482975563,0.07110634161052735,0.0630531333232013,0.05382510403428218,0.058751980073171395
2016-06-01,0.0780989184328335,0.059786914728680085,0.07349284562099775,0.05994526675348673,0.06514913392122126
2016-06-02,0.06965908372782115,0.07683679441468827,0.06451571053737706,0.06463702000245874,0.057269319663027576
2016-06-03,0.08406788223892847,0.05793238853419854,0.07418814522887707,0.053953083087447534,0.05738800678780971
2016-06-06,0.07184658064711735,0.04784254188742846,0.08218545488265655,0.06268404871752045,0.05556640861176261
2016-06-07,0.07598228134479608,0.07429011771938279,0.0598328289874735,0.04844624694411179,0.06068983625830504
2016-06-08,0.08018322582732612,0.06331769587253777,0.05932149369007546,0.04727949056035158,0.057907066942530894
2016-06-13,0.11336361390449032,0.09627816628381103,0.09556577169244711,0.08315834284314819,0.07456506160781481
2016-06-14,0.11971580197222786,0.09636059920869124,0.10873729310837886,0.09144424548991742,0.10105410437488868
2016-06-15,0.1095415082974875,0.08339428720606176,0.0804200493130179,0.07609667184922611,0.08735142441307449
2016-06-16,0.09044610986612119,0.11114973137148132,0.08805355220406963,0.08020782246984617,0.08061885389438242
2016-06-17,0.11017372375159992,0.09385148885587064,0.07056257418445983,0.07562277271258486,0.07269667938998356
2016-06-20,0.08896039157628795,0.07423150903994853,0.04089617610257276,0.059338907208319136,0.05935008620835249
2016-06-21,0.09324846437566217,0.07261557922593262,0.05301776428369349,0.06173892067644404,0.050667511671658394
2016-06-22,0.06879076610812576,0.06683070545057682,0.04761721288014037,0.04021242476698761,0.04800399654736061
2016-06-23,0.08520671675697263,0.07479885246385641,0.04583617423928197,0.0656402298921197,0.05543847661183907
2016-06-24,0.10658575814828423,0.0651930911212508,0.07138392460933662,0.05720581499219239,0.06507640092018946
2016-06-27,0.08050464522062155,0.08354480832479243,0.046188306439929105,0.02702655537512656,0.05442881453541716
2016-06-28,0.09094534550294986,0.06006951694361706,0.05964143817874074,0.03313680482828427,0.062362556723488984
2016-06-29,0.0940794700371059,0.06231012498450193,0.04531221234156294,0.03449668224696521,0.05443605483139627
2016-06-30,0.06257394490342749,0.02589971989530713,0.017614741397035717,0.04906289846433477,0.0595583939206719
2016-07-01,0.034063905632547714,0.02595076339269612,0.03863934326963717,0.0604904826857835,0.036396045369964325
2016-07-04,0.023272937964028417,0.028565889009206525,0.007696809099377444,0.01793888593011599,0.02840832276659998
2016-07-05,0.02215041542356986,0.025887750876577686,0.04769346351660534,0.024475567086534554,0.024984622178212356
2016-07-06,0.037948390895752325,0.026827352740065525,0.023500766654051174,0.025748539481547462,0.024854486591557413
2016-07-07,0.047783296738249194,0.04132535437822935,0.03393362666434336,0.04171491351502989,0.009899958261795284
2016-07-08,0.05207273139192625,0.04569064029019153,0.05040944702534528,0.026852943628889615,0.030361953524766415
2016-07-11,0.06854724611609812,0.04800823249116777,0.010723501887924838,0.013809639548756003,0.030442676266997305
2016-07-12,0.045849033080269955,0.02083655207959394,0.019457157131151148,0.009128192516402744,-0.0017787870506799995
2016-07-13,0.028239039508783127,0.027560492391323188,0.01609008516793605,0.00138486310920074,-0.008946333364007953
2016-07-14,0.024526098332133272,0.021710183520041372,0.007428940292801001,0.0031889416885145794,-0.011594975172533918
2016-07-15,0.042068910681632564,0.025954910649091344,0.02610596439138747,0.006488316717659726,-0.005835327844345761
2016-07-18,0.04318911333361433,0.01831847753066107,0.022541088630965645,0.012720590821652666,0.0004293415702146364
2016-07-19,0.030413903591456622,0.014362681628738595,0.004165841761107192,0.04016921300874514,0.017662133866162635
2016-07-20,0.03408164646825928,0.0007680483537066345,0.021383887707665104,0.030687710792895027,0.020064328313760572
2016-07-21,0.04210040893478119,0.0112761951628086,0.0217202687158649,0.0322180981767287,0.037594656428269924
2016-07-22,0.04414033928135854,0.027878043448636758,0.04240444644935774,0.05200933055919794,0.030153619691867528
2016-07-25,0.04642397893707475,0.015679505836006948,0.02984823921781595,0.03787303752853497,0.03283011668871574
2016-07-26,0.02888709236524877,0.019468593233029484,0.0005400644844149261,0.02597607429047477,0.02275028858940875
2016-07-27,0.04401714352698874,0.023698480919614795,0.039789059796015366,0.037832883498292655,0.025584722550657316
2016-07-28,0.042519719603246395,0.038267562162590654,0.03886000607558817,0.030516102968087787,0.034331701188148836
2016-07-29,0.04959134236723168,0.04639135493556499,0.028699077943397745,0.059192590847859036,0.03334761454303743
2016-08-01,0.03348013536890969,0.04880510489355046,0.038529654890589154,0.04581906583645186,0.037319937230351964
2016-08-02,0.04418950673069285,0.04884297353459557,0.059303580064822836,0.03836614128008335,0.04650936899022
2016-08-03,0.048115648959314285,0.047905877381586956,0.05121151865202685,0.03823770518028502,0.04588864409492688
2016-08-04,0.04896420626676198,0.046589235290776534,0.04212279739897738,0.04091557052695552,0.037953619102433646
2016-08-05,0.04134214357250096,0.0525605822026403,0.04363541012273413,0.03964252769156963,0.04253361196946555
2016-08-08,0.03507520490830875,0.03164336339013858,0.03428675735598467,0.030066102910978422,0.03921224390413358
2016-08-09,0.04412803787007609,0.04567704769292735,0.03506096982856851,0.030606602644216552,0.039517445253913784
2016-08-10,0.045052676048556076,0.04886711526345826,0.0541378840334694,0.027422609962433564,0.04794903961689663
2016-08-11,0.05186208445409224,0.05837776144722611,0.04306923475657378,0.059213053891974864,0.03662033335732107
2016-08-12,0.04346702943081576,0.04415045977149952,0.047229143293918766,0.04125875244502179,0.02427571310247243
2016-08-15,0.03154640489891865,0.028268771199147204,0.02735225952131496,0.01314266973083097,0.002904842308225489
2016-08-16,0.03643723040694602,0.016839343618117984,0.01272834981704395,0.022802206168364546,0.006809315687768358
2016-08-17,0.038380283616046694,0.008828086010183867,0.012462239896363515,0.005481016906160363,0.023420506527754494
2016-08-18,0.032428919490040224,0.01165220705223291,0.018111468669907295,0.01145546873287342,0.033104520360247754
2016-08-19,0.046221621565193806,0.015142221521598031,0.028216492995876453,0.017453500372306984,0.041040157430496785
2016-08-22,0.045033732341926425,0.035398540541426146,0.03357067658357664,0.026157661598668714,0.03980477889404416
2016-08-23,0.06348255765970662,0.014289744881065134,0.03938304047740491,0.020857475497782423,0.051035286516240716
2016-08-24,0.07573430457174066,0.02659277701698095,0.050042835160126725,0.04204703746991663,0.04117881914110018
2016-08-25,0.09336196124125759,0.03964198938253176,0.0505490779882487,0.0669664989662124,0.04332177219545565
2016-08-26,0.08363455189672098,0.028189046328708545,0.05530179919927294,0.043633759101707824,0.0642346210152997
2016-08-29,0.08256203545319014,0.021752463918991327,0.04809767801310379,0.03618654950906676,0.06557527147030515
2016-08-30,0.07274676331000053,0.026145509733106965,0.04452547750421868,0.0418600730635698,0.06370848814290869
2016-08-31,0.08901344806321335,0.02762642616771026,0.02800974255526877,0.02139219388659418,0.06707899322006962
2016-09-01,0.07239401325375591,0.01445327041742267,0.037970089671406415,0.010978293675973716,0.06001006690102863
2016-09-02,0.07656339199959619,0.028117736131230753,0.01828570363012326,0.04182190277825322,0.03170191632682088
2016-09-05,0.07406923131253305,0.02546950070912014,0.026570266080835715,0.040804409813170704,0.03393987007808792
2016-09-06,0.06339910625248658,0.004550273357440676,0.016886042233518993,0.038182225411883305,0.024375695825449243
2016-09-07,0.06569924833321604,0.0032693538204692724,0.015597790306876224,0.04052705424751418,0.023687396294997356
2016-09-08,0.057586397061211755,-0.021131500262597046,-0.015770122835548274,0.023447084236097794,-0.0016994393739388825
2016-09-09,0.04564019282250769,-0.005043240794922601,-0.014028287851258026,0.02425931527959474,-0.005084187164787079
2016-09-12,0.053289305197793485,0.011987893028464036,0.011109158834099197,0.019626292688435177,0.02366011072292221
2016-09-13,0.04781673727813083,0.004467759728765575,-0.009479992809484717,0.01334870190859494,0.028280248372622472
2016-09-14,0.06074380079082149,0.011520966336788514,0.0012450858998775405,0.02252855075164285,0.021278280123378856
2016-09-19,0.05259197834533148,-0.00367778141070213,-0.0016982997337783635,-0.0005887208225301866,0.022099630412069447
2016-09-20,0.04669431684949538,0.0055921169142843395,-0.007735819818618417,0.0023740012399143364,0.014781130588112567
2016-09-21,0.03331408504772164,0.05712263281504242,-0.009847421644630372,0.0073462873093421924,0.026009055982016926
2016-09-22,0.029255196526265764,0.02184316087982474,-0.011474220882733921,0.003906649379984894,0.014350661132253402
2016-09-23,0.044998980059140645,-0.013347375624100677,-0.009807975435236893,-0.014795674250191715,0.015986903691831568
2016-09-26,0.05717838275406452,0.005384402474677618,0.009093640922839019,0.004850255189271002,0.03126289208515526
2016-09-27,0.06296738947805276,3.997796225959268e-05,0.003651811812296779,0.02341703419782466,0.0020558646879615173
2016-09-28,0.049639870186444446,-0.009673420094416567,0.0005545736323242401,0.021136510591558244,0.006251622093044318
2016-09-29,0.04516577818464092,-0.02192498954468895,0.005177399413310702,0.011656795129330478,0.004162295469180282
2016-09-30,0.04450396271591371,-0.015249335121536997,-0.005129444039758424,0.01686274717939331,0.006572597917310019
2016-10-10,0.045934666122516093,-0.023851899309192022,-0.007541501076007784,0.015984109456398297,0.00011711254548884099
2016-10-11,0.03240452611515852,-0.017260893542784296,-0.014552516504052381,0.015071147472749036,0.00921527654125612
2016-10-12,0.02660438939802867,-0.011648408117005293,-0.00657814824243994,0.016161460732105205,0.014597241081968648
2016-10-13,0.03251269646649553,-0.02674303403721766,-0.014656094771868898,0.010818888592458534,0.010979611086656738
2016-10-14,0.019379355329237756,-0.004299702345543721,-0.009932257575860193,0.012208192710232024,0.012263603943657553
2016-10-17,0.032935223306277676,-0.0058325369107708695,-0.0009806837724971457,0.013787888311335617,0.018906577470979347
2016-10-18,0.01595329564764997,-0.02321606172954551,-0.027859653444551064,2.2488345419346967e-05,0.010185122893238223
2016-10-19,0.022924912556696687,-0.03300391905104948,-0.02385676243956234,-0.004340638902397609,0.005118830657525763
2016-10-20,0.013868343370308178,-0.033526106008580935,-0.03342501122366641,-0.01704404165142024,0.0095706980346914
2016-10-21,0.0002259589864711161,-0.05017132622643583,-0.03734678594673492,-0.023259227083029466,0.007069566094737967
2016-10-24,0.00020921730222653312,-0.05089481297841061,-0.048304778521099545,-0.02727077897282172,-0.009253159348299312
2016-10-25,0.012788109368304199,-0.03278800363704234,-0.04844987319427322,-0.03099502599376035,0.004581093332284259
2016-10-26,0.0019751171442749516,-0.038926283253877,-0.04502101743909256,-0.03719276770706855,-0.00045627657542371967
2016-10-27,0.0021095124125300457,-0.020217318403989593,-0.03981146585695079,-0.0334852891689348,0.02220554268409697
2016-10-28,0.0015789659618212436,-0.028911627278510578,-0.03604632723280841,-0.013118162046631531,0.008505217946957588
2016-10-31,0.0012166075186811009,-0.025745975580839898,-0.01544960724495563,-0.012840011592865252,0.00986644067590734
2016-11-01,-0.005881286694824295,-0.034383090518570844,-0.014679773635361314,-0.022001443078635125,0.013718990104651153
2016-11-02,0.016510644556473345,-0.029674150358991506,-0.0036708554643994423,-0.016397570299248987,0.03839884057610919
2016-11-03,0.021590944248501966,-0.005384813161258784,-0.02171603278359043,-0.02357018251794772,0.017290243521562287
2016-11-04,0.004311626743322217,-0.011548386105162557,-0.02273481329422309,-0.011852788553268767,0.023619792050305743
2016-11-07,0.008070795832258448,-0.034928840438584206,-0.006380234713518031,-0.01888615241201583,0.0174115829591009
2016-11-08,0.022952885781567133,-0.041570366037281814,-0.018174932687266134,-0.010158647432746115,0.017488234942088943
2016-11-09,0.015765477126516814,-0.014409516695432379,-0.01260317562523836,-0.004485370229053598,0.03325413773731432
2016-11-10,0.010796153067568022,-0.0195883260852485,-0.027335494287349393,-0.004110417780613429,0.013337824008202463
2016-11-11,-0.015790983178866003,-0.010259482572167767,-0.017496126821475798,-0.013400050963435162,0.02516269095317554
2016-11-14,-0.006190640171798578,-0.015270305638156812,-0.01664188255301165,-0.015324787586135757,0.028020760565730485
2016-11-15,0.004845661900504273,-0.01979597341341586,-0.025409816847567455,-0.023563280716124447,0.032343560929035446
2016-11-16,-0.007011286566710817,-0.025025941272877095,-0.012252028552840058,-0.00930238705292451,0.022745249550980895
2016-11-17,0.011925531732277716,-0.03234232946429524,-0.021277870605516128,-0.02264636909094451,0.028735014079876144
2016-11-18,0.005409740804939889,-0.032559728516006504,-0.0035075164655074876,-0.0057274634397635246,0.038229038894533385
2016-11-21,0.009891761411830952,-0.0013208974764238695,-0.011878086812489719,0.013863055883847397,0.010394502428955545
2016-11-22,0.010958918583409916,-0.016582943364431578,-0.004123826993437052,0.002331629942446567,0.006198881205795522
2016-11-23,0.012548883685669431,-0.020827015364049427,-0.01020714677784852,0.002004582442929459,0.003049787910715095
2016-11-24,0.006255739139553895,-0.025705760539321332,-0.010016855275053116,-0.005059986873078815,0.003376740349171714
2016-11-25,0.002179972421503129,-0.020422688959513657,-0.018749093763760043,-0.016448478385764066,-0.007626182383084679
2016-11-28,-0.01600583664928277,-0.029322853580740403,-0.013876652342588358,-0.028428129408653035,-0.01707278639549169
2016-11-29,-0.016864746714347754,-0.023699836656363084,-0.024322624904391143,-0.019805107444012936,-0.020436629684142817
2016-11-30,-0.013120338556860933,-0.00429753635342367,-0.014157475659485145,-0.028331046062504528,-0.018061860245768755
